Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-20,54210,PFE,14.55,47100000.0,1.0,14.55,-0.012295236857037354,0.011030375543430641,0.7531500776402815,0.8133840549918336,0.00022567225173423348,0.00023558694904021228,0.00022917460351932014,-0.0023871166360185936,-0.0032720566210413826
2010-07-21,54210,PFE,14.5,42300000.0,1.0,14.5,-0.0034423441909729015,-0.013082998021906838,0.745698800259939,0.8371681425844208,0.00022546487464329568,0.00023686345055470018,0.00022890227572317057,-0.0023398121724967614,-0.004635517662541163
2010-07-22,54210,PFE,14.81,44800000.0,1.0,14.81,0.02115397885317876,0.022085495261216913,0.7491373930342072,0.8414717262331203,0.00023104741522086657,0.00023818910848385618,0.00022969040004228525,-0.001452000509814959,-0.0008086264384712528
2010-07-23,54210,PFE,14.58,53200000.0,1.0,14.58,-0.015651901699195305,0.008632388019650048,0.7359792901021062,0.8940463145104254,0.00023539741631181646,0.0002396099902156667,0.00022993985800898788,-0.0018138719057554603,0.0002745367623944277
2010-07-26,54210,PFE,15.02,55500000.0,1.0,15.02,0.029731919755476535,0.010361853308242703,0.7273015261767432,0.8649513196308506,0.00022592392651070304,0.00024017749152587073,0.00022870117688418302,-0.0003085449015795966,0.003899283172289944
2010-07-27,54210,PFE,15.27,60700000.0,1.0,15.27,0.016507472894552424,-8.964188074673748e-05,0.7243531735353531,0.8680267741980701,0.0002293776999214046,0.0002407340346959935,0.00022944226652161728,-0.00018838644864538662,0.0096598251226079
2010-07-28,54210,PFE,15.0,40400000.0,1.0,15.0,-0.017839918128331005,-0.006475425090979782,0.7307652271187824,0.8566576445011473,0.00023339856121788166,0.00024147054601200292,0.00023102900383653447,-0.00032355891847399466,0.00678031033513628
2010-07-29,54210,PFE,15.09,58500000.0,1.0,15.09,0.005982071677547469,-0.004884235469506011,0.7257866404008607,0.8619137480388525,0.000231778626415367,0.00024228007441256535,0.00023117524607543455,4.422334240022099e-05,0.0037459289000100213
2010-07-30,54210,PFE,15.0,44000000.0,1.0,15.0,-0.005982071677547429,-0.00018135654746846062,0.7315208242671359,0.8802996610068584,0.00023231727560013994,0.0002434114327804963,0.00023055921793309922,-0.00016236833738751474,0.005679894904339597
2010-08-02,54210,PFE,15.48,54800000.0,1.0,15.48,0.031498667059371016,0.02232976247532473,0.7898546671158634,0.8364236140647026,0.0002482525483577521,0.00024471605773799144,0.00023502494230250902,0.0001584735691350362,0.006033244365118493
2010-08-03,54210,PFE,16.34,159000000.0,1.0,16.34,0.05406722127027579,-0.0048004359230859085,0.7579940328879141,0.9000489868673782,0.00031031363381426805,0.00024742703441912227,0.00025121212908108177,0.001563309389439697,0.013545194040263168
2010-08-04,54210,PFE,16.44,73200000.0,1.0,16.44,0.006101300196177113,0.006661066416011386,0.7496844119084668,0.8978824646802974,0.00030361928784239514,0.00024997192565691726,0.00026525627440598444,0.002051868389189503,0.01833343770516479
2010-08-05,54210,PFE,16.19,73700000.0,1.0,16.19,-0.015323621938490104,-0.0010627934752927845,0.7721928252102822,0.8912647545193072,0.0003068522022392013,0.00025250732387637246,0.0002802709895707513,0.0014021853297180695,0.014072298981957276
2010-08-06,54210,PFE,16.24,51600000.0,1.0,16.24,0.0030835670439878443,-0.00406674271419439,0.7700511990359273,0.8967790545351599,0.00030690376554145203,0.0002550328801327556,0.0002951882875590137,0.0014232451465115402,0.01588542672626433
2010-08-09,54210,PFE,16.42,48100000.0,1.0,16.42,0.011022769290750504,0.005324259196625638,0.7450747493332512,0.892660905228211,0.0002829093155448858,0.0002566122342397298,0.0003021196409964405,0.002375957680652875,0.011790247172540229
2010-08-10,54210,PFE,16.57,57600000.0,1.0,16.57,0.009093727414189385,-0.0054755269541915666,0.7173817532359119,0.9197114117049985,0.0002758950799560084,0.0002579559863540065,0.00029523593022478856,0.002934818267596034,0.0027955484013229472
2010-08-11,54210,PFE,16.0,53700000.0,1.0,16.0,-0.035005109198690355,-0.027745097609291468,0.789304513699239,0.8481791516594495,0.0003078983480380831,0.00026002111899875,0.0002960917422639261,0.0021110606360506563,-0.005425733477650546
2010-08-12,54210,PFE,16.2,48500000.0,1.0,16.2,0.01242251999855711,-0.006148782736833413,0.7762493594778962,0.881855725937358,0.0003098127040753242,0.00026215218497409646,0.00029668384263115073,0.002432982952037516,0.00012349490975889672
2010-08-13,54210,PFE,16.08,32400000.0,1.0,16.08,-0.00743497848751809,-0.002950126598013649,0.7702703952184421,0.8738217723250207,0.0002982743054597814,0.0002636277759575732,0.00029495795061481656,0.001678758554981623,-0.0019802141965422904
2010-08-16,54210,PFE,16.03,36300000.0,1.0,16.03,-0.0031142971293585584,-0.0004617444788139162,0.7476499531785958,0.9159652034913538,0.0002708928694692218,0.00026375464545277944,0.0002925546613996838,0.0008045760769374573,-0.0048076274805641025
2010-08-17,54210,PFE,16.27,50500000.0,1.0,16.27,0.014860954609484755,0.012210388106469083,0.7539164037891966,0.9194558742219741,0.0002731649017970784,0.0002639534988488743,0.0002920086257678978,0.0013224717410494106,-0.0036541820415050288
2010-08-18,54210,PFE,16.1,49400000.0,1.0,16.1,-0.01050364924052906,0.0018233207713402371,0.7701428782538534,0.9194840417642566,0.00027333275737310167,0.00026405679218018206,0.0002850955076349015,0.000815327938563212,0.0012461099501272313
2010-08-19,54210,PFE,16.03,53300000.0,1.0,16.03,-0.004357305368955701,-0.017549951975111916,0.7508502477982862,0.9787640665485582,0.0002736771516345267,0.0002641758943384193,0.00027786839714674194,0.0007758466324417881,-0.0021098551233753307
2010-08-20,54210,PFE,15.92,49100000.0,1.0,15.92,-0.0068857862052246616,-0.0032496198690942536,0.7540283865084756,0.9742856714737824,0.00027494563405928307,0.00026433067485614683,0.00027320266286664233,0.0006371892406947127,-0.002000016666916645
2010-08-23,54210,PFE,16.1,59000000.0,1.0,16.1,0.011243091574180377,-0.003786570414696651,0.7425235558783801,1.0029931308382731,0.0002700712860070728,0.0002642719387661463,0.00027303834617421253,0.0012636925715381257,0.0008714610737911421
2010-08-24,54210,PFE,15.82,50300000.0,1.0,15.82,-0.017544309650909622,-0.01498803530473945,0.7572425449411642,1.0062932948678105,0.0002764068405279645,0.0002643815325454259,0.0002736867339203897,0.001035115967080644,-0.0056095917782877334
2010-08-25,54210,PFE,15.99,49400000.0,1.0,15.99,0.01068856450635508,0.003877623433381788,0.7658809184913566,0.9917895275898718,0.0002762056314971162,0.00026446908269262334,0.0002742613087451927,0.0014647850758739021,-0.0013711490289109048
2010-08-26,54210,PFE,15.9,42400000.0,1.0,15.9,-0.005644417619676958,-0.00672446536365971,0.7661681241171864,1.0008514181726722,0.00027607752057006005,0.0002645481624749383,0.00027474138253229935,0.0014733573293608854,-0.0016285714790551568
2010-08-27,54210,PFE,16.09,38300000.0,1.0,16.09,0.011878851778105888,0.015371135776904507,0.7181011619516282,1.0053089261541992,0.00025711124455256415,0.000263893126480327,0.0002711745046309555,0.0023735943171927306,0.002124356117610953
2010-08-30,54210,PFE,15.86,35700000.0,1.0,15.86,-0.014397744797589991,-0.014601689407823585,0.7262331085773429,0.9781629444980882,0.0002608703316286994,0.00026321443312182476,0.00026933431375528085,0.00177872683718969,-0.0030038111567431205
2010-08-31,54210,PFE,15.91,44700000.0,1.0,15.91,0.0031476261429935516,-9.495729295897024e-06,0.7237304556162647,0.9836745647211697,0.00025916865714043153,0.00026290787797608636,0.0002658866770777743,0.002000986005429375,0.0011345760020375142
2010-09-01,54210,PFE,16.28,45400000.0,1.0,16.28,0.02298951822469878,0.029473060020408778,0.7317841427687092,0.8414152340544458,0.0002591986726484744,0.00026249682678551047,0.0002624852853080459,0.0029128311925101253,0.0035947667457062542
2010-09-02,54210,PFE,16.4,36200000.0,1.0,16.4,0.007343974255758285,0.009269097703551507,0.7350771028134465,0.8332399350934092,0.0002591832537352722,0.000262251092547857,0.0002591064319410883,0.0031071759965333855,0.006192445120793303
2010-09-03,54210,PFE,16.46,33000000.0,1.0,16.46,0.003651860418771239,0.012888179848658445,0.7213268425829285,0.8693664461757199,0.00025855558814364196,0.0002620191676814734,0.0002593953006593039,0.0032351285143813868,0.004547046848926373
2010-09-07,54210,PFE,16.33,39900000.0,1.0,16.33,-0.007929288266550174,-0.01133644753053947,0.7201546389861364,0.8717982317360987,0.000259301367776105,0.00026207629380295167,0.000259081507888785,0.0031999165891988114,0.005840738155134337
2010-09-08,54210,PFE,16.56,55500000.0,1.0,16.56,0.01398624197473987,0.006998438016460448,0.7227904908359579,0.8428308390039899,0.00026071102168514663,0.00026207302480226277,0.00025938998079772803,0.003276225711451935,0.008008461321483602
2010-09-09,54210,PFE,16.77,52200000.0,1.0,16.77,0.012601426878003795,0.004608511296531727,0.7352667356155402,0.7954080220689044,0.0002539443404037188,0.00026168146649970946,0.0002583391143487769,0.0030489138114107675,0.005930843052144604
2010-09-10,54210,PFE,16.99,42000000.0,1.0,16.99,0.013033359848723112,0.005053922142989027,0.734150851457593,0.7634781456242112,0.00025368587670989367,0.0002614259649145176,0.00025723963894370126,0.0030366070181310953,0.007068720170737569
2010-09-13,54210,PFE,16.97,47800000.0,1.0,16.97,-0.00117785643770567,0.01104372469985843,0.7268596385235819,0.8011454692926773,0.0002531514961426935,0.0002611594064515445,0.00025615882054351154,0.0030855329489521363,0.006102776799442186
2010-09-14,54210,PFE,17.08,51000000.0,1.0,17.08,0.006461109114288842,-0.0006212007121712236,0.7260845358028606,0.7746171863806518,0.00025205741919834615,0.0002610404233721043,0.0002547100308279597,0.0029896794846516546,0.00898085627560999
2010-09-15,54210,PFE,17.2725,55200000.0,1.0,17.2725,0.011207453020389288,0.0038098659471361342,0.7833114944689265,0.7653152432066417,0.00024987655392772287,0.0002609533426874525,0.000252543137276475,0.0034480969924023186,0.008425098484739874
2010-09-16,54210,PFE,17.165,38700000.0,1.0,17.165,-0.006243214471157638,-0.00026533410141073023,0.7847900980806234,0.8182222699535653,0.00025196429044583516,0.000261511959950159,0.0002521471272848983,0.003234359759342682,0.004656170214907588
2010-09-17,54210,PFE,17.0625,53300000.0,1.0,17.0625,-0.005989353964476817,-0.004965869919244363,0.7891534200875703,0.8160195982430515,0.00025383191966687395,0.0002621058516399719,0.00025217633587629434,0.003056384721624771,0.0008516274522676011
2010-09-20,54210,PFE,17.275,31400000.0,1.0,17.275,0.012377296708555054,0.015174530257781229,0.7745161933696433,0.8134572422415247,0.00024201487407151182,0.00026228062380870986,0.000249949011462058,0.003799607264115409,0.0035626580815197456
2010-09-21,54210,PFE,17.141,43900000.0,1.0,17.141,-0.007787115128813617,-0.0020158646556621145,0.7763091430013721,0.7536552958384319,0.00024349029909987067,0.0002625333564079353,0.0002482355874423629,0.003368600534452908,0.0007130132328992542
2010-09-22,54210,PFE,17.22,52000000.0,1.0,17.22,0.00459824447466485,-0.004925251820971604,0.8133840549918336,0.7633496748420286,0.00023780425884540845,0.0002628029565659614,0.00024582112842590003,0.0037440112307129568,-0.0006088284762456334
2010-09-23,54210,PFE,17.04,37900000.0,1.0,17.04,-0.010507977598415093,-0.008162298877211491,0.8371681425844208,0.7411843564319506,0.00024122166969631627,0.0002631531075671396,0.0002436726042759962,0.00358699715499202,-0.0014617811016971246
2010-09-24,54210,PFE,17.4,33700000.0,1.0,17.4,0.020906684819313643,0.020430241030820275,0.8414717262331203,0.6863841675207805,0.00024102556460131423,0.00026337484422003847,0.00024111133326288426,0.003581501732017239,0.003917426655060967
2010-09-27,54210,PFE,17.17,27900000.0,1.0,17.17,-0.013306531311099,-0.004801615580868328,0.8940463145104254,0.6936831885729988,0.00023909737399577634,0.00026345706550190423,0.00024052783324773718,0.0036336210739749348,-0.0012193389488698435
2010-09-28,54210,PFE,17.425,43600000.0,1.0,17.425,0.014742281737203431,0.0034943688915906493,0.8649513196308506,0.757331977008686,0.00022630846611540573,0.00026346561082645316,0.00023709146665084422,0.003300518006902199,0.003286540424333566
2010-09-29,54210,PFE,17.4,42300000.0,1.0,17.4,-0.001435750426104376,-0.0017456581198281138,0.8680267741980701,0.7292576400764647,0.0002226915100011598,0.0002633170288282255,0.0002340689168819945,0.0029017797108876033,0.002079741444179721
2010-09-30,54210,PFE,17.17,39700000.0,1.0,17.17,-0.013306531311099,-0.002974630364876308,0.8566576445011473,0.7165890881061996,0.00021887411488293032,0.0002629942633541155,0.0002295994059193173,0.0030025216401594257,0.0015200307016429396
2010-10-01,54210,PFE,17.18,35500000.0,1.0,17.18,0.0005822416467249674,0.004196910943099147,0.8619137480388525,0.7106958419297602,0.00021879075301050493,0.00026270564394511854,0.00022515244360115546,0.0028825254172522587,-0.0025448579328747954
2010-10-04,54210,PFE,16.9,40700000.0,1.0,16.9,-0.01643229462708158,-0.007532002677548058,0.8802996610068584,0.6826396829384512,0.00022542835223597925,0.0002625525567592483,0.00022241863924919603,0.0026502982405959444,-0.0031700105960713112
2010-10-05,54210,PFE,17.231,44700000.0,1.0,17.231,0.019396465231934813,0.019931901422143627,0.8364236140647026,0.6309501230787485,0.00021281360190962873,0.0002617650246159567,0.0002197196664080406,0.0023813604222084734,-0.0022391738971250354
2010-10-06,54210,PFE,17.26,35700000.0,1.0,17.26,0.0016815984943194318,-8.61808937492446e-05,0.9000489868673782,0.6339634594918262,0.00015072446656019575,0.0002582185986769773,0.0002053262577198478,0.0012172354716316653,-0.0016157041130402735
2010-10-07,54210,PFE,17.38,38600000.0,1.0,17.38,0.0069284341819639194,-0.0012073130131544157,0.8978824646802974,0.6637113982596559,0.00015092329608583233,0.0002548253544157203,0.00019173609396042822,0.001235616226871372,0.0024312889855723106
2010-10-08,54210,PFE,17.46,28000000.0,1.0,17.46,0.004592430574210171,0.005571644276512364,0.8912647545193072,0.6567554125960244,0.00014474705536858559,0.0002512230178185956,0.00017692735443204432,0.001678195171598045,0.0032333267710693515
2010-10-11,54210,PFE,17.38,22400000.0,1.0,17.38,-0.004592430574210262,0.0009648888446270117,0.8967790545351599,0.656876252611471,0.00014556606270800906,0.00024763773553340793,0.0001609548965264503,0.0015076174467491981,0.005601299581643615
2010-10-12,54210,PFE,17.479,45900000.0,1.0,17.479,0.005680040515703522,0.0030814027634276497,0.892660905228211,0.6482135367983934,0.00014388962343203613,0.00024454840904201123,0.00014717010083093175,0.0013888901406370429,0.002858014638397357
2010-10-13,54210,PFE,17.73,49200000.0,1.0,17.73,0.014257959733167088,0.007747027210159961,0.9197114117049985,0.6327936429981357,0.00014629089124466304,0.00024166831595953694,0.00014628338576782524,0.0015036508588365475,0.005373286886166889
2010-10-14,54210,PFE,17.66,35200000.0,1.0,17.66,-0.003955924910302566,-0.003908578346653129,0.8481791516594495,0.6465059361710092,0.00011618848288802983,0.0002374080967339802,0.00013933642312826473,0.0021936327319118315,0.0031964150677135914
2010-10-15,54210,PFE,17.75,39800000.0,1.0,17.75,0.0050833207456107725,0.0020411641718577032,0.881855725937358,0.6484127299816702,0.00011397310079154021,0.0002330561055498961,0.00013318163221285565,0.0020305394151796906,0.003294593101993712
2010-10-18,54210,PFE,17.8,42700000.0,1.0,17.8,0.0028129413766146577,0.004915680718045433,0.8738217723250207,0.6642756121155869,0.00011189769963158655,0.00022891440319815844,0.00012644795959757115,0.002258270967715974,0.004775667492158695
2010-10-19,54210,PFE,17.39,48700000.0,1.0,17.39,-0.023303128931847824,-0.013191119319704493,0.9159652034913538,0.5935173383374227,0.0001258854983838583,0.00022569201717403923,0.00012284713458793562,0.0018096302609939903,-0.001020966397351574
2010-10-20,54210,PFE,17.66,42500000.0,1.0,17.66,0.015406866809622187,0.009718746573906227,0.9194558742219741,0.5539306990215472,0.00012621597910750105,0.00022242648555871532,0.0001188321521605032,0.0018217616432192666,-0.0007911849820605541
2010-10-21,54210,PFE,17.63,76600000.0,1.0,17.63,-0.0017001987660351817,0.002203390721950357,0.9194840417642566,0.5570347632257588,0.0001230061203120183,0.00021908589362402454,0.00012019567964530086,0.002017393875985797,-0.0003400397532070771
2010-10-22,54210,PFE,17.5,82000000.0,1.0,17.5,-0.007401115480310473,0.0018352741358258272,0.9787640665485582,0.5586084374397624,0.00012409397585818458,0.00021576182305121697,0.00012221985465862975,0.0019497536512890247,-0.002836926998391326
2010-10-25,54210,PFE,17.62,67300000.0,1.0,17.62,0.006833739578565117,0.0029783145193679984,0.9742856714737824,0.5545403514431054,0.00012276678875790603,0.00021238007093340858,0.00012439367248389364,0.0022546320020399085,-0.0020327673580012346
2010-10-26,54210,PFE,17.49,35400000.0,1.0,17.49,-0.007405331477522929,0.00016847780344785427,1.0029931308382731,0.5568587245482127,0.00012287575255602546,0.00020910905907894087,0.00012379172331832708,0.001840222600890946,0.0011467921328637445
2010-10-27,54210,PFE,17.28,45500000.0,1.0,17.28,-0.012079525654601013,-0.0028679901564913966,1.0062932948678105,0.5395927324022397,0.0001187242902708015,0.00020560500240655947,0.00012229338555098718,0.0019616622452533596,-0.0043504863599808955
2010-10-28,54210,PFE,17.57,34000000.0,1.0,17.57,0.016643138823096294,0.00016893318732631276,0.9917895275898718,0.5642463363492431,0.00012187426752287129,0.00020217541654046512,0.00012206701499315779,0.00209398611895872,-0.0006818188421546002
2010-10-29,54210,PFE,17.415,40200000.0,1.0,17.415,-0.008860998381041431,0.0007598463787431078,1.0008514181726722,0.5467622525510211,0.00012323560554913175,0.00019877892954000005,0.00012189534093134721,0.002022506546483954,-0.0009737954223007923
2010-11-01,54210,PFE,17.62,41900000.0,1.0,17.62,0.011702716690069098,0.0003375242627604271,1.0053089261541992,0.5581539272691906,0.00012315738367836817,0.00019580217707612904,0.00012197345991543963,0.0020185924334164694,3.816391647148976e-18
2010-11-02,54210,PFE,17.45,69900000.0,1.0,17.45,-0.009694971859597406,0.007941051372812905,0.9781629444980882,0.5864130274858603,0.0001201396562253851,0.00019267482873383315,0.00012142624064931157,0.002123098498705194,-0.0004579280764148914
