Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-01-30,100194,CMG,367.69,288021.0,1.0,367.69,0.0025325086719422255,-0.003419586143157119,0.766650714781262,0.8661962917201833,0.00022142165616410227,0.0003789967422946923,0.00022996320886505163,0.003909053402454119,0.003971839657796618
2012-01-31,100194,CMG,367.29,350739.0,1.0,367.29,-0.0010884650997084419,-0.00038067684802482954,0.718574732855004,0.897990921298287,0.0002012738463961659,0.0003718092518487447,0.00022249461234602886,0.004463786132755481,0.0036764831969433344
2012-02-01,100194,CMG,370.41,877252.0,1.0,370.41,0.008458773493828205,0.008719112062778272,0.7180222890397739,0.884994188593631,0.00020133546733711426,0.00036482320463881394,0.00021571027619925564,0.004629581008732744,0.0039644130810482115
2012-02-02,100194,CMG,362.82,1417065.0,1.0,362.82,-0.02070365673458552,0.0015840093826814611,0.6908778800017488,0.822931694799542,0.00020135975217175725,0.0003575016401648953,0.0002094729606216653,0.0035286047455096686,-0.001641445882548173
2012-02-03,100194,CMG,372.19,809981.0,1.0,372.19,0.02549763305838398,0.013921338518608014,0.721599561341058,0.8475596286689072,0.00021095796453589625,0.00035073063013479455,0.0002072697373210072,0.0038510474948968347,0.00293935867797209
2012-02-06,100194,CMG,371.63,537252.0,1.0,371.63,-0.0015057409206670556,-0.0006691698825860362,0.7665497506558051,0.8648665881042834,0.00019893760815496445,0.00034366559853960866,0.00020277292771917962,0.003215879648691845,0.0021317087594502336
2012-02-07,100194,CMG,374.02,383696.0,1.0,374.02,0.006410536269680564,0.002525629035304559,0.768518835283391,0.9231186804828905,0.00019912484962936498,0.000336607566461568,0.00020234312836581942,0.0032562914968010293,0.003631509033328035
2012-02-08,100194,CMG,374.02,408653.0,1.0,374.02,0.0,0.0029631846261357624,0.7828033092913962,0.8027139488391289,0.00019042223562852474,0.00032930166011645585,0.00020016048202410155,0.0027496193393927197,0.0019397543345623935
2012-02-09,100194,CMG,376.49,484894.0,1.0,376.49,0.00658221454167336,0.0012566994815992338,0.7633187259701559,0.8102576317324369,0.00018598032831761773,0.00032239023602846417,0.00019708459725327362,0.002514567149560021,0.007396928589814169
2012-02-10,100194,CMG,376.45,311226.0,1.0,376.45,-0.00010625016611587875,-0.0074076884502408385,0.7484168935162064,0.7432140788585001,0.000179593945160757,0.0003158832056470237,0.0001908117933782458,0.002830413563456687,0.002276151944914198
2012-02-13,100194,CMG,377.45,391698.0,1.0,377.45,0.002652873289502459,0.007407688450240931,0.7338044438237485,0.7374999048283222,0.00017560918617044326,0.0003095302267230734,0.00018614610898134155,0.002535495428781343,0.0031078747869481005
2012-02-14,100194,CMG,378.94,389605.0,1.0,378.94,0.00393977161858223,-0.001256699481599282,0.7991030963533854,0.7789529861694345,0.0001739536052631722,0.00030311060021861487,0.00018111186010810298,0.0027560837804160893,0.0026137218567284337
2012-02-15,100194,CMG,375.73,757110.0,1.0,375.73,-0.008507080867307008,-0.004671000151676085,0.828490635664685,0.7501571953168499,0.0001749114007684798,0.0002967094173357174,0.00017800969313609398,0.002312251791952756,0.0009123056832670326
2012-02-16,100194,CMG,382.04,505947.0,1.0,382.04,0.016654514829627827,0.011004918738721616,0.9471129560888281,0.7241984060749737,0.00017937749437025926,0.0002905660254526005,0.0001766891263466223,0.002576285510779998,0.002926765740857926
2012-02-17,100194,CMG,384.7,577992.0,1.0,384.7,0.006938494591712568,0.0026499415416693785,0.8404855278956117,0.6633907297882691,0.00015189623779564155,0.0002840933888415649,0.0001711495848735992,0.0034412690502789427,0.004335714692423614
2012-02-21,100194,CMG,383.58,687359.0,1.0,383.58,-0.0029156057515589916,0.00043975374499352724,0.7442920920732073,0.7362698212560697,0.00013308609635854262,0.00027685146616880136,0.0001626449669112191,0.003950321343334019,0.003222018884211325
2012-02-22,100194,CMG,384.95,403494.0,1.0,384.95,0.0035652517173681082,-0.003214658073642739,0.7420233532169825,0.7377639620839134,0.0001297213597545581,0.00026957501448543963,0.00015379851780949628,0.004209515296329209,0.0031471149039685
2012-02-23,100194,CMG,386.8,332462.0,1.0,386.8,0.0047943078550807495,0.004393709184047479,0.7438535097889231,0.7406061982341205,0.00012923757198238093,0.0002623411154979394,0.00014466375205227647,0.004324429102420252,0.005807392648446052
2012-02-24,100194,CMG,387.42,311260.0,1.0,387.42,0.0016016122872913002,0.0021859849837151633,0.7668364709562194,0.7587517000289501,0.00012849609780236397,0.0002551500683753178,0.00013448747273869742,0.00440403389361684,0.0027968121399787466
2012-02-27,100194,CMG,388.89,344586.0,1.0,388.89,0.0037871514136305355,0.0016782812505772937,0.4327007268506679,0.7744464859125716,9.393815495346977e-05,0.00024627788561208317,0.00012289585617026306,0.0035334508377124004,0.00216654350436234
2012-02-28,100194,CMG,391.96,356562.0,1.0,391.96,0.007863266487556439,0.002904788387819337,0.43526285541007437,0.7607742702103092,9.40861173243376e-05,0.00023739020335853016,0.00011509586036342206,0.0035519816934625774,0.004322317952185426
2012-02-29,100194,CMG,390.22,355050.0,1.0,390.22,-0.00444911112586492,-0.003926015407785765,0.525588375979151,0.7988486439555151,9.226068404585951e-05,0.00022891979135727727,0.00010760372522168236,0.0036408290075849036,0.0027194453835388205
2012-03-01,100194,CMG,394.1,387652.0,1.0,394.1,0.009894001559205336,0.005168346354487114,0.5118989006494872,0.8158338753412949,9.147702789187099e-05,0.00022041966050218348,0.00010005161640358037,0.003589319654028916,0.0037393841243637377
2012-03-02,100194,CMG,394.39,302959.0,1.0,394.39,0.0007355832365055975,-0.003039538120125959,0.5185809577303077,0.8172923978457249,9.039017440159703e-05,0.00021497321644879135,9.243043172342698e-05,0.0033631146679336255,0.003566178314206597
2012-03-05,100194,CMG,392.98,376707.0,1.0,392.98,-0.003581547448413858,-0.004101267507023661,0.631457493902275,0.8244151948133308,9.146195585440181e-05,0.00020990056435337513,9.19351919036134e-05,0.003208920498328492,0.0020924385417977185
2012-03-06,100194,CMG,387.3,531512.0,1.0,387.3,-0.014559133468343236,-0.014733231512984004,0.7507906068035446,0.8082108514972544,9.845910253527676e-05,0.00020529013286729234,9.280978894580121e-05,0.0028442627468725857,-0.0023920414493822165
2012-03-07,100194,CMG,392.1,299308.0,1.0,392.1,0.012317322777579461,0.006951662368754825,0.7380044738686202,0.801880872653101,9.711908569702805e-05,0.00020061577449917957,9.378146927603492e-05,0.0033164564576510106,0.0009612453313066597
2012-03-08,100194,CMG,398.18,346099.0,1.0,398.18,0.015387255053364496,0.009899981858003056,0.8114212688515885,0.7736437676804301,9.927837085522909e-05,0.00019643573351863392,9.534173786870656e-05,0.0034273380335835078,0.002059896030138492
2012-03-09,100194,CMG,398.12,362401.0,1.0,398.12,-0.00015069697378758938,0.0038600244570397967,0.8030489374079673,0.8275199429462523,9.175565004981434e-05,0.0001918750680376472,9.561483299835001e-05,0.002942180760939718,0.0018826399880798542
2012-03-12,100194,CMG,397.52,366938.0,1.0,397.52,-0.001508220083797735,7.268762496394753e-05,0.8057523817354538,0.8068190296520692,9.20932668375205e-05,0.000187446787117339,9.574109519497375e-05,0.002798702306409373,0.002297305461003079
2012-03-13,100194,CMG,400.05,307154.0,1.0,400.05,0.006344292002068014,0.017879615622010642,0.6973224272440669,0.8688122386174204,9.115135378331994e-05,0.00018329916476953086,9.427954544458239e-05,0.003036908751843829,0.00647799055508533
2012-03-14,100194,CMG,400.0,271537.0,1.0,400.0,-0.00012499218815106326,-0.0010858229746843534,0.7078499161000587,0.9361193528581385,7.08582734294163e-05,0.00017831692259759127,8.902738299106004e-05,0.0036285317314848175,0.003989527561939224
2012-03-15,100194,CMG,407.08,554460.0,1.0,407.08,0.017545179215748864,0.00577274168410818,0.7547468721175203,0.9024004283004319,7.516389659790731e-05,0.00017369496583538425,8.420448813959568e-05,0.00392834232858457,0.0044211123944160975
2012-03-16,100194,CMG,410.91,532390.0,1.0,410.91,0.009364486091108825,-0.0029891133208873296,0.7396985280422811,0.8284946891804248,7.075166040168782e-05,0.00016881146699694239,8.000369020997037e-05,0.003718262644968945,0.0063241490073953814
2012-03-19,100194,CMG,413.92,376703.0,1.0,413.92,0.007298506022879396,0.003912507213966187,0.7437518430150428,0.8258328457606521,7.071193479740772e-05,0.0001639269613631138,7.572742380194782e-05,0.003879173095608558,0.008085494228730807
2012-03-20,100194,CMG,412.87,358562.0,1.0,412.87,-0.002539945002940243,-0.002915143022150081,0.8510947340920879,0.8413905726595915,6.553304394934813e-05,0.0001587422748322736,7.060376183515345e-05,0.0033796884401319184,0.006308646827729155
2012-03-21,100194,CMG,416.11,398657.0,1.0,416.11,0.007816874949787491,-0.001639052567191282,0.8460297852696128,0.8284437214512197,6.48392286277206e-05,0.00015377660065899143,6.939995287481431e-05,0.00363123740435694,0.007897020255316866
2012-03-22,100194,CMG,418.13,476937.0,1.0,418.13,0.0048427405729160175,-0.007229550832721101,0.8072160169657597,0.8503528546803424,6.402713728723945e-05,0.00014902312080027037,6.717260101268074e-05,0.0035235763557983353,0.005356532526750297
2012-03-23,100194,CMG,415.51,459832.0,1.0,415.51,-0.006285707562905863,0.0032275444908665646,0.8012189190516636,0.9955434971968861,6.616509457764724e-05,0.00014445853888567537,6.625528784787263e-05,0.003304940665348305,0.002226493795947359
2012-03-26,100194,CMG,424.7,444580.0,1.0,424.7,0.02187635592464912,0.013937507843781678,0.8587709481493566,0.9559240320943514,7.216759194676528e-05,0.00014015055678268232,6.654641927774414e-05,0.0038968311217245834,0.005142063776301304
2012-03-27,100194,CMG,421.37,527563.0,1.0,421.37,-0.007871729750559902,-0.003111962338859348,0.8849788889985305,0.9525716735850662,7.386428037323014e-05,0.00013583653729203017,6.821266656252054e-05,0.003469562533422371,0.004075706826777372
2012-03-28,100194,CMG,420.09,364522.0,1.0,420.09,-0.003042333532870271,-0.004970895053289697,0.8866607649315167,1.0571929178635218,7.460630710433492e-05,0.00013219185902787583,7.01660822578434e-05,0.0033933258503684102,0.00190386513024582
2012-03-29,100194,CMG,420.62,341976.0,1.0,420.62,0.0012608392197368614,-0.0017100111042591428,0.895719070844259,1.0567858486058146,7.439413086543712e-05,0.00012861712531219712,7.223948097348294e-05,0.003265363964733589,0.0011874848596099886
2012-03-30,100194,CMG,418.0,348449.0,1.0,418.0,-0.0062483807307758665,0.004127532190661036,0.915155529455692,1.0835415275116511,7.59834713011956e-05,0.00012513795067311902,7.420315631819261e-05,0.0029637191021964276,0.001194950226035988
2012-04-02,100194,CMG,418.4,381262.0,1.0,418.4,0.0009564802259568144,0.007288197836732242,0.8922529155900064,1.0881014221160605,7.607057283449342e-05,0.00012189565049079251,7.498375249573824e-05,0.0029273384348669643,-0.0029890249137024733
2012-04-03,100194,CMG,422.26,482848.0,1.0,422.26,0.009183325309223849,-0.004097497785176374,0.8661962917201833,1.085891022400066,7.69341755079413e-05,0.00011868481758732226,7.559773152268047e-05,0.0030751343601398895,0.00042198609825427685
2012-04-04,100194,CMG,417.04,678854.0,1.0,417.04,-0.012439097600086399,-0.009960241705055311,0.897990921298287,1.0785768897628463,8.194537531615137e-05,0.00011603307378554415,7.706554516504376e-05,0.0028228980823537123,-0.0014573667151889487
2012-04-05,100194,CMG,424.98,539322.0,1.0,424.98,0.018859968533735796,-0.0005006257926837675,0.884994188593631,1.0991187028960596,8.701402143087037e-05,0.00011349259720984985,7.958952327813041e-05,0.0030540357499072145,0.0020624591476108385
2012-04-09,100194,CMG,426.31,461633.0,1.0,426.31,0.0031246721613775205,-0.011294677819788882,0.822931694799542,1.113643008206034,7.389946457288878e-05,0.00011066014637431946,7.917272193246904e-05,0.0035835541698175043,0.003937069726041516
2012-04-10,100194,CMG,416.62,750565.0,1.0,416.62,-0.02299224579919488,-0.01692729750615019,0.8475596286689072,1.1038847551894277,7.78493709966344e-05,0.00010770217762900251,7.952848156489724e-05,0.0025060013063157517,-0.0008526754789888229
2012-04-11,100194,CMG,422.66,697994.0,1.0,422.66,0.014393537978237409,0.008061604671026783,0.8648665881042834,1.078293322183635,8.056759740565888e-05,0.00010507173294568461,8.025516594444076e-05,0.002859318615180295,0.0001893670548138892
2012-04-12,100194,CMG,433.22,808385.0,1.0,433.22,0.024677608778826108,0.01298107353962336,0.9231186804828905,1.0478365642156757,9.093149276401191e-05,0.00010266743612645454,8.205238943401288e-05,0.003265253559827974,0.007612708330596391
2012-04-13,100194,CMG,440.4,948535.0,1.0,440.4,0.016437722735692696,-0.01195969751153009,0.8027139488391289,1.1527211413836338,9.449621201821678e-05,0.00010053574671289213,8.354882755148214e-05,0.0036305362872878118,0.0071282591709877705
2012-04-16,100194,CMG,432.12,832349.0,1.0,432.12,-0.018980077399740607,-0.0006564791074233978,0.8102576317324369,1.1379276296009078,0.00010558727481422692,9.874923441281681e-05,8.988638959974977e-05,0.003062485355256391,0.0027073092587641457
2012-04-17,100194,CMG,432.43,627334.0,1.0,432.43,0.0007171361130893113,0.014717864500298564,0.7432140788585001,1.199139304828862,0.0001054837455500274,9.710234108813393e-05,9.541326451042837e-05,0.003080782828127617,0.007449185641220981
2012-04-18,100194,CMG,438.11,500748.0,1.0,438.11,0.01304955683632341,-0.0033994530238316877,0.7374999048283222,1.1613624653384094,0.00010768354840892777,9.559288247121134e-05,0.00010083645471108216,0.003311820240279194,0.007180389412838183
2012-04-19,100194,CMG,430.78,844133.0,1.0,430.78,-0.016872501448987855,-0.00644159575493881,0.7789529861694345,1.1580038732131757,0.00011671506994946542,9.432091501979563e-05,0.00010599317014817284,0.0028493252832220805,-0.0011296326327246095
2012-04-20,100194,CMG,419.26,2031289.0,1.0,419.26,-0.02710626641347261,0.0016686621929720934,0.7501571953168499,1.1426445955245552,0.00013400330146106553,9.341184614629755e-05,0.00011389458803674262,0.002436010048862845,-0.009838430462557671
2012-04-23,100194,CMG,417.24,1340713.0,1.0,417.24,-0.0048296567279660155,-0.008444397561942098,0.7241984060749737,1.1519846779741705,0.00013037527720373795,9.232290798704153e-05,0.00011885218851464482,0.0019585840142496485,-0.007008346328202753
2012-04-24,100194,CMG,402.86,1208102.0,1.0,402.86,-0.035072488757492325,0.003794240232307613,0.6633907297882691,1.0439181328265128,0.00016008619393859978,9.250490701244058e-05,0.00012977267819235932,0.00102500660648954,-0.014166271302319077
2012-04-25,100194,CMG,412.99,583429.0,1.0,412.99,0.024834272542552868,0.013598762905648728,0.7362698212560697,1.0235624418207845,0.00017222802050135841,9.337472754894762e-05,0.00014268157261084543,0.0016416705685809144,-0.011809328161073189
2012-04-26,100194,CMG,414.74,592364.0,1.0,414.74,0.004228438276863462,0.0069447209487721005,0.7377639620839134,0.9431352594356435,0.00017229578025232623,9.432082578223134e-05,0.0001537977146714176,0.0016564080476808112,-0.007589140215902924
2012-04-27,100194,CMG,419.41,551564.0,1.0,419.41,0.01119714389994687,0.0016396367957784107,0.7406061982341205,0.9437218602537288,0.0001741200574410369,9.531821434797926e-05,0.00016182106586741187,0.0017986932931222807,7.154184678097135e-05
2012-04-30,100194,CMG,414.15,325228.0,1.0,414.15,-0.01262073472536811,-0.0037108441926471014,0.7587517000289501,0.9206510907179056,0.00017874246789610862,9.643480035006246e-05,0.000171494504005886,0.0014826411372854049,-0.0014866737526994477
2012-05-01,100194,CMG,419.89,501415.0,1.0,419.89,0.013764545168194338,0.006200796747190381,0.7744464859125716,0.8979299332016377,0.00018199979091093027,9.83917255935616e-05,0.00017587722340035207,0.0017043609984979339,0.008280733032437884
2012-05-02,100194,CMG,422.8,467398.0,1.0,422.8,0.0069064817836149974,-0.002953055710139951,0.7607742702103092,0.8823823528137245,0.00018175228183811259,0.0001003398625827566,0.00017778207566770292,0.0016830991161881242,0.00469517488065031
2012-05-03,100194,CMG,414.74,504978.0,1.0,414.74,-0.019247436126388216,-0.007690282020869479,0.7988486439555151,0.8655660805720679,0.00019074357386646533,0.00010252837124543674,0.00018147163439053075,0.0013542474495098285,-2.5673907444456746e-17
2012-05-04,100194,CMG,407.88,713295.0,1.0,407.88,-0.016678804373669465,-0.016289952979268458,0.8158338753412949,0.8761728844659202,0.00019612021330384265,0.00010485377536570276,0.00018587166556309189,0.0007637406510014996,-0.0055751896547232924
2012-05-07,100194,CMG,407.06,394808.0,1.0,407.06,-0.002012418771291912,0.0007296607401436462,0.8172923978457249,0.8768800395383256,0.00019629154186867856,0.00010720713908719346,0.00018938148035760587,0.0007026739397171106,-0.0034535264639080528
2012-05-08,100194,CMG,403.43,810427.0,1.0,403.43,-0.008957604096696013,-0.004019738648554594,0.8244151948133308,0.8616798182942405,0.00019798072715283886,0.0001095742228938254,0.0001925776676059876,0.0005832060141997292,-0.007997956316886124
