Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-09-03,190913,CMRX,49.03,494655.0,1.0,49.03,-0.042134614199898675,0.0007161858296710057,1.5800349922403345,1.8302842792949026,0.001291206769362148,0.0007171546474641548,0.001198558035089579,0.0015144058787333985,-0.005908196123634469
2015-09-04,190913,CMRX,49.26,202255.0,1.0,49.26,0.004680037029249966,-0.015252524265402427,1.5385941848316036,1.9056753505383788,0.0012909566688132776,0.0007366813561659691,0.0012293170577313017,0.001482963917883474,-0.004892965108113169
2015-09-08,190913,CMRX,52.23,299070.0,1.0,52.23,0.058544649755815456,0.024820514200016606,1.589598424953898,1.7927300401351756,0.001356257767339827,0.000758168499158422,0.0012685205489196875,0.002335199985250758,0.01301239688673635
2015-09-09,190913,CMRX,47.92,471147.0,1.0,47.92,-0.08612408864101335,-0.013462035947632444,1.6948910950869243,1.5767489079719967,0.0015298554848445156,0.0007839737815171751,0.001343597425758122,0.0005018210027280688,0.0015922983750292275
2015-09-10,190913,CMRX,49.05,445677.0,1.0,49.05,0.023307232204178033,0.0054270049233353405,1.64303235957083,1.4707380223902615,0.0014574217405899518,0.00080638580058788,0.001385139686189944,0.0023337952009451685,-0.00834535677033373
2015-09-11,190913,CMRX,52.22,289147.0,1.0,52.22,0.06262537725961081,0.004533999972771696,1.6651146906096956,1.3681367938618383,0.001512545811158933,0.0008306539257571792,0.001429407494549301,0.0029054419165696383,0.012606641521568169
2015-09-14,190913,CMRX,51.14,299883.0,1.0,51.14,-0.020898593407942177,-0.0037173817474281863,1.6735335536406175,1.3233533018786252,0.0015149869692898145,0.0008548329859278121,0.0014742135546446083,0.001923317653573497,0.007490915434129738
2015-09-15,190913,CMRX,51.0,284408.0,1.0,51.0,-0.0027413371387148278,0.012421890148911862,1.6236078062631603,1.347788205205081,0.0015000939081233281,0.0008785228909824136,0.0015029807828013087,0.0012502036512621174,-0.004766281944776318
2015-09-16,190913,CMRX,48.52,427161.0,1.0,48.52,-0.04984954864847635,0.008629393304777404,1.5547172964309959,1.5739505444970567,0.0015580621168677317,0.0009036114604689403,0.0015086221092059518,9.638901132298927e-05,0.002488626053731083
2015-09-17,190913,CMRX,50.97,378903.0,1.0,50.97,0.04926114027610091,-0.002250507313792451,1.5474532398259286,1.6233910657891593,0.0016085735105252504,0.0009301705501803746,0.0015388524631930116,0.0009031592519427811,0.0076794076681156575
2015-09-18,190913,CMRX,51.41,818853.0,1.0,51.41,0.008595481715462957,-0.02166186223811661,1.4661443629748856,1.9358788667333913,0.0016073232220194119,0.0009567439029220927,0.0015578079453651074,0.0008368452598684895,-0.003126571440713914
2015-09-21,190913,CMRX,46.24,540187.0,1.0,46.24,-0.10598748170329113,0.005154256007759802,1.3597262361616165,2.042644915624218,0.001735975655082158,0.0009840154565540324,0.001602005682523576,-0.0031158482662994704,-0.020144349099783704
2015-09-22,190913,CMRX,45.33,467952.0,1.0,45.33,-0.019876159411364232,-0.013064714352197014,1.3601413617603726,2.0952440695880368,0.001740809789389314,0.0010116410152282598,0.0016501488587767732,-0.0036534071337093687,-0.023571313554313585
2015-09-23,190913,CMRX,44.42,466180.0,1.0,44.42,-0.020279246486476422,-0.0015999590520499472,1.3528195131918512,2.067280204254179,0.0017208008246604866,0.0010378639690502922,0.001682696600335324,-0.0032692219641625823,-0.0176572531219136
2015-09-24,190913,CMRX,45.3,427122.0,1.0,45.3,0.019617214022706757,-0.0036222549307931375,1.3477542209255362,2.1137780276257296,0.0017099380909462788,0.0010637185405475238,0.0017029695164195297,-0.0034633814291103676,-0.02358603837259243
2015-09-25,190913,CMRX,42.74,537596.0,1.0,42.74,-0.05817178259798666,-0.00025923525744668536,1.336484960827659,2.121780084698318,0.0017754841523454157,0.0010909804399692287,0.0017366017024847305,-0.00450703749834542,-0.036939491235282354
2015-09-28,190913,CMRX,38.66,657278.0,1.0,38.66,-0.10032977611081687,-0.025417531749542997,1.490443307617917,1.527793645051846,0.001978405199534276,0.0011225775786987272,0.0017850876113751544,-0.006428831669141614,-0.0358079501167875
2015-09-29,190913,CMRX,36.42,677199.0,1.0,36.42,-0.0596873994807228,0.0005849041721535606,1.4778305389504551,1.4503514928912802,0.0020410796916915525,0.0011555355845043048,0.0018451415918356018,-0.007677608621791028,-0.043770198130659216
2015-09-30,190913,CMRX,38.2,662135.0,1.0,38.2,0.047717441313067585,0.018486372403556637,1.4870451187618583,1.4548886741849236,0.002052466864565906,0.0011880624107405353,0.0019114747998166856,-0.00757252640677418,-0.030170860570750413
2015-10-01,190913,CMRX,39.24,397650.0,1.0,39.24,0.026861119084632887,0.0026057967632062227,1.52211286489869,1.473183660279384,0.002075285042533605,0.0012209133989516596,0.001984544190134151,-0.006549534433867369,-0.02872207955836519
2015-10-02,190913,CMRX,41.37,482977.0,1.0,41.37,0.05285934577615772,0.014827332320136753,1.5749126964350963,1.3913824720912713,0.0021507819117617486,0.0012554557556934758,0.0020596037420174177,-0.005509435433919871,-0.00651585388353631
2015-10-05,190913,CMRX,38.505,605789.0,1.0,38.505,-0.07176787748210658,0.017638396640420346,1.402322575561496,1.8257444988647529,0.002238505094656154,0.001292235371598117,0.002111623721041793,-0.007408211115469582,-0.0008034741577942539
2015-10-06,190913,CMRX,37.11,370046.0,1.0,37.11,-0.03690162791870732,-0.0034320934108492507,1.4167118267205612,1.7766930980621458,0.0022123937879553945,0.0013279754090658338,0.0021458865402945613,-0.009032281640868852,0.003753680154608842
2015-10-07,190913,CMRX,38.37,552305.0,1.0,38.37,0.03338942918635464,0.008157144928282133,1.4433689630240571,1.7316777326557984,0.0022453715455217384,0.001364601746781033,0.0021844674764857283,-0.00849671873874552,0.0008880777292662526
2015-10-08,190913,CMRX,37.59,405145.0,1.0,37.59,-0.020537846682774193,0.008986132058155466,1.4097071898757685,1.7146095567134347,0.002228106181022085,0.001400747536244766,0.002215031704183424,-0.009418416828891519,-0.008591715424215163
2015-10-09,190913,CMRX,37.4,165121.0,1.0,37.4,-0.005067353155600457,0.0005962140585021875,1.369882670860637,1.7015110631851393,0.0021213005753977264,0.0014310382223617468,0.0022091354369106198,-0.007814122876101292,-0.0201770552105668
2015-10-12,190913,CMRX,37.02,258073.0,1.0,37.02,-0.010212397275134665,0.0009432792060970104,1.3695204040060545,1.6485766207401569,0.0021213660270519574,0.0014614570251183536,0.0021857076233897806,-0.007902686756241615,-0.007865959169172414
2015-10-13,190913,CMRX,34.77,324971.0,1.0,34.77,-0.06270336112558143,-0.006322046095886248,1.387211819411173,1.4753470091464678,0.0021752349858874132,0.0014930456945232342,0.002178275862976184,-0.009617647156821911,-0.013026305810547239
2015-10-14,190913,CMRX,34.5,387236.0,1.0,34.5,-0.007795621982456038,-0.004805535603209147,1.3827479504806497,1.3108399412800056,0.0021709882545875745,0.0015241579750502484,0.002163399204789351,-0.00927499076120182,-0.021263316044309373
2015-10-15,190913,CMRX,36.26,779224.0,1.0,36.26,0.04975588128939087,0.015237820976615026,1.43776507328596,1.000266089000531,0.0022482041490474234,0.001557181683186586,0.002167418798394419,-0.007917528199926365,-0.007204570449876359
2015-10-16,190913,CMRX,35.87,372934.0,1.0,35.87,-0.010813913782513831,0.004536273248996013,1.4323580314820126,1.0301810339955326,0.0022468366198457605,0.0015908061247976754,0.0021925260072840256,-0.0077987437361009436,-0.008353882575259035
2015-10-19,190913,CMRX,35.29,436579.0,1.0,35.29,-0.01630165385701241,0.0004918355401133416,1.4382376116209579,0.9560751401027273,0.0022455098694910843,0.0016241056370873725,0.002217354775771851,-0.0077338508382139405,-0.009571733891634583
2015-10-20,190913,CMRX,34.27,394755.0,1.0,34.27,-0.029329301800661095,-0.0013777495659656129,1.4037696233171069,0.9352573467983487,0.0021442343461202237,0.0016535837509899186,0.002211154647818413,-0.009743808990585204,-0.0028969220266505157
2015-10-21,190913,CMRX,34.75,303726.0,1.0,34.75,0.013909236124283521,-0.006124383246068595,1.388781108874813,0.965773670930697,0.0021565268874276055,0.0016831821750788673,0.0022082623743864193,-0.009173867903088148,0.0014440495946973963
2015-10-22,190913,CMRX,34.49,301995.0,1.0,34.49,-0.007510145062051557,0.016752620918618406,1.350795473033666,1.9879387256062961,0.0021522973467304426,0.0017124140707816939,0.002189081013923023,-0.00883568776941027,-0.010009155675591087
2015-10-23,190913,CMRX,35.09,426286.0,1.0,35.09,0.017246762646374255,0.010902063063034753,1.254671782460539,2.2187421358162123,0.0020120612809387635,0.001734188330741719,0.002142125946141624,-0.006451437394338727,-0.00439702038981347
2015-10-26,190913,CMRX,35.92,526786.0,1.0,35.92,0.02337805383887506,-0.002460738015233961,1.3658173115389325,1.960787122348645,0.0020314214042757707,0.0017563190455358337,0.0020993082530985615,-0.0057081536310153716,0.0035389211493640237
2015-10-27,190913,CMRX,37.81,366402.0,1.0,37.81,0.05127937446884259,-0.0019342365798309768,1.527101467853579,1.7171596448669981,0.002088548226547934,0.0017792523041685142,0.0020881710291841037,-0.0039031826399936755,0.01966065640326476
2015-10-28,190913,CMRX,41.34,539915.0,1.0,41.34,0.08925693635078065,0.011310432208386149,1.7158999684313903,,0.0022630896460954847,0.0018070863747376013,0.002109483580917679,-0.00250362774811747,0.03473019644856419
2015-10-29,190913,CMRX,40.48,315519.0,1.0,40.48,-0.02102252927441231,-0.0005744650452394763,1.56318179047574,,0.002087516057905418,0.001827629477915111,0.0020965273231526743,-0.0048795532617903125,0.032027719606092034
2015-10-30,190913,CMRX,39.18,208408.0,1.0,39.18,-0.03264161246281539,-0.004319039250681772,1.6960560240221627,,0.002103491126664352,0.0018489532891266885,0.0021148132922977915,-0.0056401538614426604,0.022050044584254108
2015-11-02,190913,CMRX,42.06,314526.0,1.0,42.06,0.07093075775815916,0.011761466618925695,1.7994730481645311,,0.002233549047647604,0.001873317455616532,0.0021552388209721586,-0.004055112176853421,0.031560585368110926
2015-11-03,190913,CMRX,42.21,373887.0,1.0,42.21,0.003559989519853672,0.002895182259137862,1.7842094779776436,,0.0022177856201143994,0.0018968184624768983,0.002181086299685452,-0.00328750884933596,0.022016708378313144
2015-11-04,190913,CMRX,43.05,311115.0,1.0,43.05,0.019705071079332337,-0.003037784754923042,1.955190549611834,,0.0022135480350403223,0.001920353505463298,0.0021711779774744194,-0.002204649579073513,0.008106335324023481
2015-11-05,190913,CMRX,40.22,315314.0,1.0,40.22,-0.06799784652923374,-0.00099878727001777,1.831841328931891,,0.0021733644604899805,0.0019408791503979454,0.0021883476579913318,-0.005337835233745215,-0.0012887281269408051
2015-11-06,190913,CMRX,39.41,382819.0,1.0,39.41,-0.020344793137593707,-0.0005235726814672145,1.8302842792949026,,0.002147470251724349,0.001959907227783772,0.0021971434830033313,-0.004853616987916216,0.0011706357381035316
2015-11-09,190913,CMRX,39.66,182600.0,1.0,39.66,0.006323531884737568,-0.009375367629262301,1.9056753505383788,,0.0021482424806813036,0.0019789580236030616,0.002180082169610071,-0.00481709488001649,-0.011750809436580786
2015-11-10,190913,CMRX,39.92,213781.0,1.0,39.92,0.00653432835161337,0.002304148484850074,1.7927300401351756,,0.0020585613757021903,0.0019945647704555586,0.0021482373207276292,-0.005972879800109869,-0.011155941670228847
2015-11-11,190913,CMRX,39.38,230331.0,1.0,39.38,-0.01361937823228373,-0.003939471825580963,1.5767489079719967,,0.0019112302831017997,0.002003039765972387,0.0020877737703399245,-0.004361664013249213,-0.01782083153255206
2015-11-12,190913,CMRX,39.1,280641.0,1.0,39.1,-0.007135606219659458,-0.014058111205315773,1.4707380223902615,,0.0018935378314730216,0.0020127312346586777,0.002031808444536533,-0.0050381715337789335,-0.005648383470637204
2015-11-13,190913,CMRX,38.78,235600.0,1.0,38.78,-0.008217817176814326,-0.011291788690210662,1.3681367938618383,,0.001787179339453595,0.0020188342019541146,0.0019597502620823824,-0.00661246474347727,-0.003222988278481327
2015-11-16,190913,CMRX,38.87,371980.0,1.0,38.87,0.0023180950496258916,0.015092407210433532,1.3233533018786252,,0.0017840812331642462,0.0020248140744846574,0.0018869180125789704,-0.006096538333309091,-0.004024075645503663
2015-11-17,190913,CMRX,39.44,341592.0,1.0,39.44,0.01455778487030288,-0.0007297672366489186,1.347788205205081,,0.0017933697213032133,0.002031331314777544,0.0018338796816991753,-0.005712113399775365,-0.0024193843417657608
2015-11-18,190913,CMRX,41.54,327491.0,1.0,41.54,0.05187628871353152,0.015741512879891367,1.5739505444970567,,0.001819241359210475,0.002037135297940716,0.0018154818969209102,-0.0034515392361751896,0.010679749047397288
2015-11-19,190913,CMRX,40.66,306357.0,1.0,40.66,-0.021412010247765685,-0.0008627301148606437,1.6233910657891593,,0.0017608995122340974,0.0020405203202009128,0.0017889542330731256,-0.005022053692261114,0.007824468241776043
2015-11-20,190913,CMRX,40.95,205983.0,1.0,40.95,0.007107002098878115,0.003641408051075552,1.9358788667333913,,0.0017600274097086476,0.0020439137465940063,0.0017835238471241358,-0.00505513101707411,0.010889432096914531
2015-11-23,190913,CMRX,40.59,267775.0,1.0,40.59,-0.008830079448272037,-0.0011511045754928897,2.042644915624218,,0.0015240533824938134,0.00203920436275871,0.0017315182769900492,-0.0028960776336292423,0.008659797197334946
2015-11-24,190913,CMRX,40.18,228654.0,1.0,40.18,-0.010152371464018073,0.0013383683466151207,2.0952440695880368,,0.0015186495067270468,0.0020342674675884373,0.0016765742340748159,-0.00267999345702155,0.003717765930470755
2015-11-25,190913,CMRX,41.3,156136.0,1.0,41.3,0.027493140580198708,-0.00014331096114528536,2.067280204254179,,0.0015311487961227285,0.002030052978065376,0.0016189557214572668,-0.00161838485553988,-0.0011588636961958067
2015-11-27,190913,CMRX,41.92,136039.0,1.0,41.92,0.014900540045799762,0.0011459130360119407,2.1137780276257296,,0.0015270903834432436,0.00202598969567642,0.001572193895699096,-0.00172319983280448,0.006103646362517283
2015-11-30,190913,CMRX,40.4,244051.0,1.0,40.4,-0.03693325504568243,-0.004160197273279784,2.121780084698318,,0.0014826195107577602,0.0020194815925300273,0.0015167123159089183,-0.001251232553864386,-0.002704405066394826
2015-12-01,190913,CMRX,37.96,415601.0,1.0,37.96,-0.06229681122537721,0.00949049734844943,1.527793645051846,,0.0013434799720056414,0.0020053721430293913,0.0014805976338112842,-0.00040605555641017125,-0.01339775142181586
2015-12-02,190913,CMRX,37.62,137370.0,1.0,37.62,-0.008997149868842902,-0.010262274319256177,1.4503514928912802,,0.0012639897250232407,0.0019881034771034286,0.001429665677470523,0.0007203944349649375,-0.013166707102780825
2015-12-03,190913,CMRX,35.81,229395.0,1.0,35.81,-0.04930863986254291,-0.01409694976542225,1.4548886741849236,,0.0012659211003556864,0.0019706246823432017,0.0013766201383171145,-0.0014357407022708515,-0.02852706319132915
2015-12-04,190913,CMRX,36.86,211690.0,1.0,36.86,0.028899768231335908,0.019315197211521137,1.473183660279384,,0.0012686356110579151,0.0019526991394215195,0.0013249291838400487,-0.0013904373878996731,-0.025727217554221925
2015-12-07,190913,CMRX,35.38,226107.0,1.0,35.38,-0.04098026351003795,-0.0060770098735688696,1.3913824720912713,,0.0012329226407980865,0.0019323022667334384,0.0012749898098481142,-0.0034757620387040216,-0.02653661924709303
2015-12-08,190913,CMRX,35.87,243891.0,1.0,35.87,0.013754602812551852,-0.006746971770440234,1.8257444988647529,,0.0011299802999985948,0.0019076683824077144,0.0012322898754467046,-0.0015752624766005006,-0.011326336439507213
2015-12-09,190913,CMRX,35.38,242807.0,1.0,35.38,-0.013754602812551855,-0.007805244227203542,1.7766930980621458,,0.001104718434258125,0.0018830533745477754,0.0012004356172936816,-0.0010608841409081569,-0.012277827028249005
2015-12-10,190913,CMRX,35.93,296888.0,1.0,35.93,0.015425912393788037,0.0025777597503982177,1.7316777326557984,,0.0010837597871812502,0.0018572397799179864,0.0011640033546587943,-0.0014600734029651928,0.0006690834230171853
2015-12-11,190913,CMRX,35.27,408297.0,1.0,35.27,-0.01853985687746664,-0.019571440149155354,1.7146095567134347,,0.001082115897634099,0.0018317733291760313,0.001126699411974031,-0.0014156736295139135,-0.008818841598743323
2015-12-14,190913,CMRX,35.19,362601.0,1.0,35.19,-0.00227079291446704,0.005043728180914248,1.7015110631851393,,0.001081825503797826,0.001808673883140478,0.001096479984573979,-0.0013535278463776155,-0.0010769474796291421
2015-12-15,190913,CMRX,35.1,467097.0,1.0,35.1,-0.0025608208616735924,0.010443022102386526,1.6485766207401569,,0.0010800454345440353,0.0017855334255291908,0.0010864930114830671,-0.0011834928149673696,-0.004340032214474231
2015-12-16,190913,CMRX,35.21,439300.0,1.0,35.21,0.0031290026951409323,0.0145220883149289,1.4753470091464678,,0.0009922634920184795,0.001759245170109881,0.0010640020230351381,0.00027944860327090525,-0.0009633111129356737
2015-12-17,190913,CMRX,35.77,507394.0,1.0,35.77,0.01577942010396521,-0.015355481061902721,1.3108399412800056,,0.0009959610289935943,0.0017331334539855705,0.001046442271397607,0.0008033384274135996,-0.0008926095709002387
2015-12-18,190913,CMRX,35.91,828558.0,1.0,35.91,0.003906254967064989,-0.023905457867977,1.000266089000531,,0.0009406556050006788,0.0017040768196734208,0.0010181502128709227,-0.0002155421575269754,0.0035966127980060873
2015-12-21,190913,CMRX,36.44,200306.0,1.0,36.44,0.014651264153766046,0.008211337011338629,1.0301810339955326,,0.0009427984660655785,0.0016750981940338611,0.0009903448053244731,0.0003503506855014663,0.006981024211652705
2015-12-22,190913,CMRX,35.49,375523.0,1.0,35.49,-0.02641610573335239,0.009033306730899237,0.9560751401027273,,0.0009527275695456159,0.0016463696984795175,0.0009648812323247893,0.00012558508824946681,0.002209967237316945
2015-12-23,190913,CMRX,35.78,373499.0,1.0,35.78,0.008138111422168073,0.012307246572897772,0.9352573467983487,,0.0009337597173708607,0.0016194702622850871,0.0009531804773952657,0.0009581942709790039,0.0032117889827223732
2015-12-24,190913,CMRX,35.57,156097.0,1.0,35.57,-0.005886492120209275,-0.001651688497913356,0.965773670930697,,0.0009308145356764744,0.001592232210023951,0.0009401511787318417,0.000518289198879164,-0.0011213934621125243
2015-12-28,190913,CMRX,6.62,26700000.0,1.0,6.62,-1.6814072160114468,-0.0022877179049610834,1.9879387256062961,,0.06380681014945516,0.0029623324945289445,0.013513382087622738,-0.03667942348888517,-0.3381840876578149
2015-12-29,190913,CMRX,7.37,14100000.0,1.0,7.37,0.10732233625232829,0.010615450742753971,2.2187421358162123,,0.06420790494118535,0.004344462353645536,0.02616640338264669,-0.03467774407541953,-0.3196498732381024
2015-12-30,190913,CMRX,8.35,15900000.0,1.0,8.35,0.12484383266151873,-0.007112990578170291,1.960787122348645,,0.06470444751468064,0.005737196267210088,0.0389167473716737,-0.03242294899047189,-0.2893978855591282
2015-12-31,190913,CMRX,8.95,30900000.0,1.0,8.95,0.06939199342399979,-0.010053769408209151,1.7171596448669981,,0.06478065008671167,0.007130354086324838,0.05168612544554185,-0.03202044634702395,-0.2771471091587619
