Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-23,48638,USB,24.93,10100000.0,1.0,24.93,-0.01077209698191107,-0.011668743834377491,0.728010971847093,1.229038107650594,0.00011577721386128288,0.00014830097591601938,0.0001142107642273351,-0.001482605623919704,-0.0009603859990814634
2011-05-24,48638,USB,24.96,7976375.0,1.0,24.96,0.0012026459657604922,-0.000833301817092334,0.8281243251879993,1.2306338862605937,0.00011593274573681034,0.00014649995216537912,0.00011430014197172306,-0.001414148273031691,-0.004985421334094074
2011-05-25,48638,USB,24.91,7839232.0,1.0,24.91,-0.0020052142271379113,0.003329049000232423,0.8211328707535018,1.2291187938462735,0.00011559614133780276,0.00014495501673198784,0.00011422665148746725,-0.0013414406536160048,-0.0065553745787782555
2011-05-26,48638,USB,24.95,9009716.0,1.0,24.95,0.001604492923438642,0.004597016272188443,0.821492770080795,1.235752273149727,0.00011577029969996967,0.00014341497000298312,0.00011607430393668952,-0.0012973852468173388,-0.006777638306598929
2011-05-27,48638,USB,25.42,9464977.0,1.0,25.42,0.018662443563780492,0.003827253180249722,0.844117117804936,1.2342066557744857,0.00012252165542242475,0.0001424111831083591,0.00011711961121165808,-0.0010750656730247618,0.0017384542487861288
2011-05-31,48638,USB,25.6,10700000.0,1.0,25.6,0.007056085724208799,0.010357381811706727,0.8309490996804875,1.2448810534850288,0.00012173591813613975,0.00014137289112735668,0.00011831135206662946,-0.0011172700731335488,0.005304090790010103
2011-06-01,48638,USB,24.7,17500000.0,1.0,24.7,-0.03578910785158539,-0.022717174394102434,0.9950133433240632,1.1135490993804236,0.0001484632542956822,0.00014097359346935655,0.00012481745377840384,-0.0018712706442992864,-0.002094259973459074
2011-06-02,48638,USB,24.73,12600000.0,1.0,24.73,0.0012138378993934139,-0.0010622155778720888,1.0337159801511515,1.111890803680981,0.0001477181889825063,0.0001405340943774664,0.00013124186330734454,-0.0016616015350784021,-0.0014504495481528093
2011-06-03,48638,USB,24.55,11300000.0,1.0,24.55,-0.007305227292795276,-0.009994361276679561,1.027630502896374,1.237681760964813,0.0001482296807886496,0.00014010935700610607,0.00013773373952508051,-0.0018489414845976203,-0.0032323935913995926
2011-06-06,48638,USB,24.11,17700000.0,1.0,24.11,-0.018085162047449966,-0.010598831223635051,1.0508354926122712,1.3137954933000457,0.000152882103947835,0.00013976176735380836,0.00014380582923016256,-0.0020416230316248397,-0.010581914713645686
2011-06-07,48638,USB,23.85,14900000.0,1.0,23.85,-0.010842474858729377,-0.0006589019831028159,1.0365773887903151,1.4000322297188843,0.0001514524139420351,0.00013942967554366674,0.00014974912839134163,-0.002491777860290496,-0.01416162683023332
2011-06-08,48638,USB,23.97,13100000.0,1.0,23.97,0.0050188311119427655,-0.00419613639241602,1.0214354934686272,1.353858190321789,0.00015269600250608412,0.00013913796539352877,0.000150595678033422,-0.002313514829808,-0.006000039037527688
2011-06-09,48638,USB,24.41,13600000.0,1.0,24.41,0.018189835958575814,0.007602239700897932,1.0641576819518044,1.33224890149683,0.00016198878488603207,0.0001390780137639329,0.00015344979721412718,-0.0018339807976903337,-0.002604839425691208
2011-06-10,48638,USB,24.33,15900000.0,1.0,24.33,-0.003282727609437531,-0.014008011156110722,0.9763391248658099,1.3545038249348804,0.00015573362626183145,0.000139070854457101,0.00015495058630876356,-0.002231469551385814,-0.001800339489019659
2011-06-13,48638,USB,24.31,11900000.0,1.0,24.31,-0.0008223684673991892,0.0007833921278040774,0.9671530891974314,1.360174330670323,0.00015024957374398828,0.00013883908259317384,0.0001544240802679942,-0.001858043117514785,0.0016522192269904964
2011-06-14,48638,USB,24.5,10200000.0,1.0,24.5,0.007785329222649441,0.012606189818738749,0.944194928612928,1.3694686997296504,0.00015088347825388342,0.00013859175305846766,0.00015431029313036385,-0.0014738365095793755,0.00537778004326626
2011-06-15,48638,USB,23.99,14000000.0,1.0,23.99,-0.021036040699078124,-0.01794539848240352,0.9628509378856616,1.3779528931574152,0.00015933625159705205,0.00013852973047252974,0.00015563834294855745,-0.0018647782732674053,0.00016680568106208215
2011-06-16,48638,USB,24.21,10200000.0,1.0,24.21,0.009128694098363963,0.0022019511885320044,1.0140680226443435,1.3779731496606469,0.00015872150432782257,0.00013859637395492722,0.00015498488683691555,-0.0018907097485408586,-0.001645422690980288
2011-06-17,48638,USB,24.49,15000000.0,1.0,24.49,0.011499100014109044,-0.0019657957971876976,1.0110033783844987,1.3749682171316815,0.00015905650242364224,0.00013865377406175618,0.00015564946206927772,-0.0013210439486515992,0.0013109428337290268
2011-06-20,48638,USB,24.5,8962373.0,1.0,24.5,0.0004082465866049452,0.005103053272320615,1.0056718385278762,1.400371956072531,0.00015865154783096784,0.00013870480988608608,0.00015732985688667362,-0.0011833458080826504,0.0015570658445298537
2011-06-21,48638,USB,24.72,6168651.0,1.0,24.72,0.008939515038808608,0.013610943159052834,0.9861797283479596,1.4194634582581405,0.00016047180052800112,0.00013879405225908335,0.00015924752134149718,-0.0010619548213573892,0.0017879030077616869
2011-06-22,48638,USB,24.45,8928686.0,1.0,24.45,-0.010982416668608929,-0.0060437190006478875,0.9849809173647948,1.4017662708376208,0.00015867643110519924,0.00013896953081926793,0.0001591155572431266,-0.0009866314130767208,0.003798627813855526
2011-06-23,48638,USB,24.29,12000000.0,1.0,24.29,-0.006565472906799902,-0.0028719213734147986,1.0231248089050216,1.3869321243751747,0.00015650875437367616,0.0001391412744174156,0.00015867300725229733,-0.0008613647268286048,0.0006597944128227531
2011-06-24,48638,USB,23.92,14100000.0,1.0,23.92,-0.015349813931650011,-0.011689162576675608,1.184156121462948,1.3769594855865759,0.00015581208047498143,0.0001392091825766391,0.00015802412286256514,-0.0008386739551743644,-0.004709988376329058
2011-06-27,48638,USB,24.57,9645824.0,1.0,24.57,0.02681125745065677,0.008871500775183309,1.2246363101511988,1.368479362522439,0.00016909782611350036,0.00013946330885226824,0.00016011337851907167,-0.0005184824447257752,0.000570613796481307
2011-06-28,48638,USB,24.87,12300000.0,1.0,24.87,0.012136071282225509,0.012968537413292212,1.205089170439397,1.3728344919868887,0.00017233311695475867,0.00013983023683373613,0.0001624856418044232,-0.00016025710479022285,0.0012099250451646875
2011-06-29,48638,USB,25.33,14200000.0,1.0,25.33,0.01832720619827039,0.00852768967640897,1.25992931130793,1.3738355636721642,0.0001799225771430227,0.00014041198894559526,0.00016673487101198786,0.0002558870618152533,0.007071849618540552
2011-06-30,48638,USB,25.51,11900000.0,1.0,25.51,0.0070810681401363325,0.009516992917045317,1.2169383394678308,1.3901391019714702,0.00017188839946455242,0.00014097166503706376,0.0001698108000301631,-3.481743324429101e-05,0.009801157827927797
2011-07-01,48638,USB,26.06,12900000.0,1.0,26.06,0.02133103954297883,0.014667982712427108,1.236812034179318,1.3903158264972548,0.000181803929963185,0.00014176100436103452,0.00017500916992780382,0.0005001720220608126,0.017137328522853566
2011-07-05,48638,USB,25.59,12200000.0,1.0,25.59,-0.01819992152500156,-0.0008217234242676464,1.2312492178737806,1.4277548362119707,0.00018555406633249263,0.000142523225586186,0.00017830041797160229,-0.0001988385610399724,0.008135092727721902
2011-07-06,48638,USB,25.3,9714106.0,1.0,25.3,-0.011397254438222863,0.0011950109719970198,1.2238969538388613,1.4224339246729687,0.0001877626504320571,0.00014332901226075937,0.00018138632466706197,-0.00033129073529523527,0.003428427583632226
2011-07-07,48638,USB,25.62,7933511.0,1.0,25.62,0.012568900735113563,0.010322001569018842,1.2327329925790973,1.4267745600885848,0.00019085822297187292,0.00014422393532882385,0.00018357345383283202,-0.00016419371693186975,0.0022767664910008606
2011-07-08,48638,USB,25.35,7196693.0,1.0,25.35,-0.010594566431396028,-0.0071174677688639896,1.232039637814637,1.4285893648176544,0.00019089525178350798,0.00014529636653896647,0.00018737482429662312,-0.00016593601260446602,-0.0012583604233056115
2011-07-11,48638,USB,24.87,8752923.0,1.0,24.87,-0.019116472221878924,-0.018245804060311108,1.2107192348108171,1.4386725529740343,0.00019505905939490095,0.0001464258823027479,0.00019002585018296632,-0.00029292748226809423,-0.009347862776277163
2011-07-12,48638,USB,24.96,8425059.0,1.0,24.96,0.0036122856859135658,-0.004328517978227891,1.2091580908587527,1.4408706192860687,0.00019539730229398066,0.0001479321391979084,0.00019199449737526393,-0.00020383437473982198,-0.004985421334094137
2011-07-13,48638,USB,25.12,10400000.0,1.0,25.12,0.006389798098770988,0.0033429601106513317,1.214241094712088,1.4378571464472854,0.00019622564665793316,0.00014958685708588526,0.00019368709662043914,-0.0001147069804749087,-0.001428010826695367
2011-07-14,48638,USB,24.69,11400000.0,1.0,24.69,-0.017266038242909773,-0.00692623692149958,1.2142590493234198,1.43576480693308,0.00019575322621678303,0.0001510722005424494,0.00019466609726942114,-0.0008736483436593838,-0.007394998622300033
2011-07-15,48638,USB,24.74,11900000.0,1.0,24.74,0.0020230636072535654,0.005787846482466687,1.187451160442382,1.4373616764039117,0.00018802740268958264,0.00015276816017060108,0.00019409252745063608,-0.00040057163111504706,-0.004871472614570115
2011-07-18,48638,USB,24.43,9785595.0,1.0,24.43,-0.012609481694692646,-0.008234892132698825,1.1938394323294534,1.4367934662250823,0.00019044596836269293,0.00015449601523240307,0.00019316990924419448,-0.0008039461943096611,-0.0035700745091328603
2011-07-19,48638,USB,25.03,19300000.0,1.0,25.03,0.0242632201740337,0.016101206048680913,1.208377858362077,1.451497908284878,0.00020104032167804408,0.00015661943076157722,0.00019429851312100717,8.880008998169802e-06,0.0005601123884911664
2011-07-20,48638,USB,26.14,20100000.0,1.0,26.14,0.04339160275239303,-0.0006029090543621596,1.2165060669288676,1.3883849101156946,0.00024288314529688805,0.0001596686816775433,0.00020363001284879814,0.0009465084592267101,0.007960473319215575
2011-07-21,48638,USB,27.01,21300000.0,1.0,27.01,0.0327404596084484,0.013775766251709277,1.2681052663567158,1.3809748303673963,0.0002563504851975958,0.00016279900674827052,0.0002157494646449607,0.001200122614062818,0.01796177288948721
2011-07-22,48638,USB,26.91,12300000.0,1.0,26.91,-0.003709203065709845,0.0006689709247141184,1.2813526265691049,1.3972995044354022,0.0002563619042428884,0.00016591896920346621,0.00022941636495562185,0.0009878169460185327,0.016815319554894525
2011-07-25,48638,USB,26.97,16100000.0,1.0,26.97,0.0022271724128240795,-0.005588479951888871,1.270693419633274,1.3812927115279272,0.000256328829938751,0.0001692477868142416,0.00024259293727083345,0.000976958298247023,0.019782650376397874
2011-07-26,48638,USB,26.74,12800000.0,1.0,26.74,-0.008564565477841481,-0.0037430796809159645,1.2454594218573765,1.3835364929066956,0.0002441934289987818,0.0001720677492576016,0.000251223558734981,0.001318146159031541,0.013217093246022837
2011-07-27,48638,USB,26.22,13500000.0,1.0,26.22,-0.019638093338243293,-0.020688041285036488,1.229038107650594,1.3989609061827433,0.00025081259256863576,0.00017506853545109835,0.00025280944818933054,0.001121124017779714,0.0006111540278955725
2011-07-28,48638,USB,26.1,11900000.0,1.0,26.1,-0.004587164006905931,-0.0029138890336146786,1.2306338862605937,1.394236307100893,0.00025153606927873424,0.00017808194264091887,0.0002518465650055582,0.0009924615739426825,-0.0068543706951752935
2011-07-29,48638,USB,26.06,15300000.0,1.0,26.06,-0.0015337426319487688,-0.006858050381562924,1.2291187938462735,1.395316953321026,0.0002514767671833815,0.00018110151210415395,0.00025086953759365685,0.0010029387205024412,-0.006419278608423079
2011-08-01,48638,USB,25.98,11400000.0,1.0,25.98,-0.0030745604542454607,-0.00426175531711562,1.235752273149727,1.3861782527952105,0.00025183534920471165,0.00018412517987092598,0.00024997084144684896,0.0008989597565539054,-0.007479625181836987
2011-08-02,48638,USB,25.15,17400000.0,1.0,25.15,-0.032469114696705395,-0.02587944798782072,1.2342066557744857,1.3765143252553944,0.00026864872312316824,0.00018737244804205362,0.0002548619002717263,-0.00023729709367911422,-0.01226053502560977
2011-08-03,48638,USB,25.23,18700000.0,1.0,25.23,0.003175866107218161,0.0054041298174331825,1.2448810534850288,1.375964759409331,0.0002676969428961835,0.0001906160263700546,0.0002582387703372358,-0.0003235241962789062,-0.0076977431365174796
2011-08-04,48638,USB,24.15,24100000.0,1.0,24.15,-0.04374938255438471,-0.04797413832822718,1.1135490993804236,1.4205916027602599,0.0002819376114731323,0.00019358212319622018,0.0002643190787761154,-0.0005004191896744465,-0.015530186846013233
2011-08-05,48638,USB,23.72,26500000.0,1.0,23.72,-0.01796580596905701,-0.0014978782862162037,1.111890803680981,1.4193315029009186,0.00028861775736729894,0.0001967132247158822,0.0002717472768128989,-0.0009266334978622337,-0.01881659951343488
2011-08-08,48638,USB,21.59,37400000.0,1.0,21.59,-0.09408832960280863,-0.06734057781115321,1.237681760964813,1.4220603022913854,0.0004811416843668863,0.00020411126923984308,0.0003176085438453339,-0.0028551468825291975,-0.03701935334314752
2011-08-09,48638,USB,23.37,42300000.0,1.0,23.37,0.07922290402405058,0.045450496816366155,1.3137954933000457,1.398465279916285,0.0006241970019521877,0.00021458493363993978,0.00038871819961113776,-0.0006927454142736294,-0.01468094959899632
2011-08-10,48638,USB,21.43,29900000.0,1.0,21.43,-0.08666133906528105,-0.04518329574597204,1.4000322297188843,1.336636344667136,0.0007869205846413623,0.00022870644854436925,0.0004925629279601735,-0.002377609063308111,-0.03264839063349616
2011-08-11,48638,USB,22.44,23600000.0,1.0,22.44,0.046053271169009896,0.04390566685108499,1.353858190321789,1.3648192301858324,0.0008381347776745446,0.0002439384213258906,0.000603802361200456,-0.0014657326175955081,-0.014687859888817243
2011-08-12,48638,USB,21.91,17700000.0,1.0,21.91,-0.02390192704712047,0.0067105794401894365,1.33224890149683,1.4023021109480258,0.0008399000041827677,0.0002590031150880403,0.0007140588105635497,-0.002401105128833204,-0.015875084104429935
2011-08-15,48638,USB,22.73,16100000.0,1.0,22.73,0.03674248425707669,0.020944051147118867,1.3545038249348804,1.403666945592862,0.0008738964346608935,0.00027496228860801944,0.000792609760622351,-0.0015116559762439986,0.01029107866754713
2011-08-16,48638,USB,22.18,12400000.0,1.0,22.18,-0.024494655942230926,-0.00857588204212464,1.360174330670323,1.3952625372951004,0.0008856075788342322,0.0002913035776100249,0.00084489187599876,-0.0020377068090180373,-0.01045243332570917
2011-08-17,48638,USB,22.43,10700000.0,1.0,22.43,0.011208366609895938,0.0006687286047087514,1.3694686997296504,1.4012447222625077,0.0008873963525217763,0.0003076705303715336,0.000864987029574843,-0.001961639311523671,0.009121507809326228
2011-08-18,48638,USB,21.07,21700000.0,1.0,21.07,-0.0625491207160193,-0.04407579916017689,1.3779528931574152,1.381559270267153,0.000961685301686727,0.0003255005092624153,0.0008896971343772795,-0.00288415220078903,-0.012598970567679613
2011-08-19,48638,USB,20.56,17900000.0,1.0,20.56,-0.024502787229133356,-0.01646526301551582,1.3779731496606469,1.368931195009683,0.0009684562532808653,0.00034349461479470507,0.0009154083841968988,-0.003631518452511193,-0.012719142604082186
2011-08-22,48638,USB,20.31,20200000.0,1.0,20.31,-0.012234064994670998,0.0007986866467075993,1.3749682171316815,1.373150880392891,0.0009646505994984955,0.000361396705840813,0.0009335592171644192,-0.004158922119372971,-0.022514452454431726
2011-08-23,48638,USB,21.51,21500000.0,1.0,21.51,0.05740456768734549,0.03238053982098242,1.400371956072531,1.354376482433303,0.0010486736351069143,0.00038117497444694514,0.0009661724284189558,-0.0028923372060231816,-0.006134607728516442
2011-08-24,48638,USB,22.24,18000000.0,1.0,22.24,0.03337452610274284,0.01398624197473987,1.4194634582581405,1.2996721208280333,0.0010750832812364086,0.000401499674018243,0.0010037098141618822,-0.0023493369601579766,-0.0017013758299470633
2011-08-25,48638,USB,22.35,28000000.0,1.0,22.35,0.004933851677196347,-0.015361285161487206,1.4017662708376208,1.330300681452873,0.0010744670373567678,0.0004218505763793891,0.0010262661612958903,-0.00199564210802897,0.011795218648696065
2011-08-26,48638,USB,22.42,13300000.0,1.0,22.42,0.0031270965844361043,0.014429279163075926,1.3869321243751747,1.3187144806497346,0.0010745413876167892,0.00044225130156256925,0.001047483188163075,-0.001780251674890392,0.017321195411409956
2011-08-29,48638,USB,23.17,10000000.0,1.0,23.17,0.03290492080027094,0.028330980186525613,1.3769594855865759,1.3410168174879862,0.0010965228261100087,0.00046315598479890327,0.0010738576334853778,-0.00070792423640326,0.026348992570398345
2011-08-30,48638,USB,23.03,11500000.0,1.0,23.03,-0.00606062461169107,0.0026333129107607525,1.368479362522439,1.3514415961446198,0.0010794167711584317,0.00048338529468879064,0.0010800062606956813,-0.0014384105044554344,0.01365595411059103
2011-08-31,48638,USB,23.21,11900000.0,1.0,23.21,0.0077855064537518046,0.004428051515732004,1.3728344919868887,1.3350216539591,0.0010771529865917886,0.0005034924029029468,0.001080420201766757,-0.001535089722865961,0.008538150180792825
