Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-21,51330,KR,20.62,10700000.0,0.5,10.31,0.006324516338005563,-0.013082998021906838,0.6288790233294916,0.5019988843589499,0.0002988803962565677,0.0002850723152168799,0.00029472234460119114,-0.00152023872933513,-0.001064089571774891
2010-07-22,51330,KR,20.43,14700000.0,0.5,10.215,-0.00925706975928328,0.022085495261216913,0.6113954135616112,0.5847744236562205,0.0002945351942778107,0.0002877930432870584,0.00029580711403905823,-0.002035778261802958,-0.0034935386080781872
2010-07-23,51330,KR,20.8,10500000.0,0.5,10.4,0.017948577877741664,0.008632388019650048,0.6264086692968193,0.5731673519633114,0.0003026826338348558,0.0002906874259550919,0.00029691770442177824,-0.0017260675181826285,0.004177951293711548
2010-07-26,51330,KR,21.13,7219107.0,0.5,10.565,0.015740844920692876,0.010361853308242703,0.5668192412947474,0.5528910177360578,0.00026698400327109217,0.000291847936092306,0.00029224194759847023,-0.00039609137003719647,0.00999480331258699
2010-07-27,51330,KR,21.28,6350828.0,0.5,10.64,0.007073832845478344,-8.964188074673748e-05,0.592535514444753,0.5588458263629018,0.0002651751397418384,0.0002929423891943175,0.00028565147347643297,2.0895367992030347e-05,0.007566140444527032
2010-07-28,51330,KR,21.02,5197801.0,0.5,10.51,-0.01229329902463863,-0.006475425090979782,0.5711302744631293,0.5441794992499213,0.00025046593248951617,0.0002936885014601965,0.00027596858072302265,0.0003731331501139477,0.0038425773719981933
2010-07-29,51330,KR,21.15,6346019.0,0.5,10.575,0.006165540043481954,-0.004884235469506011,0.567511203226618,0.5541426960081819,0.00023891676712561608,0.0002940363459757801,0.0002648448952925837,0.0010102749794834872,0.00692709933255124
2010-07-30,51330,KR,21.18,4214735.0,0.5,10.59,0.0014174346809735369,-0.00018135654746846062,0.5563653014625713,0.5750870509564431,0.00022915218317157246,0.000294011986413568,0.0002501388051599271,0.0014747958060315153,0.0036208706931976148
2010-08-02,51330,KR,21.38,10600000.0,0.5,10.69,0.009398565423638785,0.02232976247532473,0.6081743668558851,0.547101290817887,0.0002305476990065442,0.0002940261690063125,0.00024285154430701744,0.00165004218808221,0.0023524147937867964
2010-08-03,51330,KR,21.58,6054499.0,0.5,10.79,0.009311054233089358,-0.0048004359230859085,0.6305612825467372,0.5621322743973978,0.0002283999913199946,0.0002938738485502016,0.00023549651462264866,0.0015456826706286278,0.0027998590713089995
2010-08-04,51330,KR,21.77,5723828.0,0.5,10.885,0.008765915416467596,0.006661066416011386,0.6256941837689086,0.5526049782112192,0.00022453684319704014,0.00029356680017707666,0.00023031069676415352,0.0020293737485051187,0.007011701959530245
2010-08-05,51330,KR,21.99,6562767.0,0.5,10.995,0.0100549293202138,-0.0010627934752927845,0.6474926759300563,0.5530711877831324,0.00022472644915142118,0.0002932322217339424,0.0002274726331693145,0.002041333822952894,0.007789579814876614
2010-08-06,51330,KR,22.2,9841587.0,0.5,11.1,0.00950448431156398,-0.00406674271419439,0.6448065549731388,0.5664277199427628,0.00022521019866004145,0.00029292535438173146,0.0002266842362670083,0.002330225341465,0.009406989740994704
2010-08-09,51330,KR,22.19,5108746.0,0.5,11.095,-0.0004505519337310942,0.005324259196625638,0.5735329288443993,0.5705419791804393,0.00019466599093668124,0.0002914970447788961,0.0002195078946530357,0.003077797959114014,0.0074371662695207254
2010-08-10,51330,KR,22.43,6907947.0,0.5,11.215,0.010757611587614237,-0.0054755269541915666,0.5553009893501956,0.6059024723458651,0.00019287224258690412,0.0002900966088619598,0.0002124023449064176,0.0035016572442089413,0.007726477740425702
2010-08-11,51330,KR,22.01,4916996.0,0.5,11.005,-0.018902452993746613,-0.027745097609291468,0.5570039728904264,0.5851262534242453,0.000193063021518124,0.00028836500346950665,0.0002061075805706344,0.0025317465024900085,0.0021928040583828606
2010-08-12,51330,KR,21.94,4944822.0,0.5,10.97,-0.0031854406912861437,-0.006148782736833413,0.5546375001384743,0.5870959297672713,0.0001920968853079479,0.00028660671407133316,0.00019958166780193978,0.0025971527524919495,-0.0004552699439171282
2010-08-13,51330,KR,22.0,4722318.0,0.5,11.0,0.0027309985112315125,-0.002950126598013649,0.5769664064336536,0.5984870085178613,0.00018971513993308535,0.00028481656654734167,0.00019248265605654853,0.002375040359462003,-0.0018099671039836218
2010-08-16,51330,KR,21.92,4387762.0,0.5,10.96,-0.0036429912785009805,-0.0004617444788139162,0.5728159799008926,0.691254575904961,0.00018871211326922595,0.0002829458240594382,0.00019129188052305747,0.0020481625237223572,-0.002448454972937599
2010-08-17,51330,KR,22.03,3766636.0,0.5,11.015,0.0050056987344368606,0.012210388106469083,0.5622531730040163,0.7167319792361472,0.00018317183795297907,0.0002809415493147959,0.00018935179959627245,0.002461595814216938,-0.0035988375435730747
2010-08-18,51330,KR,21.4,9184436.0,0.5,10.7,-0.029014238786446062,0.0018233207713402371,0.48880055378605,0.7180186731233105,0.0001826656893344659,0.0002782911613986542,0.00018727233315954085,0.001085264316293927,-0.0056211947021129645
2010-08-19,51330,KR,21.09,6519879.0,0.5,10.545,-0.014591927537122521,-0.017549951975111916,0.5077418840027305,0.7117436264609924,0.00018249491544933708,0.0002755975808874748,0.00018535193918781866,0.0010905488814923223,-0.00790249207128024
2010-08-20,51330,KR,21.13,3941171.0,0.5,10.565,0.0018948371372820376,-0.0032496198690942536,0.4957532130532301,0.7182712987541718,0.0001591428629758308,0.0002720218505353817,0.00017923748379636777,0.0004032796655835022,-0.008069724346070135
2010-08-23,51330,KR,20.91,6012515.0,0.5,10.455,-0.010466318187423086,-0.003786570414696651,0.4865649105397156,0.6985288507079743,0.0001349360931010254,0.0002675264397967538,0.00016848227976272765,0.0009222162423722766,-0.009434389727854556
2010-08-24,51330,KR,20.54,5394437.0,0.5,10.27,-0.01785330894013004,-0.01498803530473945,0.5081650056677193,0.6496399102953309,0.0001412795421055519,0.00026326087352771107,0.0001601038205932422,0.0006922685872068182,-0.014006191262767937
2010-08-25,51330,KR,20.69,3473601.0,0.5,10.345,0.007276287257039512,0.003877623433381788,0.5589726473823593,0.6487436198339596,0.00013853474791513385,0.00025878990866549337,0.00015127763230937582,0.0005546328184886323,-0.006748086054070822
2010-08-26,51330,KR,20.36,4150231.0,0.5,10.18,-0.016078300075129764,-0.00672446536365971,0.5719802905795927,0.6207060357719264,0.0001443566122568524,0.00025442188552737615,0.00014364997167087886,0.00010941539692853755,-0.00704536056167227
2010-08-27,51330,KR,20.33,5362799.0,0.5,10.165,-0.001474564042066766,0.015371135776904507,0.5571769723730421,0.6661712297824447,0.00014382622279089159,0.0002500665111778654,0.00014058664363389103,0.00018660409860193222,-0.007719240797542032
2010-08-30,51330,KR,19.92,4872125.0,0.5,9.96,-0.02037337548380288,-0.014601689407823585,0.5815961148414805,0.6334674112660106,0.00015290184774439055,0.00024595067876023025,0.00014417979456256405,-0.00034316442273782795,-0.009700652256817991
2010-08-31,51330,KR,19.73,5162453.0,0.5,9.865,-0.009583932121928316,-9.495729295897024e-06,0.5824363440980886,0.6250920276015034,0.00015465292096076985,0.00024186816495156365,0.00014685447033360765,-0.0006000364539863358,-0.008046776893177645
2010-09-01,51330,KR,20.06,5554200.0,0.5,10.03,0.016587462499265484,0.029473060020408778,0.5609562524554903,0.7047064389883904,0.00014921915464865727,0.0002374776895218927,0.00014899135168031232,0.00027868715162954574,-0.006184541844732451
2010-09-02,51330,KR,20.38,3610690.0,0.5,10.19,0.015826245260789358,0.009269097703551507,0.5728061877517476,0.6783339064124166,0.00015355289932818253,0.00023351214600517218,0.00015083060909457834,0.0007654030031898698,0.00019636722245137405
2010-09-03,51330,KR,20.69,4433795.0,0.5,10.345,0.015096463962873096,0.012888179848658445,0.601856118063305,0.6846494631814385,0.00015286093912193042,0.00022940346922107103,0.00015263755236078613,0.0007426298480402099,0.0035105728234393467
2010-09-07,51330,KR,20.7,5023358.0,0.5,10.35,0.0004832085138716423,-0.01133644753053947,0.584014956441775,0.7110627778324898,0.00015127678158600544,0.00022551415811080042,0.0001523125391291091,0.0009205787034288164,0.007681889622974251
2010-09-08,51330,KR,20.7,5662072.0,0.5,10.35,0.0,0.006998438016460448,0.5779024942869742,0.7179082227738866,0.00015011670031173723,0.0002215883903110478,0.00015140529499930256,0.0007422650307610831,0.009598676047359915
2010-09-09,51330,KR,21.01,5822148.0,0.5,10.505,0.014864814585585768,0.004608511296531727,0.5681039284391138,0.7002431973476521,0.0001450695960731909,0.00021758561928436103,0.0001505753832842093,0.0006003473859577421,0.00925414646462397
2010-09-10,51330,KR,21.25,7121648.0,0.5,10.625,0.011358380513516739,0.005053922142989027,0.5771570234052188,0.5610388003963376,0.00014748776791413104,0.00021362812718222422,0.00014936235700139898,0.0007768194459523798,0.008360573515169447
2010-09-13,51330,KR,21.04,5995234.0,0.5,10.52,-0.00993150750091682,0.01104372469985843,0.5579340574006709,0.6381635424976384,0.00014975710324166712,0.00020972076348193546,0.00014874158982534637,0.0006211917188006358,0.003354979222411463
2010-09-14,51330,KR,21.26,10200000.0,0.5,10.63,0.01040198504429282,-0.0006212007121712236,0.5552557962754231,0.7021535182693447,0.00015188125032668406,0.00020611007161134854,0.00014886248357348208,0.0008414882942356376,0.005338734528495699
2010-09-15,51330,KR,21.49,4793595.0,0.5,10.745,0.010760337740617167,0.0038098659471361342,0.545486056842301,0.6909715552452589,0.00014983948099519653,0.00020252860255384696,0.00014880703971017394,0.0007572905059199562,0.0074908020766191324
2010-09-16,51330,KR,21.88,8321737.0,0.5,10.94,0.017985266899361436,-0.00026533410141073023,0.5423983094112574,0.6394370305115401,0.00015622089532646658,0.00019958480029480766,0.00015103729956082905,0.001199801135690936,0.008114892539374266
2010-09-17,51330,KR,21.79,8345916.0,0.5,10.895,-0.004121828597251897,-0.004965869919244363,0.5445709711580942,0.637729958920002,0.0001567747533062635,0.00019664398709964744,0.00015289469663925555,0.0010439788241468225,0.005018850717220538
2010-09-20,51330,KR,21.88,6698598.0,0.5,10.94,0.004121828597251949,0.015174530257781229,0.4996218605443116,0.6582285431049046,0.00014622648120614872,0.0001932905826393117,0.00015218857223215187,0.001589105495890355,0.007829517936854293
2010-09-21,51330,KR,21.6,4640151.0,0.5,10.8,-0.012879662863661026,-0.0020158646556621145,0.5220722186457365,0.6242722845012634,0.00014591648813901416,0.0001900806648782313,0.0001509956197946179,0.001599411102779762,0.003173188355263523
2010-09-22,51330,KR,21.62,5077102.0,0.5,10.81,0.0009254975209429712,-0.004925251820971604,0.4954051514731562,0.5872777866173198,0.00013870363188633284,0.00018653791202343816,0.00014876844997284514,0.0011929299991167582,0.0012062203113286838
2010-09-23,51330,KR,21.87,6015238.0,0.5,10.935,0.011497022477614234,-0.008162298877211491,0.5019988843589499,0.5997995885313485,0.0001405046907931883,0.00018301845190202973,0.0001456252090661895,0.0013078745799969507,-9.142857302075653e-05
2010-09-24,51330,KR,22.09,4361970.0,0.5,11.045,0.010009182743349386,0.020430241030820275,0.5847744236562205,0.6181961148167362,0.00013950119265342763,0.0001795732518659323,0.00014217049693562232,0.0017360135244998988,0.0027347736950995003
2010-09-27,51330,KR,21.92,5139964.0,0.5,10.96,-0.007725555352210899,-0.004801615580868328,0.5731673519633114,0.5513179803693132,0.00013522905669606592,0.00017585206126284812,0.00013997101203360577,0.0011654772305009532,0.0003652969052069301
2010-09-28,51330,KR,21.88,6402035.0,0.5,10.94,-0.0018264845260344098,0.0034943688915906493,0.5528910177360578,0.5571788463168788,0.00013044843097348143,0.0001728179374340123,0.0001368774006004992,0.0007750921316847913,0.0025759325727322535
2010-09-29,51330,KR,21.63,5780646.0,0.5,10.815,-0.011491737588813038,-0.0017456581198281138,0.5588458263629018,0.17028681283228828,0.0001327925539790336,0.00016987610219483887,0.00013569518501903936,0.0003625238998116494,9.248555078105146e-05
2010-09-30,51330,KR,21.66,5991398.0,0.5,10.83,0.001386001607877153,-0.002974630364876308,0.5441794992499213,0.16532004644275933,0.00012908163029558877,0.000167178673257196,0.00013341057291951945,0.0006665083583120002,-0.0019297186231663648
2010-10-01,51330,KR,21.72,5480032.0,0.5,10.86,0.00276625349289011,0.004196910943099147,0.5541426960081819,0.1808141609810134,0.00012848873936526184,0.0001647247170847437,0.00013120808226188633,0.000590968657187737,-0.0033783044732582194
2010-10-04,51330,KR,21.36,5903498.0,0.5,10.68,-0.016713480973740556,-0.007532002677548058,0.5750870509564431,0.1376800319897085,0.0001351127352187267,0.00016263495157468048,0.00013118481796641848,0.0001880594204163127,-0.005175889597564151
2010-10-05,51330,KR,21.37,9614923.0,0.5,10.685,0.00046805523906213526,0.019931901422143627,0.547101290817887,0.15025017088436501,0.0001331462048878585,0.00016047047392759854,0.0001317243727492939,-1.0396361463168394e-05,-0.004716981644544841
2010-10-06,51330,KR,21.22,7011544.0,0.5,10.61,-0.007043936145219277,-8.61808937492446e-05,0.5621322743973978,0.14706867957524172,0.00013216068474713137,0.0001583318226704238,0.00013159799890291346,-0.0003738405920922492,-0.0038274213558260905
2010-10-07,51330,KR,21.32,8200182.0,0.5,10.66,0.004701466111806801,-0.0012073130131544157,0.5526049782112192,0.1443774389545226,0.00013083924140004473,0.0001562496537416017,0.00013194952112380464,-0.000464161687751378,-0.0031643284550401606
2010-10-08,51330,KR,21.29,6926240.0,0.5,10.645,-0.0014081203922557833,0.005571644276512364,0.5530711877831324,0.1393054875666334,0.00012827832660175053,0.00015410636212938683,0.00013190743857110235,-0.0007188961258062576,-0.003999203232069339
2010-10-11,51330,KR,21.59,5556554.0,0.5,10.795,0.013992765621328004,0.0009648888446270117,0.5664277199427628,0.14303724502194845,0.00013081168624905074,0.00015200861740914255,0.00013104722877716718,-0.0006191565411448349,0.0021420460869443726
2010-10-12,51330,KR,21.69,4792064.0,0.5,10.845,0.004621080312067108,0.0030814027634276497,0.5705419791804393,0.09860343120851355,0.0001314221423150855,0.00015060319855088488,0.00013070241626261255,-0.0005064536023493192,0.0029726511015453674
2010-10-13,51330,KR,22.01,6905969.0,0.5,11.005,0.014645570699587237,0.007747027210159961,0.6059024723458651,0.0808035959402668,0.00013374870503572505,0.00014928934216085866,0.0001310200203203313,-0.0004200545109721414,0.007310552470506671
2010-10-14,51330,KR,22.15,8731278.0,0.5,11.075,0.006340600952774188,-0.003908578346653129,0.5851262534242453,0.08254414256569774,0.00012670204928598105,0.00014781465388903327,0.00013019258189751856,0.00014090224339498747,0.007638379438700148
2010-10-15,51330,KR,22.01,6407087.0,0.5,11.005,-0.006340600952774162,0.0020411641718577032,0.5870959297672713,0.08531617472100012,0.00012740032436176516,0.00014637695253467365,0.0001300169814495215,7.078757091747596e-05,0.006651883326596472
2010-10-18,51330,KR,22.19,6167745.0,0.5,11.095,0.00814484140613227,0.004915680718045433,0.5984870085178613,0.07112369483304695,0.00012870628564662546,0.00014502120021719678,0.00012959590132903645,0.00019109519080415943,0.005482298483557325
2010-10-19,51330,KR,21.42,9315780.0,0.5,10.71,-0.035316671924899845,-0.013191119319704493,0.691254575904961,-0.12273056801963883,0.0001565200920841574,0.0001443058219686397,0.00013461549128285084,-0.0005127643791158153,-0.0025052519638360652
2010-10-20,51330,KR,21.76,4978738.0,0.5,10.88,0.015748356968139112,0.009718746573906227,0.7167319792361472,-0.1730357778108277,0.000161779321250383,0.000143830432708582,0.00014022161452578242,-0.00027403864058909863,-0.0022846947101256903
2010-10-21,51330,KR,21.75,4361086.0,0.5,10.875,-0.0004596644530488045,0.002203390721950357,0.7180186731233105,-0.17680645748534476,0.00014259559758773835,0.0001429399862253214,0.00014340032418613387,0.0003605074557086182,-0.003644747791290289
2010-10-22,51330,KR,21.8,4002827.0,0.5,10.9,0.002296212260350157,0.0018352741358258272,0.7117436264609924,-0.17747648164180238,0.00013745545343298848,0.00014193910929162477,0.00014541135000037853,0.000735799451208011,-0.001917385148665425
2010-10-25,51330,KR,21.76,3748220.0,0.5,10.88,-0.0018365478073013922,0.0029783145193679984,0.7182712987541718,-0.17909270038455422,0.00013756827608911134,0.00014145967402747546,0.0001471837480888757,0.0006528797857728237,-0.0039136629913521575
2010-10-26,51330,KR,22.07,6363321.0,0.5,11.035,0.014145798280903076,0.00016847780344785427,0.6985288507079743,-0.18253984718288047,0.00013859011780156547,0.00014154087457637633,0.00014359775323235735,0.0011998157072911828,0.005978831049808427
2010-10-27,51330,KR,22.2,5798398.0,0.5,11.1,0.005873068609588757,-0.0028679901564913966,0.6496399102953309,-0.1775300815628976,0.00013055166175712508,0.00014130247723530018,0.00013735222133370574,0.0017270685417293784,0.004003773378098355
2010-10-28,51330,KR,22.17,6037061.0,0.5,11.085,-0.0013522652500135386,0.00016893318732631276,0.6487436198339596,-0.22715209676915968,0.00013002970678384782,0.0001411134763212716,0.00013483904317292765,0.001535322930461533,0.0038252532187054086
2010-10-29,51330,KR,22.0,5482526.0,0.5,11.0,-0.007697570269904315,0.0007598463787431078,0.6207060357719264,-0.21771092650007548,0.0001248807474070366,0.00014068067932460903,0.00013232410196773728,0.001721561370577654,0.0018264967126545143
2010-11-01,51330,KR,22.01,3229051.0,0.5,11.005,0.0004544421800544764,0.0003375242627604271,0.6661712297824447,-0.20652200766666862,0.0001246831947492229,0.00014025527870146083,0.0001297470856997596,0.0017644281755136817,0.002284694710125688
2010-11-02,51330,KR,22.54,6586078.0,0.5,11.27,0.023794613073259897,0.007941051372812905,0.6334674112660106,-0.2555083059449422,0.00012358990691916876,0.00013960390223867814,0.00012674704352328025,0.0027459390323372984,0.004214457668597052
2010-11-03,51330,KR,22.75,5275352.0,0.5,11.375,0.009273636785329253,0.003967844821481782,0.6250920276015034,-0.2663529511751414,0.00012092360504150265,0.00013885436188491664,0.00012482143218015576,0.0031649961191652443,0.004894571303745152
2010-11-04,51330,KR,23.21,7245981.0,0.5,11.605,0.020018074889386353,0.019074935314875835,0.7047064389883904,-0.4745288845819883,0.0001232781987852374,0.00013827789619906287,0.00012347113058043367,0.0032412319500568195,0.009168639331625131
