Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-07-19,53829,ORCL,23.59,19700000.0,1.0,23.59,0.013657916105383333,0.005889243476198798,0.9207088406182644,0.81465894953659,0.00028584758882776914,0.0002873614998527878,0.0002901049585109169,-0.0006040281729228847,0.0017883874751322484
2010-07-20,53829,ORCL,23.92,38200000.0,1.0,23.92,0.013892035662847474,0.011030375543430641,0.9185826259165895,0.7905008724196396,0.0002822467607150984,0.0002891690427433967,0.00028304028014215744,0.0001304452848843435,0.0017636058010233962
2010-07-21,53829,ORCL,23.56,38700000.0,1.0,23.56,-0.015164570299045133,-0.013082998021906838,0.92351342278937,0.7691045628056254,0.0002873969527098838,0.0002910937640768386,0.000284245285448372,-0.00016913400884746222,-0.003200068269288222
2010-07-22,53829,ORCL,24.31,32700000.0,1.0,24.31,0.03133742954464603,0.022085495261216913,0.9406547417928771,0.6292092297691205,0.0003051320378904789,0.0002933999711292873,0.0002891967464940755,0.0008193452401850636,0.003988499443476267
2010-07-23,53829,ORCL,24.5,29800000.0,1.0,24.5,0.007785329222649441,0.008632388019650048,0.9364743435750976,0.6269805785670021,0.0003032617308537447,0.00029562842759996177,0.00029277701419939495,0.001221154806294249,0.010301628047296228
2010-07-26,53829,ORCL,24.64,27100000.0,1.0,24.64,0.005698021114637796,0.010361853308242703,0.9227066825641836,0.6346210103229715,0.0002697821752182248,0.0002965919364915606,0.0002895639314774861,0.002167662613460922,0.008709649049147122
2010-07-27,53829,ORCL,24.57,23800000.0,1.0,24.57,-0.0028449521322312507,-8.964188074673748e-05,0.9548495083709228,0.634682944449364,0.00026778757027089167,0.00029749619954893154,0.00028667209338864477,0.0022916558918391517,0.005362251490131377
2010-07-28,53829,ORCL,24.28,21200000.0,1.0,24.28,-0.01187322034179023,-0.006475425090979782,0.9814406721088624,0.6294959738527386,0.0002719949057612378,0.00029847123998081676,0.00028359168399891553,0.001910301136271435,0.0060205214815823565
2010-07-29,53829,ORCL,23.7,40000000.0,1.0,23.7,-0.02417791805021205,-0.004884235469506011,0.9927175683434798,0.6095530350099159,0.0002865596962239239,0.00029992459218485006,0.0002798772156656046,0.001452950205841158,-0.005082548037389259
2010-07-30,53829,ORCL,23.64,48300000.0,1.0,23.64,-0.002534855603187955,-0.00018135654746846062,0.9876116219158924,0.6256221184809364,0.00028200288510953525,0.00030143407823326367,0.00027562544651676274,0.0016893302182392571,-0.007146585002556738
2010-08-02,53829,ORCL,24.29,26700000.0,1.0,24.29,0.027124550476183555,0.02232976247532473,1.00868358002582,0.5778846061029406,0.0002782998556405166,0.0003023097121680182,0.00027732898260122106,0.0016222263176125672,-0.002861279130247586
2010-08-03,53829,ORCL,24.21,16400000.0,1.0,24.21,-0.003298972064113923,-0.0048004359230859085,1.0241206138977148,0.573414348629491,0.0002787492171191308,0.00030328896627929044,0.00027952131197086887,0.0015587595582338483,-0.0029520831166241204
2010-08-04,53829,ORCL,24.49,20000000.0,1.0,24.49,0.011499100014109044,0.006661066416011386,1.026118416725724,0.5660896923404101,0.0002731622810826092,0.0003041082824772136,0.00027975478703514317,0.002181612935240951,0.0017223809545557343
2010-08-05,53829,ORCL,24.29,18700000.0,1.0,24.29,-0.00820012794999524,-0.0010627934752927845,1.050850311324972,0.5679869489796603,0.0002683047508060806,0.000304563154247068,0.0002761037979515745,0.0015632553262022028,0.004917938974599096
2010-08-06,53829,ORCL,24.38,33700000.0,1.0,24.38,0.0036983810390443387,-0.00406674271419439,1.0457353131004608,0.5710140543949811,0.0002672066023023761,0.0003049291328271237,0.0002731445413901427,0.0014499942058959134,0.0061645863030455545
2010-08-09,53829,ORCL,24.26,20600000.0,1.0,24.26,-0.004934220537221344,0.005324259196625638,1.0635442527823653,0.5805081463122066,0.0002429805042510209,0.0003043875507266681,0.0002660806711122435,0.0020421055433987997,-0.0002471678996354254
2010-08-10,53829,ORCL,24.29,28100000.0,1.0,24.29,0.001235839498176912,-0.0054755269541915666,1.0431874786646398,0.6045466954129297,0.0002319928037092695,0.00030348793299569244,0.00025672938843027127,0.0025081710328404053,0.0006597944128227416
2010-08-11,53829,ORCL,23.66,25700000.0,1.0,23.66,-0.026278884463840423,-0.027745097609291468,1.0493616777105685,0.5275640008041657,0.00025039438217121327,0.000303010818898951,0.0002521758086479921,0.001860276368055526,-0.006895802482767152
2010-08-12,53829,ORCL,22.94,33700000.0,1.0,22.94,-0.030903746849016003,-0.006148782736833413,1.0670945807551937,0.4671136245530859,0.00027128964165028534,0.000303070305398042,0.000252772786816833,0.0013993431105107149,-0.011436526262571304
2010-08-13,53829,ORCL,22.66,29800000.0,1.0,22.66,-0.012280856101364397,-0.002950126598013649,1.0759477737231482,0.45183837702583257,0.00025550055196884723,0.00030221384619504016,0.0002504315767501272,0.00045075037457321726,-0.01463237369065305
2010-08-16,53829,ORCL,22.72,19500000.0,1.0,22.72,0.002644338253090202,-0.0004617444788139162,1.064208331860121,0.4588204182636789,0.00024525606114734344,0.00030082007055769633,0.00025088668812939176,2.9362112471114715e-05,-0.013116661932590742
2010-08-17,53829,ORCL,23.045,22500000.0,1.0,23.045,0.014203232319521013,0.012210388106469083,1.0660039409024147,0.39769743463127855,0.0002497200339982257,0.00029962793223628487,0.000254432134187183,0.0003449894973493595,-0.01052318336832192
2010-08-18,53829,ORCL,23.09,19000000.0,1.0,23.09,0.0019507971939322606,0.0018233207713402371,1.0731441679878324,0.39800553123370036,0.00023868767875756316,0.00029788704522065436,0.00025209079350445296,-0.00010561456235245296,-0.004877247036767385
2010-08-19,53829,ORCL,23.0,26800000.0,1.0,23.0,-0.003905407437254257,-0.017549951975111916,1.0376730243885335,0.39169676482231547,0.00023899813035034204,0.0002961875638279924,0.00024563249124446435,-0.00017323604405457876,0.0005224208455849645
2010-08-20,53829,ORCL,23.02,22000000.0,1.0,23.02,0.0008691873645869339,-0.0032496198690942536,1.0391032811070418,0.3862308904991365,0.0002385293698713718,0.00029448464043103966,0.00024223825482496924,-4.821486426501662e-05,0.00315242953877523
2010-08-23,53829,ORCL,22.84,18300000.0,1.0,22.84,-0.007850018505927061,-0.003786570414696651,1.044514584168425,0.37551835451342436,0.00023909111803620319,0.0002927665312837928,0.0002410052662027412,-0.000347530975210105,0.0010535581869717783
2010-08-24,53829,ORCL,22.41,23300000.0,1.0,22.41,-0.019006096974973807,-0.01498803530473945,1.0517405260354502,0.28669083585377775,0.00024645980632738624,0.00029123425405513167,0.00024035322066857327,-0.0006642741234126285,-0.005588307671927186
2010-08-25,53829,ORCL,22.42,18700000.0,1.0,22.42,0.0004461298311783019,0.003877623433381788,1.0680161025695991,0.2768844501085679,0.0002449782061786516,0.00028972416459844316,0.00024161132615279097,-0.00046103814045469636,-0.005889241144477977
2010-08-26,53829,ORCL,22.25,18900000.0,1.0,22.25,-0.0076114090317646824,-0.00672446536365971,1.0666029802077768,0.2486542594408967,0.0002443966087445658,0.000288183333548658,0.0002426910218316357,-0.00042536600549559903,-0.0066304414633800626
2010-08-27,53829,ORCL,22.51,21400000.0,1.0,22.51,0.011617646306391788,0.015371135776904507,1.0471575860491324,0.24805688476717852,0.000238021763987796,0.0002863932152746304,0.00024258950065492055,0.0002881526823812721,-0.004480749675019093
2010-08-30,53829,ORCL,22.02,23300000.0,1.0,22.02,-0.022008523624107074,-0.014601689407823585,1.0515224587947307,0.1192357145085943,0.00023996218994729615,0.0002843778359508602,0.00024276371503713915,-0.0006366694290072481,-0.007312450698655095
2010-08-31,53829,ORCL,21.845,41700000.0,1.0,21.845,-0.007979068891134738,-9.495729295897024e-06,1.0487512510517913,0.09847160270520702,0.00023947659081114672,0.0002824154134977701,0.00024136707193389123,-0.0006070789285525309,-0.005107045081887281
2010-09-01,53829,ORCL,22.62,29100000.0,1.0,22.62,0.034862408284575284,0.029473060020408778,1.0719477770667403,-0.17445681320297832,0.00024389398010867287,0.0002801711256236575,0.0002411502267198955,0.0008715714034062577,0.0017762106087921155
2010-09-02,53829,ORCL,22.48,18100000.0,1.0,22.48,-0.006208445662484072,0.009269097703551507,1.0482741402207738,-0.15090277507128252,0.00024036294874850417,0.0002779108129941962,0.00024034349472068316,0.001031895284954182,0.0020568032826482384
2010-09-03,53829,ORCL,22.92,21300000.0,1.0,22.92,0.01938386682104859,0.012888179848658445,1.066507474920631,-0.19577542939714365,0.0002476747416213468,0.0002757780173603919,0.00024227409024739338,0.0013696461177062744,0.0036100473855795985
2010-09-07,53829,ORCL,24.265,114000000.0,1.0,24.265,0.05702509101064066,-0.01133644753053947,0.9582282071958921,0.17854532489684458,0.0003140637152104848,0.00027501084658989217,0.0002570943953000311,0.0023499958287850507,0.019416770312529148
2010-09-08,53829,ORCL,24.14,54700000.0,1.0,24.14,-0.005164767187794047,0.006998438016460448,0.9378039065997466,0.19485920421688746,0.0003060157947704307,0.0002737296011186068,0.00027040223609188784,0.0017419350701394533,0.019979630653197283
2010-09-09,53829,ORCL,24.33,26000000.0,1.0,24.33,0.007839941126045675,0.004608511296531727,0.9179370489173017,0.20849349097351558,0.0002831511184576174,0.00027129347364251863,0.0002782536637616768,0.001164862472668288,0.01457513722149136
2010-09-10,53829,ORCL,25.05,44300000.0,1.0,25.05,0.02916367073544273,0.005053922142989027,0.9398086525964195,0.22705422368158676,0.0003002181478552937,0.00026996086159701826,0.00029022470358303467,0.0016857744724695226,0.021649560501076724
2010-09-13,53829,ORCL,25.11,46800000.0,1.0,25.11,0.00239234563861968,0.01104372469985843,0.9268326427661995,0.2362544844140115,0.0002997077051977273,0.00026858488769930224,0.0003006312962983108,0.001595844991527266,0.01825125626459094
2010-09-14,53829,ORCL,25.38,31300000.0,1.0,25.38,0.01069528911674795,-0.0006212007121712236,0.9241370104129037,0.42048828372005903,0.0003015052706278675,0.00026810535730588424,0.0002981196073817873,0.0018240112498293163,0.008985295885812396
2010-09-15,53829,ORCL,25.74,37600000.0,1.0,25.74,0.014084739881739023,0.0038098659471361342,0.9310381876109252,0.4065832080266728,0.00030154350100085764,0.00026774920949348334,0.00029722514862787273,0.001825540046459256,0.01283519729971901
2010-09-16,53829,ORCL,25.36,53000000.0,1.0,25.36,-0.014873072598955336,-0.00026533410141073023,0.9346189871431442,0.43019890461816424,0.00030618427016656645,0.0002683005949154335,0.0003018317789696625,0.0012804984319821828,0.008292594554718808
2010-09-17,53829,ORCL,27.48,151000000.0,1.0,27.48,0.08028533778512355,-0.004965869919244363,0.8568659245471255,0.6147809189060641,0.0004436155803525015,0.00027192816930855665,0.0003305112654691041,0.0031669594720777376,0.018516927964654973
2010-09-20,53829,ORCL,27.491,49700000.0,1.0,27.491,0.0004002110256980165,0.015174530257781229,0.8041016497431294,0.663610981875867,0.00042699071845117933,0.0002750755098890907,0.0003559678681197945,0.00370430446812548,0.01811850104207064
2010-09-21,53829,ORCL,26.82,82700000.0,1.0,26.82,-0.024710800526314063,-0.0020158646556621145,0.81465894953659,0.7565659047908413,0.0004423459269910387,0.0002785532507371633,0.0003841359993924287,0.002851666320754426,0.011037283113458238
2010-09-22,53829,ORCL,27.2,52000000.0,1.0,27.2,0.014069095448419234,-0.004925251820971604,0.7905008724196396,0.8367304477549772,0.0004424354784536288,0.00028211300002024174,0.0004123143948829829,0.002855600982656021,0.011034154226794279
2010-09-23,53829,ORCL,27.12,33100000.0,1.0,27.12,-0.002945510229756803,-0.008162298877211491,0.7691045628056254,0.8447871018686076,0.0004357447607230657,0.00028540961797609025,0.00043822649299428277,0.0031271356508624287,0.013419666700633987
2010-09-24,53829,ORCL,26.96,58100000.0,1.0,26.96,-0.005917177028088507,0.020430241030820275,0.6292092297691205,1.0005195692636912,0.00041881604620329566,0.00028793592927193063,0.00043326658616444166,0.002299255504801661,-0.0038208362620084256
2010-09-27,53829,ORCL,26.95,34100000.0,1.0,26.95,-0.0003709886891001506,-0.004801615580868328,0.6269805785670021,1.0116003267872988,0.00041826047470981366,0.0002904914569131766,0.0004315205374161685,0.0021180039956516703,-0.003975076204968059
2010-09-28,53829,ORCL,27.19,43300000.0,1.0,27.19,0.00886596128937325,0.0034943688915906493,0.6346210103229715,1.017359718941706,0.00041899900621638134,0.0002938073864909134,0.000426851153261237,0.002188402666201347,0.002740276158169403
2010-09-29,53829,ORCL,27.1695,36600000.0,1.0,27.1695,-0.0007542380254354441,-0.0017456581198281138,0.634682944449364,1.0334910007546692,0.00041861780936366233,0.00029715916958186387,0.00042208761944324374,0.002234862979685698,-0.00022439053660153256
2010-09-30,53829,ORCL,26.85,42900000.0,1.0,26.85,-0.011829199664070198,-0.002974630364876308,0.6294959738527386,1.0295092076073475,0.0004185896229995512,0.0003004168299649375,0.0004186565918985408,0.0022358412169683653,-0.0020011284234642116
2010-10-01,53829,ORCL,27.235,33700000.0,1.0,27.235,0.014237089880763944,0.004196910943099147,0.6095530350099159,1.0222432705834266,0.0004052612064614802,0.00030305464130354984,0.00041594562395017774,0.0030895080598789433,0.002029724958306279
2010-10-04,53829,ORCL,26.9,36800000.0,1.0,26.9,-0.012376624227844375,-0.007532002677548058,0.6256221184809364,1.0053629012256267,0.00040992973663827345,0.0003058974602264107,0.00041427947633586976,0.0028708020904421334,-0.00037140214944256613
2010-10-05,53829,ORCL,27.3,42500000.0,1.0,27.3,0.014760415583120674,0.019931901422143627,0.5778846061029406,1.043125026547304,0.00039969613314808935,0.0003085951552821346,0.0004104189017222113,0.0025960435372629586,0.0008074887093069187
2010-10-06,53829,ORCL,27.58,50600000.0,1.0,27.58,0.010204170174241668,-8.61808937492446e-05,0.573414348629491,1.045943726383867,0.0004001297807940303,0.00031129250114157676,0.0004067212960082849,0.0028961133647819716,0.0029991703492423414
2010-10-07,53829,ORCL,27.69,40600000.0,1.0,27.69,0.003980464817714921,-0.0012073130131544157,0.5660896923404101,1.0777440683721957,0.0003984458766880241,0.0003140765810439193,0.00040269254674597945,0.00272903258263988,0.006161103245599366
2010-10-08,53829,ORCL,28.0,33200000.0,1.0,28.0,0.011133172992333332,0.005571644276512364,0.5679869489796603,1.0656223400737173,0.0003971476239850803,0.0003169397560034527,0.0004010698302506995,0.003158661492469404,0.005540319867913243
2010-10-11,53829,ORCL,27.85,22600000.0,1.0,27.85,-0.005371543801910877,0.0009648888446270117,0.5710140543949811,1.063964507531772,0.0003987531927710746,0.0003198630135694237,0.00039883452147725974,0.0029571076071148433,0.006941335953099942
2010-10-12,53829,ORCL,27.95,27600000.0,1.0,27.95,0.0035842332278151067,0.0030814027634276497,0.5805081463122066,1.0560278473431153,0.00039731018577373494,0.00032329256204770626,0.0003983573320023888,0.003146406579671209,0.004706099482038829
2010-10-13,53829,ORCL,28.6,49100000.0,1.0,28.6,0.02298951822469878,0.007747027210159961,0.6045466954129297,0.9996444327858485,0.0004059370666096691,0.0003271579901121596,0.00039951878916551665,0.003629821662482806,0.00726316909213025
2010-10-14,53829,ORCL,28.33,38100000.0,1.0,28.33,-0.00948540398338183,-0.003908578346653129,0.5275640008041657,0.9050134488117481,0.0003893736872586365,0.00033024641911410233,0.0003977043512796391,0.004003010117604108,0.004569995331910901
2010-10-15,53829,ORCL,28.9,54800000.0,1.0,28.9,0.019920281275961224,0.0020411641718577032,0.4671136245530859,0.9016683565002104,0.0003661345059097683,0.00033235408276431307,0.0003915017276645767,0.0051324329648258235,0.006327416988636479
2010-10-18,53829,ORCL,29.23,35800000.0,1.0,29.23,0.011353984004768157,0.004915680718045433,0.45183837702583257,0.8867257334387594,0.0003598406786819669,0.0003346727522468268,0.0003837192248467551,0.005657651633850992,0.009672522549972286
2010-10-19,53829,ORCL,29.13,44700000.0,1.0,29.13,-0.0034270081518114025,-0.013191119319704493,0.4588204182636789,0.9269000716152931,0.00036149140247888954,0.0003372557598319723,0.0003765554681877861,0.005522732824853179,0.008270274274046984
2010-10-20,53829,ORCL,28.64,39100000.0,1.0,28.64,-0.016964228878898348,0.009718746573906227,0.39769743463127855,1.0172464675392745,0.00037078061775462325,0.00033994599502655895,0.0003695241784167769,0.004830122575999415,0.0002795248533275591
2010-10-21,53829,ORCL,28.82,30200000.0,1.0,28.82,0.0062652484789312195,0.002203390721950357,0.39800553123370036,1.015101453853064,0.0003706296044903175,0.00034287803782062014,0.0003657753618631131,0.004925999271221614,0.003429655345790169
2010-10-22,53829,ORCL,28.9925,16500000.0,1.0,28.9925,0.005967585277345187,0.0018352741358258272,0.39169676482231547,1.0143202880364819,0.00036883244594382823,0.00034576324483380873,0.0003663149498699251,0.005145399109323824,0.0006391161460669616
2010-10-25,53829,ORCL,28.84,30700000.0,1.0,28.84,-0.005273863431972905,0.0029783145193679984,0.3862308904991365,1.0210081665020112,0.000370865092384611,0.0003487040386674362,0.0003685198326104539,0.005008886869400272,-0.0026864533412812508
2010-10-26,53829,ORCL,28.63,28000000.0,1.0,28.63,-0.007308193306724641,0.00016847780344785427,0.37551835451342436,1.0239296576560848,0.0003705549217649441,0.00035162545652807494,0.0003703325364676648,0.005020927429382547,-0.0034626903722638986
2010-10-27,53829,ORCL,28.7,33900000.0,1.0,28.7,0.002442003655551809,-0.0028679901564913966,0.28669083585377775,1.0321437370591098,0.00035735333669121135,0.0003540897572028266,0.00036764708025498243,0.005497551887838673,0.00041855613462613294
2010-10-28,53829,ORCL,29.36,35100000.0,1.0,29.36,0.022736080980739395,0.00016893318732631276,0.2768844501085679,1.0407806035859102,0.00036327627052954586,0.00035671860307729097,0.0003661764134628281,0.005992884135606697,0.003712722634987768
2010-10-29,53829,ORCL,29.38,35100000.0,1.0,29.38,0.000680966999416341,0.0007598463787431078,0.2486542594408967,1.0438927920638081,0.00035967653401351853,0.00035928037919437877,0.0003643452310767662,0.00617715915852183,0.0026553989794019994
2010-11-01,53829,ORCL,29.13,21100000.0,1.0,29.13,-0.00854559977438806,0.0003375242627604271,0.24805688476717852,1.012840522829741,0.00036372485541051635,0.00036207378122599473,0.0003629171836819473,0.005729087023393389,0.002001051710918968
2010-11-02,53829,ORCL,29.5325,24200000.0,1.0,29.5325,0.013722780869194756,0.007941051372812905,0.1192357145085943,0.9892027244340853,0.00034704650098540024,0.0003644534325823971,0.0003582154995260384,0.00652311601213343,0.0062072465461028474
