Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-20,63755,VTI,61.82,3734145.0,1.0,61.82,-0.003552401604367772,-0.0011643381222247774,1.0454790280063173,1.0385063304480286,0.0005689411174444815,0.0003725763024087645,0.0005681822632524124,-0.002002675953618365,0.004415912483769767
2011-09-21,63755,VTI,59.81,4795172.0,1.0,59.81,-0.033054065647504516,-0.02990087622024992,1.0475303874009603,1.0336946591213283,0.0005816445538713821,0.00038332081926101193,0.0005720954201445244,-0.003108566988476815,-0.0050192497162853
2011-09-22,63755,VTI,57.97,7423427.0,1.0,57.97,-0.031247235704824173,-0.03285841816196444,1.0435431450459338,1.0405635832977227,0.0005990196008950556,0.0003944748820289178,0.0005779198881368843,-0.00379002447100086,-0.014727928004748082
2011-09-23,63755,VTI,58.0,4869256.0,1.0,58.0,0.0005173751947778079,0.0060070852015863185,1.0428159459141864,1.0425648186200636,0.0005936026005040225,0.00040543577244614383,0.0005826556133158826,-0.004048397073563089,-0.015583687418491124
2011-09-26,63755,VTI,59.37,2532078.0,1.0,59.37,0.02334603773616458,0.02350182151944729,1.0415051628466394,1.044424892121054,0.0006096652586340457,0.0004167968663108742,0.0005905746262697975,-0.003567882915904953,-0.008798058005150811
2011-09-27,63755,VTI,60.12,3318557.0,1.0,60.12,0.012553516602189629,0.011121681922477124,1.0421004663059632,1.0421410700806766,0.0006151969315500833,0.0004282629789028089,0.0005998257890909178,-0.0031449994242111552,-0.00557687436383933
2011-09-28,63755,VTI,58.75,2326925.0,1.0,58.75,-0.02305141186050539,-0.020586497484524992,1.0431035325738327,1.03977769279063,0.0006239982991761258,0.0004399438363097933,0.0006082965381518665,-0.0035640105426429152,-0.0035763436064395046
2011-09-29,63755,VTI,59.18,2724127.0,1.0,59.18,0.007292493947795175,0.00782892902046659,1.0424147661506422,1.0400658860981196,0.0006182697964962814,0.0004513309753949948,0.0006121465772721118,-0.0029067319040378035,0.004131602324084365
2011-09-30,63755,VTI,57.72,2520410.0,1.0,57.72,-0.024979913066393446,-0.025306760640899557,1.041046250986914,1.0422867963441511,0.0006291023556213508,0.00046295418148960233,0.0006192465282955774,-0.0033859352975842065,-0.0009678553281498858
2011-10-03,63755,VTI,55.81,4172035.0,1.0,55.81,-0.033650669105327886,-0.028870572488773966,1.044617004544866,1.033768110027513,0.0006494163583559736,0.00047502603506419257,0.0006271967482399629,-0.004011071972169104,-0.012367196696448379
2011-10-04,63755,VTI,57.21,4982222.0,1.0,57.21,0.024775643480095255,0.021686187513514154,1.046811577953573,1.030403138207994,0.0006678117035273068,0.0004875213145064624,0.0006377197026354077,-0.0033605519235707314,-0.009922771320867255
2011-10-05,63755,VTI,58.38,7841539.0,1.0,58.38,0.020244657145531236,0.01834590173609608,1.0481733518731449,1.0289785452392153,0.0006668686255939248,0.0004996790532884743,0.0006462937679189675,-0.002315064556353268,-0.0012635575196599288
2011-10-06,63755,VTI,59.51,2284434.0,1.0,59.51,0.019171000230791824,0.017929543571302824,1.0485589392095416,1.0285208245240542,0.000675864179091,0.0005120879275536194,0.0006578126444379112,-0.0020121763980909656,0.0011121437369394007
2011-10-07,63755,VTI,58.97,3015375.0,1.0,58.97,-0.009115525644347885,-0.006718371523439557,1.0470363428837084,1.0275706895283325,0.0006204543646390169,0.0005222478025389462,0.0006560830462414444,-0.001070404126498945,0.004285021221348513
2011-10-10,63755,VTI,61.0,1637084.0,1.0,61.0,0.033845024160898435,0.03289854256451224,1.046357037161765,1.0285294095407733,0.0006472053632638939,0.0005330002373534293,0.0006556408472230284,-0.00022472508878245532,0.017784159874593777
2011-10-11,63755,VTI,61.05,2688713.0,1.0,61.05,0.0008193363834024275,0.0010030091111691661,1.042402262653047,1.0290020325620277,0.0005280890335760843,0.0005387378271184357,0.000627696313232784,0.0013893412662518677,0.012992898455255211
2011-10-12,63755,VTI,61.63,2856563.0,1.0,61.63,0.009455564417438235,0.008733679968754631,1.0389964481011555,1.0286820820502047,0.0004776307023152461,0.0005420372749031847,0.0005898487285770482,0.0005143164871236495,0.01083507990963661
2011-10-13,63755,VTI,61.55,2149056.0,1.0,61.55,-0.0012989123436893935,-0.001989555493381542,1.0486524129966608,1.025473970456008,0.0004328981445844167,0.0005435097755266588,0.0005412555216757316,0.0014508035648934789,0.006741097394740369
2011-10-14,63755,VTI,62.67,1654439.0,1.0,62.67,0.018033011606121703,0.016949558313773205,1.0520737297674418,1.0255473807444875,0.00039614065432467464,0.0005430313902256302,0.0004963927796128631,0.0008566835667432138,0.012170804844834284
2011-10-17,63755,VTI,61.4,3652240.0,1.0,61.4,-0.020473029083487377,-0.019275720366255925,1.052220955176787,1.0245605744387551,0.000405357380156191,0.0005427618528707024,0.00044802318299132254,0.00025480304639209406,0.0013071941959571232
2011-10-18,63755,VTI,62.64,2641153.0,1.0,62.64,0.019994216529450937,0.01935730307076786,1.0524367419217198,1.0238098664166542,0.0004039408589161436,0.0005422674988512053,0.0004231935480593344,0.00022104751133877502,0.005142170225166825
2011-10-19,63755,VTI,61.81,2145953.0,1.0,61.81,-0.013338888011365693,-0.011899529028874872,1.0527297727539775,1.0234131016118182,0.00040593887725026966,0.0005417851861354757,0.0004088551830463391,0.00013704107767435655,0.0005832797394060396
2011-10-20,63755,VTI,62.09,1828926.0,1.0,62.09,0.004519781705619557,0.004365919863848411,1.0527583514397563,1.0224051912270724,0.00040636582946086843,0.0005414307391661028,0.0004035487200216295,0.00023386347860855373,0.0017470185492678293
2011-10-21,63755,VTI,63.26,1808326.0,1.0,63.26,0.01866827250070121,0.018809331957496293,1.05457399310496,1.0233130904915542,0.0003642130521004752,0.0005393120128005291,0.0003971631995767896,0.0016625220231878235,0.0018740707281837306
2011-10-24,63755,VTI,64.32,1737524.0,1.0,64.32,0.01661740699320811,0.012186473272161207,1.0566765843443446,1.0180073565153542,0.0003598580303623755,0.0005369869617542886,0.00038806332961802646,0.002432897292347621,0.009292157943522828
2011-10-25,63755,VTI,63.006,3056511.0,1.0,63.006,-0.020640664918799487,-0.019643424095906803,1.056305417292875,1.0164129778749986,0.00037162295944754404,0.0005349374455248626,0.00038159974972430655,0.0019703615053701185,0.0011651816538727432
2011-10-26,63755,VTI,63.69,1772874.0,1.0,63.69,0.010797604431362975,0.010115348490355442,1.0572348992795937,1.0157646287088224,0.0003501557143818049,0.0005317683987367089,0.0003704431171506136,0.0014600238774830378,0.005992480142418477
2011-10-27,63755,VTI,65.89,5326986.0,1.0,65.89,0.03395912054245415,0.034242067573958646,1.0528906785022405,1.0154798426538878,0.00037030110621959526,0.0005290638938803932,0.000363230172502359,0.0019001916179312347,0.011880347909785396
2011-10-28,63755,VTI,65.95,1285840.0,1.0,65.95,0.0009101942375950162,-0.00023325428710504212,1.051980464014713,1.015307100744599,0.0003621843466976516,0.0005260795230988297,0.00036282443142179427,0.002294594612697094,0.008328732257164158
2011-10-31,63755,VTI,64.28,1729893.0,1.0,64.28,-0.025648338294011804,-0.024401053231680438,1.0506169101196288,1.0138198471714266,0.000374441548407633,0.0005231872602131949,0.00036574113503084576,0.0013578037018708907,-0.00012441680027982515
2011-11-01,63755,VTI,62.57,2836973.0,1.0,62.57,-0.026962610859039695,-0.02826832053033016,1.043153803321493,1.018887738540625,0.0003713163484624054,0.0005197926715954034,0.00036567981283381804,7.470857379324774e-05,-0.0013888059883278667
2011-11-02,63755,VTI,63.6,2117716.0,1.0,63.6,0.016327540335804382,0.01616347915024208,1.0426450846050859,1.0190003207234979,0.0003770670519347574,0.0005165656544255735,0.0003710620803444085,0.00037704508370821837,-0.0002828188074395853
2011-11-03,63755,VTI,64.84,2056652.0,1.0,64.84,0.019309226521399,0.01806315096371861,1.0433822966139612,1.0181655479789051,0.0003847979212444714,0.0005136122491084579,0.00037396144334938376,0.0007174698989703953,-0.0032127976116506154
2011-11-04,63755,VTI,64.49,1625736.0,1.0,64.49,-0.005412523845189498,-0.006109715467233833,1.042670422692399,1.018786682633117,0.0003823113080134021,0.0005106121045218069,0.00037798683561253383,0.0008499420577049885,-0.00447734122820752
2011-11-07,63755,VTI,64.82,1455778.0,1.0,64.82,0.00510402469111519,0.006188920251244104,1.040782220612352,1.0194999342278257,0.00036356021535321353,0.000506934119215625,0.00037581056900164996,0.0015804867756681387,0.001673131368817879
2011-11-08,63755,VTI,65.6,1909560.0,1.0,65.6,0.011961498236642155,0.012749051252161117,1.0406708212333249,1.0205405955608713,0.00036442416004886963,0.0005034197170095207,0.0003744321313189428,0.0019866180952231418,0.00945795318795425
2011-11-09,63755,VTI,63.1,1886884.0,1.0,63.1,-0.038854926402875745,-0.03759988164897966,1.0388936875673789,1.0173664633982384,0.0003828993036081372,0.0004997926382045768,0.0003755985816536188,0.00046980182348292594,-0.0015785401597817772
2011-11-10,63755,VTI,63.66,1363044.0,1.0,63.66,0.008835652306779308,0.009366444076676313,1.0376165524404584,1.0191687019400115,0.000380707045579878,0.0004960843647875766,0.0003747804065207001,0.0009339341083943345,-0.0036732550027057153
2011-11-11,63755,VTI,64.92,1234100.0,1.0,64.92,0.01959932079244375,0.01864744446894703,1.0403213955057835,1.0182051007757418,0.0003705839887557795,0.0004919812267073691,0.00037243494266917557,0.001956002655768878,0.0013291139248209336
2011-11-14,63755,VTI,64.28,1190299.0,1.0,64.28,-0.009907201777078678,-0.00951934841968707,1.0401200511583517,1.0178709937705175,0.00037305005812547794,0.0004878826944802719,0.00037433291122362846,0.0015793999096011346,-0.00167313136881784
2011-11-15,63755,VTI,64.67,1076629.0,1.0,64.67,0.00604887458918969,0.004953437574132809,1.0400560040852798,1.0173416310570362,0.0003718955431595943,0.0004837951664437441,0.0003758271878457734,0.0014922231371862196,-0.0028556560983083326
2011-11-16,63755,VTI,63.59,3342321.0,1.0,63.59,-0.01684119017918497,-0.01601390137444669,1.0402376242915603,1.0156049017138575,0.00037542519527212803,0.00047964730924066203,0.0003743323661785715,0.0008041579031427579,0.0015470911464298223
2011-11-17,63755,VTI,62.55,1795447.0,1.0,62.55,-0.016489988366396334,-0.01604518854910439,1.0403888176906868,1.0156138338088951,0.00037546462157752014,0.00047532658392164566,0.0003732838813781,5.335470083417863e-05,-0.0035180369882053058
2011-11-18,63755,VTI,62.46,2139758.0,1.0,62.46,-0.0014398850579875322,-0.0010324315497296534,1.0402304060502756,1.0154077932834564,0.0003749844229328702,0.00047099459388439763,0.00037416396821351815,-8.522435075427794e-05,-0.007725878158291563
2011-11-21,63755,VTI,61.3,2008316.0,1.0,61.3,-0.018746508912766805,-0.019186153830950518,1.0385235155806296,1.0172278910567736,0.00038036118818772594,0.00046677883820269225,0.0003756261942259677,-0.0002666554525816076,-0.009493739585429187
2011-11-22,63755,VTI,61.01,1586548.0,1.0,61.01,-0.0047420577784046776,-0.003943886443881554,1.0385063304480286,1.0169612733723954,0.00038057031653993196,0.0004625928204048133,0.00037736114890203523,-0.0002930922564490944,-0.011651926058948062
2011-11-23,63755,VTI,59.648,2141885.0,1.0,59.648,-0.022577166100634947,-0.022312696607667847,1.0336946591213283,1.0171969287484854,0.0003674080287653111,0.00045783200873578947,0.00037575771560067187,-6.027226651865956e-05,-0.012799121243238057
2011-11-25,63755,VTI,59.46,1010996.0,1.0,59.46,-0.0031568014931743845,-0.0018892234043339606,1.0405635832977227,1.0187155685731109,0.00034512227559335186,0.0004521898459513072,0.00036968924640383823,0.0005639596048513357,-0.010132483868593667
2011-11-28,63755,VTI,61.25,1887691.0,1.0,61.25,0.029660031854884666,0.028555212780662927,1.0425648186200636,1.0165120218450803,0.0003639337765150824,0.0004470860943071086,0.00036747911712028063,0.0012115741972981548,-0.003912500486019227
2011-11-29,63755,VTI,61.44,1229655.0,1.0,61.44,0.0030972394145803096,0.0028361714039837156,1.044424892121054,1.0176009185665318,0.00035267263648409937,0.0004413751471482209,0.00036194140677955536,0.0007616009012629488,0.000456249179450196
2011-11-30,63755,VTI,64.04,2365788.0,1.0,64.04,0.04144679928909735,0.04032541143486819,1.0421410700806766,1.01491376482461,0.00038671092050114993,0.0004362976802360224,0.0003631695275717989,0.001403673849860898,0.009694020592950601
2011-12-01,63755,VTI,64.04,1561307.0,1.0,64.04,0.0,-0.00016002560443813832,1.03977769279063,1.0148217948551772,0.00037289525946788293,0.0004307176126869502,0.00036426697371231333,0.0019159274467610177,0.014209453813077592
2011-12-02,63755,VTI,64.01,1746836.0,1.0,64.01,-0.00046856697460197243,-0.0008805988640942152,1.0400658860981196,1.0146974182256734,0.0003723370733654107,0.0004252524410618198,0.00036970993326672504,0.0017434594262633032,0.014747100716792074
2011-12-05,63755,VTI,64.71,2032936.0,1.0,64.71,0.010876427915262606,0.010833306522495407,1.0422867963441511,1.01528928360012,0.00035735302499833845,0.0004192135670479751,0.00036839378296337627,0.002540267003633438,0.010990379928867661
2011-12-06,63755,VTI,64.74,1241402.0,1.0,64.74,0.0004634994289235121,0.0003168567833860853,1.033768110027513,1.0165250635146739,0.00032709546607180144,0.0004120508805527713,0.0003632783488809167,0.0032983596377279133,0.010463631931736302
2011-12-07,63755,VTI,64.91,3885735.0,1.0,64.91,0.00262244654727905,0.003715566154493154,1.030403138207994,1.0172666114048057,0.0003163744948810772,0.0004042411648050773,0.00034921106375690214,0.00280606637255422,0.0026987613833726423
2011-12-08,63755,VTI,63.44,1964583.0,1.0,63.44,-0.022907117718784613,-0.022180580612773258,1.0289785452392153,1.0138181490979579,0.0003235491296207776,0.00039661184267234065,0.0003393418377874811,0.00184713804223609,-0.0018826621603842803
2011-12-09,63755,VTI,64.57,2100921.0,1.0,64.57,0.017655329311782944,0.016800395152729273,1.0285208245240542,1.0107303741418312,0.00032240666734580694,0.0003887572313002253,0.0003293557565835603,0.0018134564662581148,0.001742117096892703
2011-12-12,63755,VTI,63.58,1369644.0,1.0,63.58,-0.015450951155718878,-0.01470497207782652,1.0275706895283325,1.0082169363615738,0.0003264458758351818,0.00038222370932680666,0.000323174326750929,0.0016726692326720929,-0.0035233587173035944
2011-12-13,63755,VTI,62.9,1525456.0,1.0,62.9,-0.01075279177626185,-0.009382904719037426,1.0285294095407733,1.001360203379936,0.0003054261584100251,0.00037462861588560966,0.00031884046521857376,0.0006816066562907532,-0.005766616958340666
2011-12-14,63755,VTI,62.18,1896530.0,1.0,62.18,-0.011512759075787022,-0.010703153771286488,1.0290020325620277,0.9968405195498191,0.0003087285224491326,0.0003697539378605663,0.0003173112707321848,0.0004075600905309875,-0.00859365808295388
2011-12-15,63755,VTI,62.41,5062369.0,1.0,62.41,0.0036921143153438494,0.00364866654653433,1.0286820820502047,0.9972359156969828,0.0003070963349642542,0.00036596428525276643,0.0003140207118008801,0.00027948342159555677,-0.0032738116761281883
2011-12-16,63755,VTI,62.62,1320387.0,1.0,62.62,0.003359196952308027,-0.004881560303985739,1.025473970456008,1.0229157081401432,0.0003072443150746375,0.0003631719779303269,0.0003109882413466462,0.0003829969615066105,-0.006133038148023172
2011-12-19,63755,VTI,61.89,2382857.0,1.0,61.89,-0.011726100146989462,-0.010749235302345573,1.0255473807444875,1.0187663437859982,0.0003030494766806575,0.00036110328509379323,0.0003063089615157414,-0.0002783166330069709,-0.005388067946277289
2011-12-20,63755,VTI,63.83,2053123.0,1.0,63.83,0.03086468351669587,0.029811396070801535,1.0245605744387551,1.0098127688873277,0.00031449247738595405,0.00035908406503223233,0.0003081222253109272,0.000862521424774879,0.002935427112314255
2011-12-21,63755,VTI,63.59,1728212.0,1.0,63.59,-0.0037670739886494446,0.0019347043519678192,1.0238098664166542,1.0084565596295099,0.0003063757672334447,0.00035691595188372795,0.00030765167426778965,0.0003344927465948706,0.004484564129741771
2011-12-22,63755,VTI,64.25,1635942.0,1.0,64.25,0.010325498496012638,0.008819813427349867,1.0234131016118182,1.013075405800567,0.0003041124567613247,0.0003546531425395292,0.00030705489862720375,0.000860368002314389,0.0058112409658755285
2011-12-23,63755,VTI,64.74,3193948.0,1.0,64.74,0.007597524722768998,0.008900956802934273,1.0224051912270724,1.0255232952185966,0.0003048348993062751,0.0003523968996472049,0.00030657301547353124,0.0009287622915843766,0.0066589065199677226
2011-12-27,63755,VTI,64.75,3100792.0,1.0,64.75,0.00015445208154897687,0.0007908890004155433,1.0233130904915542,1.0313731295946111,0.0002975233631832335,0.00035091490656015504,0.0003054677927740464,0.0005173440600476603,0.009035016965675411
2011-12-28,63755,VTI,63.96,2096214.0,1.0,63.96,-0.01227581261389365,-0.013210441996490846,1.0180073565153542,1.048889765177677,0.0002949302112974701,0.00034947206613649047,0.0003015553395563496,-0.00012472748677682326,0.00040691773955750553
2011-12-29,63755,VTI,64.59,1565128.0,1.0,64.59,0.009801712078627981,0.010281023013900409,1.0164129778749986,1.062650412545995,0.0002871355824089044,0.0003475945688689652,0.0002977073025914415,0.000551769779832676,0.003120674953012991
2011-12-30,63755,VTI,64.3,1267522.0,1.0,64.3,-0.004499968800807716,-0.004928076105021501,1.0157646287088224,1.0709455668745949,0.00028521155025099267,0.00034615136522161375,0.00029392712128937517,0.00021182370800666066,0.00015558149364891996
2012-01-03,63755,VTI,65.21,2230352.0,1.0,65.21,0.014053200161537126,0.01577138957141259,1.0154798426538878,1.0991770054312617,0.0002634819638702403,0.0003437776065027392,0.0002856565342021682,-0.00023053007823593995,0.0014467165814025455
2012-01-04,63755,VTI,65.24,1647893.0,1.0,65.24,0.00045994634770214586,0.0016066148952424062,1.015307100744599,1.1003856628294513,0.00026346312297866953,0.00034158380153120633,0.0002788444861612554,-0.00024053558690022596,0.0015078154346331793
2012-01-05,63755,VTI,65.53,1146220.0,1.0,65.53,0.004435275298592571,0.0026589520631685993,1.0138198471714266,1.1000859792684587,0.0002488311940896358,0.0003387924603241397,0.0002696246827196885,0.0004279891596020935,0.004850033017130423
2012-01-06,63755,VTI,65.38,1640002.0,1.0,65.38,-0.002291651755341073,-0.0025806465934916254,1.018887738540625,1.088862306718255,0.0002316408709868728,0.0003356885608246834,0.0002585257404352822,0.0009762326952398407,0.002431360250336612
