Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-11-18,220382,AAL,41.75,11100000.0,1.0,41.75,-0.01308763475536776,0.015741512879891367,0.7613545269757382,,0.0004556914403718363,0.0005608024700267897,0.000453053644868329,-0.0006865564586522775,-0.012262953509815891
2015-11-19,220382,AAL,42.3,6545456.0,1.0,42.3,0.013087634755367703,-0.0008627301148606437,0.7731940119787674,,0.0004489143538401803,0.0005579315020705384,0.00045180286016264853,-0.000870561095742136,-0.007425446805778707
2015-11-20,220382,AAL,42.2,5655961.0,1.0,42.2,-0.0023668650102660568,0.003641408051075552,0.8136183978879147,,0.00044638898258062915,0.0005549356608717806,0.00045156590906006205,-0.0006691290126129078,-0.005838126133887007
2015-11-23,220382,AAL,42.3,4166051.0,1.0,42.3,0.0023668650102660225,-0.0011511045754928897,0.8183884700500578,,0.0004459181626396747,0.0005519047337839874,0.0004502689410447718,-0.0004832802806068465,-0.002490341115009486
2015-11-24,220382,AAL,41.23,7577977.0,1.0,41.23,-0.025620939333423624,0.0013383683466151207,0.671798985787168,,0.0004079691734579348,0.0005470494634865709,0.00044097642257805104,2.1569739351540162e-05,-0.005124187866684745
2015-11-25,220382,AAL,41.31,4276646.0,1.0,41.31,0.001938454689864576,-0.00014331096114528536,0.6733279690904197,,0.0004080201482845956,0.0005422299034730031,0.00043144216416060295,3.768760577586413e-05,-0.0021189699776382786
2015-11-27,220382,AAL,41.69,3066773.0,1.0,41.69,0.009156690484032184,0.0011459130360119407,0.6393843468703411,,0.00039588437965335324,0.0005369347895445353,0.0004208361693232375,0.00078113973395851,-0.002905158831905382
2015-11-30,220382,AAL,41.26,6450862.0,1.0,41.26,-0.010367784249599733,-0.004160197273279784,0.651700846355695,,0.0003986335348729602,0.0005321264529627061,0.00041128507978170365,0.000556266263369372,-0.004505342679772118
2015-12-01,220382,AAL,43.26,8912859.0,1.0,43.26,0.04733491288180687,0.00949049734844943,0.6350298865793288,,0.000425211839011809,0.0005300969175439469,0.00040714381505613055,0.0022581687411184553,0.004488266894536052
2015-12-02,220382,AAL,43.82,8010351.0,1.0,43.82,0.012861913642407822,-0.010262274319256177,0.5579134932846006,,0.0004277116230094538,0.0005282065975391344,0.0004110923049664344,0.002487198258909459,0.012184837489702342
2015-12-03,220382,AAL,43.27,7235252.0,1.0,43.27,-0.012630779930526975,-0.01409694976542225,0.7048931508693876,,0.0004299142067518396,0.0005266806228412443,0.00041547111665988314,0.002405920233182611,0.00927099056562403
2015-12-04,220382,AAL,44.97,9460935.0,1.0,44.97,0.03853604654582254,0.019315197211521137,0.8278227881690827,,0.0004580172951479559,0.0005257700695404279,0.0004278976997588037,0.003051530088582198,0.015146861777982102
2015-12-07,220382,AAL,45.78,8911719.0,1.0,45.78,0.017851713741804696,-0.0060770098735688696,0.8958275005635064,,0.00045534266106225644,0.0005247598244923606,0.0004392395249966629,0.0037737363965829004,0.020790761376262987
2015-12-08,220382,AAL,44.55,9043652.0,1.0,44.55,-0.02723516060760237,-0.006746971770440234,0.8372430357864907,,0.0004457877425029673,0.0005227353799394671,0.0004433547056948946,0.00228875434346019,0.00587674667838114
2015-12-09,220382,AAL,43.65,8001019.0,1.0,43.65,-0.020408871631207123,-0.007805244227203542,0.8090794341714383,,0.00038845833892107827,0.000518911638716915,0.00043550404887721946,0.003004486853691969,-0.0007774103763418499
2015-12-10,220382,AAL,44.09,7955619.0,1.0,44.09,0.010029717084235232,0.0025777597503982177,0.758932271420769,,0.0003722149837495753,0.0005145465107005174,0.0004239642042767666,0.0025500902208017164,0.0037546890266105916
2015-12-11,220382,AAL,42.09,10200000.0,1.0,42.09,-0.046422816587367036,-0.019571440149155354,0.9523897442361049,,0.00042348776828865444,0.000511263895955589,0.0004170582989049064,0.0012767099035290736,-0.013237083600027321
2015-12-14,220382,AAL,41.77,10800000.0,1.0,41.77,-0.007631804273395333,0.005043728180914248,0.9244435218753988,,0.0003295605895660862,0.0005038447551927066,0.0003919018846056723,-0.0003431460139433903,-0.018333787203067328
2015-12-15,220382,AAL,42.595,7097307.0,1.0,42.595,0.0195584969857197,0.010443022102386526,0.9495614225346661,,0.00031331563203493913,0.0004956881576323758,0.00036540746251206667,-0.0006402170476657017,-0.008975055684402915
2015-12-16,220382,AAL,43.2,7850944.0,1.0,43.2,0.014103619755260864,0.0145220883149289,0.9488949078841074,,0.0003160355694575077,0.00048753797269972834,0.00035092290861935254,-0.00010776297914305878,-0.002072557407109318
2015-12-17,220382,AAL,42.46,7224974.0,1.0,42.46,-0.01727803897495468,-0.015355481061902721,0.9768762640811254,,0.0003205265762398943,0.00047973111326567354,0.00034058522711741636,-0.0006904746912731267,-0.007534108618947299
2015-12-18,220382,AAL,41.09,17800000.0,1.0,41.09,-0.032797673379791635,-0.023905457867977,1.0180850353042268,,0.00033723978396347327,0.0004722067788006885,0.00032333563025238013,-0.0017516694586829445,-0.004809079977432221
2015-12-21,220382,AAL,42.4,6597508.0,1.0,42.4,0.03138357934259349,0.008211337011338629,1.0893313091711698,,0.00035571676085843686,0.0004649372920339039,0.00032856686451085025,-0.0006761899252735926,0.002993996745765544
2015-12-22,220382,AAL,42.895,5704730.0,1.0,42.895,0.01160690678701655,0.009033306730899237,1.0921943840578934,,0.00035220035498217413,0.0004574674974995099,0.00033634380910029725,-0.0007913265096663473,0.001403678706024914
2015-12-23,220382,AAL,43.29,6093603.0,1.0,43.29,0.009166392428960531,0.012307246572897772,1.0866289196194348,,0.00035284475604006367,0.0004502790161344655,0.00034370564641680846,-0.0007569608614515594,0.0004162332407648475
2015-12-24,220382,AAL,43.81,3307108.0,1.0,43.81,0.01194044037191807,-0.001651688497913356,1.0751842381047847,,0.0003539676338771164,0.000443082488281132,0.00035039385794425286,-0.00025218407523536966,0.006259929110139398
2015-12-28,220382,AAL,43.23,4148045.0,1.0,43.23,-0.01332740314626684,-0.0022877179049610834,1.0002231668909065,,0.0003246610968533277,0.0004345691769134905,0.0003478781205222238,-0.001375317397162061,0.010153983156844354
2015-12-29,220382,AAL,43.5,4006937.0,1.0,43.5,0.006226239415098098,0.010615450742753971,1.0360632066612028,,0.0003251717277443439,0.00042675225855504003,0.0003417691138994052,-0.0010817930911615511,0.005122515171345278
2015-12-30,220382,AAL,42.8,5463608.0,1.0,42.8,-0.01622283550688737,-0.007112990578170291,1.0608834024832317,,0.0003220782056098688,0.0004204131813172433,0.00033574468402494407,-0.00182819645575859,-0.000443433287435506
2015-12-31,220382,AAL,42.35,6813757.0,1.0,42.35,-0.010569681489687555,-0.010053769408209151,1.0581254539195868,,0.000323701598772934,0.0004158681660961551,0.0003299160525715182,-0.0020582956943155624,-0.004390648071165124
