Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-11,43728,AMZN,432.85,2393737.0,1.0,432.85,0.6424501133202406,1.7515644108567694,1.7593518127814345,0.4402012220085999
2015-05-12,43728,AMZN,431.02,1947822.0,1.0,431.02,0.3528838402109163,1.7086501331693633,1.7197247097197228,0.1011204355925295
2015-05-13,43728,AMZN,426.87,1996328.0,1.0,426.87,0.3373487656227092,1.671342111661305,1.6796470766410156,0.1003892405969262
2015-05-14,43728,AMZN,432.28,1888477.0,1.0,432.28,0.3732560214330606,1.6355612469990857,1.641872424271684,0.1155119254257201
2015-05-15,43728,AMZN,426.0,4240306.0,1.0,426.0,0.3668201294555885,1.6016325476433522,1.6615991872861549,0.1254142257498766
2015-05-18,43728,AMZN,425.24,2390229.0,1.0,425.24,0.6873788807474868,1.5734572235670425,1.7250597140386648,0.496229091319662
2015-05-19,43728,AMZN,421.71,2465240.0,1.0,421.71,0.3514109914642899,1.5109696641873558,1.725563110431141,0.1210625942689249
2015-05-20,43728,AMZN,423.86,2196159.0,1.0,423.86,0.3416619171850478,1.478096566880385,1.6962043831655904,0.1266831501415374
2015-05-21,43728,AMZN,431.63,4121401.0,1.0,431.63,0.3472241768176238,1.451123920212331,1.7095046746999412,0.1212022233683162
2015-05-22,43728,AMZN,427.63,2020629.0,1.0,427.63,0.3382416846220404,1.4226896479456645,1.746715367638502,0.116381370436562
2015-05-26,43728,AMZN,425.47,2244185.0,1.0,425.47,0.7801948816761709,1.3945287576293424,1.7716698923469298,0.4600861925883894
2015-05-27,43728,AMZN,431.42,2231088.0,1.0,431.42,0.327868127079105,1.3989398440565066,1.7382649564026391,0.1048904803965283
2015-05-28,43728,AMZN,426.57,1912436.0,1.0,426.57,0.318688186713719,1.3875644782317893,1.725252971732111,0.1044927550007505
2015-05-29,43728,AMZN,429.23,3016060.0,1.0,429.23,0.3133008023927093,1.3644633001288011,1.746893376107127,0.0931008196434587
2015-06-01,43728,AMZN,430.92,2253264.0,1.0,430.92,0.727327244979385,1.3352968341875369,1.7793417599664678,0.5012764296751769
2015-06-02,43728,AMZN,430.99,1669845.0,1.0,430.99,0.3332615445378172,1.3014323231126104,1.774143527812717,0.0914168413641542
2015-06-03,43728,AMZN,436.59,2727914.0,1.0,436.59,0.3515280909329912,1.2756342473167508,1.732855235253887,0.0945554627873689
2015-06-04,43728,AMZN,430.78,2510761.0,1.0,430.78,0.3394666406292461,1.266763208533163,1.742919496307741,0.0840484190268776
2015-06-05,43728,AMZN,426.95,1907855.0,1.0,426.95,0.2772514365125777,1.2399853647066823,1.793907056599395,0.075836631808942
2015-06-08,43728,AMZN,423.5,2172525.0,1.0,423.5,0.6618590369266596,1.2157945577947153,1.8447856516957568,0.4487423879754689
2015-06-09,43728,AMZN,425.48,2288663.0,1.0,425.48,0.2617298883081576,1.187756320593872,1.8515211469268784,0.0637297014426767
2015-06-10,43728,AMZN,430.77,2172333.0,1.0,430.77,0.2592051582097631,1.1698501785141824,1.754267516078592,0.0755493809696307
2015-06-11,43728,AMZN,432.97,2922459.0,1.0,432.97,0.2559410729296452,1.1590609510964534,1.7314798526001791,0.0822502488970568
2015-06-12,43728,AMZN,429.92,2054385.0,1.0,429.92,0.2769778752354422,1.1491655796587759,1.7668053486451556,0.0816709391785403
2015-06-15,43728,AMZN,423.67,2050987.0,1.0,423.67,0.662855570379437,1.1360503221642835,1.8120602455879653,0.4439763986271173
2015-06-16,43728,AMZN,427.26,2297469.0,1.0,427.26,0.265538327045603,1.1243270331491337,1.7866682573246475,0.0789454105980359
2015-06-17,43728,AMZN,427.81,2185869.0,1.0,427.81,0.2729481144808059,1.1095360993591117,1.7538948385517488,0.0777857317338911
2015-06-18,43728,AMZN,439.39,3378360.0,1.0,439.39,0.2731093305752537,1.1031800898174222,1.7286510320877075,0.0808439340432471
2015-06-19,43728,AMZN,434.92,4495087.0,1.0,434.92,0.2852019352322954,1.0971824361044096,1.7712895084411069,0.0703966089134384
2015-06-22,43728,AMZN,436.29,1823572.0,1.0,436.29,0.6749093168591844,1.0870528729297604,1.7886743025347551,0.4622654646134799
2015-06-23,43728,AMZN,445.99,3245049.0,1.0,445.99,0.3096026835985367,1.0683903939445951,1.7727344048400782,0.0792727092854886
2015-06-24,43728,AMZN,440.84,2620827.0,1.0,440.84,0.3074447767630224,1.0476784955028542,1.7368176610676438,0.0780257407442821
2015-06-25,43728,AMZN,440.1,2237458.0,1.0,440.1,0.2956971416328982,1.0359668922323126,1.7251429575925397,0.0704711388456358
2015-06-26,43728,AMZN,438.1,2624479.0,1.0,438.1,0.296501186110028,1.025136048557561,1.7429836158250276,0.0709965933538543
2015-06-29,43728,AMZN,429.86,2753193.0,1.0,429.86,0.6325800346481218,1.0161900539007382,1.7442750084976788,0.4116300170621775
2015-06-30,43728,AMZN,434.09,2596873.0,1.0,434.09,0.2901038558364879,1.011038358817547,1.7403022667191368,0.0504626817949909
2015-07-01,43728,AMZN,437.39,1987076.0,1.0,437.39,0.2745162673198851,1.0027140016684906,1.8625829860490608,0.0517753382628765
2015-07-02,43728,AMZN,437.71,1343397.0,1.0,437.71,0.2738646525878071,1.0038521830133769,2.023107985010776,0.0498446971296089
2015-07-06,43728,AMZN,436.04,1903161.0,1.0,436.04,0.6614113825212161,1.0047547463825592,1.845734022735576,0.4224673837358971
2015-07-07,43728,AMZN,436.72,3454248.0,1.0,436.72,0.2694994783179777,1.0082809109934552,1.838756230430537,0.0518450129542208
2015-07-08,43728,AMZN,429.7,2383130.0,1.0,429.7,0.2829303667530203,1.0078653942648954,1.8631741917112048,0.041376264039841
2015-07-09,43728,AMZN,434.39,2271395.0,1.0,434.39,0.2749410068597934,1.0122102863636449,1.82063410238575,0.038709374899699
2015-07-10,43728,AMZN,443.51,2400981.0,1.0,443.51,0.3019506732136695,1.0094920570300612,1.896794019220435,0.0551870992188239
2015-07-13,43728,AMZN,455.57,3956802.0,1.0,455.57,0.7352669268939058,1.0077533169079291,1.9562368371601448,0.4351967335966535
2015-07-14,43728,AMZN,465.57,4736215.0,1.0,465.57,0.2702436694501429,1.028137036572724,1.966849015922914,0.0640956093014211
2015-07-15,43728,AMZN,461.19,2987399.0,1.0,461.19,0.2632710264135161,1.0323390755034587,1.945825005771613,0.0656375215379798
2015-07-16,43728,AMZN,475.48,4095581.0,1.0,475.48,0.2896750275962768,1.0432632568314024,1.9236248023169276,0.0699353786255251
2015-07-17,43728,AMZN,483.01,4932176.0,1.0,483.01,0.315117240088977,1.0449359783408259,1.9582810834335864,0.0822138945711911
2015-07-20,43728,AMZN,488.1,4752491.0,1.0,488.1,0.759903552331581,1.044895671511734,2.008918654229037,0.4432606178629483
2015-07-21,43728,AMZN,488.0,3181831.0,1.0,488.0,0.3048782633906953,1.0665947554587079,2.001303402829434,0.0704782041031431
2015-07-22,43728,AMZN,488.27,3114898.0,1.0,488.27,0.3024338847510128,1.0659547568691796,1.9859498885121485,0.0643335304008577
2015-07-23,43728,AMZN,482.18,9374431.0,1.0,482.18,0.2973935169125403,1.083475272657406,1.967186303971072,0.0564701652375393
2015-07-24,43728,AMZN,529.42,21900000.0,1.0,529.42,0.3895466206902852,1.0815763708542159,1.9755316028202692,0.04599359744071
2015-07-27,43728,AMZN,531.41,7490960.0,1.0,531.41,0.8061244099742433,1.0688220584690449,1.938292596616284,0.3995707196243718
2015-07-28,43728,AMZN,526.03,5273092.0,1.0,526.03,0.4957568196384341,1.1048274894374062,1.881046255109788,0.0566555349178169
2015-07-29,43728,AMZN,529.0,3752634.0,1.0,529.0,0.5026674360645271,1.0854842736422587,1.835344943933345,0.067817602132041
2015-07-30,43728,AMZN,536.76,3743065.0,1.0,536.76,0.5094169237257223,1.0523790467037264,1.8857063309610245,0.0679024880854868
2015-07-31,43728,AMZN,536.15,3025598.0,1.0,536.15,0.5382427315181669,1.0363547352908968,1.889828026408703,0.0863292516679887
2015-08-03,43728,AMZN,535.03,3014236.0,1.0,535.03,0.8228649736697169,1.0234205714035494,1.9349218379966169,0.4091254526567755
2015-08-04,43728,AMZN,531.9,2934590.0,1.0,531.9,0.5281777872055196,1.059502789037962,1.795101308802037,0.0768597949482951
2015-08-05,43728,AMZN,537.01,2889350.0,1.0,537.01,0.5419884130846795,1.0648920975653944,1.7522326062038946,0.0898933545027638
2015-08-06,43728,AMZN,529.46,3820453.0,1.0,529.46,0.5228150131618208,1.0536578577159466,1.696772088145379,0.0813594689517018
2015-08-07,43728,AMZN,522.62,3969215.0,1.0,522.62,0.5176158108415967,1.0422385083085584,1.7191535397451898,0.0848671824133601
2015-08-10,43728,AMZN,524.0,2615926.0,1.0,524.0,0.8115267681638656,1.0318714630203347,1.9120340725721148,0.4021936451235879
2015-08-11,43728,AMZN,527.46,2676600.0,1.0,527.46,0.5049844525375338,1.0589550589287335,1.9254102038346443,0.0739531574150495
2015-08-12,43728,AMZN,525.91,4014684.0,1.0,525.91,0.4989363606587844,1.0751060728045376,1.8927722823390736,0.0765188643558379
2015-08-13,43728,AMZN,529.66,2895238.0,1.0,529.66,0.4844793828246053,1.0587526837594077,1.8194842072840949,0.0685274241014813
2015-08-14,43728,AMZN,531.52,1994799.0,1.0,531.52,0.4669679045777917,1.0416595809496894,1.8132283234687627,0.0674523857248996
2015-08-17,43728,AMZN,535.22,2581680.0,1.0,535.22,0.797175798315601,1.0259970374790723,1.8704819299829096,0.3928192546903499
2015-08-18,43728,AMZN,535.02,2071342.0,1.0,535.02,0.4695775677294629,1.0443868254614324,1.8791644830403695,0.0619828158656938
2015-08-19,43728,AMZN,532.92,2324040.0,1.0,532.92,0.4638528028411444,1.0678796829092603,1.8548110327150744,0.0488405686655237
2015-08-20,43728,AMZN,515.78,4407990.0,1.0,515.78,0.4292241343683502,1.0493165792167436,1.8329525330906624,0.0250701903599401
2015-08-21,43728,AMZN,494.47,6706466.0,1.0,494.47,0.395614298701099,1.0302546693574517,1.8376474276653485,-0.0094176406775751
2015-08-24,43728,AMZN,463.37,10100000.0,1.0,463.37,0.6342518045767074,1.0090117895661939,1.95603604734224,0.292282455998064
2015-08-25,43728,AMZN,466.37,5679329.0,1.0,466.37,0.3337784390740496,1.0046179869144558,1.9960076665865691,-0.066765441108703
2015-08-26,43728,AMZN,500.77,6358639.0,1.0,500.77,0.381833376382237,1.0300680342068707,1.955116857748404,-0.0297395204120501
2015-08-27,43728,AMZN,518.37,6114506.0,1.0,518.37,0.4124341821356651,1.0102343970693817,1.9012017276502573,-0.0049058969039757
2015-08-28,43728,AMZN,518.01,2746708.0,1.0,518.01,0.4209901076828657,0.9932696538940384,1.90297632348472,-0.0043062507083849
2015-08-31,43728,AMZN,512.89,3002293.0,1.0,512.89,0.7255445335993709,0.9754020581292097,1.8228755169677144,0.3367049747867688
2015-09-01,43728,AMZN,496.54,3864514.0,1.0,496.54,0.8485338382432112,0.9802221871027089,1.694511961016724,0.4610021824403574
2015-09-02,43728,AMZN,510.55,3707116.0,1.0,510.55,0.3995673446549147,1.0296703388687327,1.676086935468714,-0.0262628093621448
2015-09-03,43728,AMZN,504.72,3149694.0,1.0,504.72,0.3980037126821037,1.0095499496622273,,-0.0249981455451006
2015-09-04,43728,AMZN,499.0,2692510.0,1.0,499.0,0.3663118398066987,0.9901682938010268,,-0.0388037382229132
2015-09-08,43728,AMZN,517.54,3810653.0,1.0,517.54,0.4132824215709159,0.9739021220938536,,-0.0158789327004687
2015-09-09,43728,AMZN,516.89,4370657.0,1.0,516.89,0.4494952943156709,1.0008824700898644,,-0.0229895182246987
2015-09-10,43728,AMZN,522.24,2575982.0,1.0,522.24,0.455012394760002,0.9777399699115219,1.6333134746448674,-0.0213182452004842
2015-09-11,43728,AMZN,529.44,3227862.0,1.0,529.44,0.4711526723403185,0.9556528188340867,1.6253059622503556,-0.0179331825871606
2015-09-14,43728,AMZN,521.38,3130241.0,1.0,521.38,0.69092478712474,0.9326732832688246,1.687282877184044,0.2861017698263633
2015-09-15,43728,AMZN,522.37,2865933.0,1.0,522.37,0.4779721970801862,0.9308051230553679,1.6951529247064676,-0.0026217742932063
2015-09-16,43728,AMZN,527.39,2252790.0,1.0,527.39,0.4756586795603472,0.9424745249258347,1.6533702890055355,-0.0014975293568853
2015-09-17,43728,AMZN,538.87,4169484.0,1.0,538.87,0.5087308386422686,0.9262925739455747,1.5675608384730246,-0.0050938983497906
2015-09-18,43728,AMZN,540.26,6160075.0,1.0,540.26,0.5082253228350485,0.9070399546314126,1.5563952829090502,-0.0320716187974188
2015-09-21,43728,AMZN,548.39,3283313.0,1.0,548.39,0.7560835041946359,0.8851346215326766,1.6340703465947803,0.2977430341486016
2015-09-22,43728,AMZN,538.4,3841748.0,1.0,538.4,0.5063162421863733,0.8949765610377197,1.6664615112231618,-0.0266641757331266
2015-09-23,43728,AMZN,536.07,2237571.0,1.0,536.07,0.5046638616256403,0.904484685582938,1.5882751196875682,-0.0225233596272265
2015-09-24,43728,AMZN,533.75,3500964.0,1.0,533.75,0.4862739171249396,0.888698556458988,1.5201653136566244,-0.0339430230811532
2015-09-25,43728,AMZN,524.25,4030998.0,1.0,524.25,0.4876345391748836,0.8734472121412483,1.5512493763213668,-0.0179351656101385
2015-09-28,43728,AMZN,504.06,5434532.0,1.0,504.06,0.6841019920022635,0.8606945969261525,,0.2668902083664299
2015-09-29,43728,AMZN,496.07,4457532.0,1.0,496.07,0.4327246627684165,0.8569539942190304,,-0.0488610384031339
2015-09-30,43728,AMZN,511.89,4004681.0,1.0,511.89,0.462192685791883,0.8497799345583096,,-0.0277388169471292
2015-10-01,43728,AMZN,520.72,3768483.0,1.0,520.72,0.4948606431200366,0.845844517322148,1.7607842685160442,-0.0114884310546221
2015-10-02,43728,AMZN,532.54,4597795.0,1.0,532.54,0.5143181516210905,0.8409144619913987,1.859734651688868,0.0031845524884223
2015-10-05,43728,AMZN,543.68,3391359.0,1.0,543.68,0.7434264605637819,0.8365185005300659,1.8643771253977524,0.3060728888410955
2015-10-06,43728,AMZN,537.48,4547519.0,1.0,537.48,0.511719079264335,0.8431858356966392,1.9185028962005837,0.0076127042435608
2015-10-07,43728,AMZN,541.94,3812087.0,1.0,541.94,0.536316613800536,0.8319777238472628,2.0164659554426985,0.0313265741504376
2015-10-08,43728,AMZN,533.16,4676440.0,1.0,533.16,0.5020984676779013,0.8296040726524133,1.9531273566028204,0.022974492962031
2015-10-09,43728,AMZN,539.8,3537364.0,1.0,539.8,0.5374521478902552,0.8282237809086263,1.985149608340724,0.0436032224151162
2015-10-12,43728,AMZN,550.19,2776103.0,1.0,550.19,0.8198394490394998,0.8270940390035871,1.85158825203889,0.3438135285634762
2015-10-13,43728,AMZN,548.9,2938044.0,1.0,548.9,0.5828616656241028,0.8476259279144259,1.8909342111287528,0.0662683893644791
2015-10-14,43728,AMZN,544.83,3582060.0,1.0,544.83,0.5693680490934255,0.8441438950187802,1.8668317064287063,0.0599161067527963
2015-10-15,43728,AMZN,562.44,4937034.0,1.0,562.44,0.6087974037920786,0.8437836630719113,1.7432566154268525,0.0819430378145043
2015-10-16,43728,AMZN,570.76,4315792.0,1.0,570.76,0.6336981535338649,0.8452961192452052,1.726920096885619,0.0873379105259594
2015-10-19,43728,AMZN,573.15,4375420.0,1.0,573.15,0.8705085392190274,0.8473336484629429,1.9088770398199584,0.3494615789827384
2015-10-20,43728,AMZN,560.88,4346209.0,1.0,560.88,0.6052358378151956,0.8773122106050047,1.8432048631163895,0.0650474562429144
2015-10-21,43728,AMZN,555.77,3361655.0,1.0,555.77,0.5667348300978106,0.8845394136809055,1.8455901614033272,0.0393059285749461
2015-10-22,43728,AMZN,563.91,7779372.0,1.0,563.91,0.588787324995411,0.8822681725777484,1.7422870692079246,0.0631947882797574
2015-10-23,43728,AMZN,599.03,10700000.0,1.0,599.03,0.6485335752164714,0.880785264178846,1.760578221313322,0.0625390115225494
2015-10-26,43728,AMZN,608.61,4269715.0,1.0,608.61,0.9378990995456488,0.8763561761674511,1.7584276948699424,0.3814797091257698
2015-10-27,43728,AMZN,611.01,3787136.0,1.0,611.01,0.7453358562962592,0.9087065260231536,1.7544603286307814,0.0518539039376915
2015-10-28,43728,AMZN,617.1,3926200.0,1.0,617.1,0.7360577263245284,0.9332906824565872,1.7535611587555515,0.0517593920875454
2015-10-29,43728,AMZN,626.55,3896026.0,1.0,626.55,0.7562407322832725,0.9126739982229712,1.6504064515628876,0.0526980918624494
2015-10-30,43728,AMZN,625.9,3874363.0,1.0,625.9,0.7385129542279334,0.8957906634488499,1.8057250106371725,0.0419889330034451
2015-11-02,43728,AMZN,628.35,2816479.0,1.0,628.35,0.9945409301860164,0.8790292960309571,1.8461475321181084,0.396239295739666
2015-11-03,43728,AMZN,625.31,3246910.0,1.0,625.31,0.7155778763943775,0.9143104594789053,2.0748776011332364,0.0447296986494797
2015-11-04,43728,AMZN,640.95,4840501.0,1.0,640.95,0.7498459046410914,0.9370983285998594,1.9563534539130096,0.0451672425835878
2015-11-05,43728,AMZN,655.65,4723825.0,1.0,655.65,0.7935124401889142,0.9866222579567112,1.9475289925130663,0.0378721106733814
2015-11-06,43728,AMZN,659.37,4092165.0,1.0,659.37,0.7987655513198019,0.9623122071630816,1.9632387413296308,0.0333533663359228
2015-11-09,43728,AMZN,655.49,4048823.0,1.0,655.49,1.063477306764603,0.9339931926540749,2.098121499009613,0.4095101873019731
2015-11-10,43728,AMZN,659.68,3489483.0,1.0,659.68,0.7710825016341208,0.9696014569049481,2.097144995825864,0.0222048198028741
2015-11-11,43728,AMZN,673.25,5387309.0,1.0,673.25,0.7690814931138061,0.9393207961447959,2.0889565578540203,0.0173098285553258
2015-11-12,43728,AMZN,665.6,4284678.0,1.0,665.6,0.7592574490660408,0.9110926332508442,1.9774122589733776,0.0043052904073946
2015-11-13,43728,AMZN,642.35,6261076.0,1.0,642.35,0.7078732780432713,0.8792951645270393,1.9805822235303203,-0.0081135350308044
2015-11-16,43728,AMZN,647.81,7435934.0,1.0,647.81,1.0564753411680243,0.8510223725568071,1.9490441077046592,0.4106580252448299
2015-11-17,43728,AMZN,643.3,4320177.0,1.0,643.3,0.6888040684127801,0.9303381080848766,1.9869915770805284,0.0053679613574787
2015-11-18,43728,AMZN,663.54,4469769.0,1.0,663.54,0.7139793637995682,0.9095138564923414,1.88865060932061,0.0153522374139274
2015-11-19,43728,AMZN,661.27,4705237.0,1.0,661.27,0.7056097757637892,0.8880130726989763,1.842887358660008,0.0160962462088912
2015-11-20,43728,AMZN,668.45,3896135.0,1.0,668.45,0.7042339187164514,0.870578235677281,1.8257887020502,0.017984976109254
2015-11-23,43728,AMZN,678.99,4385057.0,1.0,678.99,1.0404676016094352,0.8536534530956126,1.899954253511687,0.3914300399789379
2015-11-24,43728,AMZN,671.15,4543417.0,1.0,671.15,0.6929535019317764,0.9125993509271026,1.8498746428232915,0.010033448709081
2015-11-25,43728,AMZN,675.34,2697889.0,1.0,675.34,0.7009663400779343,0.8950224177981617,1.8395682062774417,0.0106141284159475
2015-11-27,43728,AMZN,673.26,1966801.0,1.0,673.26,0.5544565267862694,0.8758592449611106,1.8644458482608497,0.1458502995252008
2015-11-30,43728,AMZN,664.8,5693172.0,1.0,664.8,0.9698587630125984,0.850540184676291,1.971793575643402,0.3839318856764712
2015-12-01,43728,AMZN,679.06,4751152.0,1.0,679.06,0.7338121075310148,0.8450274006824556,2.035958519921312,0.0236299535659341
2015-12-02,43728,AMZN,676.01,4273526.0,1.0,676.01,0.7283600190590899,0.8656712892742582,2.0783982403467887,0.0069487832958524
2015-12-03,43728,AMZN,666.25,5064736.0,1.0,666.25,0.7443417338958234,0.8296749187153268,2.0690989854761628,-0.0110279231285124
2015-12-04,43728,AMZN,672.64,4534796.0,1.0,672.64,0.752529338944893,0.7920773349751461,1.930584236423995,0.0093942408667234
2015-12-07,43728,AMZN,669.83,3732814.0,1.0,669.83,0.9725753373930353,0.7628810897698183,1.971431261240325,0.3804740273594958
2015-12-08,43728,AMZN,677.33,3651908.0,1.0,677.33,0.7924841776860112,0.7573517316847084,1.981940775461024,0.0016394278733056
2015-12-09,43728,AMZN,664.79,5158172.0,1.0,664.79,0.7548667321337182,0.7723766702796135,1.931389145253789,-0.0054879815259692
2015-12-10,43728,AMZN,662.32,3455472.0,1.0,662.32,0.7726867334423931,0.7439052471472686,2.021609129831177,0.0132505634654153
2015-12-11,43728,AMZN,640.15,5474420.0,1.0,640.15,0.7336828248719415,0.7220187713639297,2.02263973229473,-0.0113774714628817
2015-12-14,43728,AMZN,657.91,4361273.0,1.0,657.91,0.9708524861576192,0.6969966397398992,2.074512937272835,0.3561502649758032
2015-12-15,43728,AMZN,658.64,4753415.0,1.0,658.64,0.7663632690290156,0.695631126114008,2.089773321713451,0.0272958513683925
2015-12-16,43728,AMZN,675.77,3964470.0,1.0,675.77,0.8286740559735193,0.7177454402438288,1.9642535831339671,0.0498699181674021
2015-12-17,43728,AMZN,670.65,3681645.0,1.0,670.65,0.8082052363076216,0.7056898138367443,1.9624430332658167,0.0150992663305959
2015-12-18,43728,AMZN,664.14,6841304.0,1.0,664.14,0.8023059350912176,0.6885564120509472,1.954369273677014,-0.0332340650181353
2015-12-21,43728,AMZN,664.51,3250900.0,1.0,664.51,0.9502851745594286,0.6686358918537125,2.059361782448677,0.3452576787095465
2015-12-22,43728,AMZN,663.15,2667795.0,1.0,663.15,0.7716529563696002,0.6685138322135817,2.103094701398333,-0.0193207460223984
