Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-01,44145,ATVI,16.701,6637718.0,1.0,16.701,0.3968798291191286,0.2981833997064275,1.6887359912251532,0.210021353706102
2013-11-04,44145,ATVI,16.84,5460241.0,1.0,16.84,0.216632726301931,0.2987177731740329,1.7782471125352797,0.3430344663786505
2013-11-05,44145,ATVI,16.53,9900822.0,1.0,16.53,0.3848087831825037,0.23978357623708452,1.832747981325572,0.2172566188062492
2013-11-06,44145,ATVI,16.53,11900000.0,1.0,16.53,0.3768406135333269,0.2372858607291381,1.7667322292601575,0.2145448527611733
2013-11-07,44145,ATVI,16.835,19000000.0,1.0,16.835,0.4138158873255843,0.24055167333941097,1.761885548247932,0.2247454739635432
2013-11-08,44145,ATVI,17.069,6914196.0,1.0,17.069,0.4393686799838253,0.24458407206981642,1.882293504708454,0.2502433116804864
2013-11-11,44145,ATVI,16.99,7059177.0,1.0,16.99,0.2902358504824777,0.24741022020734393,1.8423719326977028,0.3364496787885685
2013-11-12,44145,ATVI,17.11,8305870.0,1.0,17.11,0.4628985967358048,0.21556812850828844,1.788086998478347,0.2467515847212862
2013-11-13,44145,ATVI,17.32,6394441.0,1.0,17.32,0.4797320909492495,0.2240725265189407,1.6736858996979682,0.2581853192322496
2013-11-14,44145,ATVI,17.7,7648099.0,1.0,17.7,0.5047237508086725,0.236019375042441,1.680767696786796,0.2767537375926341
2013-11-15,44145,ATVI,17.72,9487096.0,1.0,17.72,0.5176206668988194,0.2533198024155155,1.7308515602762362,0.2827880232540609
2013-11-18,44145,ATVI,17.525,9818764.0,1.0,17.525,0.3745637729839896,0.2721512617540177,1.7156617544620496,0.385880527361688
2013-11-19,44145,ATVI,16.89,9660226.0,1.0,16.89,0.4072517831908934,0.26943995947942867,1.6329799180730606,0.2521446417093962
2013-11-20,44145,ATVI,17.2,8532490.0,1.0,17.2,0.4254305393538623,0.271011897598119,1.6078787643695625,0.2485806136286149
2013-11-21,44145,ATVI,17.349,8051944.0,1.0,17.349,0.4243171239167793,0.27431154059776147,1.6192064942038171,0.2547506117750301
2013-11-22,44145,ATVI,17.21,5515806.0,1.0,17.21,0.3689522101059643,0.27709005280686094,1.7270134179637833,0.4167278976684452
2013-11-25,44145,ATVI,17.41,7232367.0,1.0,17.41,0.3931915131899297,0.24865805805185476,1.7219751720803698,0.4399338016618507
2013-11-26,44145,ATVI,17.1,12800000.0,1.0,17.1,0.4107421652090082,0.25093209690743185,1.7207789541830345,0.247613073338398
2013-11-27,44145,ATVI,17.09,5708584.0,1.0,17.09,0.4110394220875845,0.24742002742616906,1.7004048548799593,0.2551630032517736
2013-11-29,44145,ATVI,17.21,3720071.0,1.0,17.21,0.4066278989368545,0.25035009482286025,1.815546197314746,0.2418252601129994
2013-12-02,44145,ATVI,17.33,9685339.0,1.0,17.33,0.3452818450046946,0.25194970583412557,1.927511154286161,0.3687038593149687
2013-12-03,44145,ATVI,17.12,7545385.0,1.0,17.12,0.414560080585567,0.23699480200923095,1.765748510444212,0.2396206988535799
2013-12-04,44145,ATVI,17.25,4583478.0,1.0,17.25,0.4252242580886266,0.2676885499335012,1.479706449670705,0.2409243547373928
2013-12-05,44145,ATVI,16.78,9271005.0,1.0,16.78,0.4015989322887083,0.27885640450844135,1.453171241185036,0.2347508370361576
2013-12-06,44145,ATVI,17.2,5259432.0,1.0,17.2,0.414810970526402,0.2893813664000926,1.4476887167631547,0.2424792819863558
2013-12-09,44145,ATVI,17.3,5011764.0,1.0,17.3,0.3459972244195533,0.29901606880718656,1.257072499858577,0.3640258840471075
2013-12-10,44145,ATVI,17.32,4641585.0,1.0,17.32,0.4156204253275699,0.2870208598060834,1.8198737301220191,0.2379623529667855
2013-12-11,44145,ATVI,17.01,4046277.0,1.0,17.01,0.3845219342629213,0.3318597390384749,1.78404372501468,0.219903506024013
2013-12-12,44145,ATVI,16.66,5023916.0,1.0,16.66,0.3706636013694923,0.33901121861627986,1.8265882647006089,0.2161089016215532
2013-12-13,44145,ATVI,16.77,4956314.0,1.0,16.77,0.3781144839744531,0.35030468284613436,1.866588126381998,0.2221474724153629
2013-12-16,44145,ATVI,16.74,5393489.0,1.0,16.74,0.3429447511268303,0.3684480184501139,1.909264441730274,0.3879370529610567
2013-12-17,44145,ATVI,17.06,7363066.0,1.0,17.06,0.4275417140112291,0.3500006079189453,1.8363913731077248,0.2172137840349176
2013-12-18,44145,ATVI,17.18,7980595.0,1.0,17.18,0.4359003129045707,0.36342617156009493,1.860886315444723,0.2230747589638918
2013-12-19,44145,ATVI,17.66,12700000.0,1.0,17.66,0.4871924162575918,0.38381399830237295,1.8061940660956872,0.229375392459145
2013-12-20,44145,ATVI,17.87,13700000.0,1.0,17.87,0.5054307636904857,0.3958068864185382,1.892418699393064,0.2240251912214384
2013-12-23,44145,ATVI,18.15,8192747.0,1.0,18.15,0.3972346089716488,0.40601615110070677,1.910762828075106,0.3675421784156579
2013-12-24,44145,ATVI,18.17,2268036.0,1.0,18.17,0.5313990488760311,0.4162946774606282,1.7971762840079422,0.2508147522791604
2013-12-26,44145,ATVI,18.08,3318409.0,1.0,18.08,0.5273702896503684,0.45117644180152183,1.814515706515832,0.2600824608533766
2013-12-27,44145,ATVI,17.82,3125901.0,1.0,17.82,0.5204112624293481,0.4670239018312304,1.864400012195733,0.2613580532524475
2013-12-30,44145,ATVI,17.8,3299461.0,1.0,17.8,0.3679744991926657,0.479283895330278,1.6690852260509754,0.3816512593581247
2013-12-31,44145,ATVI,17.83,2886228.0,1.0,17.83,0.5181434160612561,0.46053761540437316,1.5451470632920457,0.2599685226564837
2014-01-02,44145,ATVI,18.07,6620855.0,1.0,18.07,0.5013703736293109,0.46885897565858853,1.0741895091100335,0.2250314025978906
2014-01-03,44145,ATVI,18.29,7194703.0,1.0,18.29,0.5075505116681858,0.47810440459057396,1.0725541869877362,0.2270738116345538
2014-01-06,44145,ATVI,18.08,5989303.0,1.0,18.08,0.3900970778798503,0.5079845551701516,1.3515896144596784,0.3562206868370701
2014-01-07,44145,ATVI,18.315,5114435.0,1.0,18.315,0.4935939285038247,-0.4562403503469234,1.4947297668831514,0.2287079739537266
2014-01-08,44145,ATVI,18.34,5520400.0,1.0,18.34,0.5120986984127887,-0.475203678998145,1.5169821907093797,0.2318067313897007
2014-01-09,44145,ATVI,18.3,4005130.0,1.0,18.3,0.5144752628535402,-0.5118435801288201,1.529521164849163,0.229918793055
2014-01-10,44145,ATVI,18.18,3943646.0,1.0,18.18,0.5088107865608856,-0.45650352732761185,1.0275048145584122,0.2247196814266284
2014-01-13,44145,ATVI,17.87,4577494.0,1.0,17.87,0.3784140520871567,-0.4941051029735095,1.0877278386991809,0.3437030938715075
2014-01-14,44145,ATVI,17.49,10800000.0,1.0,17.49,0.4192822536613062,-0.5307320796741621,1.0667306461848165,0.2229121848218503
2014-01-15,44145,ATVI,17.39,7357011.0,1.0,17.39,0.4074797871606064,-0.5315755947438477,1.0922405307731788,0.2276076324322594
2014-01-16,44145,ATVI,17.33,8097779.0,1.0,17.33,0.4170728994996504,-0.5191807691777528,1.064786283386661,0.2264431001109909
2014-01-17,44145,ATVI,16.96,15300000.0,1.0,16.96,0.3954914261358929,-0.467407984819266,1.0517674085719038,0.2157378180626195
2014-01-21,44145,ATVI,16.79,6331539.0,1.0,16.79,0.4008598856781704,-0.44471155073521906,1.1074395541678752,0.3609968211963857
2014-01-22,44145,ATVI,16.74,7998713.0,1.0,16.74,0.3841877096608794,-0.4380551309406906,1.1134666831700113,0.2117464559010868
2014-01-23,44145,ATVI,16.67,7209795.0,1.0,16.67,0.3879234066346736,-0.41642629253886054,1.071697757059453,0.2019115036063115
2014-01-24,44145,ATVI,16.67,7993198.0,1.0,16.67,0.3843929528352911,-0.3980006055782758,1.046548688675958,0.1800768869401307
2014-01-27,44145,ATVI,16.67,7575883.0,1.0,16.67,0.3162815269761451,-0.35853660724368214,1.0538582298735233,0.3004023728647677
2014-01-28,44145,ATVI,16.69,7202509.0,1.0,16.69,0.3811963822732939,-0.3784449146538044,1.030435685789395,0.1766749389407698
2014-01-29,44145,ATVI,16.91,8286242.0,1.0,16.91,0.3925389586826248,-0.34383951409042013,1.0911170142676978,0.1630995388220821
2014-01-30,44145,ATVI,17.26,5021519.0,1.0,17.26,0.4227043955272528,-0.3116911820729458,1.0600302563443815,0.1775680453356077
2014-01-31,44145,ATVI,17.13,8471463.0,1.0,17.13,0.4072179569355787,-0.29495946975128035,1.159312371010129,0.1741609838669151
2014-02-03,44145,ATVI,17.06,7001893.0,1.0,17.06,0.3287646193445366,-0.30197758558027343,1.2023121615003929,0.2581702811462339
2014-02-04,44145,ATVI,16.9,5463699.0,1.0,16.9,0.3763085238167088,-0.30638683438456665,1.2426616150577263,0.1594530783242242
2014-02-05,44145,ATVI,16.89,5566173.0,1.0,16.89,0.3543938632385685,-0.2655435826158175,1.2779978477320648,0.1481460231308747
2014-02-06,44145,ATVI,17.17,7383505.0,1.0,17.17,0.3632695669449282,-0.2128090538829402,1.2543438166809897,0.1605190480294205
2014-02-07,44145,ATVI,19.64,29900000.0,1.0,19.64,0.4876741116272804,-0.13806850798058592,1.2600313758050383,0.1741625899298383
2014-02-10,44145,ATVI,19.36,16800000.0,1.0,19.36,0.4515793619196771,-0.16027542120978167,1.2328208354160823,0.2924821974949407
2014-02-11,44145,ATVI,19.37,8944882.0,1.0,19.37,0.3558640035721268,-0.14963754370289706,1.25372274751952,0.1815305739565901
2014-02-12,44145,ATVI,19.63,8002885.0,1.0,19.63,0.3736288563162622,-0.12482441240658868,1.28145577753367,0.180379137377979
2014-02-13,44145,ATVI,19.77,7972535.0,1.0,19.77,0.3645824174026458,-0.10630269424964794,1.2621417742962888,0.1846673473744224
2014-02-14,44145,ATVI,19.8,9008106.0,1.0,19.8,0.346624608085231,-0.03981935026726855,1.232368917869657,0.1892578494906158
2014-02-18,44145,ATVI,19.94,6435446.0,1.0,19.94,0.5884890178131468,-0.019190225955897002,1.280279343727944,0.3144520330149783
2014-02-19,44145,ATVI,19.68,7843761.0,1.0,19.68,0.2965286765920744,0.052006454394029934,1.2859886028642833,0.1775248616709115
2014-02-20,44145,ATVI,19.63,5095156.0,1.0,19.63,0.3210041023045398,0.08684361250887825,1.2671438999385023,0.1959501269726566
2014-02-21,44145,ATVI,19.72,7827548.0,1.0,19.72,0.322773392263051,0.10511448774313169,1.2232940845451317,0.2009063713545048
2014-02-24,44145,ATVI,19.69,6421718.0,1.0,19.69,0.4856665383825451,0.21774777698094855,1.2499272222480045,0.3003993738747523
2014-02-25,44145,ATVI,19.46,5304777.0,1.0,19.46,0.3060058349177785,0.23891507948773957,1.234802909765219,0.2155442800566065
2014-02-26,44145,ATVI,19.44,4555399.0,1.0,19.44,0.3155002779283116,0.2517597287740891,1.2258412518887691,0.2087760668411505
2014-02-27,44145,ATVI,19.55,2767535.0,1.0,19.55,0.315516871445225,0.26717384670356936,1.2104635165567048,0.201490222993595
2014-02-28,44145,ATVI,19.35,4936506.0,1.0,19.35,0.3027825937015158,0.28858027960050064,1.1848286997932,0.2059931652081267
2014-03-03,44145,ATVI,19.52,4425467.0,1.0,19.52,0.5546333439008778,0.35556517953677935,1.2879779327153145,0.3263709776400538
2014-03-04,44145,ATVI,19.71,6547395.0,1.0,19.71,0.3163314287333759,0.40864256204533567,1.2832501516334736,0.2042905122525805
2014-03-05,44145,ATVI,20.04,6588398.0,1.0,20.04,0.3187656560095505,0.40056443296232935,1.301089988042961,0.1962773421893097
2014-03-06,44145,ATVI,20.17,4707603.0,1.0,20.17,0.3197560165030442,0.3929325855805259,1.2669984546478743,0.1972048552408194
2014-03-07,44145,ATVI,20.11,5544651.0,1.0,20.11,0.2951690053530235,0.5206178052373626,1.2562071606802685,0.1958450757428881
2014-03-10,44145,ATVI,20.29,4683728.0,1.0,20.29,0.6086031129887742,0.5095962748125463,1.2864080996174705,0.3702390990920304
2014-03-11,44145,ATVI,20.07,5311382.0,1.0,20.07,0.3032485429403059,0.6414464565977445,1.330152372106061,0.1822895111609704
2014-03-12,44145,ATVI,20.6,7112897.0,1.0,20.6,0.3266180365059224,0.6574023792085039,1.3365458055303898,0.1848022047449603
2014-03-13,44145,ATVI,20.85,16100000.0,1.0,20.85,0.3307047280582287,0.757376354399234,1.296466475332061,0.172081477629537
2014-03-14,44145,ATVI,21.0,7773024.0,1.0,21.0,0.3344742339585399,0.7588799493327608,1.2764555216971882,0.1639917166785051
2014-03-17,44145,ATVI,21.23,7427933.0,1.0,21.23,0.7088132973043447,0.751713936655659,1.248634107529621,0.3766615935021258
2014-03-18,44145,ATVI,21.1,5363851.0,1.0,21.1,0.3841303403910873,0.9371114087153487,1.286934477878684,0.1914002650626599
2014-03-19,44145,ATVI,21.04,5942704.0,1.0,21.04,0.4066540275205934,0.9298006670165999,1.2957073912760833,0.1883829630230972
2014-03-20,44145,ATVI,20.92,3348840.0,1.0,20.92,0.3861265407824849,1.0227345157147747,1.2487136130658063,0.1872284611199271
2014-03-21,44145,ATVI,20.78,7984072.0,1.0,20.78,0.3906570992885624,1.015967759071639,1.2259184066992683,0.1875403065568032
2014-03-24,44145,ATVI,20.491,4835371.0,1.0,20.491,0.6257334838348259,1.0091925625147589,1.244523895934628,0.3482437794234373
2014-03-25,44145,ATVI,20.59,2890943.0,1.0,20.59,0.361055578834068,1.089038010299969,1.279854590944096,0.1843094687985053
2014-03-26,44145,ATVI,20.59,4620072.0,1.0,20.59,0.3534193043090793,1.0876960713842168,1.289050426006928,0.1691204348968265
2014-03-27,44145,ATVI,20.25,6860240.0,1.0,20.25,0.3353864065949778,1.2240347601586155,1.2623771519580325,0.1670097589677996
2014-03-28,44145,ATVI,20.45,6082050.0,1.0,20.45,0.3390182622816972,1.223153613975298,1.248097798197193,0.1688592898331914
2014-03-31,44145,ATVI,20.44,5097878.0,1.0,20.44,0.6223294910483648,1.2227282875271857,1.2790509479306909,0.3439004312340011
2014-04-01,44145,ATVI,20.69,6631445.0,1.0,20.69,0.3596483582927715,1.2851730972111632,1.2947070951411648,0.1875943979632144
2014-04-02,44145,ATVI,20.775,4703029.0,1.0,20.775,0.3438641102669729,1.3836680392720924,1.3380945123584336,0.1860132419744817
2014-04-03,44145,ATVI,20.24,9215946.0,1.0,20.24,0.3314453668370732,1.393741011299353,1.2603590914234126,0.1948795363192812
2014-04-04,44145,ATVI,20.12,7245048.0,1.0,20.12,0.3261873358348885,1.4188840271886642,1.2494862497994386,0.1789367338360759
2014-04-07,44145,ATVI,19.429,9802104.0,1.0,19.429,0.561625113941838,1.4400518485003222,1.3153032447356643,0.3240296251259794
2014-04-08,44145,ATVI,19.74,6040519.0,1.0,19.74,0.29752433754683,1.4668434142834186,1.296289609233412,0.1696949637365344
2014-04-09,44145,ATVI,19.84,4550228.0,1.0,19.84,0.3018955097018364,1.504776544477741,1.320920223390457,0.1769376049842972
2014-04-10,44145,ATVI,19.38,5036878.0,1.0,19.38,0.2642235770576742,1.5337609798347676,1.268776145453829,0.1435062151334863
2014-04-11,44145,ATVI,19.04,5339801.0,1.0,19.04,0.2590347294923384,1.566094001166882,1.2638407206785125,0.1312122912388417
2014-04-14,44145,ATVI,19.24,2806150.0,1.0,19.24,0.5401852081534917,1.5832615115019406,1.308690833355942,0.3296957555345223
2014-04-15,44145,ATVI,19.07,4516200.0,1.0,19.07,0.2892564627008894,1.6047645760219673,1.3416707866189543,0.1718360062138687
2014-04-16,44145,ATVI,19.45,3824788.0,1.0,19.45,0.2985376972786758,1.633374146140797,1.3534667881466529,0.167564624637443
2014-04-17,44145,ATVI,19.69,4592691.0,1.0,19.69,0.3282783715470528,1.6399844162234762,1.327421474889409,0.1837067101070525
2014-04-21,44145,ATVI,19.69,3722955.0,1.0,19.69,0.5535398198759974,1.6492810790276693,1.3708327996133685,0.3351258380334962
2014-04-22,44145,ATVI,19.9,3837155.0,1.0,19.9,0.3179513447728763,1.6398852952871228,1.3652518362049555,0.1849115277056768
2014-04-23,44145,ATVI,19.63,2876051.0,1.0,19.63,0.2974082817078576,1.6432324878900615,1.363695047789703,0.1723104855149774
2014-04-24,44145,ATVI,19.57,2326467.0,1.0,19.57,0.2861502876232943,1.6216080700026623,1.3319832154677074,0.1737020476306824
2014-04-25,44145,ATVI,19.46,2934711.0,1.0,19.46,0.2798335421445128,1.622907355405995,1.2886750631071844,0.1614238309793828
2014-04-28,44145,ATVI,19.33,6142348.0,1.0,19.33,0.5132427520146542,1.6234876176979676,1.2716161075433892,0.3169765618009685
2014-04-29,44145,ATVI,19.69,4191937.0,1.0,19.69,0.2767382810999352,1.6060722455319307,1.2420063870127085,0.1643220737282412
2014-04-30,44145,ATVI,20.01,5563383.0,1.0,20.01,0.2908521760493109,1.6239178239520797,1.2624603273759405,0.1649177284343961
2014-05-01,44145,ATVI,19.97,3004066.0,1.0,19.97,0.3036662606665332,1.6266229076849656,1.346447650650336,0.1738035771945348
2014-05-02,44145,ATVI,19.94,5981029.0,1.0,19.94,0.2947278992849837,1.62764185516368,1.3257672558930351,0.1631509675912866
2014-05-05,44145,ATVI,19.42,8977528.0,1.0,19.42,0.5450468401516346,1.626139628927058,1.3541451517878558,0.3437484050197188
2014-05-06,44145,ATVI,19.31,8440292.0,1.0,19.31,0.2606050670354772,1.5969705926127733,1.3460574600751232,0.1436940660917653
2014-05-07,44145,ATVI,21.01,20000000.0,1.0,21.01,0.3409563351522379,1.6021998029324749,1.3434766949412498,0.1445108790514233
2014-05-08,44145,ATVI,20.8,8513457.0,1.0,20.8,0.3097179608509615,1.5803486416929868,1.325973555089483,0.1388778255289365
2014-05-09,44145,ATVI,20.79,6970980.0,1.0,20.79,0.367938580970645,1.5647260497866482,1.3182617623444068,0.1432093014021092
2014-05-12,44145,ATVI,20.67,4426762.0,1.0,20.67,0.5690945318899665,1.5373226194540315,1.3512870257187768,0.3400246569768987
2014-05-13,44145,ATVI,20.5,5359933.0,1.0,20.5,0.3339388629579929,1.527404318010881,1.3825812812462672,0.1497559149470899
2014-05-14,44145,ATVI,20.28,3027497.0,1.0,20.28,0.2922949307136797,1.5307095852101578,1.365549200877705,0.1347259823343389
2014-05-15,44145,ATVI,20.08,4856368.0,1.0,20.08,0.2983630818721148,1.5199986975270865,1.3346053942910645,0.1205650502185587
2014-05-16,44145,ATVI,20.35,4270641.0,1.0,20.35,0.314407872598991,1.5012751688350443,1.318291176793973,0.1287039250918158
2014-05-19,44145,ATVI,20.78,7054218.0,1.0,20.78,0.574402143867371,1.486141267670951,1.346762612275131,0.3374688123003132
2014-05-20,44145,ATVI,20.83,5046898.0,1.0,20.83,0.3164154833053967,1.4873143798511046,1.3496492140714391,0.1164709136605996
2014-05-21,44145,ATVI,20.87,5648300.0,1.0,20.87,0.2929667352432025,1.40495169731328,1.3310531876696758,0.1234233505858235
2014-05-22,44145,ATVI,20.53,18900000.0,1.0,20.53,0.2946882110898713,1.3965127250693874,1.3162656829519834,0.1332978331392505
2014-05-23,44145,ATVI,20.68,5982271.0,1.0,20.68,0.2857497047007271,1.3939301650966522,1.2895575512660993,0.1401954484608851
2014-05-27,44145,ATVI,20.58,6048144.0,1.0,20.58,0.586330000405655,1.3954275733961343,1.352724135442559,0.3608158604076595
2014-05-28,44145,ATVI,20.33,8307906.0,1.0,20.33,0.255257262368613,1.3918206984485677,1.3664439972125932,0.1404675941522347
2014-05-29,44145,ATVI,20.75,10600000.0,1.0,20.75,0.3060014629383329,1.3674058090036902,1.3355173956737734,0.1521426817837308
2014-05-30,44145,ATVI,20.78,10300000.0,1.0,20.78,0.326607673556575,1.367288420339297,1.3379060177179944,0.1500676145360125
2014-06-02,44145,ATVI,20.62,3491464.0,1.0,20.62,0.5455302002112943,1.365253349989618,1.2771904616128775,0.3813916261681254
2014-06-03,44145,ATVI,20.75,7689661.0,1.0,20.75,0.3494720316446743,1.32186268131703,1.303426592798092,0.1596550820662169
2014-06-04,44145,ATVI,20.73,4942969.0,1.0,20.73,0.3650484055484116,1.3183800288516516,1.2999822751416903,0.166494265108021
2014-06-05,44145,ATVI,20.71,4871467.0,1.0,20.71,0.3703571381416312,1.2757441292817226,1.269786416294683,0.1870826801236337
2014-06-06,44145,ATVI,20.92,6182877.0,1.0,20.92,0.3583151848750898,1.2754489388609438,1.242973914711432,0.1828284030691178
2014-06-09,44145,ATVI,21.29,11100000.0,1.0,21.29,0.6307834038654732,1.2747495626403293,1.307452612952584,0.4130611208173288
2014-06-10,44145,ATVI,21.45,8125203.0,1.0,21.45,0.3881336517565243,1.27002643074665,1.3481474320622964,0.1713391401253454
2014-06-11,44145,ATVI,21.48,7430099.0,1.0,21.48,0.413880305033449,1.2641969521676368,1.3399746662789824,0.1782379708392169
2014-06-12,44145,ATVI,21.32,10500000.0,1.0,21.32,0.4078130781936624,1.2437697710277391,1.2832668552372708,0.1794322760717865
2014-06-13,44145,ATVI,21.41,3488327.0,1.0,21.41,0.3890200357054949,1.2374777420659175,1.2779279970993551,0.1673819412335382
2014-06-16,44145,ATVI,21.43,4063590.0,1.0,21.43,0.6578467011671972,1.2295751485059614,1.284438808126242,0.4228053826916606
2014-06-17,44145,ATVI,21.81,6833752.0,1.0,21.81,0.3924823497389987,1.230313690239089,1.3278390765329533,0.1695816214281183
2014-06-18,44145,ATVI,21.82,5249728.0,1.0,21.82,0.4024906178702305,1.2186860732097962,1.3247077676765728,0.1690247068117247
2014-06-19,44145,ATVI,22.03,5458058.0,1.0,22.03,0.4370527487124908,1.2102196777573728,1.2664462692302572,0.184053511788558
2014-06-20,44145,ATVI,22.01,9030320.0,1.0,22.01,0.4610479404597118,1.2021953540723092,1.2396197646932414,0.2063917235603814
2014-06-23,44145,ATVI,22.095,8967060.0,1.0,22.095,0.6634939098845183,1.1995782729695188,1.2953460940668704,0.4231231610106327
2014-06-24,44145,ATVI,21.9,5361709.0,1.0,21.9,0.4845379666027905,1.2054800566828436,1.3051152129645869,0.2148320144314253
