Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-29,96812,BIDU,159.41,6291913.0,1.0,159.41,0.3709082288942109,-0.37108381818495917,0.9129364028680456,0.4022811547836973
2013-10-30,96812,BIDU,164.934,14100000.0,1.0,164.934,-0.2718141800087486,-0.18365437128320947,0.9442313103260432,-0.1086338410027955
2013-10-31,96812,BIDU,160.799,5169619.0,1.0,160.799,0.4098528568941822,0.2174012884946556,0.9896280378251188,0.2180510166722002
2013-11-01,96812,BIDU,160.06,2943715.0,1.0,160.06,0.4055275866311923,0.20960976377708726,1.2156305556358156,0.210021353706102
2013-11-04,96812,BIDU,156.02,3014390.0,1.0,156.02,0.085881624192128,0.20654920047550412,1.3054412187216249,0.3430344663786505
2013-11-05,96812,BIDU,153.462,5426350.0,1.0,153.462,0.3909870086449131,0.13755456937190016,1.324917686578446,0.2172566188062492
2013-11-06,96812,BIDU,150.09,3800170.0,1.0,150.09,0.3483254054388935,0.05358943526445274,1.3099106527350273,0.2145448527611733
2013-11-07,96812,BIDU,147.35,5243326.0,1.0,147.35,0.3435279485772914,0.04478782563334996,1.336073555981831,0.2247454739635432
2013-11-08,96812,BIDU,151.09,4396401.0,1.0,151.09,0.3763639273612204,0.038405207619927044,1.373030149345069,0.2502433116804864
2013-11-11,96812,BIDU,151.6,2224464.0,1.0,151.6,0.0957324325288505,0.036004862304236065,1.3115137408678597,0.3364496787885685
2013-11-12,96812,BIDU,150.43,1964997.0,1.0,150.43,0.3633543080789099,0.10925902076210539,1.3105741792554306,0.2467515847212862
2013-11-13,96812,BIDU,152.98,2671038.0,1.0,152.98,0.4392268045377415,0.11475293679695868,1.2324043340040738,0.2581853192322496
2013-11-14,96812,BIDU,158.99,4229905.0,1.0,158.99,0.5301560687028493,0.1351398468061361,1.261423118459393,0.2767537375926341
2013-11-15,96812,BIDU,162.33,4473044.0,1.0,162.33,0.5481583894189396,0.17575313479554436,1.1822920070689151,0.2827880232540609
2013-11-18,96812,BIDU,162.87,4900072.0,1.0,162.87,0.2493165831853835,0.213673589638629,1.2721347486220704,0.385880527361688
2013-11-19,96812,BIDU,163.12,3275509.0,1.0,163.12,0.5681427208240794,0.28110421724579576,1.2502323528171826,0.2521446417093962
2013-11-20,96812,BIDU,158.76,2718479.0,1.0,158.76,0.5235670721678253,0.2930780406620658,1.2053569292589197,0.2485806136286149
2013-11-21,96812,BIDU,158.404,3187703.0,1.0,158.404,0.5299719174191819,0.3019152472094954,1.2187304543712991,0.2547506117750301
2013-11-22,96812,BIDU,158.09,2242561.0,1.0,158.09,0.2406274065832496,0.3111830998665891,1.2392961766147457,0.4167278976684452
2013-11-25,96812,BIDU,156.66,2439460.0,1.0,156.66,0.2673197115107978,0.24936122717530854,1.281350693426975,0.4399338016618507
2013-11-26,96812,BIDU,163.03,3922681.0,1.0,163.03,0.5353316827798064,0.2670075155656096,1.2782017374541468,0.247613073338398
2013-11-27,96812,BIDU,162.99,2483948.0,1.0,162.99,0.5448773969128343,0.27033690423867857,1.1975088638600866,0.2551630032517736
2013-11-29,96812,BIDU,166.57,2218797.0,1.0,166.57,0.5202957913544265,0.27714899347795924,1.246406995472735,0.2418252601129994
2013-12-02,96812,BIDU,168.66,2811278.0,1.0,168.66,0.2293736378549447,0.27970054172043446,1.4978612459575118,0.3687038593149687
2013-12-03,96812,BIDU,167.05,2632282.0,1.0,167.05,0.554956947537428,0.23628445187448138,0.7060720944851466,0.2396206988535799
2013-12-04,96812,BIDU,168.26,2524689.0,1.0,168.26,0.6230165596300323,0.2341433452424631,-0.0846283688077891,0.2409243547373928
2013-12-05,96812,BIDU,167.36,3965082.0,1.0,167.36,0.6414941874874028,0.2380658792228487,-0.0831217789963724,0.2347508370361576
2013-12-06,96812,BIDU,168.71,3672065.0,1.0,168.71,0.6392977344211719,0.23779521923385152,-0.4500724644023766,0.2424792819863558
2013-12-09,96812,BIDU,171.899,4351694.0,1.0,171.899,0.2753806233111026,0.23829206074255616,-1.3228942559375902,0.3640258840471075
2013-12-10,96812,BIDU,179.93,6906312.0,1.0,179.93,0.6735003994297477,0.20920894092576506,1.40871946346208,0.2379623529667855
2013-12-11,96812,BIDU,173.24,4252803.0,1.0,173.24,0.6103198697550921,0.23284825384699426,1.364943795405378,0.219903506024013
2013-12-12,96812,BIDU,171.5,3699613.0,1.0,171.5,0.5792980143168182,0.1876385362838854,1.4112739071382965,0.2161089016215532
2013-12-13,96812,BIDU,171.24,2200425.0,1.0,171.24,0.5865610672699351,0.15595783242605835,1.400334444514582,0.2221474724153629
2013-12-16,96812,BIDU,169.01,2528327.0,1.0,169.01,0.3892084045402223,0.13293289132104244,1.507097287970208,0.3879370529610567
2013-12-17,96812,BIDU,168.33,2057264.0,1.0,168.33,0.5588734745560271,0.12425581355192375,1.5146084471251786,0.2172137840349176
2013-12-18,96812,BIDU,171.49,2950277.0,1.0,171.49,0.5539609222693266,0.167508320556233,1.4704680492745157,0.2230747589638918
2013-12-19,96812,BIDU,170.39,2240750.0,1.0,170.39,0.5271245657531484,0.12655047912980466,1.4670896767574813,0.229375392459145
2013-12-20,96812,BIDU,173.36,3148833.0,1.0,173.36,0.5518014526069862,0.08670889342534,1.4866162007748622,0.2240251912214384
2013-12-23,96812,BIDU,172.3,2469152.0,1.0,172.3,0.3801639862758561,0.0423291832780186,1.5148629339021806,0.3675421784156579
2013-12-24,96812,BIDU,168.578,1881625.0,1.0,168.578,0.5550615218025742,0.02555991794748864,1.466609127335847,0.2508147522791604
2013-12-26,96812,BIDU,167.28,2091523.0,1.0,167.28,0.5001483324098256,0.0535699787351488,1.4413116413249218,0.2600824608533766
2013-12-27,96812,BIDU,173.77,3534480.0,1.0,173.77,0.5582787067421808,0.037732135391963906,1.3856966756281948,0.2613580532524475
2013-12-30,96812,BIDU,173.99,2165878.0,1.0,173.99,0.4013640971840644,0.017016873507240435,0.3471859285879524,0.3816512593581247
2013-12-31,96812,BIDU,177.88,2763274.0,1.0,177.88,0.5730431765423787,-0.0037407377465095357,-0.0378340614769219,0.2599685226564837
2014-01-02,96812,BIDU,179.99,4703126.0,1.0,179.99,0.5473572136650232,-0.02141553921847587,-0.6632594715241268,0.2250314025978906
2014-01-03,96812,BIDU,175.28,3385204.0,1.0,175.28,0.5126148394630573,0.01835570667283707,-0.0055065545932762,0.2270738116345538
2014-01-06,96812,BIDU,176.63,2859365.0,1.0,176.63,0.3775230784010771,0.04358574286559047,0.4985720842401387,0.3562206868370701
2014-01-07,96812,BIDU,178.82,2481825.0,1.0,178.82,0.558586371651494,-1.4864526650587586,0.6375794493192355,0.2287079739537266
2014-01-08,96812,BIDU,181.79,3442602.0,1.0,181.79,0.5868409655640041,-1.5354601080526313,0.9090664112729004,0.2318067313897007
2014-01-09,96812,BIDU,175.52,4527514.0,1.0,175.52,0.5200981989326734,-1.6058268035283334,0.8784839969552766,0.229918793055
2014-01-10,96812,BIDU,179.66,3319676.0,1.0,179.66,0.4854625924916987,-1.4887386720132232,-0.7359683447516527,0.2247196814266284
2014-01-13,96812,BIDU,171.0,4445542.0,1.0,171.0,0.2942533235093704,-1.5246110732693383,-0.3512916652767652,0.3437030938715075
2014-01-14,96812,BIDU,172.87,3691263.0,1.0,172.87,0.4283429745249631,-1.629436204692201,-0.5324499533610203,0.2229121848218503
2014-01-15,96812,BIDU,170.5,3338742.0,1.0,170.5,0.423276756841357,-1.6513019109882556,-0.4180065743398889,0.2276076324322594
2014-01-16,96812,BIDU,173.0,2975256.0,1.0,173.0,0.4534477949070065,-1.6352957097524896,-0.5531535400862609,0.2264431001109909
2014-01-17,96812,BIDU,170.14,3710648.0,1.0,170.14,0.4505168240636475,-1.5015335497591429,-0.7478334994438517,0.2157378180626195
2014-01-21,96812,BIDU,172.7,3434311.0,1.0,172.7,0.4966437072697275,-1.4854906866500606,-0.4379491390386442,0.3609968211963857
2014-01-22,96812,BIDU,174.43,3090351.0,1.0,174.43,0.4710016619424484,-1.423573805409062,-0.4403974777913617,0.2117464559010868
2014-01-23,96812,BIDU,163.58,9601679.0,1.0,163.58,0.4123970132998831,-1.3904006545770284,-0.7217222963290748,0.2019115036063115
2014-01-24,96812,BIDU,161.37,5976567.0,1.0,161.37,0.4023096530537604,-1.3336835369875577,-0.8607919907699075,0.1800768869401307
2014-01-27,96812,BIDU,158.68,4694519.0,1.0,158.68,0.1889479499420111,-1.1850898960353111,-0.5096784451845068,0.3004023728647677
2014-01-28,96812,BIDU,164.24,4883905.0,1.0,164.24,0.3882912158535798,-1.2286945624816963,-0.2178209809924992,0.1766749389407698
2014-01-29,96812,BIDU,158.1,4333254.0,1.0,158.1,0.3677599202465544,-1.1344849312653662,0.0183008201517304,0.1630995388220821
2014-01-30,96812,BIDU,160.81,3345418.0,1.0,160.81,0.389059164710981,-1.0222682176726943,0.0089145163644871,0.1775680453356077
2014-01-31,96812,BIDU,156.5,3957725.0,1.0,156.5,0.3681508559732629,-0.8807380817300979,-0.020231978817458,0.1741609838669151
2014-02-03,96812,BIDU,150.52,5033243.0,1.0,150.52,0.1123087432277849,-0.7290823957792658,-1.2363783590722277,0.2581702811462339
2014-02-04,96812,BIDU,155.82,3459939.0,1.0,155.82,0.3740052462660104,-0.7436242395892222,-1.0694381871834513,0.1594530783242242
2014-02-05,96812,BIDU,152.1,3156198.0,1.0,152.1,0.456343249402051,-0.6559179743875703,-1.1194368560721222,0.1481460231308747
2014-02-06,96812,BIDU,155.05,3226834.0,1.0,155.05,0.4550117660217914,-0.6101654452430859,-1.488509756787588,0.1605190480294205
2014-02-07,96812,BIDU,161.14,4407825.0,1.0,161.14,0.5151168085591746,-0.454882926155044,-1.547227030587784,0.1741625899298383
2014-02-10,96812,BIDU,164.24,3367861.0,1.0,164.24,0.1843450346958777,-0.45875482499834747,-0.8718835938214574,0.2924821974949407
2014-02-11,96812,BIDU,166.29,3569690.0,1.0,166.29,0.5455383022366268,-0.5334787383346055,-0.9148694195387428,0.1815305739565901
2014-02-12,96812,BIDU,167.05,3066966.0,1.0,167.05,0.5588528345208487,-0.5444743630344191,-0.8887041123194132,0.180379137377979
2014-02-13,96812,BIDU,170.04,3284980.0,1.0,170.04,0.5726234517507296,-0.568898654962579,-1.0705762015958702,0.1846673473744224
2014-02-14,96812,BIDU,167.48,2530009.0,1.0,167.48,0.565094105457978,-0.5092195468766778,-1.242600456240485,0.1892578494906158
2014-02-18,96812,BIDU,173.79,3742435.0,1.0,173.79,0.3152366317735168,-0.5338536219860869,-0.8930841911843775,0.3144520330149783
2014-02-19,96812,BIDU,173.59,3143398.0,1.0,173.59,0.6329530095880955,-0.5663081070327004,-0.843111491932113,0.1775248616709115
2014-02-20,96812,BIDU,173.9,3028442.0,1.0,173.9,0.6760430007544431,-0.6007302934769368,-1.001319601166921,0.1959501269726566
2014-02-21,96812,BIDU,172.66,2440391.0,1.0,172.66,0.6652755877271487,-0.6343485556483113,-1.2105719306215366,0.2009063713545048
2014-02-24,96812,BIDU,172.53,2712414.0,1.0,172.53,0.2461115029121843,-0.6969077773674927,-0.8130603040427755,0.3003993738747523
2014-02-25,96812,BIDU,170.15,3486645.0,1.0,170.15,0.6592299565611943,-0.7593647256188227,-0.8812902390823792,0.2155442800566065
2014-02-26,96812,BIDU,172.9,6479844.0,1.0,172.9,0.6559082313792785,-0.774001110882288,-0.934726589844606,0.2087760668411505
2014-02-27,96812,BIDU,178.92,13900000.0,1.0,178.92,0.6943775369592103,-0.7983776945089995,-1.1107163892219067,0.201490222993595
2014-02-28,96812,BIDU,170.93,8644969.0,1.0,170.93,0.6330354560565358,-0.8326585704396174,-1.3326748501273993,0.2059931652081267
2014-03-03,96812,BIDU,169.75,5171518.0,1.0,169.75,0.3315359863675903,-0.8806445154556303,-0.97015756751833,0.3263709776400538
2014-03-04,96812,BIDU,172.42,4407852.0,1.0,172.42,0.6472389663829237,-0.9280544655229039,-1.160616538182836,0.2042905122525805
2014-03-05,96812,BIDU,174.57,2503105.0,1.0,174.57,0.6474086103261589,-0.9652328084924295,-1.1808536608373557,0.1962773421893097
2014-03-06,96812,BIDU,184.64,8749297.0,1.0,184.64,0.7193763933933104,-1.0209670915337168,-1.4393067566875577,0.1972048552408194
2014-03-07,96812,BIDU,182.04,6768858.0,1.0,182.04,0.699760961281982,-1.1693805702407318,-1.518070387509414,0.1958450757428881
2014-03-10,96812,BIDU,179.56,4211757.0,1.0,179.56,0.3957938260423658,-1.247216956494549,-1.2585813119962954,0.3702390990920304
2014-03-11,96812,BIDU,173.5,4199513.0,1.0,173.5,0.662721403028824,-1.1522625644119198,-0.934122685473208,0.1822895111609704
2014-03-12,96812,BIDU,174.18,4052786.0,1.0,174.18,0.6855973849186184,-1.1896639994002984,-0.958347335649013,0.1848022047449603
2014-03-13,96812,BIDU,166.09,5830447.0,1.0,166.09,0.6391781987436639,-1.2829997175688335,-1.2507243411268618,0.172081477629537
2014-03-14,96812,BIDU,160.59,6017424.0,1.0,160.59,0.6206773708259683,-1.318631818075591,-1.3440302988612491,0.1639917166785051
2014-03-17,96812,BIDU,161.66,4444961.0,1.0,161.66,0.2844295014965343,-1.351969347725928,-1.2745038202625474,0.3766615935021258
2014-03-18,96812,BIDU,164.09,3566647.0,1.0,164.09,0.6557657986340695,-1.3465149583820473,-1.016412041159432,0.1914002650626599
2014-03-19,96812,BIDU,160.58,4432913.0,1.0,160.58,0.6451223929308181,-1.3688570569989031,-1.068545343396207,0.1883829630230972
2014-03-20,96812,BIDU,157.48,4289268.0,1.0,157.48,0.6037890546418516,-1.367746875984021,-1.4031067439536034,0.1872284611199271
2014-03-21,96812,BIDU,158.31,4527585.0,1.0,158.31,0.6111385053251317,-1.3771603887917248,-1.5327695009853468,0.1875403065568032
2014-03-24,96812,BIDU,157.38,4681097.0,1.0,157.38,0.1647490687205873,-1.3845434998922779,-1.2446878126897465,0.3482437794234373
2014-03-25,96812,BIDU,156.05,4291788.0,1.0,156.05,0.6036503761682951,-1.5019404055510337,-1.0075475855491136,0.1843094687985053
2014-03-26,96812,BIDU,152.12,4553071.0,1.0,152.12,0.5695087643986758,-1.5125290707785217,-0.9949347584301054,0.1691204348968265
2014-03-27,96812,BIDU,151.0,8227783.0,1.0,151.0,0.5384668397033553,-1.7171908058498908,-1.2928771972550082,0.1670097589677996
2014-03-28,96812,BIDU,150.6599,4506672.0,1.0,150.6599,0.5411030792730075,-1.704525092908257,-1.4030105988240895,0.1688592898331914
2014-03-31,96812,BIDU,152.27,5347434.0,1.0,152.27,0.0997793359655876,-1.7007293563416808,-1.1592056679865397,0.3439004312340011
2014-04-01,96812,BIDU,159.18,5351655.0,1.0,159.18,0.6035529711635054,-1.8689510372033533,-1.2100930668834449,0.1875943979632144
2014-04-02,96812,BIDU,160.47,4422892.0,1.0,160.47,0.5994074872771259,-1.7952384112520892,-1.4106348400720767,0.1860132419744817
2014-04-03,96812,BIDU,157.45,4384665.0,1.0,157.45,0.605179343584074,-1.8417237266619926,-1.3813350779742222,0.1948795363192812
2014-04-04,96812,BIDU,149.35,8203813.0,1.0,149.35,0.56176070463684,-1.9206720139525593,-0.7780430503693664,0.1789367338360759
2014-04-07,96812,BIDU,143.51,10300000.0,1.0,143.51,0.0312259985020288,-1.9588046962641263,-0.1271198798898583,0.3240296251259794
2014-04-08,96812,BIDU,150.96,7458589.0,1.0,150.96,0.5853651159130894,-2.1867779374387957,0.2017699089806839,0.1696949637365344
2014-04-09,96812,BIDU,157.68,5676416.0,1.0,157.68,0.6194469888628792,-2.0987860413120534,0.6326189576037056,0.1769376049842972
2014-04-10,96812,BIDU,150.97,6665608.0,1.0,150.97,0.5164939957839934,-2.1878749621711173,-1.4904587535436973,0.1435062151334863
2014-04-11,96812,BIDU,149.74,4388127.0,1.0,149.74,0.5229643587381461,-2.2024535504600578,-1.5652061459051316,0.1312122912388417
2014-04-14,96812,BIDU,153.755,3777995.0,1.0,153.755,0.0448598148071813,-2.1710958351196354,-1.368546731146838,0.3296957555345223
2014-04-15,96812,BIDU,155.47,5362840.0,1.0,155.47,0.5626595871401578,-2.339162933231855,-1.1266255727694774,0.1718360062138687
2014-04-16,96812,BIDU,157.23,3849364.0,1.0,157.23,0.5546829891627967,-2.252951466459999,-1.1718423846916073,0.167564624637443
2014-04-17,96812,BIDU,155.8,3387455.0,1.0,155.8,0.5643284153774369,-2.2425506751781703,-1.4139502639159192,0.1837067101070525
2014-04-21,96812,BIDU,160.11,3017745.0,1.0,160.11,0.0742665295698564,-2.245624846304935,-1.3693478660200855,0.3351258380334962
2014-04-22,96812,BIDU,163.01,3901733.0,1.0,163.01,0.6434255764309734,-2.3624647504744942,-1.3683450709239788,0.1849115277056768
2014-04-23,96812,BIDU,159.34,2979726.0,1.0,159.34,0.5954094693191139,-2.373123886064699,-1.363252988754125,0.1723104855149774
2014-04-24,96812,BIDU,159.74,6727635.0,1.0,159.74,0.5951884743675385,-2.37527304906073,-1.5892448771241534,0.1737020476306824
2014-04-25,96812,BIDU,162.91,9467154.0,1.0,162.91,0.567720483999235,-2.365569996877791,-1.8157390329691523,0.1614238309793828
2014-04-28,96812,BIDU,150.93,10000000.0,1.0,150.93,0.017916115293502,-2.3324841148445086,-1.5842776377018877,0.3169765618009685
2014-04-29,96812,BIDU,155.15,5160221.0,1.0,155.15,0.595992980856247,-2.4576813718720696,-1.7516920848322304,0.1643220737282412
2014-04-30,96812,BIDU,153.85,4179620.0,1.0,153.85,0.5833765144245663,-2.4199057562211226,-0.9460939345459182,0.1649177284343961
2014-05-01,96812,BIDU,158.69,4048470.0,1.0,158.69,0.6259497738005722,-2.4095297753472895,0.5934792495275584,0.1738035771945348
2014-05-02,96812,BIDU,159.91,2898802.0,1.0,159.91,0.6319599004810342,-2.41053578556863,0.9521665817986146,0.1631509675912866
2014-05-05,96812,BIDU,159.73,2160258.0,1.0,159.73,0.1304862444214207,-2.403183315141476,0.4877647812284886,0.3437484050197188
2014-05-06,96812,BIDU,157.83,2698439.0,1.0,157.83,0.588166893043582,-2.43893259086264,0.912120377948841,0.1436940660917653
2014-05-07,96812,BIDU,151.27,6174017.0,1.0,151.27,0.5270648316916546,-2.4665605411702423,1.329320566224114,0.1445108790514233
2014-05-08,96812,BIDU,150.38,3695998.0,1.0,150.38,0.4815341412966597,-2.4219315159930628,1.3626111278295574,0.1388778255289365
2014-05-09,96812,BIDU,152.85,2460109.0,1.0,152.85,0.4835062220087233,-2.356867192209579,1.3956535829274928,0.1432093014021092
2014-05-12,96812,BIDU,159.88,4280021.0,1.0,159.88,0.1457216225095532,-2.3021644217026362,1.253408164411498,0.3400246569768987
2014-05-13,96812,BIDU,156.11,2922109.0,1.0,156.11,0.5164571494143442,-2.317344432171074,1.191675560124733,0.1497559149470899
2014-05-14,96812,BIDU,156.02,2547926.0,1.0,156.02,0.5191066227539308,-2.503491576999549,1.1890616355414962,0.1347259823343389
2014-05-15,96812,BIDU,155.39,2493910.0,1.0,155.39,0.5074420330785441,-2.4485515977413628,1.1953874421783384,0.1205650502185587
2014-05-16,96812,BIDU,154.77,2732712.0,1.0,154.77,0.5126795520369269,-2.3736119748649003,1.2771842484252098,0.1287039250918158
2014-05-19,96812,BIDU,157.65,2532493.0,1.0,157.65,0.1486052426986868,-2.319287720617755,1.2660215560546253,0.3374688123003132
2014-05-20,96812,BIDU,158.42,2679772.0,1.0,158.42,0.4551915139752663,-2.3183313730168336,0.8819633151632957,0.1164709136605996
2014-05-21,96812,BIDU,163.97,3366410.0,1.0,163.97,0.5042606497285657,-2.4060543475317777,0.5467986602171676,0.1234233505858235
2014-05-22,96812,BIDU,163.53,3049412.0,1.0,163.53,0.5416469687401638,-2.354537400494543,0.2485593945745743,0.1332978331392505
2014-05-23,96812,BIDU,167.63,2707221.0,1.0,167.63,0.5796352853727303,-2.328811018595214,-0.0501806342351512,0.1401954484608851
2014-05-27,96812,BIDU,169.32,3318045.0,1.0,169.32,0.2344731402536921,-2.3209733970957758,-0.7808972103066377,0.3608158604076595
2014-05-28,96812,BIDU,166.17,2812101.0,1.0,166.17,0.5354179424952652,-2.2237531082151163,-0.8065776733112492,0.1404675941522347
2014-05-29,96812,BIDU,167.5,2268547.0,1.0,167.5,0.5509223423905977,-2.235560118539532,-0.6280074235785525,0.1521426817837308
2014-05-30,96812,BIDU,165.8101,1946823.0,1.0,165.8101,0.5282253760954533,-2.229680746280146,-0.1141474826713676,0.1500676145360125
2014-06-02,96812,BIDU,167.25,1976359.0,1.0,167.25,0.1886915781537114,-2.2190666147860867,1.3729806879123008,0.3813916261681254
2014-06-03,96812,BIDU,163.671,2717849.0,1.0,163.671,0.5298709204939485,-2.126228002801819,1.3668875977559076,0.1596550820662169
2014-06-04,96812,BIDU,163.38,1797698.0,1.0,163.38,0.5311057796770449,-2.1228443165675865,1.3045964194706916,0.166494265108021
2014-06-05,96812,BIDU,166.42,2310043.0,1.0,166.42,0.5611642762139889,-2.0966116004974773,1.311721144139984,0.1870826801236337
2014-06-06,96812,BIDU,172.34,4814235.0,1.0,172.34,0.5554611485297214,-2.0958007831898735,1.3389859572111082,0.1828284030691178
2014-06-09,96812,BIDU,171.59,2382165.0,1.0,171.59,0.3312176936609529,-2.0951888475967766,1.3200065557115872,0.4130611208173288
2014-06-10,96812,BIDU,176.14,4118182.0,1.0,176.14,0.536647237239603,-1.8684574502622955,1.375335951491786,0.1713391401253454
2014-06-11,96812,BIDU,176.51,3249830.0,1.0,176.51,0.5739236530002053,-1.8666947736528772,1.3702773962033703,0.1782379708392169
2014-06-12,96812,BIDU,175.98,3066959.0,1.0,175.98,0.590415415370387,-1.7867215986657485,1.34965860395908,0.1794322760717865
2014-06-13,96812,BIDU,178.05,2380728.0,1.0,178.05,0.5803000168705283,-1.785619621146627,1.3686387925833958,0.1673819412335382
2014-06-16,96812,BIDU,176.88,2193911.0,1.0,176.88,0.4198145172871634,-1.7841449926173192,1.4095157399281164,0.4228053826916606
