Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-08,44865,BP,40.42,9468089.0,1.0,40.42,-0.034289073478632,-0.3749152887744995,0.4033759713297778,-0.4250212009475116
2012-05-09,44865,BP,39.26,11400000.0,1.0,39.26,-0.1335632311395769,-0.34500614075675895,0.4350465090278069,0.0075427407815958
2012-05-10,44865,BP,39.78,5789555.0,1.0,39.78,-0.1228536731053434,-0.341168651566051,0.0172478748907808,0.0011033875112603
2012-05-11,44865,BP,39.65,4645891.0,1.0,39.65,-0.1031891814545637,-0.34324910573632356,0.0163916932508578,0.0086651162429491
2012-05-14,44865,BP,38.86,3860153.0,1.0,38.86,-0.1874123679853207,-0.34590196490047925,0.1028209094613142,0.163427288436589
2012-05-15,44865,BP,38.18,6843990.0,1.0,38.18,-0.1179576319030077,-0.35468864398567923,0.1186082110001948,-0.4646740932330443
2012-05-16,44865,BP,38.18,6015616.0,1.0,38.18,-0.1062506379775084,-0.3008465784119094,0.1143834804269727,-0.0027140935166505
2012-05-17,44865,BP,37.5,11000000.0,1.0,37.5,-0.1321971696113859,-0.267907213253632,0.0661670416916362,-0.0174984580724607
2012-05-18,44865,BP,37.1,9618806.0,1.0,37.1,-0.153842584623404,-0.27562417216755863,0.0566312883689632,-0.0349903169591827
2012-05-21,44865,BP,37.71,6332522.0,1.0,37.71,-0.1510774317194763,-0.2869464887745538,0.0725169806553558,0.1901722520977749
2012-05-22,44865,BP,37.85,8179563.0,1.0,37.85,-0.1252408460505134,-0.3028833761951928,0.0239594560266618,-0.4793209052510934
2012-05-23,44865,BP,37.92,6859734.0,1.0,37.92,-0.1493925423808414,-0.256095345815042,0.0007372994276501,0.0015889232715307
2012-05-24,44865,BP,38.23,5913373.0,1.0,38.23,-0.1489430176824967,-0.237423549004295,-0.0640002777963148,0.0043859719432542
2012-05-25,44865,BP,38.36,5102367.0,1.0,38.36,-0.1531819402306517,-0.24602036786889533,-0.0689196458779349,-0.0021929004212858
2012-05-29,44865,BP,38.11,6357596.0,1.0,38.11,-0.0864208064156882,-0.2537913744126524,0.0586483138088859,-0.46315525124397
2012-05-30,44865,BP,37.02,6479877.0,1.0,37.02,-0.1718218223900691,-0.239102040331331,0.114588694118896,-0.2027053851296467
2012-05-31,44865,BP,36.46,10800000.0,1.0,36.46,-0.237629455113605,-0.223697593973295,0.1036595109870358,-0.0257550745051974
2012-06-01,44865,BP,36.76,11400000.0,1.0,36.76,-0.2097793475918967,-0.20081476187171446,0.3936977434248604,-0.0285371054995587
2012-06-04,44865,BP,36.58,5839525.0,1.0,36.58,-0.0157312709829181,-0.208845245080649,0.3545231490340788,0.1816660339910643
2012-06-05,44865,BP,36.81,4571832.0,1.0,36.81,-0.0984910087613087,-0.19880992522633395,0.3357282409790401,-0.4873676867842439
2012-06-06,44865,BP,38.19,7131136.0,1.0,38.19,-0.1402513657190392,-0.1901500999109483,0.3331404641033371,0.022413443287317
2012-06-07,44865,BP,38.48,6398013.0,1.0,38.48,-0.1340510081207554,-0.18788866346913954,0.2926351088497124,0.0236783599848231
2012-06-08,44865,BP,38.1,4654360.0,1.0,38.1,-0.1323167444768917,-0.17567736666364764,0.2511009785458047,0.0357945830351637
2012-06-11,44865,BP,38.29,7014814.0,1.0,38.29,0.1197109833167105,-0.17971120403843593,0.3681488388005019,0.1807932195323778
2012-06-12,44865,BP,39.02,5844165.0,1.0,39.02,-0.0596895207724728,-0.15010887765422454,0.4345840885502785,-0.4650920233859688
2012-06-13,44865,BP,38.83,5594435.0,1.0,38.83,-0.0947715570262947,-0.1307638851621093,0.4800559603601503,0.0336483220172193
2012-06-14,44865,BP,39.39,10300000.0,1.0,39.39,-0.0985590680178861,-0.10604788485675108,0.462435913766447,0.0315867806288278
2012-06-15,44865,BP,40.21,7103109.0,1.0,40.21,-0.0423627120040326,-0.10582986716041932,0.4615530943061074,0.0545394762967623
2012-06-18,44865,BP,39.52,4554403.0,1.0,39.52,0.2185992365007321,-0.10523302113993084,0.4681171971279316,0.1847441317175328
2012-06-19,44865,BP,40.24,6270401.0,1.0,40.24,-0.0250319818516219,-0.06627847590450912,0.5513623971600996,-0.4498122012473965
2012-06-20,44865,BP,39.99,4939982.0,1.0,39.99,-0.0452233968979405,-0.05435926397124239,0.5923503353720954,0.0591402649110771
2012-06-21,44865,BP,37.92,10600000.0,1.0,37.92,-0.134980763719538,-0.03438523655315626,0.516630298243042,0.0228350064814989
2012-06-22,44865,BP,38.37,4682232.0,1.0,38.37,-0.1164790845001823,-0.03977242745642772,0.4944739056678883,0.0365508202785618
2012-06-25,44865,BP,37.66,4565453.0,1.0,37.66,0.3320211906969534,-0.043064916725136314,0.4223248318044599,0.1967334705598624
2012-06-26,44865,BP,37.81,6097903.0,1.0,37.81,-0.102473517056102,0.009214347843465852,0.4237529594598642,-0.4637902457744896
2012-06-27,44865,BP,38.24,5403649.0,1.0,38.24,-0.0997222656199822,0.03184347003999571,0.4573458930548432,0.040087630834625
2012-06-28,44865,BP,38.53,4139781.0,1.0,38.53,-0.1041659275187782,0.041812716585064316,0.3898755620478992,0.0242389915669523
2012-06-29,44865,BP,40.54,10600000.0,1.0,40.54,-0.0697819039768466,0.041178223554280975,0.3325696448072675,0.0403690155637878
2012-07-02,44865,BP,40.69,5062050.0,1.0,40.69,0.3266898157394931,0.041090818483631365,0.1287857768960096,0.2894661942452822
2012-07-03,44865,BP,40.81,4142301.0,1.0,40.81,0.087523860428692,0.10222385801303972,0.1903998622967234,-0.427783779329753
2012-07-05,44865,BP,40.35,4119697.0,1.0,40.35,-0.091359613122194,0.08126360836382149,0.1434246226828162,0.0220260197844553
2012-07-06,44865,BP,39.63,5689094.0,1.0,39.63,-0.1025556773712823,0.10152999167958006,0.0889446361887954,0.0112819425694452
2012-07-09,44865,BP,39.67,3067717.0,1.0,39.67,0.1527652019307174,0.10105532983397271,0.0148474644254456,0.2258815557627037
2012-07-10,44865,BP,39.65,4031292.0,1.0,39.65,0.0096300794909387,0.12551019690613863,0.2734710718368603,-0.436247308999162
2012-07-11,44865,BP,40.29,4353782.0,1.0,40.29,-0.0844433434365043,0.1051912820355432,0.2775497569251376,0.0164584934862153
2012-07-12,44865,BP,40.3,6874564.0,1.0,40.3,-0.0743383603588648,0.11955394541114864,0.2240451862389554,0.0159302753514933
2012-07-13,44865,BP,40.95,6472009.0,1.0,40.95,-0.0659112049495433,0.13231846565424343,0.2199536512273047,0.0292258926528831
2012-07-16,44865,BP,41.35,6676487.0,1.0,41.35,0.1084554518563109,0.13398457159583557,0.1950314747803253,0.2388086964948238
2012-07-17,44865,BP,41.69,7844698.0,1.0,41.69,0.0529484741502346,0.15251646622781972,0.2367628907620884,-0.4427019214395079
2012-07-18,44865,BP,41.74,4886245.0,1.0,41.74,-0.0597504835623433,0.12565995645679073,0.2514589095692239,0.0504622317476837
2012-07-19,44865,BP,41.86,4747694.0,1.0,41.86,-0.0714424885675819,0.13956028631249803,0.172451642260362,0.0369782572911294
2012-07-20,44865,BP,41.55,5021259.0,1.0,41.55,-0.0965128257700852,0.13751590092234023,0.1283581429475815,0.0283907296662737
2012-07-23,44865,BP,40.4,5166265.0,1.0,40.4,0.0917028327254272,0.13689865215019612,0.1369888868345959,0.2017405135305444
2012-07-24,44865,BP,39.81,5014887.0,1.0,39.81,0.0651248103624561,0.149784527394004,0.1700453086407087,-0.4506843646704263
2012-07-25,44865,BP,39.88,5229508.0,1.0,39.88,-0.1593670266441572,0.12163418755051497,0.2142696048433315,0.0009709101177207
2012-07-26,44865,BP,40.91,6501383.0,1.0,40.91,-0.1211722719850421,0.13270237091974177,0.1962813121691139,0.0210768470091166
2012-07-27,44865,BP,41.55,7427981.0,1.0,41.55,-0.0779856085687853,0.12549618451073713,0.1681531470713788,0.0599938490989675
2012-07-30,44865,BP,41.82,5252026.0,1.0,41.82,0.0834959772362839,0.1255694980416132,0.1506260445972715,0.2292372170462356
2012-07-31,44865,BP,39.9,13400000.0,1.0,39.9,0.0572468741876555,0.1384657510005917,0.1427814567051114,-0.4258546640880085
2012-08-01,44865,BP,40.15,8788968.0,1.0,40.15,-0.1169247734461392,0.11742343996933696,0.0252912204215901,0.0661727263296877
2012-08-02,44865,BP,39.95,6492877.0,1.0,39.95,-0.0876578096423912,0.11237698948169955,0.0856130490408905,0.0851236559180429
2012-08-03,44865,BP,41.03,6103368.0,1.0,41.03,-0.0510739186325665,0.09984137178421586,-0.0658484505054916,0.0993513737874597
2012-08-06,44865,BP,41.47,4371679.0,1.0,41.47,0.003381645734649,0.09814910959446409,-0.0587274973774384,0.216931685992905
2012-08-07,44865,BP,42.5,8851266.0,1.0,42.5,0.1693240387397757,0.09835483662884521,-0.0528370889589158,-0.3952938292445896
2012-08-08,44865,BP,42.24,4900018.0,1.0,42.24,0.1007939381605813,0.06502794142222312,-0.0588124715079182,0.2243187023495069
2012-08-09,44865,BP,42.22,4882629.0,1.0,42.22,0.0542646195614474,0.06585281934303919,-0.0999475387143516,0.1797219942723051
2012-08-10,44865,BP,42.4,3166935.0,1.0,42.4,0.1019595967487088,0.07263869995640412,-0.0056504594115614,0.2265396837024044
2012-08-13,44865,BP,42.09,2544030.0,1.0,42.09,0.0780450211601149,0.08397086060812625,0.0089990272922483,0.2621298669922282
2012-08-14,44865,BP,42.18,4282299.0,1.0,42.18,0.1606519316166297,0.09282604008781178,0.0675784119906665,-0.3934367145653873
2012-08-15,44865,BP,42.44,3113230.0,1.0,42.44,0.0187899451329305,0.05549081651002858,0.0692156606869216,0.1557601095372807
2012-08-16,44865,BP,42.75,3499602.0,1.0,42.75,0.0425291038239895,0.04929206586927872,0.0557305716558057,0.1716874066055503
2012-08-17,44865,BP,42.72,3593142.0,1.0,42.72,0.0435371316031834,0.05302129815548892,0.0422845564664433,0.1723559059159121
2012-08-20,44865,BP,42.69,2431237.0,1.0,42.69,0.1593959261271757,0.05636291113128543,0.0493568399060236,0.279394313005848
2012-08-21,44865,BP,42.4,3706345.0,1.0,42.4,0.2096733622832087,0.07219932329493907,0.0690277189879175,-0.3638374373497071
2012-08-22,44865,BP,42.64,3425322.0,1.0,42.64,0.1060382520443239,0.026994400347344166,0.0577693343663475,0.2295630688194105
2012-08-23,44865,BP,42.25,2983584.0,1.0,42.25,0.0589839566096299,0.03008780377805516,0.0123938668667355,0.1890050580790552
2012-08-24,44865,BP,42.19,3388284.0,1.0,42.19,0.0646175319225843,0.03397818688702618,-0.025524165744765,0.1810080251121175
2012-08-27,44865,BP,42.2,2607974.0,1.0,42.2,0.1711988103962622,0.03707795180969637,-0.0474205647914835,0.2810627961180133
2012-08-28,44865,BP,42.18,3073798.0,1.0,42.18,0.2445299356479302,0.05195182304494459,-0.0143811185100783,-0.3430679355820205
2012-08-29,44865,BP,41.97,2269287.0,1.0,41.97,0.067003633117082,1.3245866105608923e-05,-0.0204707898784158,0.1536090509240031
2012-08-30,44865,BP,41.91,2500357.0,1.0,41.91,0.0620124849541654,-0.023530289458208946,-0.0776942358508305,0.1437416639125226
2012-08-31,44865,BP,42.06,3425804.0,1.0,42.06,0.0655851932917393,-0.021143818793659362,-0.0729684067279304,0.1440712993402997
2012-09-04,44865,BP,41.63,2319382.0,1.0,41.63,0.3091290969085644,-0.01980475323317029,,-0.3065937957762549
2012-09-05,44865,BP,40.36,8332421.0,1.0,40.36,0.2735765408922568,-0.05264490575110205,,-0.3124421882291074
2012-09-06,44865,BP,41.18,4987075.0,1.0,41.18,0.1236586899755749,-0.11016369321721066,,0.206126339374991
2012-09-07,44865,BP,41.93,5601995.0,1.0,41.93,0.1172763669919419,-0.10355488627183763,,0.1821968503734907
2012-09-10,44865,BP,42.04,6000444.0,1.0,42.04,0.0952626071966234,-0.09816177929833259,-0.0018988275462421,0.2525415762922741
2012-09-11,44865,BP,42.57,11700000.0,1.0,42.57,0.3104112235573729,-0.09344806792937167,-0.0045420858427233,-0.308160955929758
2012-09-12,44865,BP,42.58,4112276.0,1.0,42.58,0.155992048444861,-0.13091418058866,-0.0294279808037496,0.213168535147362
2012-09-13,44865,BP,43.62,6488660.0,1.0,43.62,0.1795743023188157,-0.142714103983052,-0.0550218292294507,0.2191607707018245
2012-09-14,44865,BP,43.86,8227816.0,1.0,43.86,0.1358139775005389,-0.13331898602703804,-0.0736327268678846,0.2098359954038734
2012-09-17,44865,BP,43.27,10400000.0,1.0,43.27,0.1290842322966252,-0.12866791721053036,-0.0434004811494912,0.2657979844811138
2012-09-18,44865,BP,42.87,6482966.0,1.0,42.87,0.289004772508463,-0.12225665462951402,0.0027933371945533,-0.3091222486816398
2012-09-19,44865,BP,43.09,4114263.0,1.0,43.09,0.1097796413516016,-0.14887060357504167,-0.0272442911907327,0.1983179401035028
2012-09-20,44865,BP,43.29,4772599.0,1.0,43.29,0.1102749097710514,-0.16569115895752942,-0.0940715377211039,0.1995504422283444
2012-09-21,44865,BP,43.0,3368337.0,1.0,43.0,0.152988564647081,-0.1625857126235761,-0.1130400173143671,0.2237092833951633
2012-09-24,44865,BP,43.26,3500503.0,1.0,43.26,0.1176096803642789,-0.15739730981205258,-0.0281108424251384,0.2378064692061237
2012-09-25,44865,BP,43.01,4997352.0,1.0,43.01,0.3549161036558895,-0.15600013620491937,0.0307236625120379,-0.291664416906207
2012-09-26,44865,BP,42.37,3956944.0,1.0,42.37,0.1374163357739959,-0.18420635256321796,0.0357048217700986,0.2092484231280539
2012-09-27,44865,BP,43.04,3518265.0,1.0,43.04,0.1261239513466609,-0.20831346092661668,,0.2074691954593618
2012-09-28,44865,BP,42.36,3425486.0,1.0,42.36,0.1508119097127333,-0.21324387858321137,,0.2234127408382843
2012-10-01,44865,BP,42.22,4196272.0,1.0,42.22,0.0064156095069592,-0.21395411499155462,-0.1457659772504017,0.2306712069678659
2012-10-02,44865,BP,42.71,5697716.0,1.0,42.71,0.2008007801474647,-0.22018593385724974,-0.1724547495145816,-0.3417474725584971
2012-10-03,44865,BP,42.25,4046107.0,1.0,42.25,0.1819902507351228,-0.21884886372763332,-0.1275610749981082,0.2775104399368213
2012-10-04,44865,BP,42.57,6334270.0,1.0,42.57,0.1838731474853734,-0.24637201361140737,-0.1652398384530855,0.2629324326879458
2012-10-05,44865,BP,42.15,3212675.0,1.0,42.15,0.1384579293873397,-0.2404028729398338,-0.2015875847905544,0.2446891775226889
2012-10-08,44865,BP,42.26,2413452.0,1.0,42.26,0.0080779721751237,-0.23765727490529362,-0.1751898861724795,0.2229384460812048
2012-10-09,44865,BP,42.02,3827663.0,1.0,42.02,0.1557384858134349,-0.24217695250967816,-0.1726190440204618,-0.3331479139289069
2012-10-10,44865,BP,41.79,3616996.0,1.0,41.79,0.0869461177472663,-0.2236042123861444,-0.1735083183809883,0.1808151542996979
2012-10-11,44865,BP,42.12,3280571.0,1.0,42.12,0.0935074372505371,-0.2402893125842088,-0.19509058386845,0.1803703366626929
2012-10-12,44865,BP,41.84,3732512.0,1.0,41.84,0.0798236430784774,-0.24088710672295696,-0.2094098872682187,0.1683528109481964
2012-10-15,44865,BP,41.56,4374441.0,1.0,41.56,0.0228776100787882,-0.23984047937993921,-0.2103396389223479,0.2022296866014696
2012-10-16,44865,BP,42.3,4761820.0,1.0,42.3,0.1701967783404235,-0.24386361270815746,-0.1690492504890898,-0.3295479084029342
2012-10-17,44865,BP,43.54,10600000.0,1.0,43.54,0.0805596074352104,-0.23160877258823992,-0.1731280196525932,0.1955689723288602
2012-10-18,44865,BP,43.53,15600000.0,1.0,43.53,0.0571989546544191,-0.25132799047275617,-0.1928917015087366,0.1736091063206985
2012-10-19,44865,BP,43.1,5599638.0,1.0,43.1,0.0553312319633929,-0.25055475304102004,-0.2155051851344219,0.1687010520995347
2012-10-22,44865,BP,42.65,8459194.0,1.0,42.65,0.0517252998251947,-0.25004362655192497,-0.1125179717849408,0.1920866736448666
2012-10-23,44865,BP,41.4,8658624.0,1.0,41.4,0.1419866373972698,-0.25009444809534237,-0.0807087046992682,-0.3725432820414736
2012-10-24,44865,BP,41.77,6227753.0,1.0,41.77,-0.0016744412475834,-0.2354227564907092,-0.0706137591909626,0.1166756501686779
2012-10-25,44865,BP,41.77,4515319.0,1.0,41.77,-0.0410422240386031,-0.2432617878938535,-0.0874011163003645,0.1392222450060986
2012-10-26,44865,BP,41.73,4404450.0,1.0,41.73,-0.0676340127190469,-0.24769904737605775,-0.1122203674586975,0.1285410856229338
2012-10-31,44865,BP,42.89,9124093.0,1.0,42.89,-0.029633499463182,-0.24933447197060002,-0.1169801533044585,0.1189333255677607
2012-11-01,44865,BP,43.02,6093344.0,1.0,43.02,0.0069979291876446,-0.25008995152346103,-0.1748931768852915,0.1576176738330287
2012-11-02,44865,BP,42.54,5006400.0,1.0,42.54,-0.020245019539411,-0.2625726643605488,-0.0924920965522589,0.1325227382855119
2012-11-05,44865,BP,42.24,6368250.0,1.0,42.24,-0.0360378414153008,-0.2623105955204579,-0.2998263153634837,0.1448142116814967
2012-11-06,44865,BP,43.1,5843737.0,1.0,43.1,0.1925828408604523,-0.2650536743413203,-0.3277605355777627,-0.3852566905999531
2012-11-07,44865,BP,41.85,12400000.0,1.0,41.85,-0.0500978369827768,-0.2544718426349761,-0.3302288598587413,0.1012971469991517
2012-11-08,44865,BP,40.81,7774761.0,1.0,40.81,-0.0910463522018088,-0.25519396196017163,-0.3723437519324141,0.0764511740381619
2012-11-09,44865,BP,40.84,4234157.0,1.0,40.84,-0.0381936659177686,-0.23529520551454466,-0.4130391023543657,0.1149199912957622
2012-11-12,44865,BP,40.95,3487136.0,1.0,40.95,-0.0486157202091116,-0.2201431439226825,-0.1891692769445955,0.1400317505851134
2012-11-13,44865,BP,40.54,4664390.0,1.0,40.54,0.1907437021928331,-0.226504723224672,-0.1242050603208691,-0.3964983995885378
2012-11-14,44865,BP,40.16,4131663.0,1.0,40.16,-0.081497364745877,-0.2257069642052576,-0.1219478480808642,0.080152329005516
2012-11-15,44865,BP,40.3,7862425.0,1.0,40.3,-0.0809966331489072,-0.2292737786151589,-0.1178369312704889,0.0735061465980933
2012-11-16,44865,BP,40.03,6615066.0,1.0,40.03,-0.0833616237281063,-0.2011489864492214,-0.1460017530085763,0.0944452610014591
2012-11-19,44865,BP,41.23,5816763.0,1.0,41.23,-0.0192175022982168,-0.2088962421738294,-0.0864719471984032,0.1455032538478041
2012-11-20,44865,BP,41.22,4698700.0,1.0,41.22,0.1276569502153771,-0.22123280417777091,-0.0957018436916357,-0.4131230449776195
2012-11-21,44865,BP,41.6,4318733.0,1.0,41.6,-0.0024009615375381,-0.2152248668538557,-0.0968164186556681,0.153043369134999
2012-11-23,44865,BP,42.02,2263295.0,1.0,42.02,0.0572984130001824,-0.22720686600218862,-0.1734021785384001,0.1928329222526499
2012-11-26,44865,BP,41.595,4334194.0,1.0,41.595,0.0144079010315431,-0.19942220264646796,-0.1439454115541118,0.1716730305194609
2012-11-27,44865,BP,41.35,3289094.0,1.0,41.35,-0.00578733228512,-0.2053410294538853,-0.1747944409577895,-0.3918090191959838
2012-11-28,44865,BP,41.48,8763370.0,1.0,41.48,0.0160392259796278,-0.1754034664267942,-0.1847571583300304,0.1669448403445655
2012-11-29,44865,BP,41.3,4694439.0,1.0,41.3,0.0072904332626792,-0.18595192223338036,-0.2109198108652667,0.1687634484855642
2012-11-30,44865,BP,41.76,4297848.0,1.0,41.76,-0.0419707597241285,-0.19540964271606973,-0.2881362772631682,0.1286842774881374
2012-12-03,44865,BP,41.19,4181429.0,1.0,41.19,-0.0072569258967872,-0.15545900022513734,-0.4028576533879698,0.1406566514510702
2012-12-04,44865,BP,41.0,6042582.0,1.0,41.0,0.2712327417109772,-0.16519647876055601,-0.4037939961721683,-0.3669511657824972
2012-12-05,44865,BP,41.31,5482904.0,1.0,41.31,-0.0532642387206775,-0.20422819072342813,-0.3888255428208274,0.1142733009271988
2012-12-06,44865,BP,41.31,3527448.0,1.0,41.31,-0.0530346966560865,-0.21813888109434737,-0.4215189945559172,0.1173429296717602
2012-12-07,44865,BP,41.07,4275858.0,1.0,41.07,-0.046619618882041,-0.22114578093627052,-0.4672089684587484,0.1166864914149937
2012-12-10,44865,BP,40.99,3544124.0,1.0,40.99,-0.0534378582547613,-0.20744151971093852,-0.3829601773692457,0.1350074476420071
2012-12-11,44865,BP,41.17,2661063.0,1.0,41.17,0.2582435459956822,-0.23307771061709726,-0.3848292152822856,-0.3613280723243396
2012-12-12,44865,BP,41.62,4231902.0,1.0,41.62,-0.0050329644886187,-0.28217499515416133,-0.3592740567274275,0.144431037626738
2012-12-13,44865,BP,41.47,5406902.0,1.0,41.47,-0.0038507869485941,-0.2995687900887869,-0.3991996491379326,0.147663087698266
2012-12-14,44865,BP,41.39,4558114.0,1.0,41.39,0.0070311842584521,-0.3028716178518354,-0.4104874668911298,0.1546793016113943
2012-12-17,44865,BP,41.71,5333517.0,1.0,41.71,-0.0362563251690344,-0.2984429765937012,-0.2935685780018562,0.1455168019178357
2012-12-18,44865,BP,42.02,6069219.0,1.0,42.02,0.3253491779113472,-0.3075244909170948,-0.3153858780762503,-0.343044602570155
2012-12-19,44865,BP,42.11,6573877.0,1.0,42.11,0.0392302121297666,-0.351975129381421,-0.3115063330171924,0.181919669303183
2012-12-20,44865,BP,42.23,4841481.0,1.0,42.23,0.0080837339869086,-0.3539172237568802,-0.3507641640338554,0.1578440962900436
2012-12-21,44865,BP,42.12,5972772.0,1.0,42.12,0.0090627856167199,-0.35711484171966973,-0.3858808854555672,0.139723425013453
2012-12-24,44865,BP,41.72,2416595.0,1.0,41.72,0.254366609185662,-0.3528366450383787,-0.2971781093880666,-0.3696844377315009
2012-12-26,44865,BP,41.68,2819745.0,1.0,41.68,0.2605425083665506,-0.38003488180034095,-0.2853855751268951,-0.3722566203497726
2012-12-27,44865,BP,41.62,4664175.0,1.0,41.62,-0.0358698199955219,-0.4015731054618258,-0.3333232008950384,0.1125717043817989
2012-12-28,44865,BP,41.22,4197232.0,1.0,41.22,-0.0272809452708927,-0.40884061741733,-0.3548641401748084,0.114903873704726
