Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-28,53936,COP,73.89,3480057.0,1.0,73.89,0.0295290286964198,-0.5236947493845989,-0.0155496492611829,0.3150831482727589
2013-10-29,53936,COP,74.34,3389860.0,1.0,74.34,0.2245653983560663,-0.5578334862719061,0.0023512358270104,0.4022811547836973
2013-10-30,53936,COP,73.25,5282147.0,1.0,73.25,-0.0205384871146474,-0.4350801388096878,0.0033718157486547,-0.1086338410027955
2013-10-31,53936,COP,73.33,5560131.0,1.0,73.33,0.2371163484660225,-0.2015849608959136,0.0245041518909301,0.2180510166722002
2013-11-01,53936,COP,73.09,4921583.0,1.0,73.09,0.2240332615327054,-0.20233612391971648,-0.0243392413549766,0.210021353706102
2013-11-04,53936,COP,73.33,3604556.0,1.0,73.33,0.0363827964895587,-0.20581643090121707,-0.096325630666306,0.3430344663786505
2013-11-05,53936,COP,72.57,4593112.0,1.0,72.57,0.2322450624148433,-0.24360632827033937,-0.1505750444092063,0.2172566188062492
2013-11-06,53936,COP,73.9,5644287.0,1.0,73.9,0.2384838896366789,-0.269182067522721,-0.1959589049368448,0.2145448527611733
2013-11-07,53936,COP,72.51,5843207.0,1.0,72.51,0.2447164662008664,-0.26862761326107737,-0.2069887395808501,0.2247454739635432
2013-11-08,53936,COP,73.69,4819568.0,1.0,73.69,0.2770185442618772,-0.2637468534809061,-0.2517292666417748,0.2502433116804864
2013-11-11,53936,COP,73.56,2786703.0,1.0,73.56,0.0194927242607274,-0.2528615003023513,-0.0177109803081428,0.3364496787885685
2013-11-12,53936,COP,72.82,3125294.0,1.0,72.82,0.2690882756920451,-0.2654784919150488,-0.0095241354994359,0.2467515847212862
2013-11-13,53936,COP,73.34,3468298.0,1.0,73.34,0.281429503488534,-0.2561074746280225,0.0080144239373774,0.2581853192322496
2013-11-14,53936,COP,73.68,3839653.0,1.0,73.68,0.2965887931514215,-0.24267317915296935,0.0194050634752855,0.2767537375926341
2013-11-15,53936,COP,73.3,5343373.0,1.0,73.3,0.2947098930989396,-0.2238347025183638,-0.0344680856549259,0.2827880232540609
2013-11-18,53936,COP,72.31,4718321.0,1.0,72.31,0.0429505201523468,-0.2082610627834531,-0.0062467876238655,0.385880527361688
2013-11-19,53936,COP,72.26,7124186.0,1.0,72.26,0.2597521241380492,-0.21488445093390954,0.0228060390618055,0.2521446417093962
2013-11-20,53936,COP,72.25,4139521.0,1.0,72.25,0.2614097029053397,-0.2137259165501078,0.0041864867514349,0.2485806136286149
2013-11-21,53936,COP,73.34,3988873.0,1.0,73.34,0.268862013125011,-0.209952772574313,0.0207889026564562,0.2547506117750301
2013-11-22,53936,COP,74.02,3633766.0,1.0,74.02,0.0827709147251892,-0.2032495111554445,0.0003528323474551,0.4167278976684452
2013-11-25,53936,COP,72.81,5295445.0,1.0,72.81,0.096079600852973,-0.2345184326371416,-0.0069251168484433,0.4399338016618507
2013-11-26,53936,COP,72.93,4089777.0,1.0,72.93,0.2499637512690361,-0.24478176392201167,0.0232099533484411,0.247613073338398
2013-11-27,53936,COP,72.62,3301279.0,1.0,72.62,0.2566795443100921,-0.24618700772931434,-0.0357958010235207,0.2551630032517736
2013-11-29,53936,COP,72.8,2434292.0,1.0,72.8,0.2450156261328779,-0.24481175610509626,-0.0469159639205972,0.2418252601129994
2013-12-02,53936,COP,72.57,5696595.0,1.0,72.57,0.0002756339598485,-0.244751554409108,-0.3014941780940496,0.3687038593149687
2013-12-03,53936,COP,72.47,5419612.0,1.0,72.47,0.23714339784531,-0.2935631212790139,-0.1881913860002657,0.2396206988535799
2013-12-04,53936,COP,71.41,5399327.0,1.0,71.41,0.2282292806731048,-0.2741392111235196,0.05237514837955,0.2409243547373928
2013-12-05,53936,COP,70.84,5041529.0,1.0,70.84,0.214219626020467,-0.2775492066575081,0.0758130450253241,0.2347508370361576
2013-12-06,53936,COP,70.77,5560678.0,1.0,70.77,0.2102623385123136,-0.2807777609449119,0.0910224668152442,0.2424792819863558
2013-12-09,53936,COP,70.44,4952904.0,1.0,70.44,-0.0212101497053714,-0.28351150688494264,0.3594616505867764,0.3640258840471075
2013-12-10,53936,COP,70.31,4717946.0,1.0,70.31,0.1945421344477867,-0.3387353654761202,-0.2806880436915355,0.2379623529667855
2013-12-11,53936,COP,69.11,5776941.0,1.0,69.11,0.1731895994012207,-0.32305225559570805,-0.2889476074675571,0.219903506024013
2013-12-12,53936,COP,69.48,5714604.0,1.0,69.48,0.177153586635512,-0.33180420790600657,-0.3037167087215212,0.2161089016215532
2013-12-13,53936,COP,69.43,4648978.0,1.0,69.43,0.1819471490018988,-0.3419262787127953,-0.3325339615455117,0.2221474724153629
2013-12-16,53936,COP,69.79,4170897.0,1.0,69.79,0.0201179084005555,-0.34097901828523725,-0.2612722559405909,0.3879370529610567
2013-12-17,53936,COP,69.06,4883150.0,1.0,69.06,0.1697167106348422,-0.3812984046213343,-0.2159506313935743,0.2172137840349176
2013-12-18,53936,COP,69.4,7962474.0,1.0,69.4,0.1572775615090791,-0.3530305592885894,-0.2655928365679672,0.2230747589638918
2013-12-19,53936,COP,69.08,6962522.0,1.0,69.08,0.1543437113885177,-0.3446175444319163,-0.2370166321233128,0.229375392459145
2013-12-20,53936,COP,69.88,8311703.0,1.0,69.88,0.1645075042780242,-0.33583387249882496,-0.3051879685015333,0.2240251912214384
2013-12-23,53936,COP,69.56,4177397.0,1.0,69.56,-0.0404308887211524,-0.32708577463999583,-0.2352998948502528,0.3675421784156579
2013-12-24,53936,COP,69.93,1625036.0,1.0,69.93,0.1794941548332769,-0.37952250239122653,-0.2129394443298981,0.2508147522791604
2013-12-26,53936,COP,70.19,2413248.0,1.0,70.19,0.1916252809565693,-0.3479480507985914,-0.2594201093293735,0.2600824608533766
2013-12-27,53936,COP,70.39,1965754.0,1.0,70.39,0.1953338230410908,-0.3386604765113465,-0.3084104929277056,0.2613580532524475
2013-12-30,53936,COP,69.91,3035409.0,1.0,69.91,-0.0414683311582971,-0.3289295557495817,-0.0632150172247077,0.3816512593581247
2013-12-31,53936,COP,70.65,3281324.0,1.0,70.65,0.1974675272421872,-0.3785030902392635,0.0554155405706417,0.2599685226564837
2014-01-02,53936,COP,69.78,4363288.0,1.0,69.78,0.1642569892149432,-0.36848682837239316,0.3013361758395541,0.2250314025978906
2014-01-03,53936,COP,69.96,3095014.0,1.0,69.96,0.1675089934617984,-0.3479544914303193,0.1295864138928043,0.2270738116345538
2014-01-06,53936,COP,70.26,4433936.0,1.0,70.26,-0.0335883799553748,-0.39066898957365914,0.0467328928035922,0.3562206868370701
2014-01-07,53936,COP,70.37,3698490.0,1.0,70.37,0.1733523792898549,-1.185249862648172,-0.0190451868103318,0.2287079739537266
2014-01-08,53936,COP,69.69,6411941.0,1.0,69.69,0.1772547762347278,-1.1723623149570006,-0.047980318166151,0.2318067313897007
2014-01-09,53936,COP,69.46,4103311.0,1.0,69.46,0.1760069548701179,-1.1696226337503204,-0.0068743763787765,0.229918793055
2014-01-10,53936,COP,68.87,4816758.0,1.0,68.87,0.1631939153187961,-1.1384921695321017,0.227665413117737,0.2247196814266284
2014-01-13,53936,COP,67.74,7277993.0,1.0,67.74,-0.0376637796562108,-1.1220646488697594,0.2014112352506111,0.3437030938715075
2014-01-14,53936,COP,68.32,4788297.0,1.0,68.32,0.1556887472927352,-1.1705945603582162,0.2281242849348393,0.2229121848218503
2014-01-15,53936,COP,68.08,4584832.0,1.0,68.08,0.1426376950125206,-1.1439488725915719,0.2330858842414236,0.2276076324322594
2014-01-16,53936,COP,67.83,5356836.0,1.0,67.83,0.1415031005373674,-1.1133129753112954,0.2362861308880995,0.2264431001109909
2014-01-17,53936,COP,67.51,4854504.0,1.0,67.51,0.1323682206294479,-1.0695341385427286,0.2950628285108382,0.2157378180626195
2014-01-21,53936,COP,68.26,4712007.0,1.0,68.26,0.0088287801259987,-1.031088316523085,0.2644591472435975,0.3609968211963857
2014-01-22,53936,COP,68.37,4100678.0,1.0,68.37,0.1309229586048395,-1.0490779986544863,0.2558271371576733,0.2117464559010868
2014-01-23,53936,COP,67.85,4333849.0,1.0,67.85,0.1304830904795689,-1.0264200812734636,0.2885323302914431,0.2019115036063115
2014-01-24,53936,COP,66.57,6036972.0,1.0,66.57,0.0970993714619622,-1.0060789139440927,0.3028346753266673,0.1800768869401307
2014-01-27,53936,COP,65.86,5383578.0,1.0,65.86,-0.0523555905645407,-0.9533081209682559,0.2282626898225985,0.3004023728647677
2014-01-28,53936,COP,66.21,4338185.0,1.0,66.21,0.0860644267160968,-0.9761047104068815,0.1835000907406277,0.1766749389407698
2014-01-29,53936,COP,65.82,5671684.0,1.0,65.82,0.0652883210571894,-0.9041048842423607,0.0946063255393616,0.1630995388220821
2014-01-30,53936,COP,65.75,5529224.0,1.0,65.75,0.0735114843961983,-0.8208613625470073,0.1491369136892869,0.1775680453356077
2014-01-31,53936,COP,64.95,10700000.0,1.0,64.95,0.1131747325701893,-0.8349006084787534,0.1385240035245029,0.1741609838669151
2014-02-03,53936,COP,63.86,7770333.0,1.0,63.86,-0.0983519856264555,-0.9351457221314858,0.3409965259517583,0.2581702811462339
2014-02-04,53936,COP,63.71,6660315.0,1.0,63.71,0.0933814179258798,-0.9419839271431041,0.2536657279883809,0.1594530783242242
2014-02-05,53936,COP,63.46,6528502.0,1.0,63.46,0.0948060522493793,-0.8840965094966156,0.235517829500405,0.1481460231308747
2014-02-06,53936,COP,64.3,5546770.0,1.0,64.3,0.1102106897249926,-0.8164185104379214,0.2642340568323203,0.1605190480294205
2014-02-07,53936,COP,64.97,5358528.0,1.0,64.97,0.1198823594438645,-0.7668186286999132,0.2423526921193969,0.1741625899298383
2014-02-10,53936,COP,64.58,5854828.0,1.0,64.58,-0.1122275616624123,-0.7460953395584813,0.3581110623054296,0.2924821974949407
2014-02-11,53936,COP,65.57,5755216.0,1.0,65.57,0.1297693327569469,-0.7998018147594386,0.3555007152929721,0.1815305739565901
2014-02-12,53936,COP,65.22,6965405.0,1.0,65.22,0.113022077915363,-0.7873155004230306,0.3268500183354499,0.180379137377979
2014-02-13,53936,COP,64.71,5845309.0,1.0,64.71,0.0990104185808367,-0.7756152018870468,0.3722145973590137,0.1846673473744224
2014-02-14,53936,COP,65.53,4631145.0,1.0,65.53,0.1234453049739444,-0.7393269853194049,0.4225645726915601,0.1892578494906158
2014-02-18,53936,COP,65.37,4878197.0,1.0,65.37,-0.1587947016478647,-0.7364412722305521,0.3510940127873249,0.3144520330149783
2014-02-19,53936,COP,65.0,6146035.0,1.0,65.0,0.1036525733126702,-0.8212613539151147,0.3413963527209406,0.1775248616709115
2014-02-20,53936,COP,64.92,6111916.0,1.0,64.92,0.1184186350190692,-0.8005606607770469,0.350230977932152,0.1959501269726566
2014-02-21,53936,COP,64.68,6576402.0,1.0,64.68,0.107114268621892,-0.793060551519482,0.4014369311203566,0.2009063713545048
2014-02-24,53936,COP,66.42,8054529.0,1.0,66.42,-0.1340770130931813,-0.8363917901383107,0.3420964912835187,0.3003993738747523
2014-02-25,53936,COP,66.52,5871703.0,1.0,66.52,0.1563830755621708,-0.9020743567283442,0.332564394691401,0.2155442800566065
2014-02-26,53936,COP,66.13,5160235.0,1.0,66.13,0.1354991522846679,-0.9039676834609937,0.3113226439634643,0.2087760668411505
2014-02-27,53936,COP,66.25,4988969.0,1.0,66.25,0.1323030368503444,-0.9063163722714506,0.3342422707158377,0.201490222993595
2014-02-28,53936,COP,66.5,6263906.0,1.0,66.5,0.1376213778760477,-0.9058723042706971,0.3735810664301728,0.2059931652081267
2014-03-03,53936,COP,66.31,6218326.0,1.0,66.31,-0.1820450394030195,-0.9038732597878361,0.1478376507348019,0.3263709776400538
2014-03-04,53936,COP,66.5,4907785.0,1.0,66.5,0.1433322180054261,-1.034148412407993,0.099736302526421,0.2042905122525805
2014-03-05,53936,COP,66.3,4675365.0,1.0,66.3,0.1396262049815606,-1.067317018409903,0.0457097894775435,0.1962773421893097
2014-03-06,53936,COP,66.39,3998101.0,1.0,66.39,0.1351034321846487,-1.1040409193827456,0.1319898306639969,0.1972048552408194
2014-03-07,53936,COP,66.51,4938663.0,1.0,66.51,0.1393260127483409,-1.16458006269229,0.151281511946355,0.1958450757428881
2014-03-10,53936,COP,66.89,3712577.0,1.0,66.89,-0.1168357590057153,-1.2141755080992382,0.171038249881348,0.3702390990920304
2014-03-11,53936,COP,66.53,4415862.0,1.0,66.53,0.1296523868712974,-1.2347489926003103,0.0916219702210846,0.1822895111609704
2014-03-12,53936,COP,66.54,4135372.0,1.0,66.54,0.1248526010559027,-1.236170405911012,0.097037557663788,0.1848022047449603
2014-03-13,53936,COP,66.32,4531924.0,1.0,66.32,0.1206898498362681,-1.287653590112444,0.1457949158331712,0.172081477629537
2014-03-14,53936,COP,66.6,4648371.0,1.0,66.6,0.1123921870215069,-1.2873722892783124,0.1643917346651531,0.1639917166785051
2014-03-17,53936,COP,67.29,4664755.0,1.0,67.29,-0.131150793374956,-1.2844980771654588,0.2011183247478645,0.3766615935021258
2014-03-18,53936,COP,68.1,5658555.0,1.0,68.1,0.1409006227310707,-1.2957796675291915,0.1278387195241901,0.1914002650626599
2014-03-19,53936,COP,67.5,4322587.0,1.0,67.5,0.1293496720278487,-1.3038750795351168,0.1368463049008386,0.1883829630230972
2014-03-20,53936,COP,67.9,3968567.0,1.0,67.9,0.1163848971601117,-1.3507106728841032,0.2236170781941731,0.1872284611199271
2014-03-21,53936,COP,67.48,9094655.0,1.0,67.48,0.1019414841202046,-1.3552928375676474,0.248409332381333,0.1875403065568032
2014-03-24,53936,COP,67.56,5340395.0,1.0,67.56,-0.16525349385657,-1.3605337875545427,0.262059719483416,0.3482437794234373
2014-03-25,53936,COP,68.39,5986757.0,1.0,68.39,0.1273881636336482,-1.4085025874502444,0.2036467419622124,0.1843094687985053
2014-03-26,53936,COP,68.6,5732194.0,1.0,68.6,0.1266413973273006,-1.410799528068331,0.2077568012920956,0.1691204348968265
2014-03-27,53936,COP,69.29,6049859.0,1.0,69.29,0.1376426713605972,-1.5505704953377315,0.2537302186096998,0.1670097589677996
2014-03-28,53936,COP,70.35,5763144.0,1.0,70.35,0.157472942019236,-1.550119265253734,0.2753866376851269,0.1688592898331914
2014-03-31,53936,COP,70.35,5020814.0,1.0,70.35,-0.1267923180746773,-1.5534333220749135,0.1288208003223434,0.3439004312340011
2014-04-01,53936,COP,70.31,4958195.0,1.0,70.31,0.1506013043397924,-1.5498052703951664,0.042530385305259,0.1875943979632144
2014-04-02,53936,COP,70.89,5672875.0,1.0,70.89,0.1661183731016649,-1.5648860452137576,0.1458486564947801,0.1860132419744817
2014-04-03,53936,COP,70.2,5161057.0,1.0,70.2,0.1690763300439341,-1.5819980550921553,0.2932256357633065,0.1948795363192812
2014-04-04,53936,COP,70.22,5520428.0,1.0,70.22,0.1761316963196653,-1.6151644192896026,0.3085172355801737,0.1789367338360759
2014-04-07,53936,COP,69.48,5528759.0,1.0,69.48,-0.1459752348120165,-1.6374386469184294,0.3197726533513749,0.3240296251259794
2014-04-08,53936,COP,70.07,5757911.0,1.0,70.07,0.1667168165318072,-1.668338917557411,0.363927209682125,0.1696949637365344
2014-04-09,53936,COP,71.54,7536417.0,1.0,71.54,0.1795855769750798,-1.648394401583219,0.3954443370898936,0.1769376049842972
2014-04-10,53936,COP,69.71,7581419.0,1.0,69.71,0.1458412071275428,-1.6809625759250773,0.0954697721098352,0.1435062151334863
2014-04-11,53936,COP,70.87,8390891.0,1.0,70.87,0.1638395331805804,-1.6961954321646,0.1403550216591154,0.1312122912388417
2014-04-14,53936,COP,71.51,6240662.0,1.0,71.51,-0.0904548424675708,-1.688038657800362,0.1407293182972324,0.3296957555345223
2014-04-15,53936,COP,72.94,7615021.0,1.0,72.94,0.2423842306922839,-1.679287334340782,0.0861270647195323,0.1718360062138687
2014-04-16,53936,COP,73.78,7285223.0,1.0,73.78,0.2503467674285609,-1.6743908848658557,0.0874155014196231,0.167564624637443
2014-04-17,53936,COP,74.77,7230420.0,1.0,74.77,0.2747043684427885,-1.6982510396465358,0.098449147317901,0.1837067101070525
2014-04-21,53936,COP,74.6,6329578.0,1.0,74.6,-0.078969746197209,-1.7265451707491895,0.1378923849860047,0.3351258380334962
2014-04-22,53936,COP,74.17,5092504.0,1.0,74.17,0.2564896836281956,-1.7098389148741064,0.1570583809755161,0.1849115277056768
2014-04-23,53936,COP,74.02,5285870.0,1.0,74.02,0.2476926319199206,-1.7303088958637587,0.1097176874340461,0.1723104855149774
2014-04-24,53936,COP,74.49,5250324.0,1.0,74.49,0.2457491366568964,-1.7063009593879332,0.1435670976289899,0.1737020476306824
2014-04-25,53936,COP,74.4,4658452.0,1.0,74.4,0.2426538826233465,-1.7340411804116227,0.1995561206197168,0.1614238309793828
2014-04-28,53936,COP,74.65,5190765.0,1.0,74.65,-0.0368220428776782,-1.7488622712891917,0.2377602682006698,0.3169765618009685
2014-04-29,53936,COP,74.68,5293717.0,1.0,74.68,0.2205358135521183,-1.7302324886526435,0.2509051996939435,0.1643220737282412
2014-04-30,53936,COP,74.31,6854081.0,1.0,74.31,0.2064289551085762,-1.6988030302702959,0.2688404148483332,0.1649177284343961
2014-05-01,53936,COP,75.03,5895884.0,1.0,75.03,0.2233768185562159,-1.703530682096659,0.3396489461960641,0.1738035771945348
2014-05-02,53936,COP,76.52,9360408.0,1.0,76.52,0.2273342331936612,-1.7123320805659685,0.4290766519529793,0.1631509675912866
2014-05-05,53936,COP,76.89,5843882.0,1.0,76.89,0.0661264635243765,-1.7199259578056187,0.3995475263498859,0.3437484050197188
2014-05-06,53936,COP,77.08,5020071.0,1.0,77.08,0.2141673520766746,-1.612493265022335,0.3878795042437518,0.1436940660917653
2014-05-07,53936,COP,78.11,7189262.0,1.0,78.11,0.2175262762347854,-1.5481038644021157,0.3853995808799609,0.1445108790514233
2014-05-08,53936,COP,77.01,6709986.0,1.0,77.01,0.2073297626145486,-1.5468145346473114,0.3524011101422613,0.1388778255289365
2014-05-09,53936,COP,77.64,5609575.0,1.0,77.64,0.2156370200600735,-1.5401415342548352,0.3710359863467918,0.1432093014021092
2014-05-12,53936,COP,78.41,4979112.0,1.0,78.41,0.0919743393775718,-1.538598676431828,0.3783999556119211,0.3400246569768987
2014-05-13,53936,COP,78.64,5228997.0,1.0,78.64,0.2377460907938195,-1.4452730679382295,0.374180060361735,0.1497559149470899
2014-05-14,53936,COP,78.53,4463424.0,1.0,78.53,0.2193940632698685,-1.4460984247706508,0.4413102031140157,0.1347259823343389
2014-05-15,53936,COP,78.11,7923550.0,1.0,78.11,0.2242323527795725,-1.4452608819942636,0.4587708947167591,0.1205650502185587
2014-05-16,53936,COP,78.06,5868151.0,1.0,78.06,0.2234318326788161,-1.437635591925027,0.4505631068791066,0.1287039250918158
2014-05-19,53936,COP,78.43,3341725.0,1.0,78.43,0.0758651226851014,-1.439251449944181,0.4041668496463474,0.3374688123003132
2014-05-20,53936,COP,78.54,4359558.0,1.0,78.54,0.2042563256191528,-1.3808662799590217,0.4085364493921377,0.1164709136605996
2014-05-21,53936,COP,78.53,4484291.0,1.0,78.53,0.1997655772400114,-1.3366882542833327,0.4239110956527046,0.1234233505858235
2014-05-22,53936,COP,78.46,3509088.0,1.0,78.46,0.2235897380188742,-1.3224962641910691,0.399064492400606,0.1332978331392505
2014-05-23,53936,COP,78.43,3567306.0,1.0,78.43,0.2224106820985572,-1.3214297257000487,0.4182536640062942,0.1401954484608851
2014-05-27,53936,COP,79.04,4175552.0,1.0,79.04,0.0844383191465745,-1.3228124369580119,0.348212704784112,0.3608158604076595
2014-05-28,53936,COP,79.57,6557660.0,1.0,79.57,0.2360453240020229,-1.2324847729141564,0.4058037303723383,0.1404675941522347
2014-05-29,53936,COP,79.55,4065586.0,1.0,79.55,0.2367492033699883,-1.1532920568048883,0.3895664275266794,0.1521426817837308
2014-05-30,53936,COP,79.94,5993110.0,1.0,79.94,0.2496360063173798,-1.159603942254627,0.3800745535080778,0.1500676145360125
2014-06-02,53936,COP,79.48,5071887.0,1.0,79.48,0.0967581324637362,-1.172013695762837,0.4034880959777679,0.3813916261681254
2014-06-03,53936,COP,79.82,4551694.0,1.0,79.82,0.2511891542437863,-1.0793756811753963,0.4533843301055563,0.1596550820662169
2014-06-04,53936,COP,79.8,3592401.0,1.0,79.8,0.257563775200689,-1.089269686548215,0.4441895700685883,0.166494265108021
2014-06-05,53936,COP,80.05,4144639.0,1.0,80.05,0.2616649462742018,-1.0190690665976097,0.411514566412266,0.1870826801236337
2014-06-06,53936,COP,80.84,5409545.0,1.0,80.84,0.2667901750042796,-1.0216835382639193,0.4184775920821829,0.1828284030691178
2014-06-09,53936,COP,80.85,3213393.0,1.0,80.85,0.1088711026396143,-1.0253599182249906,0.3458081319657968,0.4130611208173288
2014-06-10,53936,COP,81.63,6667438.0,1.0,81.63,0.2718418417181308,-0.9184714497815831,0.2983508538633552,0.1713391401253454
2014-06-11,53936,COP,81.95,4540420.0,1.0,81.95,0.280427587658698,-0.92561420363052,0.3450798596282514,0.1782379708392169
2014-06-12,53936,COP,82.86,6280538.0,1.0,82.86,0.3082477230958252,-0.8385062720889571,0.3465469930628247,0.1794322760717865
2014-06-13,53936,COP,83.08,4374918.0,1.0,83.08,0.2983307693975583,-0.8478844867485472,0.3682514661460265,0.1673819412335382
2014-06-16,53936,COP,83.69,4753495.0,1.0,83.69,0.1557451314744959,-0.8572471889667248,0.3259850463209217,0.4228053826916606
