Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-14,46163,COST,142.6,3023665.0,1.0,142.6,0.2139815832946225,0.9151597575176087,1.2940998468622684,0.1155119254257201
2015-05-15,46163,COST,144.83,2357005.0,1.0,144.83,0.2362967203439749,0.9205920254689192,1.3256132865194228,0.1254142257498766
2015-05-18,46163,COST,145.06,1451924.0,1.0,145.06,0.5590299951170311,0.9241042140243503,1.330829154020649,0.496229091319662
2015-05-19,46163,COST,144.74,1332707.0,1.0,144.74,0.2181642593179961,0.9006035861096755,1.3345592370981156,0.1210625942689249
2015-05-20,46163,COST,143.49,1640883.0,1.0,143.49,0.2202034216747422,0.9089951422893662,1.325841292570226,0.1266831501415374
2015-05-21,46163,COST,143.94,1539527.0,1.0,143.94,0.2286470658497439,0.9145156842390593,1.34602060323631,0.1212022233683162
2015-05-22,46163,COST,143.68,1189460.0,1.0,143.68,0.2250070627428378,0.9191938392652069,1.3682227022752476,0.116381370436562
2015-05-26,46163,COST,143.25,2477397.0,1.0,143.25,0.5724906353494926,0.9249537171207862,1.380934937279762,0.4600861925883894
2015-05-27,46163,COST,145.42,2954072.0,1.0,145.42,0.244568660399397,0.9262430866601856,1.3741201668821124,0.1048904803965283
2015-05-28,46163,COST,144.26,3206152.0,1.0,144.26,0.2333157284842522,0.9275639163933977,1.347709880576602,0.1044927550007505
2015-05-29,46163,COST,142.59,3027050.0,1.0,142.59,0.2225476141854657,0.9320291773090696,1.3644424972666112,0.0931008196434587
2015-06-01,46163,COST,142.39,2183416.0,1.0,142.39,0.5101703617547608,0.9376787481947066,1.2529589392669616,0.5012764296751769
2015-06-02,46163,COST,141.4,1963529.0,1.0,141.4,0.2007649950520177,0.9020825209378983,1.23093043981916,0.0914168413641542
2015-06-03,46163,COST,142.13,1858446.0,1.0,142.13,0.2073850254503314,0.9098068399348731,1.2126522369534696,0.0945554627873689
2015-06-04,46163,COST,140.65,2898607.0,1.0,140.65,0.1900154945849183,0.9089410376754068,1.2206704252940044,0.0840484190268776
2015-06-05,46163,COST,138.78,3203240.0,1.0,138.78,0.1643262125748757,0.9193653366986888,1.2576594578689075,0.075836631808942
2015-06-08,46163,COST,138.05,1879735.0,1.0,138.05,0.4419051924254002,0.9330092478616586,1.2659795683490036,0.4487423879754689
2015-06-09,46163,COST,138.04,2039068.0,1.0,138.04,0.1587250207133779,0.9086102088414495,1.2644793049302845,0.0637297014426767
2015-06-10,46163,COST,139.43,1725642.0,1.0,139.43,0.174534412603258,0.8597890926091223,1.231022765134361,0.0755493809696307
2015-06-11,46163,COST,139.32,1342315.0,1.0,139.32,0.1811164262357729,0.8687908521508538,1.213871153051379,0.0822502488970568
2015-06-12,46163,COST,138.78,1290728.0,1.0,138.78,0.1841390310057873,0.8761797186047666,1.2510458929124708,0.0816709391785403
2015-06-15,46163,COST,137.23,1940600.0,1.0,137.23,0.4059753307949865,0.8819561787166375,1.2696902481859251,0.4439763986271173
2015-06-16,46163,COST,137.98,1554245.0,1.0,137.98,0.1784444614911415,0.8502153965207424,1.2437001354590649,0.0789454105980359
2015-06-17,46163,COST,138.875,1508101.0,1.0,138.875,0.1847367121592896,0.837833005518723,1.2183935791238842,0.0777857317338911
2015-06-18,46163,COST,140.5,2074140.0,1.0,140.5,0.1892924160932836,0.8410530132147621,1.1969150683998095,0.0808439340432471
2015-06-19,46163,COST,140.3,2758196.0,1.0,140.3,0.1879539248352108,0.8440768487598969,1.2327727926243277,0.0703966089134384
2015-06-22,46163,COST,140.19,1415697.0,1.0,140.19,0.4329086656426229,0.8457697575401432,1.2371651420739256,0.4622654646134799
2015-06-23,46163,COST,139.65,1490375.0,1.0,139.65,0.1922959480869487,0.8211677061180115,1.2263487826179669,0.0792727092854886
2015-06-24,46163,COST,138.34,1965857.0,1.0,138.34,0.1734553828214912,0.8121052462180678,1.2125410786351043,0.0780257407442821
2015-06-25,46163,COST,137.45,1660924.0,1.0,137.45,0.1673451419307378,0.8162643669918971,1.216090659267138,0.0704711388456358
2015-06-26,46163,COST,138.06,2248898.0,1.0,138.06,0.1772064561271842,0.8205462384748609,1.2313152293720724,0.0709965933538543
2015-06-29,46163,COST,135.69,1963180.0,1.0,135.69,0.3564959805573206,0.8228159403902673,1.2288632078809207,0.4116300170621775
2015-06-30,46163,COST,135.06,2454294.0,1.0,135.06,0.1593966584027208,0.7979457640698845,1.2273640574342102,0.0504626817949909
2015-07-01,46163,COST,136.49,1707275.0,1.0,136.49,0.1675004374024888,0.7865232805574882,1.2861945983411938,0.0517753382628765
2015-07-02,46163,COST,136.39,1149212.0,1.0,136.39,0.1640857359724402,0.7873977504872652,1.3403487541117427,0.0498446971296089
2015-07-06,46163,COST,135.88,2450379.0,1.0,135.88,0.3718874240029211,0.7882183046575142,1.3262615047217436,0.4224673837358971
2015-07-07,46163,COST,140.5,3789987.0,1.0,140.5,0.1888624749885912,0.7664135133871933,1.3425165689060257,0.0518450129542208
2015-07-08,46163,COST,139.9,2917687.0,1.0,139.9,0.1748300315770622,0.765076552648883,1.3476169863018554,0.041376264039841
2015-07-09,46163,COST,139.45,3318747.0,1.0,139.45,0.1676996856324714,0.7375816078227028,1.3199937967686568,0.038709374899699
2015-07-10,46163,COST,142.72,2847058.0,1.0,142.72,0.1895223079795368,0.7382558955764121,1.3185013644423302,0.0551870992188239
2015-07-13,46163,COST,144.06,1847844.0,1.0,144.06,0.418354990531349,0.7385240252979393,1.350527702849878,0.4351967335966535
2015-07-14,46163,COST,143.93,1512809.0,1.0,143.93,0.2040809364398532,0.7319361162527794,1.3526627413402814,0.0640956093014211
2015-07-15,46163,COST,143.63,1306690.0,1.0,143.63,0.1980825123501901,0.7304741376664655,1.3181775810665133,0.0656375215379798
2015-07-16,46163,COST,144.33,1148062.0,1.0,144.33,0.2026897149973321,0.7069147228443428,1.3000598207336238,0.0699353786255251
2015-07-17,46163,COST,144.68,1842128.0,1.0,144.68,0.2141469567934232,0.7057061799211544,1.3387180344375496,0.0822138945711911
2015-07-20,46163,COST,145.04,1243630.0,1.0,145.04,0.4167321493492407,0.7043551682449645,1.3359715127106782,0.4432606178629483
2015-07-21,46163,COST,144.94,1587849.0,1.0,144.94,0.2138041069692664,0.6961473755962765,1.3059281512684844,0.0704782041031431
2015-07-22,46163,COST,146.38,1612043.0,1.0,146.38,0.2193422051870025,0.6942720444296296,1.2779808078933712,0.0643335304008577
2015-07-23,46163,COST,145.6,1356889.0,1.0,145.6,0.213659137927261,0.6647812645061097,1.2689984881720455,0.0564701652375393
2015-07-24,46163,COST,144.99,1272667.0,1.0,144.99,0.2047944126460132,0.6614562930035107,1.297746352445286,0.04599359744071
2015-07-27,46163,COST,144.25,1431288.0,1.0,144.25,0.3957035487819462,0.6581487010511138,1.3052800980298285,0.3995707196243718
2015-07-28,46163,COST,144.55,1376487.0,1.0,144.55,0.2104264182493536,0.6557765621465406,1.2948939623738562,0.0566555349178169
2015-07-29,46163,COST,145.38,1840544.0,1.0,145.38,0.2010682003597532,0.6533445857757828,1.2724993159350362,0.067817602132041
2015-07-30,46163,COST,145.3,1392698.0,1.0,145.3,0.2065916846587086,0.6125316061965355,1.3334858725804402,0.0679024880854868
2015-07-31,46163,COST,145.3,1386789.0,1.0,145.3,0.2120218693917328,0.61250709603211,1.3387087162220697,0.0863292516679887
2015-08-03,46163,COST,145.52,1328134.0,1.0,145.52,0.4034399473768894,0.6126961808781256,1.3700856544465678,0.4091254526567755
2015-08-04,46163,COST,144.84,1315321.0,1.0,144.84,0.2036746812645235,0.6148901393585547,1.3324213890651675,0.0768597949482951
2015-08-05,46163,COST,146.89,1687866.0,1.0,146.89,0.2185757438118016,0.5935195828165953,1.299989207685963,0.0898933545027638
2015-08-06,46163,COST,146.44,1947982.0,1.0,146.44,0.2025465622713192,0.5925218934411479,1.2749534828894356,0.0813594689517018
2015-08-07,46163,COST,145.26,1229423.0,1.0,145.26,0.2095369689605357,0.5923120300595335,1.3047629968635055,0.0848671824133601
2015-08-10,46163,COST,146.25,1072609.0,1.0,146.25,0.4282876754518095,0.5911918618620687,1.3694118529748232,0.4021936451235879
2015-08-11,46163,COST,145.89,1260686.0,1.0,145.89,0.2022179577649711,0.5990756204662193,1.3622795009609474,0.0739531574150495
2015-08-12,46163,COST,146.49,1963803.0,1.0,146.49,0.2077496435473302,0.5911036217374602,1.3246658267294291,0.0765188643558379
2015-08-13,46163,COST,145.27,1114191.0,1.0,145.27,0.2025003820551155,0.5878516683299575,1.294211599977307,0.0685274241014813
2015-08-14,46163,COST,146.09,1210404.0,1.0,146.09,0.2029168864494628,0.5855615488861332,1.3213483384997509,0.0674523857248996
2015-08-17,46163,COST,146.09,912619.0,1.0,146.09,0.418417407678608,0.5835372034705341,1.3279423847863865,0.3928192546903499
2015-08-18,46163,COST,145.63,1099071.0,1.0,145.63,0.198087571190329,0.5909104057429615,1.323479809946536,0.0619828158656938
2015-08-19,46163,COST,145.17,1437093.0,1.0,145.17,0.1853432698781853,0.5941673216097196,1.3034397315877413,0.0488405686655237
2015-08-20,46163,COST,143.71,1785120.0,1.0,143.71,0.1727509129000002,0.5925298512302173,1.2610838534920146,0.0250701903599401
2015-08-21,46163,COST,138.99,3611352.0,1.0,138.99,0.1335005584047031,0.5911773136485053,1.2880037586007436,-0.0094176406775751
2015-08-24,46163,COST,132.97,5205772.0,1.0,132.97,0.3231745657007209,0.5929689733285219,1.3441162178159831,0.292282455998064
2015-08-25,46163,COST,132.71,4645092.0,1.0,132.71,0.0891577935394456,0.5913002737417783,1.3519215143492826,-0.066765441108703
2015-08-26,46163,COST,138.16,3094874.0,1.0,138.16,0.1318783630721481,0.5960721295192413,1.3339784160122727,-0.0297395204120501
2015-08-27,46163,COST,140.21,2603075.0,1.0,140.21,0.1453692465434378,0.5964834166833597,1.3182129669900822,-0.0049058969039757
2015-08-28,46163,COST,139.95,1850887.0,1.0,139.95,0.1457426349897056,0.5960454299310396,1.3395736498610669,-0.0043062507083849
2015-08-31,46163,COST,140.05,3005697.0,1.0,140.05,0.3583594342683894,0.5953761131137412,1.3256323860183328,0.3367049747867688
2015-09-01,46163,COST,138.3,2968167.0,1.0,138.3,0.5539198209870965,0.5945432355107041,1.2669171512561594,0.4610021824403574
2015-09-02,46163,COST,140.42,1810859.0,1.0,140.42,0.1442299635405103,0.6477056861405316,1.2697084833228909,-0.0262628093621448
2015-09-03,46163,COST,140.48,1615613.0,1.0,140.48,0.146386197714196,0.6445823253029062,,-0.0249981455451006
2015-09-04,46163,COST,138.48,2124589.0,1.0,138.48,0.1012128929901704,0.6420332689251707,,-0.0388037382229132
2015-09-08,46163,COST,141.43,1637968.0,1.0,141.43,0.1107723853223327,0.6449051065740163,,-0.0158789327004687
2015-09-09,46163,COST,139.68,1390773.0,1.0,139.68,0.102199550123509,0.6667852945667417,,-0.0229895182246987
2015-09-10,46163,COST,140.01,1350689.0,1.0,140.01,0.1040836446901839,0.6716236950428488,1.2303084390250758,-0.0213182452004842
2015-09-11,46163,COST,141.05,1452938.0,1.0,141.05,0.1133088343874087,0.6756183604815469,1.2510448769704472,-0.0179331825871606
2015-09-14,46163,COST,141.15,1123759.0,1.0,141.15,0.323038258738999,0.6781139668950658,1.2583614978425155,0.2861017698263633
2015-09-15,46163,COST,142.43,1349715.0,1.0,142.43,0.1248729840197552,0.6747698292508685,1.2515331646042822,-0.0026217742932063
2015-09-16,46163,COST,143.61,1374511.0,1.0,143.61,0.1274124967487211,0.6860897559811522,1.218991143680359,-0.0014975293568853
2015-09-17,46163,COST,143.35,1535284.0,1.0,143.35,0.1289279234477769,0.688731110595497,1.1846745124786269,-0.0050938983497906
2015-09-18,46163,COST,141.81,2833921.0,1.0,141.81,0.114403940572038,0.6905881956428407,1.1989320841000557,-0.0320716187974188
2015-09-21,46163,COST,143.21,1004810.0,1.0,143.21,0.3358160731990232,0.6922052784588367,1.231802065819953,0.2977430341486016
2015-09-22,46163,COST,142.65,1787227.0,1.0,142.65,0.1254622880556326,0.6892340441577527,1.2409224124526377,-0.0266641757331266
2015-09-23,46163,COST,145.43,2310212.0,1.0,145.43,0.1473094345172639,0.7027697998910197,1.2213593573323849,-0.0225233596272265
2015-09-24,46163,COST,144.87,1974868.0,1.0,144.87,0.1267796901133593,0.7011049093428622,1.1913576793693952,-0.0339430230811532
2015-09-25,46163,COST,145.55,1845691.0,1.0,145.55,0.1469398232168313,0.701250253122803,1.219789738455496,-0.0179351656101385
2015-09-28,46163,COST,143.55,2553489.0,1.0,143.55,0.3599144992152846,0.7006410098724728,,0.2668902083664299
2015-09-29,46163,COST,143.72,2513094.0,1.0,143.72,0.1369964961613271,0.7067279670049298,,-0.0488610384031339
2015-09-30,46163,COST,144.57,2549213.0,1.0,144.57,0.14289335323636,0.7137009564954255,,-0.0277388169471292
2015-10-01,46163,COST,144.56,2657336.0,1.0,144.56,0.1473027545443705,0.7123255464643553,1.3768533557602949,-0.0114884310546221
2015-10-02,46163,COST,145.86,2591476.0,1.0,145.86,0.1480334077053061,0.711441687560286,1.3929078099820535,0.0031845524884223
2015-10-05,46163,COST,148.07,2272955.0,1.0,148.07,0.3747732674563789,0.7115460814239256,1.3615066863671217,0.3060728888410955
2015-10-06,46163,COST,148.41,2127776.0,1.0,148.41,0.1620315276371876,0.7141656156710086,1.3840558481170635,0.0076127042435608
2015-10-07,46163,COST,147.96,2340843.0,1.0,147.96,0.1664705591081528,0.7260546725933,1.398255626328775,0.0313265741504376
2015-10-08,46163,COST,151.66,2370850.0,1.0,151.66,0.1639239856012465,0.7261114829684697,1.364731100305175,0.022974492962031
2015-10-09,46163,COST,153.97,3715461.0,1.0,153.97,0.1815295083986447,0.7258275600328349,1.3930491703749994,0.0436032224151162
2015-10-12,46163,COST,153.63,1200133.0,1.0,153.63,0.4541820470734484,0.7257065124859645,1.4288527098285446,0.3438135285634762
2015-10-13,46163,COST,152.28,1493652.0,1.0,152.28,0.1817700934325965,0.7420971691316843,1.425541519275318,0.0662683893644791
2015-10-14,46163,COST,149.84,3044929.0,1.0,149.84,0.1713039899803638,0.7480927040402269,1.392913505801338,0.0599161067527963
2015-10-15,46163,COST,151.77,1696962.0,1.0,151.77,0.1996682184552891,0.7482475765046553,1.3605565943918263,0.0819430378145043
2015-10-16,46163,COST,152.06,1647541.0,1.0,152.06,0.212497411138089,0.7480890441781274,1.3641039705486504,0.0873379105259594
2015-10-19,46163,COST,153.22,1543687.0,1.0,153.22,0.4803163805492326,0.7481538037994203,1.4326903606116557,0.3494615789827384
2015-10-20,46163,COST,154.56,1875733.0,1.0,154.56,0.1852762280983056,0.7700826808738134,1.3831256054342649,0.0650474562429144
2015-10-21,46163,COST,155.21,1812409.0,1.0,155.21,0.1750930582550605,0.7809942916166549,1.3591474468717817,0.0393059285749461
2015-10-22,46163,COST,158.15,2192364.0,1.0,158.15,0.1918642565445866,0.7810034149386403,1.318804111560165,0.0631947882797574
2015-10-23,46163,COST,155.74,2273369.0,1.0,155.74,0.1761253059165242,0.7810895515616069,1.3264841470105384,0.0625390115225494
2015-10-26,46163,COST,156.73,2499998.0,1.0,156.73,0.4804323492487468,0.7816988812971303,1.3241116739028702,0.3814797091257698
2015-10-27,46163,COST,157.76,1675064.0,1.0,157.76,0.1864884412213456,0.7945428739724092,1.3028985904269117,0.0518539039376915
2015-10-28,46163,COST,157.76,1778775.0,1.0,157.76,0.1854196572429744,0.8075189135642346,1.302204798561693,0.0517593920875454
2015-10-29,46163,COST,158.28,1546971.0,1.0,158.28,0.1820941376215383,0.8075192214707893,1.261078041030282,0.0526980918624494
2015-10-30,46163,COST,158.12,2050031.0,1.0,158.12,0.1730051102067309,0.8092215771503714,1.3563404686410028,0.0419889330034451
2015-11-02,46163,COST,159.15,1260658.0,1.0,159.15,0.5042497428598336,0.8100302559036978,1.2952456924987998,0.396239295739666
2015-11-03,46163,COST,158.8,1531102.0,1.0,158.8,0.1677928507284186,0.8243675799648642,1.3756974795399104,0.0447296986494797
2015-11-04,46163,COST,157.15,1653072.0,1.0,157.15,0.1405099153238625,0.8428088600842168,1.338347945187934,0.0451672425835878
2015-11-05,46163,COST,156.27,2550323.0,1.0,156.27,0.1352606658001955,0.8311554006396317,1.320519456623176,0.0378721106733814
2015-11-06,46163,COST,157.55,1749784.0,1.0,157.55,0.1391052237554747,0.8363541236246809,1.3335323878865282,0.0333533663359228
2015-11-09,46163,COST,155.16,2291054.0,1.0,155.16,0.4857495309940159,0.841818731541922,1.336484529178924,0.4095101873019731
2015-11-10,46163,COST,156.41,1701804.0,1.0,156.41,0.1274759832298691,0.8427621998385105,1.3909474289976589,0.0222048198028741
2015-11-11,46163,COST,156.39,1865640.0,1.0,156.39,0.1320070646993292,0.8433111621121119,1.3613156826845227,0.0173098285553258
2015-11-12,46163,COST,156.0,1657385.0,1.0,156.0,0.1306052749551338,0.8428754177941528,1.3235460142579902,0.0043052904073946
2015-11-13,46163,COST,153.67,2459917.0,1.0,153.67,0.1024220232920421,0.8418798758130064,1.3362741448058642,-0.0081135350308044
2015-11-16,46163,COST,156.45,1778398.0,1.0,156.45,0.4916226703237195,0.8440536244174728,1.3346054221834684,0.4106580252448299
2015-11-17,46163,COST,158.89,2500021.0,1.0,158.89,0.137558443233653,0.8601074263338119,1.329604479741057,0.0053679613574787
2015-11-18,46163,COST,161.25,2152039.0,1.0,161.25,0.1469723712754058,0.8594492321562672,1.303619535902066,0.0153522374139274
2015-11-19,46163,COST,162.83,2959265.0,1.0,162.83,0.150992863146295,0.8588469713873851,1.2985006246639463,0.0160962462088912
2015-11-20,46163,COST,163.1,2051047.0,1.0,163.1,0.1580926308195747,0.8584191385719969,1.2995020413769045,0.017984976109254
2015-11-23,46163,COST,163.45,1174280.0,1.0,163.45,0.5123563144062037,0.8586488134667635,1.324340757699023,0.3914300399789379
2015-11-24,46163,COST,162.19,2799458.0,1.0,162.19,0.1485556576998881,0.885315812100096,1.30781292286291,0.010033448709081
2015-11-25,46163,COST,162.39,1828003.0,1.0,162.39,0.1564626057657072,0.8867303926040611,1.345997513752453,0.0106141284159475
2015-11-27,46163,COST,163.58,866279.0,1.0,163.58,0.2659530414610057,0.889860994566754,1.3353875093997738,0.1458502995252008
2015-11-30,46163,COST,161.42,3063831.0,1.0,161.42,0.440388291533882,0.8931918576135196,1.3664805399735698,0.3839318856764712
2015-12-01,46163,COST,161.29,1939747.0,1.0,161.29,0.1275177843178514,0.8856764935496618,1.341083389079371,0.0236299535659341
2015-12-02,46163,COST,161.09,1585668.0,1.0,161.09,0.1186990923296365,0.890055968945232,1.339434781433717,0.0069487832958524
2015-12-03,46163,COST,163.67,3439954.0,1.0,163.67,0.1371777605753086,0.900413869278572,1.3774792318081188,-0.0110279231285124
2015-12-04,46163,COST,166.8,2578560.0,1.0,166.8,0.1538110093043965,0.9038174556885609,1.3872723094779256,0.0093942408667234
2015-12-07,46163,COST,167.12,2791904.0,1.0,167.12,0.5280466174631008,0.9058114240227926,1.4046181431512803,0.3804740273594958
2015-12-08,46163,COST,168.87,3158481.0,1.0,168.87,0.1709808830615109,0.923081841973169,1.408124405270018,0.0016394278733056
2015-12-09,46163,COST,159.72,9527026.0,1.0,159.72,0.1102979707698166,0.9264343809712051,1.4026857694987944,-0.0054879815259692
2015-12-10,46163,COST,161.86,3653253.0,1.0,161.86,0.1433052196647503,0.9308617496095762,1.3268734432142613,0.0132505634654153
2015-12-11,46163,COST,160.02,2511206.0,1.0,160.02,0.1236353351022929,0.9313187376408636,1.3224638199890364,-0.0113774714628817
2015-12-14,46163,COST,161.84,2434039.0,1.0,161.84,0.5127501553264461,0.9318232784645345,1.3397543252126312,0.3561502649758032
2015-12-15,46163,COST,161.29,2378746.0,1.0,161.29,0.1545744371136978,0.9459553121634654,1.325131466113933,0.0272958513683925
2015-12-16,46163,COST,162.76,2196261.0,1.0,162.76,0.1700355797998287,0.9454397214753345,1.3125485878688596,0.0498699181674021
2015-12-17,46163,COST,160.68,1704232.0,1.0,160.68,0.1425695893655809,0.9453707767755809,1.2803802119059082,0.0150992663305959
