Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-29,45918,CMCS.A,47.71,13500000.0,0.5,23.855,0.8386128451768714,2.342326469299731,1.984064284892053,0.4022811547836973
2013-10-30,45918,CMCS.A,47.09,13400000.0,0.5,23.545,-0.1304208048212441,2.347922210607701,2.009676947380587,-0.1086338410027955
2013-10-31,45918,CMCS.A,47.6,15600000.0,0.5,23.8,0.2378253837178486,2.1592318668411976,2.011302372590454,0.2180510166722002
2013-11-01,45918,CMCS.A,48.645,12400000.0,0.5,24.3225,0.2588756502172474,2.154169252545722,1.8739796598907037,0.210021353706102
2013-11-04,45918,CMCS.A,48.18,7393350.0,0.5,24.09,0.7503788517897659,2.1540645446703746,1.832664346343151,0.3430344663786505
2013-11-05,45918,CMCS.A,47.84,7776718.0,0.5,23.92,0.2453895877260387,2.18905499243195,1.8164871937943656,0.2172566188062492
2013-11-06,45918,CMCS.A,47.81,7457375.0,0.5,23.905,0.2517328383288513,2.1395181639765988,1.8531448886905448,0.2145448527611733
2013-11-07,45918,CMCS.A,47.24,9590737.0,0.5,23.62,0.2557393483664421,2.1386718455267917,1.8695760246722108,0.2247454739635432
2013-11-08,45918,CMCS.A,48.18,10000000.0,0.5,24.09,0.2858848783549998,2.1328580213789454,1.8361223834067248,0.2502433116804864
2013-11-11,45918,CMCS.A,47.35,8948248.0,0.5,23.675,0.7431630163605978,2.1201653438907093,1.786940586960849,0.3364496787885685
2013-11-12,45918,CMCS.A,46.98,8372835.0,0.5,23.49,0.2616301789295225,2.1516905894624125,1.778698205045331,0.2467515847212862
2013-11-13,45918,CMCS.A,47.39,7398278.0,0.5,23.695,0.2718026310179786,2.1366465871014757,1.8333097867409367,0.2581853192322496
2013-11-14,45918,CMCS.A,47.69,6418389.0,0.5,23.845,0.2980099121704042,2.1193883704178025,1.834882795107264,0.2767537375926341
2013-11-15,45918,CMCS.A,47.73,10000000.0,0.5,23.865,0.306220048258854,2.0943622876340338,1.854563393296101,0.2827880232540609
2013-11-18,45918,CMCS.A,47.38,8386462.0,0.5,23.69,0.7934083892451539,2.0726408667922334,1.7937662857973171,0.385880527361688
2013-11-19,45918,CMCS.A,47.46,6270306.0,0.5,23.73,0.2760905733468338,2.0943051135162607,1.7986676396870818,0.2521446417093962
2013-11-20,45918,CMCS.A,46.85,8348095.0,0.5,23.425,0.2479962620984818,2.089990811589582,1.8461273302249284,0.2485806136286149
2013-11-21,45918,CMCS.A,47.45,7078552.0,0.5,23.725,0.2626382746075805,2.082684370521829,1.854958883734268,0.2547506117750301
2013-11-22,45918,CMCS.A,49.52,27200000.0,0.5,24.76,0.8394531052820264,2.0736123273652867,1.8312383889661168,0.4167278976684452
2013-11-25,45918,CMCS.A,49.91,17800000.0,0.5,24.955,0.8656989457580948,2.1190583305889086,1.8189363423714948,0.4399338016618507
2013-11-26,45918,CMCS.A,49.78,12500000.0,0.5,24.89,0.3067457201487229,2.150584775524044,1.7996786427965097,0.247613073338398
2013-11-27,45918,CMCS.A,49.78,8279915.0,0.5,24.89,0.3160710757144669,2.14663375040371,1.8506922939758657,0.2551630032517736
2013-11-29,45918,CMCS.A,49.87,5599586.0,0.5,24.935,0.3022926673163538,2.1397172257638073,1.850333610530726,0.2418252601129994
2013-12-02,45918,CMCS.A,49.12,11400000.0,0.5,24.56,0.7432411258788606,2.1398824859885837,1.8030513792917264,0.3687038593149687
2013-12-03,45918,CMCS.A,48.77,11100000.0,0.5,24.385,0.274037629024307,2.1731748432072786,1.9235398093171492,0.2396206988535799
2013-12-04,45918,CMCS.A,48.88,9697354.0,0.5,24.44,0.273059553584239,2.1523539986668796,1.9867527185175295,0.2409243547373928
2013-12-05,45918,CMCS.A,49.08,10500000.0,0.5,24.54,0.2857822211543175,2.1639139446860614,2.014925437627005,0.2347508370361576
2013-12-06,45918,CMCS.A,49.27,10900000.0,0.5,24.635,0.2825912034070091,2.1758504791611424,2.069083575625882,0.2424792819863558
2013-12-09,45918,CMCS.A,49.14,7433552.0,0.5,24.57,0.7731898882334817,2.1925800078977917,2.1127024972605755,0.3640258840471075
2013-12-10,45918,CMCS.A,49.39,9528662.0,0.5,24.695,0.2820960297269649,2.2518912337971635,1.8023927018624504,0.2379623529667855
2013-12-11,45918,CMCS.A,48.66,9986020.0,0.5,24.33,0.2631866329348902,2.2343834443847053,1.847515952769247,0.219903506024013
2013-12-12,45918,CMCS.A,48.67,7702162.0,0.5,24.335,0.2628575029994193,2.272311079411685,1.8581226123104475,0.2161089016215532
2013-12-13,45918,CMCS.A,49.01,11400000.0,0.5,24.505,0.2827293841503622,2.3091697255884966,1.852067169947572,0.2221474724153629
2013-12-16,45918,CMCS.A,49.24,9718876.0,0.5,24.62,0.7469662152829144,2.330017561655244,1.7630599442680497,0.3879370529610567
2013-12-17,45918,CMCS.A,49.05,7295111.0,0.5,24.525,0.2675663549864063,2.3682293044631937,1.76360486556566,0.2172137840349176
2013-12-18,45918,CMCS.A,50.27,12300000.0,0.5,25.135,0.2785073933967891,2.3503235449446858,1.7891301135990572,0.2230747589638918
2013-12-19,45918,CMCS.A,50.78,10900000.0,0.5,25.39,0.2896532932753751,2.373261720872362,1.8078900482255609,0.229375392459145
2013-12-20,45918,CMCS.A,50.94,16800000.0,0.5,25.47,0.2906966890607981,2.396219575024381,1.80815332216294,0.2240251912214384
2013-12-23,45918,CMCS.A,50.99,7868745.0,0.5,25.495,0.7602646928699153,2.417519839782082,1.741783779379983,0.3675421784156579
2013-12-24,45918,CMCS.A,51.28,3185419.0,0.5,25.64,0.3167001992517728,2.463193467590674,1.7970765124129422,0.2508147522791604
2013-12-26,45918,CMCS.A,51.51,4073285.0,0.5,25.755,0.3227826369277239,2.447302922357966,1.840353474110619,0.2600824608533766
2013-12-27,45918,CMCS.A,51.79,5604231.0,0.5,25.895,0.3365494745914374,2.4485099151145375,1.8526494249369605,0.2613580532524475
2013-12-30,45918,CMCS.A,51.87,5587736.0,0.5,25.935,0.7828436882859946,2.447355080984697,1.932796788242722,0.3816512593581247
2013-12-31,45918,CMCS.A,51.965,9322830.0,0.5,25.9825,0.3299698016797432,2.4812536152899236,1.9597695488029605,0.2599685226564837
2014-01-02,45918,CMCS.A,51.45,9761249.0,0.5,25.725,0.2894328753501338,2.4825281813383038,2.065528968917799,0.2250314025978906
2014-01-03,45918,CMCS.A,51.07,6685680.0,0.5,25.535,0.2932454601690397,2.4565523728949477,2.071688423772364,0.2270738116345538
2014-01-06,45918,CMCS.A,51.02,8994145.0,0.5,25.51,0.7260219410028393,2.4085667360372014,2.060930578808005,0.3562206868370701
2014-01-07,45918,CMCS.A,52.83,18600000.0,0.5,26.415,0.3321280990878438,3.272684001469002,2.0203645877964425,0.2287079739537266
2014-01-08,45918,CMCS.A,52.75,14900000.0,0.5,26.375,0.3237759257760902,3.2587039591165246,2.007872386218848,0.2318067313897007
2014-01-09,45918,CMCS.A,52.88,10500000.0,0.5,26.44,0.3194470382030203,3.267534309287732,2.047653187334284,0.229918793055
2014-01-10,45918,CMCS.A,53.54,10700000.0,0.5,26.77,0.3297707967984679,3.2053620612883114,2.1233734269301183,0.2247196814266284
2014-01-13,45918,CMCS.A,52.16,11500000.0,0.5,26.08,0.7203544553321558,3.189883246638936,2.047913266548765,0.3437030938715075
2014-01-14,45918,CMCS.A,52.81,8794449.0,0.5,26.405,0.3051923094010374,3.2378700131143034,2.0944805602642043,0.2229121848218503
2014-01-15,45918,CMCS.A,54.07,14600000.0,0.5,27.035,0.3216027565974965,3.2214615870459595,2.060084671568693,0.2276076324322594
2014-01-16,45918,CMCS.A,53.54,10100000.0,0.5,26.77,0.3122626255758117,3.1990833068983666,2.1008822172992656,0.2264431001109909
2014-01-17,45918,CMCS.A,53.54,12200000.0,0.5,26.77,0.2928003658799227,3.136211595592199,2.1208278101668223,0.2157378180626195
2014-01-21,45918,CMCS.A,53.31,8580136.0,0.5,26.655,0.8178264788524021,3.1073747589620546,2.045294482858216,0.3609968211963857
2014-01-22,45918,CMCS.A,53.74,8187380.0,0.5,26.87,0.3000394661751192,3.1647153556320515,2.069290730477848,0.2117464559010868
2014-01-23,45918,CMCS.A,53.08,9245320.0,0.5,26.54,0.2829207553500704,3.1434169084840344,2.12607577167059,0.2019115036063115
2014-01-24,45918,CMCS.A,52.4,14400000.0,0.5,26.2,0.2805826511525768,3.1228643774943396,2.127582197125081,0.1800768869401307
2014-01-27,45918,CMCS.A,52.49,19000000.0,0.5,26.245,0.6899137017559905,3.045385789476654,2.0661698502398536,0.3004023728647677
2014-01-28,45918,CMCS.A,53.35,16500000.0,0.5,26.675,0.2988027223504294,3.0720765213749326,2.063780099606834,0.1766749389407698
2014-01-29,45918,CMCS.A,53.06,15200000.0,0.5,26.53,0.3050451599421709,2.989872541573673,2.0422115717554874,0.1630995388220821
2014-01-30,45918,CMCS.A,54.19,14500000.0,0.5,27.095,0.3281658083854992,2.8901901532372745,2.08610649817845,0.1775680453356077
2014-01-31,45918,CMCS.A,54.45,16100000.0,0.5,27.225,0.357593639455805,2.8394830235409008,2.0975428898700166,0.1741609838669151
2014-02-03,45918,CMCS.A,52.77,19200000.0,0.5,26.385,0.6645658010376321,2.8134554666708365,2.065224768694433,0.2581702811462339
2014-02-04,45918,CMCS.A,53.52,14000000.0,0.5,26.76,0.3374817145825483,2.822649281072204,2.0716038605264857,0.1594530783242242
2014-02-05,45918,CMCS.A,53.38,9114529.0,0.5,26.69,0.3077395092792158,2.7187716232935535,2.080190309384581,0.1481460231308747
2014-02-06,45918,CMCS.A,54.03,7902443.0,0.5,27.015,0.3329249543293137,2.61324428607763,2.1377881006016035,0.1605190480294205
2014-02-07,45918,CMCS.A,54.64,9773806.0,0.5,27.32,0.3469959382621663,2.5154245362019907,2.1334443281313296,0.1741625899298383
2014-02-10,45918,CMCS.A,54.35,6944586.0,0.5,27.175,0.6931471805599453,2.464526517641973,2.0043093824881564,0.2924821974949407
2014-02-11,45918,CMCS.A,55.0,7935864.0,0.5,27.5,0.3530451758881537,2.5138347395393614,2.017131809475792,0.1815305739565901
2014-02-12,45918,CMCS.A,55.24,8016426.0,0.5,27.62,0.3488952091904735,2.4756256549040545,2.002687384353254,0.180379137377979
2014-02-13,45918,CMCS.A,52.965,83300000.0,0.5,26.4825,0.277507133769634,2.446199639384973,2.018938736107234,0.1846673473744224
2014-02-14,45918,CMCS.A,53.7,35800000.0,0.5,26.85,0.2860694689887532,2.3947530376780963,2.018175414521321,0.1892578494906158
2014-02-18,45918,CMCS.A,53.53,20300000.0,0.5,26.765,0.7349192495222409,2.3960449207583783,1.9275523373359509,0.3144520330149783
2014-02-19,45918,CMCS.A,51.57,40200000.0,0.5,25.785,0.2184522264815634,2.4530711051972065,1.9119852430800648,0.1775248616709115
2014-02-20,45918,CMCS.A,51.76,25700000.0,0.5,25.88,0.2342658398935666,2.456225234757998,1.9533576395185088,0.1959501269726566
2014-02-21,45918,CMCS.A,51.05,24100000.0,0.5,25.525,0.2419280878340652,2.465310838636564,1.9962386392203773,0.2009063713545048
2014-02-24,45918,CMCS.A,51.15,16400000.0,0.5,25.575,0.5609363075316119,2.5107688174432754,1.9897220175215264,0.3003993738747523
2014-02-25,45918,CMCS.A,50.77,20400000.0,0.5,25.385,0.2532860377523908,2.5006783873289997,2.0061914952932804,0.2155442800566065
2014-02-26,45918,CMCS.A,50.68,15300000.0,0.5,25.34,0.2444320886579644,2.5057019513919663,2.027885295488922,0.2087760668411505
2014-02-27,45918,CMCS.A,51.08,17700000.0,0.5,25.54,0.2407705907715678,2.51719357535631,2.064197256646768,0.201490222993595
2014-02-28,45918,CMCS.A,51.69,19200000.0,0.5,25.845,0.2616487147691107,2.5274699909233393,2.090093703431711,0.2059931652081267
2014-03-03,45918,CMCS.A,51.0,16800000.0,0.5,25.5,0.682614608060052,2.516096677831554,1.9441172402307656,0.3263709776400538
2014-03-04,45918,CMCS.A,51.36,12900000.0,0.5,25.68,0.2405250464970142,2.5652970903889534,2.001252462522304,0.2042905122525805
2014-03-05,45918,CMCS.A,51.89,16600000.0,0.5,25.945,0.2367742830805697,2.6084597508727296,2.017153987725349,0.1962773421893097
2014-03-06,45918,CMCS.A,52.11,12900000.0,0.5,26.055,0.2434500476151113,2.6527740358721674,2.051593500879024,0.1972048552408194
2014-03-07,45918,CMCS.A,51.63,13000000.0,0.5,25.815,0.2398423427393192,2.6829448235514803,2.042764241006912,0.1958450757428881
2014-03-10,45918,CMCS.A,51.52,9942522.0,0.5,25.76,0.7343574492066082,2.737862498193366,2.0465273599715834,0.3702390990920304
2014-03-11,45918,CMCS.A,51.22,11900000.0,0.5,25.61,0.2192707401504856,2.693980335091171,2.006153332210897,0.1822895111609704
2014-03-12,45918,CMCS.A,50.98,11100000.0,0.5,25.49,0.224714026705702,2.7093268358914044,2.005471298191184,0.1848022047449603
2014-03-13,45918,CMCS.A,50.46,15100000.0,0.5,25.23,0.2176592123621053,2.7366175399563453,2.048755921377868,0.172081477629537
2014-03-14,45918,CMCS.A,50.64,15900000.0,0.5,25.32,0.207274866870072,2.7482566200192333,2.0429489795581453,0.1639917166785051
2014-03-17,45918,CMCS.A,50.78,12900000.0,0.5,25.39,0.7463286185923431,2.760182337563119,1.9856685359338493,0.3766615935021258
2014-03-18,45918,CMCS.A,50.22,16300000.0,0.5,25.11,0.2183264188645895,2.709480175081974,1.9483803377319,0.1914002650626599
2014-03-19,45918,CMCS.A,49.88,21400000.0,0.5,24.94,0.2174959365330102,2.7243071638703014,1.9492821709398875,0.1883829630230972
2014-03-20,45918,CMCS.A,50.605,15500000.0,0.5,25.3025,0.2109662428301107,2.7282857263661873,1.995327417507604,0.1872284611199271
2014-03-21,45918,CMCS.A,50.0,24000000.0,0.5,25.0,0.2131932204610416,2.7449114367895744,1.987157818313092,0.1875403065568032
2014-03-24,45918,CMCS.A,50.3,18400000.0,0.5,25.15,0.7098869088904528,2.7630085327863325,1.9372747111634725,0.3482437794234373
2014-03-25,45918,CMCS.A,49.67,18400000.0,0.5,24.835,0.1745403527652211,2.754955177449939,1.9295681806604383,0.1843094687985053
2014-03-26,45918,CMCS.A,49.62,19400000.0,0.5,24.81,0.1794237040053649,2.7733624874424256,1.9388005102457373,0.1691204348968265
2014-03-27,45918,CMCS.A,49.1,12600000.0,0.5,24.55,0.1621595835036104,2.734816011211059,1.9861443144331847,0.1670097589677996
2014-03-28,45918,CMCS.A,49.56,16000000.0,0.5,24.78,0.1659907423684548,2.7527971444652666,1.9916170818904573,0.1688592898331914
2014-03-31,45918,CMCS.A,50.04,17400000.0,0.5,25.02,0.7052100530092205,2.767445936490717,2.002673391693317,0.3439004312340011
2014-04-01,45918,CMCS.A,49.93,14000000.0,0.5,24.965,0.1878243521951208,2.767027309012215,2.023236182718468,0.1875943979632144
2014-04-02,45918,CMCS.A,50.9,15900000.0,0.5,25.45,0.1851704046233279,2.7273027492067103,2.0011190286630733,0.1860132419744817
2014-04-03,45918,CMCS.A,51.12,14400000.0,0.5,25.56,0.2008011160687918,2.7522751354788895,2.022382784570408,0.1948795363192812
2014-04-04,45918,CMCS.A,50.18,18300000.0,0.5,25.09,0.1750938536725014,2.793007448072036,2.023801866811442,0.1789367338360759
2014-04-07,45918,CMCS.A,49.08,22000000.0,0.5,24.54,0.6890804811773916,2.8263851853673585,1.915088052025697,0.3240296251259794
2014-04-08,45918,CMCS.A,48.85,23500000.0,0.5,24.425,0.1599333172819075,2.884618519079115,1.917277046639266,0.1696949637365344
2014-04-09,45918,CMCS.A,49.79,20400000.0,0.5,24.895,0.187436039480784,2.845204256092089,1.8622762923731675,0.1769376049842972
2014-04-10,45918,CMCS.A,48.42,19100000.0,0.5,24.21,0.1514522723118539,2.905594140542182,2.063808560631025,0.1435062151334863
2014-04-11,45918,CMCS.A,47.96,17000000.0,0.5,23.98,0.1372317847908398,2.9596118370222775,2.054240069715119,0.1312122912388417
2014-04-14,45918,CMCS.A,48.66,16200000.0,0.5,24.33,0.6964407199718844,2.9823599218262515,2.016711016336196,0.3296957555345223
2014-04-15,45918,CMCS.A,48.41,18000000.0,0.5,24.205,0.1624824768285242,3.0356386842686556,1.9950422035023352,0.1718360062138687
2014-04-16,45918,CMCS.A,49.17,21000000.0,0.5,24.585,0.1717612838663722,2.98280246653538,2.003975444612693,0.167564624637443
2014-04-17,45918,CMCS.A,49.1,15100000.0,0.5,24.55,0.1897215782975576,3.0076719904030726,2.0385453643469424,0.1837067101070525
2014-04-21,45918,CMCS.A,49.88,15900000.0,0.5,24.94,0.6772359459188427,3.0382552954993742,1.9784670969617248,0.3351258380334962
2014-04-22,45918,CMCS.A,50.83,36600000.0,0.5,25.415,0.227925772571037,3.050646758230744,1.9679368947151343,0.1849115277056768
2014-04-23,45918,CMCS.A,51.21,16700000.0,0.5,25.605,0.2248047624257028,3.0567892997661996,1.9862413784910036,0.1723104855149774
2014-04-24,45918,CMCS.A,51.37,16900000.0,0.5,25.685,0.2335636245600433,2.9805341320116794,2.0244640386981896,0.1737020476306824
2014-04-25,45918,CMCS.A,50.97,16400000.0,0.5,25.485,0.2237813846650787,2.9743743958084954,2.0440946027552847,0.1614238309793828
2014-04-28,45918,CMCS.A,51.7,21600000.0,0.5,25.85,0.6823737019818624,2.952019084251864,1.9964993466167151,0.3169765618009685
2014-04-29,45918,CMCS.A,51.55,17100000.0,0.5,25.775,0.2170997761181923,2.986998221576949,2.026633312132255,0.1643220737282412
2014-04-30,45918,CMCS.A,51.76,15200000.0,0.5,25.88,0.2257551502256581,2.9739346503983493,2.0224297712120545,0.1649177284343961
2014-05-01,45918,CMCS.A,52.11,13500000.0,0.5,26.055,0.2190261519032695,2.9599429897984963,1.866576096540849,0.1738035771945348
2014-05-02,45918,CMCS.A,52.03,13400000.0,0.5,26.015,0.2115352331283758,2.9542069048593054,1.8221805886127,0.1631509675912866
2014-05-05,45918,CMCS.A,52.46,13500000.0,0.5,26.23,0.7190223449293937,2.9412364917151677,1.748379971233708,0.3437484050197188
2014-05-06,45918,CMCS.A,51.81,16000000.0,0.5,25.905,0.1915124771724374,2.954072845563469,1.73892755086082,0.1436940660917653
2014-05-07,45918,CMCS.A,51.74,14300000.0,0.5,25.87,0.1838689458841433,2.9086330967332135,1.7427642069004596,0.1445108790514233
2014-05-08,45918,CMCS.A,51.1,19000000.0,0.5,25.55,0.1662093961473859,2.887329992407383,1.760639686058571,0.1388778255289365
2014-05-09,45918,CMCS.A,51.0,15400000.0,0.5,25.5,0.1715561825237164,2.8660897637208027,1.7479583102894602,0.1432093014021092
2014-05-12,45918,CMCS.A,50.65,14900000.0,0.5,25.325,0.6886164922227709,2.8500828626052135,1.8406443719271608,0.3400246569768987
2014-05-13,45918,CMCS.A,50.11,25100000.0,0.5,25.055,0.1486116019990234,2.8524303141807397,1.792756186164938,0.1497559149470899
2014-05-14,45918,CMCS.A,49.83,15800000.0,0.5,24.915,0.1397719765414952,2.876128688337719,1.7914651595311286,0.1347259823343389
2014-05-15,45918,CMCS.A,50.31,16500000.0,0.5,25.155,0.1401923669364811,2.861603244862369,1.8194960094015544,0.1205650502185587
2014-05-16,45918,CMCS.A,50.19,12700000.0,0.5,25.095,0.1576435230569565,2.831485487774922,1.82995889257273,0.1287039250918158
2014-05-19,45918,CMCS.A,50.9,14000000.0,0.5,25.45,0.6959014612702356,2.8105744700166926,1.8052698246261203,0.3374688123003132
2014-05-20,45918,CMCS.A,50.65,12500000.0,0.5,25.325,0.198763991837059,2.8246867202935055,1.80271824357976,0.1164709136605996
2014-05-21,45918,CMCS.A,51.35,12600000.0,0.5,25.675,0.1955340674287151,2.804574260766392,1.7951885919662471,0.1234233505858235
2014-05-22,45918,CMCS.A,51.7,11200000.0,0.5,25.85,0.2130400253859636,2.7663722791623298,1.831373396420468,0.1332978331392505
2014-05-23,45918,CMCS.A,51.97,9126169.0,0.5,25.985,0.2172919350198629,2.738320108928626,1.8442544925869264,0.1401954484608851
2014-05-27,45918,CMCS.A,52.06,9389363.0,0.5,26.03,0.7379307831869187,2.7181798343160413,1.8104021115863624,0.3608158604076595
2014-05-28,45918,CMCS.A,51.85,8653627.0,0.5,25.925,0.2149802406750487,2.7147884161568783,1.7823594608725088,0.1404675941522347
2014-05-29,45918,CMCS.A,52.07,9493644.0,0.5,26.035,0.2441520138453406,2.696763721266701,1.8037938265070788,0.1521426817837308
2014-05-30,45918,CMCS.A,52.2,10800000.0,0.5,26.1,0.2427306845895145,2.682351173496436,1.7726828589858863,0.1500676145360125
2014-06-02,45918,CMCS.A,52.56,10300000.0,0.5,26.28,0.7579901620439087,2.6663204683907846,1.7882022824741088,0.3813916261681254
2014-06-03,45918,CMCS.A,52.32,7799950.0,0.5,26.16,0.2570648754093439,2.6360289497802567,1.73234458368703,0.1596550820662169
2014-06-04,45918,CMCS.A,52.29,13700000.0,0.5,26.145,0.2451862071166134,2.622785752265849,1.7416135510939892,0.166494265108021
2014-06-05,45918,CMCS.A,52.71,7340486.0,0.5,26.355,0.2711869824060057,2.6129775758869878,1.7721767915890088,0.1870826801236337
2014-06-06,45918,CMCS.A,52.91,9221074.0,0.5,26.455,0.2737308311245564,2.6111118436301637,1.7782578471761357,0.1828284030691178
2014-06-09,45918,CMCS.A,52.95,11700000.0,0.5,26.475,0.7784602837193836,2.6083712628613203,1.772639428072202,0.4130611208173288
2014-06-10,45918,CMCS.A,52.88,10200000.0,0.5,26.44,0.2625344756242976,2.5413296174137527,1.7662864205237516,0.1713391401253454
2014-06-11,45918,CMCS.A,52.71,10100000.0,0.5,26.355,0.2719337154836419,2.534346815808263,1.7689901184467622,0.1782379708392169
2014-06-12,45918,CMCS.A,52.67,9774682.0,0.5,26.335,0.2872391606156308,2.5102376964578577,1.7999671262566397,0.1794322760717865
2014-06-13,45918,CMCS.A,52.47,9774004.0,0.5,26.235,0.2776317365982795,2.5020393193831865,1.7965851615903514,0.1673819412335382
2014-06-16,45918,CMCS.A,52.35,7060602.0,0.5,26.175,0.8035079726077339,2.4939054550976025,1.8018426630766935,0.4228053826916606
2014-06-17,45918,CMCS.A,52.2,7994157.0,0.5,26.1,0.2642050381119837,2.439280340946478,1.7807921018350628,0.1695816214281183
2014-06-18,45918,CMCS.A,52.66,9800867.0,0.5,26.33,0.2652739244928418,2.434048289712716,1.773187604321118,0.1690247068117247
