Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-03,44783,BMY,33.5,6478612.0,1.0,33.5,0.1501289271807099,1.7587178003129285,1.522073965129776,0.0256032604975197
2012-05-04,44783,BMY,33.37,7789758.0,1.0,33.37,0.1504117986303099,1.7515769021502456,1.5152071533741087,0.0159662001821415
2012-05-07,44783,BMY,33.46,7455283.0,1.0,33.46,0.3182296079992968,1.7493628504021204,1.4354912472613717,0.2088407819211214
2012-05-08,44783,BMY,33.21,10300000.0,1.0,33.21,-0.672305169569859,1.7305499770276478,1.431237859812042,-0.4250212009475116
2012-05-09,44783,BMY,32.81,8627018.0,1.0,32.81,0.1331396027929869,1.745345426592713,1.413222597237236,0.0075427407815958
2012-05-10,44783,BMY,33.19,8881857.0,1.0,33.19,0.141526076635446,1.7434519477696662,1.5937875537575308,0.0011033875112603
2012-05-11,44783,BMY,33.11,6472874.0,1.0,33.11,0.1408498187063089,1.741868420828792,1.613554438623836,0.0086651162429491
2012-05-14,44783,BMY,32.91,6921906.0,1.0,32.91,0.3342262041718626,1.7401682576443345,1.5693389396439068,0.163427288436589
2012-05-15,44783,BMY,32.98,10200000.0,1.0,32.98,-0.7154852655223122,1.7348869599323857,1.547662928891914,-0.4646740932330443
2012-05-16,44783,BMY,33.02,9703999.0,1.0,33.02,0.1370853338678974,1.7452927800669313,1.5320061772453466,-0.0027140935166505
2012-05-17,44783,BMY,32.75,13300000.0,1.0,32.75,0.1337495189205123,1.7294550899324084,1.572233885270132,-0.0174984580724607
2012-05-18,44783,BMY,32.72,11200000.0,1.0,32.72,0.1255299583888214,1.7276707851215922,1.5908819394068678,-0.0349903169591827
2012-05-21,44783,BMY,32.71,7925791.0,1.0,32.71,0.3539272700989269,1.7257704471927573,1.5682708841442727,0.1901722520977749
2012-05-22,44783,BMY,32.83,8732382.0,1.0,32.83,-0.7411682980916032,1.717572667016849,1.5728413901308982,-0.4793209052510934
2012-05-23,44783,BMY,32.52,7728586.0,1.0,32.52,0.1425333067355421,1.7379264387512126,1.56408150822954,0.0015889232715307
2012-05-24,44783,BMY,32.99,7344112.0,1.0,32.99,0.1551110276480402,1.7386071304841213,1.5894623027100867,0.0043859719432542
2012-05-25,44783,BMY,33.09,5297571.0,1.0,33.09,0.1570762809051489,1.7386999367845097,1.5870254610504853,-0.0021929004212858
2012-05-29,44783,BMY,33.34,7516119.0,1.0,33.34,-0.7295201807881192,1.739668276985283,1.5326906612469926,-0.46315525124397
2012-05-30,44783,BMY,33.48,10100000.0,1.0,33.48,-0.182918750003701,1.7413638479660163,1.5221700196536851,-0.2027053851296467
2012-05-31,44783,BMY,33.34,10400000.0,1.0,33.34,0.1477723444698019,1.7612454324336713,1.5167936331582146,-0.0257550745051974
2012-06-01,44783,BMY,33.33,12400000.0,1.0,33.33,0.1646567206141493,1.7462230797611624,1.4180868060469358,-0.0285371054995587
2012-06-04,44783,BMY,33.66,15800000.0,1.0,33.66,0.4054651081081642,1.7478592606507923,1.364957836720785,0.1816660339910643
2012-06-05,44783,BMY,33.9,9935828.0,1.0,33.9,-0.662748792926855,1.7452780978235067,1.3812116553619125,-0.4873676867842439
2012-06-06,44783,BMY,34.04,12100000.0,1.0,34.04,0.1964037964913051,1.7247443430751963,1.3768717239925203,0.022413443287317
2012-06-07,44783,BMY,34.25,15400000.0,1.0,34.25,0.2018392611808721,1.7251012524678544,1.4088131998956506,0.0236783599848231
2012-06-08,44783,BMY,34.37,7562367.0,1.0,34.37,0.2078408129675706,1.7170662546368152,1.4219327301129563,0.0357945830351637
2012-06-11,44783,BMY,34.18,6575705.0,1.0,34.18,0.3095699619227249,1.7166672125149076,1.439088720125661,0.1807932195323778
2012-06-12,44783,BMY,34.25,8889528.0,1.0,34.25,-0.6536928634810556,1.702254892854359,1.4198146825932958,-0.4650920233859688
2012-06-13,44783,BMY,34.21,6615769.0,1.0,34.21,0.2147022262664089,1.7074361444049542,1.4117537212403808,0.0336483220172193
2012-06-14,44783,BMY,34.55,11700000.0,1.0,34.55,0.2213362130308083,1.6967656156041546,1.434766454272823,0.0315867806288278
2012-06-15,44783,BMY,34.23,15900000.0,1.0,34.23,0.2218297784079254,1.6989681666436198,1.4302539607126674,0.0545394762967623
2012-06-18,44783,BMY,34.58,8443876.0,1.0,34.58,0.293676482744103,1.70171503419482,1.41462273371607,0.1847441317175328
2012-06-19,44783,BMY,34.83,8164959.0,1.0,34.83,-0.6485257483876239,1.6867969540672465,1.3850442351959584,-0.4498122012473965
2012-06-20,44783,BMY,34.74,8677413.0,1.0,34.74,0.2224960925670854,1.6943121504351388,1.3678523591758334,0.0591402649110771
2012-06-21,44783,BMY,34.79,8540011.0,1.0,34.79,0.2178400199265155,1.6852324892909911,1.405717852087402,0.0228350064814989
2012-06-22,44783,BMY,35.36,29300000.0,1.0,35.36,0.2427058228827572,1.6886782432854888,1.4047532948212318,0.0365508202785618
2012-06-25,44783,BMY,34.13,21500000.0,1.0,34.13,0.2887569736155205,1.6907951043762972,1.3779262980516491,0.1967334705598624
2012-06-26,44783,BMY,34.52,8646135.0,1.0,34.52,-0.6607628375119657,1.6704069328137163,1.3861667328337322,-0.4637902457744896
2012-06-27,44783,BMY,35.09,7208710.0,1.0,35.09,0.2090652883051778,1.668452407901894,1.3717855511439796,0.040087630834625
2012-06-28,44783,BMY,35.08,12200000.0,1.0,35.08,0.2042244496781753,1.6599614525064184,1.3994569029340178,0.0242389915669523
2012-06-29,44783,BMY,35.95,11200000.0,1.0,35.95,0.2308224721183654,1.6604187473359162,1.4269513124928932,0.0403690155637878
2012-07-02,44783,BMY,36.05,15700000.0,1.0,36.05,0.3785085603738697,1.6624839556356952,1.431530258842029,0.2894661942452822
2012-07-03,44783,BMY,34.91,12100000.0,1.0,34.91,-0.6199202075161324,1.629584170524319,1.359594089777876,-0.427783779329753
2012-07-05,44783,BMY,34.77,7854393.0,1.0,34.77,0.1759570388793126,1.6435212162558315,1.3629736893811637,0.0220260197844553
2012-07-06,44783,BMY,34.61,7689963.0,1.0,34.61,0.1692892513246995,1.6291878806306765,1.3829601639958418,0.0112819425694452
2012-07-09,44783,BMY,35.02,7392611.0,1.0,35.02,0.3133269753721889,1.6301990050442217,1.31589473777537,0.2258815557627037
2012-07-10,44783,BMY,34.72,10600000.0,1.0,34.72,-0.6673270604519848,1.610031217367125,1.3696771731119035,-0.436247308999162
2012-07-11,44783,BMY,34.59,9025372.0,1.0,34.59,0.1800691084709335,1.6208423608949891,1.3675508962703975,0.0164584934862153
2012-07-12,44783,BMY,34.91,9746462.0,1.0,34.91,0.1851327229836319,1.6371143552854674,1.418113587943193,0.0159302753514933
2012-07-13,44783,BMY,35.37,8481599.0,1.0,35.37,0.1975342251808506,1.6238546565473764,1.422672802250001,0.0292258926528831
2012-07-16,44783,BMY,35.43,7381624.0,1.0,35.43,0.341906109730156,1.6250139084352788,1.4159582595590157,0.2388086964948238
2012-07-17,44783,BMY,35.98,9475776.0,1.0,35.98,-0.6566354130192166,1.6044663975376492,1.3949816843945673,-0.4427019214395079
2012-07-18,44783,BMY,36.09,8134047.0,1.0,36.09,0.2305133962546715,1.6126365739732398,1.3696917634100936,0.0504622317476837
2012-07-19,44783,BMY,36.15,7311912.0,1.0,36.15,0.2269543995083366,1.6179394991902,1.414786398234,0.0369782572911294
2012-07-20,44783,BMY,35.42,10400000.0,1.0,35.42,0.2037811178765436,1.6065226199590856,1.4100565857800846,0.0283907296662737
2012-07-23,44783,BMY,34.97,7246060.0,1.0,34.97,0.3497136505865854,1.607511839012049,1.3518815974982366,0.2017405135305444
2012-07-24,44783,BMY,34.73,6374973.0,1.0,34.73,-0.6754270364274411,1.5977824824308344,1.3568616982373058,-0.4506843646704263
2012-07-25,44783,BMY,34.95,6643740.0,1.0,34.95,0.1794073522801696,1.6076784031234128,1.3519518871045446,0.0009709101177207
2012-07-26,44783,BMY,35.8,9306903.0,1.0,35.8,0.2092737034500591,1.6152733733884543,1.3822846072229338,0.0210768470091166
2012-07-27,44783,BMY,36.05,15200000.0,1.0,36.05,0.2311505566689391,1.6022875733752164,1.4079594764006922,0.0599938490989675
2012-07-30,44783,BMY,35.63,7356052.0,1.0,35.63,0.3575172856984923,1.6028089327539123,1.3763606739556244,0.2292372170462356
2012-07-31,44783,BMY,35.6,7621954.0,1.0,35.6,-0.593699238529307,1.5879775196159458,1.3644118773900726,-0.4258546640880085
2012-08-01,44783,BMY,35.6,7036138.0,1.0,35.6,0.2206887017559656,1.590846291870344,1.2912735206490558,0.0661727263296877
2012-08-02,44783,BMY,32.55,43500000.0,1.0,32.55,0.1491453064881889,1.5727079668799093,1.2496166897617973,0.0851236559180429
2012-08-03,44783,BMY,32.64,18300000.0,1.0,32.64,0.1430301447824305,1.5702256147224658,1.3857843578712508,0.0993513737874597
2012-08-06,44783,BMY,32.59,11500000.0,1.0,32.59,0.2117784924842749,1.5636895157358601,1.2933137920700593,0.216931685992905
2012-08-07,44783,BMY,32.54,8109497.0,1.0,32.54,-0.6691995270504785,1.540794939496296,1.2757987469875218,-0.3952938292445896
2012-08-08,44783,BMY,32.1,13500000.0,1.0,32.1,0.1962498828468017,1.5605995688345313,1.2788317446183315,0.2243187023495069
2012-08-09,44783,BMY,31.77,15300000.0,1.0,31.77,0.1589887203957695,1.5366004211029454,1.3023399905095565,0.1797219942723051
2012-08-10,44783,BMY,31.73,17000000.0,1.0,31.73,0.1816284469082945,1.5185059255855695,1.3132801126364309,0.2265396837024044
2012-08-13,44783,BMY,31.57,12800000.0,1.0,31.57,0.1818781961127838,1.4933352170798029,1.3148548670998672,0.2621298669922282
2012-08-14,44783,BMY,31.73,12200000.0,1.0,31.73,-0.6766231312475292,1.461345027803365,1.2681019985614788,-0.3934367145653873
2012-08-15,44783,BMY,31.88,9877207.0,1.0,31.88,0.123721272033733,1.4865150958928817,1.262827412074058,0.1557601095372807
2012-08-16,44783,BMY,31.92,9925324.0,1.0,31.92,0.1171958020967282,1.4714509484352927,1.2722402310893546,0.1716874066055503
2012-08-17,44783,BMY,31.57,13700000.0,1.0,31.57,0.1019523996453196,1.4561737057199227,1.2828813967155877,0.1723559059159121
2012-08-20,44783,BMY,31.7,12000000.0,1.0,31.7,0.1814386658997493,1.4408195268252788,1.2847242874225508,0.279394313005848
2012-08-21,44783,BMY,31.62,9225157.0,1.0,31.62,-0.6847310927736036,1.41031930091372,1.2696156624037154,-0.3638374373497071
2012-08-22,44783,BMY,31.81,8895789.0,1.0,31.81,0.1257920737923474,1.4385832634277318,1.2827200341495146,0.2295630688194105
2012-08-23,44783,BMY,32.15,15400000.0,1.0,32.15,0.1114269178307824,1.4120778329396437,1.3351355734956023,0.1890050580790552
2012-08-24,44783,BMY,32.57,11800000.0,1.0,32.57,0.1192040632598875,1.3971538970896735,1.3631111226759125,0.1810080251121175
2012-08-27,44783,BMY,32.89,11100000.0,1.0,32.89,0.2304673557927353,1.3867834424477488,1.3823582392633174,0.2810627961180133
2012-08-28,44783,BMY,32.96,10700000.0,1.0,32.96,-0.6126239772079477,1.3685961117212342,1.370015003613908,-0.3430679355820205
2012-08-29,44783,BMY,32.9,8311361.0,1.0,32.9,0.1162264969316841,1.3869022453532687,1.3782191090745135,0.1536090509240031
2012-08-30,44783,BMY,32.87,6070492.0,1.0,32.87,0.1211351643476427,1.3784190070227287,1.3505460367921005,0.1437416639125226
2012-08-31,44783,BMY,33.01,7334555.0,1.0,33.01,0.1039814138734627,1.373964541897548,1.3549862015805538,0.1440712993402997
2012-09-04,44783,BMY,33.14,6710247.0,1.0,33.14,-0.5801805298915431,1.3702577042427688,,-0.3065937957762549
2012-09-05,44783,BMY,33.08,8719022.0,1.0,33.08,-0.5493717535652034,1.387535033897248,,-0.3124421882291074
2012-09-06,44783,BMY,33.5,7600657.0,1.0,33.5,0.1360078039494431,1.3994429830472515,,0.206126339374991
2012-09-07,44783,BMY,33.3,7830336.0,1.0,33.3,0.1073645243445413,1.3900221098742904,,0.1821968503734907
2012-09-10,44783,BMY,33.14,7961234.0,1.0,33.14,0.2030540067059264,1.382657133596379,1.2616388136266656,0.2525415762922741
2012-09-11,44783,BMY,33.56,10700000.0,1.0,33.56,-0.5599562714252628,1.374080256143827,1.2570839218856968,-0.308160955929758
2012-09-12,44783,BMY,33.6,6952979.0,1.0,33.6,0.132171773108483,1.3831544767633728,1.2841325921705011,0.213168535147362
2012-09-13,44783,BMY,33.71,10100000.0,1.0,33.71,0.1317107853938621,1.3698264140248235,1.2923228272884095,0.2191607707018245
2012-09-14,44783,BMY,33.24,11800000.0,1.0,33.24,0.1149666084017737,1.3623366728113875,1.3013597178889034,0.2098359954038734
2012-09-17,44783,BMY,33.07,17100000.0,1.0,33.07,0.1913735915080879,1.356455056284747,1.2909381297446076,0.2657979844811138
2012-09-18,44783,BMY,32.9,14600000.0,1.0,32.9,-0.6367215573444718,1.3483721442870988,1.254641689981673,-0.3091222486816398
2012-09-19,44783,BMY,32.9,11100000.0,1.0,32.9,0.0685587494918548,1.3623021249804952,1.2667030762668532,0.1983179401035028
2012-09-20,44783,BMY,33.08,10400000.0,1.0,33.08,0.0492588350425573,1.3575724700533058,1.289555138027944,0.1995504422283444
2012-09-21,44783,BMY,33.61,11900000.0,1.0,33.61,0.0824506426064092,1.348829378788943,1.2911677629231697,0.2237092833951633
2012-09-24,44783,BMY,33.87,9157864.0,1.0,33.87,0.2039895188485342,1.3415627399196297,1.2439337872912613,0.2378064692061237
2012-09-25,44783,BMY,33.97,11400000.0,1.0,33.97,-0.5984255822911525,1.3431829982711123,1.202416741340551,-0.291664416906207
2012-09-26,44783,BMY,33.66,8615438.0,1.0,33.66,0.0842603436177398,1.3476241907697557,1.2075630468792442,0.2092484231280539
2012-09-27,44783,BMY,33.85,6776920.0,1.0,33.85,0.0802396743867988,1.3493786225289883,,0.2074691954593618
2012-09-28,44783,BMY,33.75,21000000.0,1.0,33.75,0.0901678686234101,1.352178647593507,,0.2234127408382843
2012-10-01,44783,BMY,33.91,20400000.0,1.0,33.91,0.2175561231622858,1.3526719666838156,1.396796368008277,0.2306712069678659
2012-10-02,44783,BMY,33.95,9162157.0,1.0,33.95,-0.6507284283461319,1.3565414331823424,1.500055297050076,-0.3417474725584971
2012-10-03,44783,BMY,33.56,7483984.0,1.0,33.56,0.0636648464860723,1.354633238781432,1.3923157433124502,0.2775104399368213
2012-10-04,44783,BMY,33.69,7255851.0,1.0,33.69,0.0486566022966957,1.3649587561199021,1.4698717850100882,0.2629324326879458
2012-10-05,44783,BMY,33.64,6660912.0,1.0,33.64,0.0274237465916583,1.3545607683828358,1.4895777975767293,0.2446891775226889
2012-10-08,44783,BMY,33.56,5185569.0,1.0,33.56,0.2115895789085101,1.3448964248923878,1.57455122702205,0.2229384460812048
2012-10-09,44783,BMY,33.23,7656028.0,1.0,33.23,-0.5993555582677271,1.3480877924442636,1.5702771848884176,-0.3331479139289069
2012-10-10,44783,BMY,33.26,10600000.0,1.0,33.26,0.0130127422512802,1.342481913417241,1.4561922906968332,0.1808151542996979
2012-10-11,44783,BMY,32.95,10400000.0,1.0,32.95,-0.0003034440927547,1.3443739870780131,1.4711083141809174,0.1803703366626929
2012-10-12,44783,BMY,33.09,6381288.0,1.0,33.09,0.008193036271576,1.338094701484793,1.4726529649854074,0.1683528109481964
2012-10-15,44783,BMY,33.93,22300000.0,1.0,33.93,0.2210826054941872,1.3332285277674667,1.4894865051039738,0.2022296866014696
2012-10-16,44783,BMY,34.13,9746222.0,1.0,34.13,-0.6227511234023821,1.3361672736638628,1.457641623029334,-0.3295479084029342
2012-10-17,44783,BMY,34.38,5984055.0,1.0,34.38,0.058082770707491,1.3389977132721058,1.4943242151931106,0.1955689723288602
2012-10-18,44783,BMY,34.29,6131634.0,1.0,34.29,0.0517692253404892,1.3408925216249348,1.5099388514659124,0.1736091063206985
2012-10-19,44783,BMY,33.81,8550157.0,1.0,33.81,0.044142595772885,1.3380488845147562,1.5196202455155372,0.1687010520995347
2012-10-22,44783,BMY,34.04,9672782.0,1.0,34.04,0.2331820176610671,1.3356016036997358,1.43117035224747,0.1920866736448666
2012-10-23,44783,BMY,33.24,10100000.0,1.0,33.24,-0.6422338253866916,1.3406325926551803,1.401088508993218,-0.3725432820414736
2012-10-24,44783,BMY,33.05,12500000.0,1.0,33.05,0.015858825812435,1.3377007907725473,1.372346593755641,0.1166756501686779
2012-10-25,44783,BMY,33.73,16800000.0,1.0,33.73,0.0492201409721362,1.3320259133532604,1.3646689488986816,0.1392222450060986
2012-10-26,44783,BMY,33.62,9164553.0,1.0,33.62,0.0335733936646556,1.3336400369677006,1.3676445746623902,0.1285410856229338
2012-10-31,44783,BMY,33.25,7950647.0,1.0,33.25,0.0512141522878693,1.3330187375270914,1.4262238025296816,0.1189333255677607
2012-11-01,44783,BMY,33.48,11500000.0,1.0,33.48,0.06701071028296,1.3320438222166724,1.5945218666045535,0.1576176738330287
2012-11-02,44783,BMY,33.18,14900000.0,1.0,33.18,0.0624911909830526,1.3308857996898513,1.536843408434329,0.1325227382855119
2012-11-05,44783,BMY,33.09,7639478.0,1.0,33.09,0.2149421585170881,1.3338648823902213,1.6513913752734186,0.1448142116814967
2012-11-06,44783,BMY,33.27,7544028.0,1.0,33.27,-0.6781571201793233,1.336548988141401,1.6289665432264946,-0.3852566905999531
2012-11-07,44783,BMY,32.62,9238059.0,1.0,32.62,0.0384362263390055,1.3341467655182075,1.6365956037047276,0.1012971469991517
2012-11-08,44783,BMY,32.12,7168129.0,1.0,32.12,0.0122162834834565,1.332589468869858,1.6620690366879431,0.0764511740381619
2012-11-09,44783,BMY,32.23,6998520.0,1.0,32.23,0.039878701842235,1.3307484173062196,1.6353081802680816,0.1149199912957622
2012-11-12,44783,BMY,31.94,8010936.0,1.0,31.94,0.2049936697025072,1.3373502952346985,1.5867157953024746,0.1400317505851134
2012-11-13,44783,BMY,31.87,6695200.0,1.0,31.87,-0.6928333566126026,1.3403933792938119,1.5700291517939298,-0.3964983995885378
2012-11-14,44783,BMY,31.48,11400000.0,1.0,31.48,-0.0009525322199807,1.3399167204079587,1.5844173854625951,0.080152329005516
2012-11-15,44783,BMY,30.81,23000000.0,1.0,30.81,-0.0128992436741115,1.3379560187506747,1.5607914056913543,0.0735061465980933
2012-11-16,44783,BMY,31.71,18800000.0,1.0,31.71,0.0278195398551273,1.3398884470981947,1.5648909985406778,0.0944452610014591
2012-11-19,44783,BMY,32.03,8239119.0,1.0,32.03,0.2105013540091692,1.3399246440579724,1.5384333317723116,0.1455032538478041
2012-11-20,44783,BMY,32.15,6498119.0,1.0,32.15,-0.7154472203742456,1.346102352414897,1.5351776215112214,-0.4131230449776195
2012-11-21,44783,BMY,32.41,5576094.0,1.0,32.41,0.063366730322309,1.3484333077719748,1.548703908112081,0.153043369134999
2012-11-23,44783,BMY,32.62,3453781.0,1.0,32.62,0.0787406740196732,1.350191545565952,1.565073063532269,0.1928329222526499
2012-11-26,44783,BMY,32.73,6786957.0,1.0,32.73,0.247263459003755,1.3353283194689165,1.5713826907706088,0.1716730305194609
2012-11-27,44783,BMY,32.61,6876270.0,1.0,32.61,-0.590542753004099,1.3464907151797303,1.5905459185724855,-0.3918090191959838
2012-11-28,44783,BMY,32.73,6113894.0,1.0,32.73,0.0507627776035434,1.3332795206820256,1.6011219685426683,0.1669448403445655
2012-11-29,44783,BMY,32.82,6014878.0,1.0,32.82,0.0410505398303574,1.3374137424983492,1.6355088928474255,0.1687634484855642
2012-11-30,44783,BMY,32.63,8590038.0,1.0,32.63,-0.0027544011293169,1.3328558553890066,1.6419354722747472,0.1286842774881374
2012-12-03,44783,BMY,32.67,9350922.0,1.0,32.67,0.2318282310389602,1.3198273981189985,1.5974938314778344,0.1406566514510702
2012-12-04,44783,BMY,32.7,7261007.0,1.0,32.7,-0.743683307634715,1.330385289311946,1.5000795941498688,-0.3669511657824972
2012-12-05,44783,BMY,32.79,8381716.0,1.0,32.79,-0.0012191406569444,1.358072488509046,1.5256536169209165,0.1142733009271988
2012-12-06,44783,BMY,32.72,5547459.0,1.0,32.72,-0.0121508177825125,1.3635406932771308,1.521779422992548,0.1173429296717602
2012-12-07,44783,BMY,32.56,7278649.0,1.0,32.56,-0.0293560193437975,1.3588269501207895,1.499452540010018,0.1166864914149937
2012-12-10,44783,BMY,32.81,6906046.0,1.0,32.81,0.2310995296326418,1.3478013680562073,1.6082511101734025,0.1350074476420071
2012-12-11,44783,BMY,33.07,7486461.0,1.0,33.07,-0.7346100340950178,1.3755931608782286,1.5901877775799964,-0.3613280723243396
2012-12-12,44783,BMY,33.21,11200000.0,1.0,33.21,0.0009037506263569,1.4163193274152048,1.632237197225885,0.144431037626738
2012-12-13,44783,BMY,32.79,9106661.0,1.0,32.79,-0.0223169696215803,1.4317892808332904,1.6443024158478454,0.147663087698266
2012-12-14,44783,BMY,32.73,7627935.0,1.0,32.73,-0.0303919886047332,1.4238848873474388,1.6259149662684704,0.1546793016113943
2012-12-17,44783,BMY,32.8,10200000.0,1.0,32.8,0.2136612121061197,1.4190698341606403,1.651793880071254,0.1455168019178357
2012-12-18,44783,BMY,33.02,16600000.0,1.0,33.02,-0.7410428257621977,1.4344217327777666,1.6571772421888096,-0.343044602570155
2012-12-19,44783,BMY,32.57,8865538.0,1.0,32.57,-0.0508787165983754,1.466724856917387,1.6698977033417384,0.181919669303183
2012-12-20,44783,BMY,32.57,7304335.0,1.0,32.57,-0.0728132179212533,1.4601624492598022,1.6924396283189789,0.1578440962900436
2012-12-21,44783,BMY,32.56,13800000.0,1.0,32.56,-0.0805150965528391,1.4445150866394771,1.703139675907448,0.139723425013453
2012-12-24,44783,BMY,32.46,2805761.0,1.0,32.46,-0.7539530044715721,1.4355083424792343,1.6714707218899068,-0.3696844377315009
