Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-21,44908,BRCM,27.32,9683941.0,1.0,27.32,-0.3092272165115153,0.11630136510206028,0.3698838163024807,0.3413119106248238
2013-10-22,44908,BRCM,27.14,15100000.0,1.0,27.14,-0.2081458687605246,0.09397354297575149,0.3575709998479716,0.2014184301145678
2013-10-23,44908,BRCM,26.36,34200000.0,1.0,26.36,-0.2355098678562395,0.06455101278335723,0.2726167415701585,0.2105916211605936
2013-10-24,44908,BRCM,26.29,10500000.0,1.0,26.29,-0.2049028834403583,0.05758735162064286,0.2972829869889301,0.2167410253526013
2013-10-25,44908,BRCM,26.41,9085075.0,1.0,26.41,-0.1800471054722851,0.0514308359506427,0.3185923220004373,0.2183949687351856
2013-10-28,44908,BRCM,27.035,9584217.0,1.0,27.035,-0.3040082169719613,0.04892932861463956,0.4312154483190777,0.3150831482727589
2013-10-29,44908,BRCM,27.66,12700000.0,1.0,27.66,-0.3894297790948721,0.03047512460651084,0.3919622652740896,0.4022811547836973
2013-10-30,44908,BRCM,27.46,7463755.0,1.0,27.46,-0.3474923445243067,-0.024605150652377474,0.3133191351852935,-0.1086338410027955
2013-10-31,44908,BRCM,26.72,12700000.0,1.0,26.72,-0.1658442328664473,0.02127736169851928,0.2890092184173439,0.2180510166722002
2013-11-01,44908,BRCM,26.765,7044963.0,1.0,26.765,-0.1798900583548137,0.015221641217762247,0.2738953918666619,0.210021353706102
2013-11-04,44908,BRCM,26.61,7134705.0,1.0,26.61,-0.302509592671186,0.0066220065114744086,0.3563296739042389,0.3430344663786505
2013-11-05,44908,BRCM,26.465,7258098.0,1.0,26.465,-0.176700903517545,-0.011537894966459347,0.4283059310229085,0.2172566188062492
2013-11-06,44908,BRCM,26.72,5693594.0,1.0,26.72,-0.1610770221854172,-0.00507165512602198,0.426421798818631,0.2145448527611733
2013-11-07,44908,BRCM,26.31,7350584.0,1.0,26.31,-0.1624239040784037,-0.008128197944854565,0.3928547100523652,0.2247454739635432
2013-11-08,44908,BRCM,26.5,10700000.0,1.0,26.5,-0.1445086572373611,-0.004499071679994832,0.4518661542853006,0.2502433116804864
2013-11-11,44908,BRCM,26.57,7134791.0,1.0,26.57,-0.2849497015993317,-0.001724640240515034,0.4198139913596287,0.3364496787885685
2013-11-12,44908,BRCM,27.23,9724151.0,1.0,27.23,-0.1267604494583566,-0.026678190228250718,0.4284755916468686,0.2467515847212862
2013-11-13,44908,BRCM,27.58,6891564.0,1.0,27.58,-0.0986666606283294,-0.018757572562496196,0.2948381185978372,0.2581853192322496
2013-11-14,44908,BRCM,26.94,17400000.0,1.0,26.94,-0.1296728071439423,-0.008783703247855365,0.2804837417792849,0.2767537375926341
2013-11-15,44908,BRCM,27.05,6984727.0,1.0,27.05,-0.1131306197466554,-0.0024391470676363414,0.3428888171742349,0.2827880232540609
2013-11-18,44908,BRCM,26.63,6927742.0,1.0,26.63,-0.2074750628848824,0.002860490506520286,0.402585546316836,0.385880527361688
2013-11-19,44908,BRCM,26.4,8444579.0,1.0,26.4,-0.16865536603014,0.027666703424008194,0.3504994841139818,0.2521446417093962
2013-11-20,44908,BRCM,26.16,7110410.0,1.0,26.16,-0.1742616398168543,0.02675728574520395,0.294128951603314,0.2485806136286149
2013-11-21,44908,BRCM,26.481,8367526.0,1.0,26.481,-0.1636700359135063,0.02275019958652966,0.2579794747094681,0.2547506117750301
2013-11-22,44908,BRCM,26.35,7454283.0,1.0,26.35,-0.1823215567939546,0.018621151153178844,0.3254969135660656,0.4167278976684452
2013-11-25,44908,BRCM,26.51,6061599.0,1.0,26.51,-0.1095764369817194,0.02868570751236934,0.3683356006512996,0.4399338016618507
2013-11-26,44908,BRCM,26.39,7235816.0,1.0,26.39,-0.1980491907357023,0.08827618668715385,0.3556785799352145,0.247613073338398
2013-11-27,44908,BRCM,26.59,6668494.0,1.0,26.59,-0.1880092498668371,0.07780567006057817,0.3529185900040064,0.2551630032517736
2013-11-29,44908,BRCM,26.69,3270747.0,1.0,26.69,-0.1951032658307792,0.07443347725372874,0.3131501341360429,0.2418252601129994
2013-12-02,44908,BRCM,26.98,9747965.0,1.0,26.98,-0.1057681419813078,0.06959706724223783,0.4857368549481359,0.3687038593149687
2013-12-03,44908,BRCM,26.97,7214978.0,1.0,26.97,-0.1763092040992965,0.0828427935284555,0.5331035163199623,0.2396206988535799
2013-12-04,44908,BRCM,26.87,7570628.0,1.0,26.87,-0.1886900205226992,0.0990802714510932,0.5403182635501641,0.2409243547373928
2013-12-05,44908,BRCM,27.3,15900000.0,1.0,27.3,-0.1694181519580468,0.09243598665421236,0.4263011803330815,0.2347508370361576
2013-12-06,44908,BRCM,27.53,9554053.0,1.0,27.53,-0.1920812583360299,0.08396662760202886,0.4672618199802911,0.2424792819863558
2013-12-09,44908,BRCM,27.88,7813983.0,1.0,27.88,-0.0829080391468227,0.07342974556443467,0.5186871596693371,0.3640258840471075
2013-12-10,44908,BRCM,28.51,18200000.0,1.0,28.51,-0.1758114607834439,0.09819940779324599,0.5503381107487771,0.2379623529667855
2013-12-11,44908,BRCM,28.68,10700000.0,1.0,28.68,-0.1824377750519738,0.12704483466330863,0.5001126131493939,0.219903506024013
2013-12-12,44908,BRCM,28.32,12500000.0,1.0,28.32,-0.1927425866438105,0.10904050435097107,0.4280278798270883,0.2161089016215532
2013-12-13,44908,BRCM,28.01,6235251.0,1.0,28.01,-0.1720945007583681,0.09979863850894126,0.4922193982674758,0.2221474724153629
2013-12-16,44908,BRCM,28.38,10900000.0,1.0,28.38,-0.0119090724481268,0.09682074770266402,0.5236070216083174,0.3879370529610567
2013-12-17,44908,BRCM,28.41,9163782.0,1.0,28.41,-0.1344988934695952,0.1585718447381033,0.4578548660488676,0.2172137840349176
2013-12-18,44908,BRCM,28.595,9033042.0,1.0,28.595,-0.1574176378559557,0.1884958833419457,0.4794323994330119,0.2230747589638918
2013-12-19,44908,BRCM,28.74,8281405.0,1.0,28.74,-0.1430544496162152,0.18055643918543648,0.4036785530104477,0.229375392459145
2013-12-20,44908,BRCM,28.57,13100000.0,1.0,28.57,-0.1582922989805535,0.1674168169206943,0.4566969898166986,0.2240251912214384
2013-12-23,44908,BRCM,29.03,7908576.0,1.0,29.03,-0.0250034285688148,0.15167657204016802,0.5306438917952656,0.3675421784156579
2013-12-24,44908,BRCM,29.16,3735243.0,1.0,29.16,-0.1270374444186975,0.1848626097817959,0.3987552268808306,0.2508147522791604
2013-12-26,44908,BRCM,29.18,4587490.0,1.0,29.18,-0.1187725695144824,0.2181233155584858,0.3999848589038097,0.2600824608533766
2013-12-27,44908,BRCM,29.29,3762355.0,1.0,29.29,-0.1101289170635656,0.2139717567956294,0.4516701793941063,0.2613580532524475
2013-12-30,44908,BRCM,29.24,4829676.0,1.0,29.24,-0.004095568864737,0.20507400963407008,0.5489522662392301,0.3816512593581247
2013-12-31,44908,BRCM,29.645,5448488.0,1.0,29.645,-0.1135575582293242,0.250158695953466,0.5685809634787786,0.2599685226564837
2014-01-02,44908,BRCM,28.99,7073869.0,1.0,28.99,-0.1742981941763479,0.24853628226558624,0.4694122871188156,0.2250314025978906
2014-01-03,44908,BRCM,28.97,6107790.0,1.0,28.97,-0.1784595466330717,0.27058357574235226,0.3263499327284149,0.2270738116345538
2014-01-06,44908,BRCM,29.07,4829758.0,1.0,29.07,-0.0359805723642229,0.3893474934291774,0.3157862801837202,0.3562206868370701
2014-01-07,44908,BRCM,29.2,6165041.0,1.0,29.2,-0.1641785105351528,0.33129670354422536,0.3595776281677647,0.2287079739537266
2014-01-08,44908,BRCM,29.51,5786698.0,1.0,29.51,-0.1422193980128677,0.33192006086713266,0.3059767747499816,0.2318067313897007
2014-01-09,44908,BRCM,29.35,8310146.0,1.0,29.35,-0.1622463199411218,0.3235968376256046,0.2149146562800821,0.229918793055
2014-01-10,44908,BRCM,28.91,8232579.0,1.0,28.91,-0.1862915283496551,0.3965667869383166,0.3846799235540356,0.2247196814266284
2014-01-13,44908,BRCM,28.72,7235957.0,1.0,28.72,-0.102815497113978,0.39957703065984124,0.3616332109551206,0.3437030938715075
2014-01-14,44908,BRCM,29.41,7229951.0,1.0,29.41,-0.1630967971821594,0.4082981367522727,0.348618901683844,0.2229121848218503
2014-01-15,44908,BRCM,29.475,7559069.0,1.0,29.475,-0.1483907572277752,0.40824438287210724,0.3765465344987827,0.2276076324322594
2014-01-16,44908,BRCM,29.31,3920371.0,1.0,29.31,-0.1774193067666126,0.4054820419341871,0.3764010156026931,0.2264431001109909
2014-01-17,44908,BRCM,29.0,6510215.0,1.0,29.0,-0.1920442527724771,0.4711609224718637,0.4139965111815139,0.2157378180626195
2014-01-21,44908,BRCM,29.5,7394588.0,1.0,29.5,-0.4113236196819886,0.48206616923187684,0.3874100769997818,0.3609968211963857
2014-01-22,44908,BRCM,30.08,8641876.0,1.0,30.08,-0.1408598593326916,0.3365930023532619,0.322010396293885,0.2117464559010868
2014-01-23,44908,BRCM,29.77,6919530.0,1.0,29.77,-0.1543905857852739,0.32611826576452685,0.3319251913214179,0.2019115036063115
2014-01-24,44908,BRCM,29.39,8508995.0,1.0,29.39,-0.1518635185586873,0.3167058778386305,0.4167409788957406,0.1800768869401307
2014-01-27,44908,BRCM,29.28,7153912.0,1.0,29.28,-0.1801561903999776,0.3634806697435678,0.4020454299273628,0.3004023728647677
2014-01-28,44908,BRCM,28.96,8683197.0,1.0,28.96,-0.1622081077170266,0.354801461894403,0.3560734073115376,0.1766749389407698
2014-01-29,44908,BRCM,28.69,9004119.0,1.0,28.69,-0.1612458992526959,0.34392648435538437,0.3321387252888074,0.1630995388220821
2014-01-30,44908,BRCM,29.21,8748487.0,1.0,29.21,-0.1480185504300306,0.33146560766691235,0.2965204544799132,0.1775680453356077
2014-01-31,44908,BRCM,29.76,16500000.0,1.0,29.76,-0.0865352331852079,0.3888597818069253,0.3654477574544393,0.1741609838669151
2014-02-03,44908,BRCM,28.8,10400000.0,1.0,28.8,-0.2686213573706589,0.3781335795938406,0.444307621474101,0.2581702811462339
2014-02-04,44908,BRCM,29.2,7378459.0,1.0,29.2,-0.105531733875863,0.37177460223573133,0.3828780320351829,0.1594530783242242
2014-02-05,44908,BRCM,28.99,5527907.0,1.0,28.99,-0.1176680468676637,0.3297080908624787,0.3034862352026855,0.1481460231308747
2014-02-06,44908,BRCM,29.42,4416621.0,1.0,29.42,-0.0977175140739205,0.2915828342793035,0.2838763004081976,0.1605190480294205
2014-02-07,44908,BRCM,30.46,13100000.0,1.0,30.46,-0.0672842557068832,0.2495268501148812,0.2909678687035715,0.1741625899298383
2014-02-10,44908,BRCM,30.59,9970487.0,1.0,30.59,-0.1902447544814123,0.2113482335643532,0.4801169935053099,0.2924821974949407
2014-02-11,44908,BRCM,30.79,5167703.0,1.0,30.79,-0.0813659380462457,0.1949760938132512,0.4253854234261952,0.1815305739565901
2014-02-12,44908,BRCM,30.81,5501998.0,1.0,30.81,-0.0932130308618577,0.1688456974303937,0.4178070986362633,0.180379137377979
2014-02-13,44908,BRCM,31.14,4393406.0,1.0,31.14,-0.0795979667278023,0.14988779821707365,0.4090613935069541,0.1846673473744224
2014-02-14,44908,BRCM,31.3,4512140.0,1.0,31.3,-0.0993681563874255,0.09853945695499106,0.4402998504358669,0.1892578494906158
2014-02-18,44908,BRCM,31.15,5177511.0,1.0,31.15,-0.3009959375490172,0.08691629267757507,0.4640196278068766,0.3144520330149783
2014-02-19,44908,BRCM,30.8,4977180.0,1.0,30.8,-0.1305439802028559,0.008794344054577612,0.4536806881326239,0.1775248616709115
2014-02-20,44908,BRCM,30.95,6369205.0,1.0,30.95,-0.1039378563387244,-0.0006611487033805627,0.4337947314899121,0.1959501269726566
2014-02-21,44908,BRCM,30.76,4430319.0,1.0,30.76,-0.0918759884962114,-0.010907288152583199,0.4602230519164347,0.2009063713545048
2014-02-24,44908,BRCM,30.74,4910005.0,1.0,30.74,-0.1785734875483959,-0.14772850434931442,0.4441465814954977,0.3003993738747523
2014-02-25,44908,BRCM,30.34,4677777.0,1.0,30.34,-0.1082896427994085,-0.1586485313283844,0.4437591029868828,0.2155442800566065
2014-02-26,44908,BRCM,30.02,7722630.0,1.0,30.02,-0.1227304336007643,-0.16293299557219496,0.4296872282397597,0.2087760668411505
2014-02-27,44908,BRCM,30.14,3840876.0,1.0,30.14,-0.1284171426881682,-0.1650314205842801,0.4030846592183956,0.201490222993595
2014-02-28,44908,BRCM,29.71,8635222.0,1.0,29.71,-0.1375203966752956,-0.167219463531456,0.4202463590881601,0.2059931652081267
2014-03-03,44908,BRCM,29.76,4571725.0,1.0,29.76,-0.3494919498295162,-0.2981065862364791,0.4058612937439249,0.3263709776400538
2014-03-04,44908,BRCM,30.12,5181461.0,1.0,30.12,-0.1048623836425446,-0.41188972634775356,0.3220529085496454,0.2042905122525805
2014-03-05,44908,BRCM,30.23,4997995.0,1.0,30.23,-0.0967225881950313,-0.42520027316778813,0.2602604070963339,0.1962773421893097
2014-03-06,44908,BRCM,30.33,6139182.0,1.0,30.33,-0.1035785134042576,-0.44368109252177246,0.263021933186093,0.1972048552408194
2014-03-07,44908,BRCM,30.57,4735436.0,1.0,30.57,-0.09658809727024,-0.7053287603378852,0.2741463433150551,0.1958450757428881
2014-03-10,44908,BRCM,30.66,3722467.0,1.0,30.66,-0.2502991997673115,-0.729894326752193,0.3695426128813101,0.3702390990920304
2014-03-11,44908,BRCM,30.43,3470016.0,1.0,30.43,-0.1050318385800933,-0.723612302937824,0.3623849910688367,0.1822895111609704
2014-03-12,44908,BRCM,30.61,3988059.0,1.0,30.61,-0.127428193062449,-0.7269229344837629,0.3089424698234118,0.1848022047449603
2014-03-13,44908,BRCM,30.16,4221658.0,1.0,30.16,-0.1504017135191756,-0.9325915825823432,0.297389730592411,0.172081477629537
2014-03-14,44908,BRCM,29.94,4913451.0,1.0,29.94,-0.1618507036125691,-0.917146816602218,0.2999085298153968,0.1639917166785051
2014-03-17,44908,BRCM,30.47,4813611.0,1.0,30.47,-0.2567693839851968,-0.8958371882606276,0.3760192540672402,0.3766615935021258
2014-03-18,44908,BRCM,30.8225,3994152.0,1.0,30.8225,-0.1199346292502303,-0.8615233197121349,0.3533392960154859,0.1914002650626599
2014-03-19,44908,BRCM,30.86,3886042.0,1.0,30.86,-0.1152595114793159,-0.8619532194260047,0.3002355885446938,0.1883829630230972
2014-03-20,44908,BRCM,31.34,5942769.0,1.0,31.34,-0.1154403660725779,-0.9931950599739817,0.2602357889743223,0.1872284611199271
2014-03-21,44908,BRCM,31.28,9899542.0,1.0,31.28,-0.0974005301183818,-0.9942692393468491,0.2666080948753488,0.1875403065568032
2014-03-24,44908,BRCM,31.6,8596384.0,1.0,31.6,-0.2629118263100285,-0.9998891766461303,0.3835145783517631,0.3482437794234373
2014-03-25,44908,BRCM,31.8,8941806.0,1.0,31.8,-0.0724669138650786,-0.9837997418259541,0.3618776262731956,0.1843094687985053
2014-03-26,44908,BRCM,31.7,9339878.0,1.0,31.7,-0.0833374439259363,-0.9927470018496937,0.3210896021995071,0.1691204348968265
2014-03-27,44908,BRCM,30.86,12100000.0,1.0,30.86,-0.1155482367592196,-0.8817107095633404,0.3300974710592126,0.1670097589677996
2014-03-28,44908,BRCM,31.03,4883889.0,1.0,31.03,-0.1111798379728767,-0.8775918077721477,0.3570724431131686,0.1688592898331914
2014-03-31,44908,BRCM,31.47,6032617.0,1.0,31.47,-0.2242233621346641,-0.8767364453720281,0.3299531745119893,0.3439004312340011
2014-04-01,44908,BRCM,31.52,6363378.0,1.0,31.52,-0.082188003474369,-0.860275881557678,0.221820020355838,0.1875943979632144
2014-04-02,44908,BRCM,31.23,5499731.0,1.0,31.23,-0.0858633172178271,-0.8843732882160417,0.287846533024495,0.1860132419744817
2014-04-03,44908,BRCM,31.21,4670719.0,1.0,31.21,-0.06316582357173,-0.9007873853133015,0.2612380949966698,0.1948795363192812
2014-04-04,44908,BRCM,30.68,8969989.0,1.0,30.68,-0.0849449234835992,-0.9279328193612221,0.3640183151547199,0.1789367338360759
2014-04-07,44908,BRCM,30.63,6159972.0,1.0,30.63,-0.267899033602336,-0.941692602280315,0.49365365539114,0.3240296251259794
2014-04-08,44908,BRCM,30.95,5875266.0,1.0,30.95,-0.0809618824684004,-0.9572319694360257,0.4574371320113529,0.1696949637365344
2014-04-09,44908,BRCM,31.07,4609231.0,1.0,31.07,-0.0824413537128662,-0.9375309818164942,0.4981759870491716,0.1769376049842972
2014-04-10,44908,BRCM,30.33,5602842.0,1.0,30.33,-0.1235909529192719,-0.948517997900311,0.2338484091104457,0.1435062151334863
2014-04-11,44908,BRCM,29.32,8950548.0,1.0,29.32,-0.1445549927654029,-0.942999187724522,0.2382330726385769,0.1312122912388417
2014-04-14,44908,BRCM,29.19,6556497.0,1.0,29.19,-0.2676995728644425,-0.9056435464313053,0.3393872185226508,0.3296957555345223
2014-04-15,44908,BRCM,29.58,6636503.0,1.0,29.58,-0.1175576327477317,-0.9154106774756852,0.3265194361624607,0.1718360062138687
2014-04-16,44908,BRCM,29.87,4418814.0,1.0,29.87,-0.128623149944474,-0.9181055839669435,0.2538608456964574,0.167564624637443
2014-04-17,44908,BRCM,30.1,5815025.0,1.0,30.1,-0.0773301129247797,-0.9048694898214855,0.2462155932976719,0.1837067101070525
2014-04-21,44908,BRCM,29.92,4740892.0,1.0,29.92,-0.3003026318608277,-0.9077424178761642,0.2533617859561861,0.3351258380334962
2014-04-22,44908,BRCM,30.03,5747984.0,1.0,30.03,-0.082115406377423,-0.9337313302043253,0.2048980548790921,0.1849115277056768
2014-04-23,44908,BRCM,30.41,4606979.0,1.0,30.41,-0.0811298154421795,-0.9362777997056309,0.164198227560858,0.1723104855149774
2014-04-24,44908,BRCM,31.14,10200000.0,1.0,31.14,-0.1192805222983997,-0.9048918236015182,0.1404885660958693,0.1737020476306824
2014-04-25,44908,BRCM,29.76,17800000.0,1.0,29.76,-0.1486633014370098,-0.9060268685001176,0.164451146183004,0.1614238309793828
2014-04-28,44908,BRCM,30.4,13600000.0,1.0,30.4,-0.1262268185365736,-0.8885041898364255,0.2525916993490595,0.3169765618009685
2014-04-29,44908,BRCM,30.665,11300000.0,1.0,30.665,-0.1440135201276388,-0.8343798691087424,0.2398610218909624,0.1643220737282412
2014-04-30,44908,BRCM,30.8001,6894722.0,1.0,30.8001,-0.1560010017286051,-0.8360750220502158,0.3352465325401671,0.1649177284343961
2014-05-01,44908,BRCM,30.56,6900412.0,1.0,30.56,-0.1526536735596651,-0.823046422005247,0.5012589268226515,0.1738035771945348
2014-05-02,44908,BRCM,30.66,7752234.0,1.0,30.66,-0.1544302046369051,-0.8146051264365407,0.4912520242245627,0.1631509675912866
2014-05-05,44908,BRCM,30.44,3549410.0,1.0,30.44,-0.1061814663647989,-0.8020816971421303,0.5704852686794741,0.3437484050197188
2014-05-06,44908,BRCM,29.76,6670292.0,1.0,29.76,-0.1950648359991154,-0.7190875503788584,0.5798253737186091,0.1436940660917653
2014-05-07,44908,BRCM,29.86,5556952.0,1.0,29.86,-0.1950224291139346,-0.6163112179849318,0.5811617904442216,0.1445108790514233
2014-05-08,44908,BRCM,29.89,4656692.0,1.0,29.89,-0.1973194858914954,-0.5870259675232699,0.5848991971729265,0.1388778255289365
2014-05-09,44908,BRCM,29.74,4097995.0,1.0,29.74,-0.2050932546355365,-0.5549628460585427,0.5907759041264746,0.1432093014021092
2014-05-12,44908,BRCM,29.94,6682345.0,1.0,29.94,-0.1321526871357182,-0.5262684612455677,0.4727795219904194,0.3400246569768987
2014-05-13,44908,BRCM,29.9,6243043.0,1.0,29.9,-0.1914768433809091,-0.4800756894634938,0.5077512587063233,0.1497559149470899
2014-05-14,44908,BRCM,29.83,6821928.0,1.0,29.83,-0.2037136336346327,-0.4394185516658906,0.4435568264967834,0.1347259823343389
2014-05-15,44908,BRCM,29.5,4549536.0,1.0,29.5,-0.21784138404249,-0.4089991820210164,0.4167802747192458,0.1205650502185587
2014-05-16,44908,BRCM,29.7,4259591.0,1.0,29.7,-0.2080811863526359,-0.3708090705516282,0.4076182572427236,0.1287039250918158
2014-05-19,44908,BRCM,30.07,6277838.0,1.0,30.07,-0.110402654648957,-0.3455748780338545,0.4759155242731637,0.3374688123003132
2014-05-20,44908,BRCM,30.3,6192646.0,1.0,30.3,-0.2105229919051627,-0.3048563459118006,0.5109823880772576,0.1164709136605996
2014-05-21,44908,BRCM,30.19,4303351.0,1.0,30.19,-0.2141599607017388,-0.22750430234516505,0.5020735037926586,0.1234233505858235
2014-05-22,44908,BRCM,30.15,3901795.0,1.0,30.15,-0.1965918318873303,-0.20000295864689954,0.4643415619510159,0.1332978331392505
2014-05-23,44908,BRCM,30.64,4061345.0,1.0,30.64,-0.1821039526150956,-0.18287364257952773,0.4489069664469349,0.1401954484608851
2014-05-27,44908,BRCM,30.95,5354411.0,1.0,30.95,-0.1654870565961627,-0.17219656705895608,0.5562507198111262,0.3608158604076595
2014-05-28,44908,BRCM,31.4,6636349.0,1.0,31.4,-0.1389308022802153,-0.16133234740405739,0.5134396333786162,0.1404675941522347
2014-05-29,44908,BRCM,31.67,5309864.0,1.0,31.67,-0.1284268171102353,-0.10862251685215367,0.4938572625860536,0.1521426817837308
2014-05-30,44908,BRCM,31.87,4994837.0,1.0,31.87,-0.1290500768974599,-0.10867807453079044,0.51234432532296,0.1500676145360125
2014-06-02,44908,BRCM,34.84,49600000.0,1.0,34.84,-0.0042961543952946,-0.10547711070801515,0.5324569009794231,0.3813916261681254
2014-06-03,44908,BRCM,35.88,21800000.0,1.0,35.88,0.003350086885282,0.006734863527432896,0.5908271571005237,0.1596550820662169
2014-06-04,44908,BRCM,37.07,21800000.0,1.0,37.07,0.0396200375448961,-0.009712896152936024,0.5541190532549181,0.166494265108021
2014-06-05,44908,BRCM,37.61,17000000.0,1.0,37.61,0.0682145062045093,0.014348201162095847,0.5199173539615248,0.1870826801236337
2014-06-06,44908,BRCM,38.024,10500000.0,1.0,38.024,0.0840129885243735,0.010596418310709708,0.4952022927413232,0.1828284030691178
2014-06-09,44908,BRCM,38.11,9503144.0,1.0,38.11,0.1164719039620664,0.003161330824309057,0.5377134713656204,0.4130611208173288
2014-06-10,44908,BRCM,37.94,7747700.0,1.0,37.94,0.0838057093081854,0.1767472014395282,0.6318546210364893,0.1713391401253454
