Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-30,44717,BLK,191.58,398509.0,1.0,191.58,0.0403697183457601,1.1841830913374154,1.2287932147918394,0.1631667995425646
2012-05-01,44717,BLK,190.5,655432.0,1.0,190.5,-0.6679774200318649,1.177570452458989,1.3459113545589347,-0.3949414520241172
2012-05-02,44717,BLK,188.78,894895.0,1.0,188.78,-0.035131504441385,1.1909086926795165,1.2714664689006374,0.0296899350150907
2012-05-03,44717,BLK,183.16,1197131.0,1.0,183.16,-0.057858830935109,1.1907478523490231,1.3370417543234627,0.0256032604975197
2012-05-04,44717,BLK,183.17,1263814.0,1.0,183.17,-0.0574950207544855,1.1967569505321896,1.32416291329533,0.0159662001821415
2012-05-07,44717,BLK,183.82,692827.0,1.0,183.82,0.0657651099595644,1.1962935214546693,1.342034792408081,0.2088407819211214
2012-05-08,44717,BLK,182.34,621468.0,1.0,182.34,-0.6958855578667322,1.1840944502264523,1.319028441930174,-0.4250212009475116
2012-05-09,44717,BLK,180.27,522249.0,1.0,180.27,-0.0870714702266161,1.22768717304912,1.3073333194344208,0.0075427407815958
2012-05-10,44717,BLK,179.68,550698.0,1.0,179.68,-0.0970895397044021,1.2262144886593103,1.3409133985224817,0.0011033875112603
2012-05-11,44717,BLK,179.77,552682.0,1.0,179.77,-0.0788567294772603,1.224626509252492,1.3229992688827572,0.0086651162429491
2012-05-14,44717,BLK,176.49,494875.0,1.0,176.49,0.0391141972103502,1.2234671351176594,1.376657957713943,0.163427288436589
2012-05-15,44717,BLK,176.85,576369.0,1.0,176.85,-0.7421661915443574,1.2153178977367842,1.3398101343899762,-0.4646740932330443
2012-05-16,44717,BLK,175.07,558848.0,1.0,175.07,-0.0920490275019657,1.2523436978380689,1.303447783146934,-0.0027140935166505
2012-05-17,44717,BLK,173.97,562788.0,1.0,173.97,-0.0909792757221743,1.2504544603630334,1.292963161621757,-0.0174984580724607
2012-05-18,44717,BLK,171.91,772183.0,1.0,171.91,-0.1170136034141292,1.246789225475631,1.2704421235716574,-0.0349903169591827
2012-05-21,44717,BLK,167.73,1839172.0,1.0,167.73,0.007540430700744,1.241023339245858,1.3346348416954024,0.1901722520977749
2012-05-22,44717,BLK,163.37,3999869.0,1.0,163.37,-0.8126630185906435,1.2178719731764356,1.3082770812069169,-0.4793209052510934
2012-05-23,44717,BLK,167.5,22900000.0,1.0,167.5,-0.1506819842854891,1.272033787561052,1.2908306520600488,0.0015889232715307
2012-05-24,44717,BLK,170.44,3906205.0,1.0,170.44,-0.1245658940785341,1.2725994136644834,1.2888401287473303,0.0043859719432542
2012-05-25,44717,BLK,171.36,1494497.0,1.0,171.36,-0.1313333086724133,1.2667449969170945,1.300632615101771,-0.0021929004212858
2012-05-29,44717,BLK,174.6,1629244.0,1.0,174.6,-0.7496801602160008,1.2611738394223933,1.3386675472845329,-0.46315525124397
2012-05-30,44717,BLK,170.77,1355587.0,1.0,170.77,-0.4630550251580148,1.266789968234233,1.3165357496110757,-0.2027053851296467
2012-05-31,44717,BLK,170.8,1346562.0,1.0,170.8,-0.1852446807695593,1.3005462254658064,1.331893006926936,-0.0257550745051974
2012-06-01,44717,BLK,166.57,1687375.0,1.0,166.57,-0.1796464323383476,1.3027957843823916,1.3363169282323304,-0.0285371054995587
2012-06-04,44717,BLK,165.0,1086386.0,1.0,165.0,0.0339642495659177,1.2958242159265956,1.337947101886514,0.1816660339910643
2012-06-05,44717,BLK,166.28,1329552.0,1.0,166.28,-0.7663848988991938,1.2783681862600025,1.3101884155063956,-0.4873676867842439
2012-06-06,44717,BLK,170.56,772263.0,1.0,170.56,-0.0965566310424981,1.2799171546430461,1.2994370446563783,0.022413443287317
2012-06-07,44717,BLK,172.12,857320.0,1.0,172.12,-0.0969356300635185,1.280221331246668,1.3205707197827636,0.0236783599848231
2012-06-08,44717,BLK,173.91,597337.0,1.0,173.91,-0.0868532367188803,1.289935047996737,1.3226783365534458,0.0357945830351637
2012-06-11,44717,BLK,171.95,862436.0,1.0,171.95,0.0774194189288863,1.2855833146898927,1.3264085052809178,0.1807932195323778
2012-06-12,44717,BLK,173.02,837279.0,1.0,173.02,-0.7237962324667093,1.2771166779254668,1.308150173354107,-0.4650920233859688
2012-06-13,44717,BLK,171.92,795268.0,1.0,171.92,-0.0943473237509716,1.2857156844313615,1.3130499531319813,0.0336483220172193
2012-06-14,44717,BLK,172.69,910128.0,1.0,172.69,-0.1089097138782378,1.2948746154493471,1.3137149878343637,0.0315867806288278
2012-06-15,44717,BLK,176.73,1764046.0,1.0,176.73,-0.0528424813743799,1.2898121400232334,1.3041184114565918,0.0545394762967623
2012-06-18,44717,BLK,173.45,864244.0,1.0,173.45,0.0884327593263384,1.2850130560957496,1.331481082485347,0.1847441317175328
2012-06-19,44717,BLK,176.08,646591.0,1.0,176.08,-0.7176070558819342,1.278544690204229,1.311337478273744,-0.4498122012473965
2012-06-20,44717,BLK,175.66,709078.0,1.0,175.66,-0.0753108722630066,1.2859697009767324,1.3278212143320105,0.0591402649110771
2012-06-21,44717,BLK,170.95,945418.0,1.0,170.95,-0.1094876993030249,1.2937285700365428,1.314424272148289,0.0228350064814989
2012-06-22,44717,BLK,172.0,3065968.0,1.0,172.0,-0.094993004773913,1.2888284842292679,1.3116805475981737,0.0365508202785618
2012-06-25,44717,BLK,166.91,1223958.0,1.0,166.91,0.0913398800456841,1.28519699947281,1.3352792923788297,0.1967334705598624
2012-06-26,44717,BLK,168.19,667616.0,1.0,168.19,-0.7360622325267194,1.2790908668530003,1.3265396618936636,-0.4637902457744896
2012-06-27,44717,BLK,166.38,1230410.0,1.0,166.38,-0.1172085495050715,1.2906712429020089,1.3089496604681463,0.040087630834625
2012-06-28,44717,BLK,166.09,1163505.0,1.0,166.09,-0.130591920969179,1.2910366456195779,1.3204479779308445,0.0242389915669523
2012-06-29,44717,BLK,169.82,1101163.0,1.0,169.82,-0.1221832386104335,1.2876446896794567,1.320604174893404,0.0403690155637878
2012-07-02,44717,BLK,169.63,853254.0,1.0,169.63,0.1722445750654275,1.2834161275247427,1.3452740959810712,0.2894661942452822
2012-07-03,44717,BLK,173.84,517539.0,1.0,173.84,-0.670339582665345,1.2720545846370788,1.2875955901228155,-0.427783779329753
2012-07-05,44717,BLK,171.75,666132.0,1.0,171.75,-0.124443644516142,1.271791016861685,1.2798513758548664,0.0220260197844553
2012-07-06,44717,BLK,171.28,671460.0,1.0,171.28,-0.1325164569200958,1.267647562685303,1.2767206918418648,0.0112819425694452
2012-07-09,44717,BLK,171.86,775285.0,1.0,171.86,0.1034486420858333,1.2649127382622078,1.2927492880420142,0.2258815557627037
2012-07-10,44717,BLK,173.51,1108940.0,1.0,173.51,-0.6942416191934241,1.258449814799685,1.3185510945193455,-0.436247308999162
2012-07-11,44717,BLK,175.13,826099.0,1.0,175.13,-0.0622590450729364,1.2562514884344975,1.3208224659841994,0.0164584934862153
2012-07-12,44717,BLK,172.47,754053.0,1.0,172.47,-0.0630262458546636,1.2641623512327353,1.324037128449286,0.0159302753514933
2012-07-13,44717,BLK,175.78,541899.0,1.0,175.78,-0.0513928456956658,1.263648966691495,1.3222146690145784,0.0292258926528831
2012-07-16,44717,BLK,175.29,472174.0,1.0,175.29,0.1615562831188065,1.264412111421772,1.3815090004822743,0.2388086964948238
2012-07-17,44717,BLK,176.15,576253.0,1.0,176.15,-0.6987516561541355,1.2637753437010166,1.34632811870532,-0.4427019214395079
2012-07-18,44717,BLK,175.05,896897.0,1.0,175.05,-0.0292731287643837,1.2616496763483513,1.3622531834038507,0.0504622317476837
2012-07-19,44717,BLK,176.12,665672.0,1.0,176.12,-0.0420839732704197,1.2661015607824888,1.3415135995789096,0.0369782572911294
2012-07-20,44717,BLK,173.31,735242.0,1.0,173.31,-0.062567565019298,1.266090735003559,1.3417388579495506,0.0283907296662737
2012-07-23,44717,BLK,166.85,1184552.0,1.0,166.85,0.0769658358734246,1.2664963102415274,1.3764227685069126,0.2017405135305444
2012-07-24,44717,BLK,164.42,1179039.0,1.0,164.42,-0.7452855137388568,1.2617843178388493,1.3518516630238575,-0.4506843646704263
2012-07-25,44717,BLK,164.06,961723.0,1.0,164.06,-0.1255144591385973,1.2666064120729066,1.3265175888188978,0.0009709101177207
2012-07-26,44717,BLK,165.0,1041351.0,1.0,165.0,-0.1112702912104144,1.2760050942191732,1.3179862233411903,0.0210768470091166
2012-07-27,44717,BLK,170.67,631177.0,1.0,170.67,-0.0355135015273768,1.2648085100673543,1.3057663217910611,0.0599938490989675
2012-07-30,44717,BLK,172.03,530566.0,1.0,172.03,0.0883069160224585,1.2664552120931007,1.2997939020603568,0.2292372170462356
2012-07-31,44717,BLK,170.26,504000.0,1.0,170.26,-0.6879356917379997,1.2591888181291462,1.2678791226809298,-0.4258546640880085
2012-08-01,44717,BLK,169.62,423278.0,1.0,169.62,-0.050243338825722,1.260201896679394,1.2809983941806429,0.0661727263296877
2012-08-02,44717,BLK,168.51,569185.0,1.0,168.51,-0.0348723381976876,1.2564884217878551,1.3473033918400856,0.0851236559180429
2012-08-03,44717,BLK,173.19,596691.0,1.0,173.19,-0.0015001156748067,1.2515446524127658,1.322388352863879,0.0993513737874597
2012-08-06,44717,BLK,172.91,501750.0,1.0,172.91,0.0955068332264388,1.2524404333446644,1.3386728000671544,0.216931685992905
2012-08-07,44717,BLK,174.01,747145.0,1.0,174.01,-0.6492399092720966,1.2488700123604324,1.3074664935477187,-0.3952938292445896
2012-08-08,44717,BLK,173.67,451224.0,1.0,173.67,0.1787005510270022,1.2554019849508344,1.3031358651338498,0.2243187023495069
2012-08-09,44717,BLK,174.79,427726.0,1.0,174.79,0.1102736849703031,1.256692856494878,1.3156092782455728,0.1797219942723051
2012-08-10,44717,BLK,174.41,382257.0,1.0,174.41,0.1637912522656248,1.2585006987068377,1.285925903774421,0.2265396837024044
2012-08-13,44717,BLK,174.95,353669.0,1.0,174.95,0.1433866804298138,1.2601583465576633,1.3158663012619465,0.2621298669922282
2012-08-14,44717,BLK,173.0,474414.0,1.0,173.0,-0.6333296751339599,1.2548265455983927,1.3015011986790783,-0.3934367145653873
2012-08-15,44717,BLK,176.03,466795.0,1.0,176.03,0.0638608360685984,1.255329283092064,1.310415197218337,0.1557601095372807
2012-08-16,44717,BLK,177.22,374115.0,1.0,177.22,0.0949942382960099,1.256052192771643,1.3183166442805974,0.1716874066055503
2012-08-17,44717,BLK,178.79,388986.0,1.0,178.79,0.1036901798673633,1.257421406680909,1.3154120924439237,0.1723559059159121
2012-08-20,44717,BLK,178.37,410355.0,1.0,178.37,0.204371479470793,1.259421982539727,1.345063672741824,0.279394313005848
2012-08-21,44717,BLK,178.53,460828.0,1.0,178.53,-0.5743343760902113,1.2581854064415374,1.3238735600586549,-0.3638374373497071
2012-08-22,44717,BLK,178.04,326550.0,1.0,178.04,0.1570099272156304,1.2552682403553796,1.3226394331946372,0.2295630688194105
2012-08-23,44717,BLK,177.3,300142.0,1.0,177.3,0.106363713434607,1.2533955001431807,1.309056454037293,0.1890050580790552
2012-08-24,44717,BLK,178.27,299423.0,1.0,178.27,0.0850805253123692,1.2541778446262601,1.3014549341902704,0.1810080251121175
2012-08-27,44717,BLK,177.0,287496.0,1.0,177.0,0.2263265778743307,1.2539380990257256,1.3183894826503535,0.2810627961180133
2012-08-28,44717,BLK,178.32,651919.0,1.0,178.32,-0.5673089930058594,1.2551921712819356,1.3016633935527278,-0.3430679355820205
2012-08-29,44717,BLK,177.15,303550.0,1.0,177.15,0.0519619969067291,1.2562363284123992,1.296741828561765,0.1536090509240031
2012-08-30,44717,BLK,176.01,434679.0,1.0,176.01,0.052546999189123,1.2529165367830404,1.3205091297187486,0.1437416639125226
2012-08-31,44717,BLK,176.37,395015.0,1.0,176.37,0.0681548876996566,1.2535528241948901,1.3274865716618234,0.1440712993402997
2012-09-04,44717,BLK,176.93,376368.0,1.0,176.93,-0.5195592054399102,1.2546244077972477,,-0.3065937957762549
2012-09-05,44717,BLK,176.0,434161.0,1.0,176.0,-0.5139117658178591,1.254838465997384,,-0.3124421882291074
2012-09-06,44717,BLK,180.18,514132.0,1.0,180.18,0.1673820933255357,1.259360500974362,,0.206126339374991
2012-09-07,44717,BLK,182.02,441533.0,1.0,182.02,0.1357785669246648,1.2626939576491272,,0.1821968503734907
2012-09-10,44717,BLK,177.83,613066.0,1.0,177.83,0.1624891592742811,1.2650668426274116,1.331455948311959,0.2525415762922741
2012-09-11,44717,BLK,176.72,586421.0,1.0,176.72,-0.5335730759857484,1.2626696210336872,1.2942992712221613,-0.308160955929758
2012-09-12,44717,BLK,176.69,497138.0,1.0,176.69,0.1551321638342483,1.2683660736043323,1.285237792841092,0.213168535147362
2012-09-13,44717,BLK,181.89,1088058.0,1.0,181.89,0.1846663786216251,1.2674679005162206,1.2797203073782737,0.2191607707018245
2012-09-14,44717,BLK,183.0,1090325.0,1.0,183.0,0.1836338929403047,1.2705901632559276,1.280836849041302,0.2098359954038734
2012-09-17,44717,BLK,182.72,572770.0,1.0,182.72,0.1017064681684433,1.2742752181901456,1.339108341732809,0.2657979844811138
2012-09-18,44717,BLK,182.74,669637.0,1.0,182.74,-0.5337522090703211,1.2653778985899398,1.3202134078859284,-0.3091222486816398
2012-09-19,44717,BLK,182.33,668608.0,1.0,182.33,0.1543609434346024,1.2671875304306184,1.3017664312546526,0.1983179401035028
2012-09-20,44717,BLK,183.0,581205.0,1.0,183.0,0.1623260840627927,1.268532446189366,1.3056224646568444,0.1995504422283444
2012-09-21,44717,BLK,183.0,916933.0,1.0,183.0,0.217558086210861,1.2710914922815868,1.3208590109279073,0.2237092833951633
2012-09-24,44717,BLK,181.04,591452.0,1.0,181.04,0.0793478909322505,1.2759141532247704,1.3751590225252126,0.2378064692061237
2012-09-25,44717,BLK,177.91,595763.0,1.0,177.91,-0.5242032268450983,1.2698622825562436,1.349398490986364,-0.291664416906207
2012-09-26,44717,BLK,176.66,439919.0,1.0,176.66,0.1612610718824481,1.274984557219042,1.3383279451740155,0.2092484231280539
2012-09-27,44717,BLK,178.93,301107.0,1.0,178.93,0.1598956477768495,1.2688027709568455,,0.2074691954593618
2012-09-28,44717,BLK,178.3,611978.0,1.0,178.3,0.182545922960478,1.2706762710844004,,0.2234127408382843
2012-10-01,44717,BLK,179.86,465903.0,1.0,179.86,0.0485288839504715,1.2724750767832542,1.3424227033980645,0.2306712069678659
2012-10-02,44717,BLK,177.17,1123012.0,1.0,177.17,-0.6155379641724839,1.2654417940644513,1.403174796033933,-0.3417474725584971
2012-10-03,44717,BLK,181.57,1118699.0,1.0,181.57,0.2474352281530353,1.277622417758568,1.3437187084431583,0.2775104399368213
2012-10-04,44717,BLK,184.02,806699.0,1.0,184.02,0.2232522410594394,1.2778410464410357,1.3636854703013894,0.2629324326879458
2012-10-05,44717,BLK,187.39,1530941.0,1.0,187.39,0.219295369788947,1.2793815305424694,1.386770896213539,0.2446891775226889
2012-10-08,44717,BLK,188.69,1199420.0,1.0,188.69,0.0781807151571408,1.2819157274214559,1.4524050087942144,0.2229384460812048
2012-10-09,44717,BLK,188.99,1362669.0,1.0,188.99,-0.5221481274769177,1.277826340049286,1.4462573862925532,-0.3331479139289069
2012-10-10,44717,BLK,187.36,564779.0,1.0,187.36,0.187995179035819,1.2744277487022606,1.346947829275866,0.1808151542996979
2012-10-11,44717,BLK,185.79,632008.0,1.0,185.79,0.1937870022363041,1.2748770002932197,1.3617769997753666,0.1803703366626929
2012-10-12,44717,BLK,184.31,688228.0,1.0,184.31,0.1667631153139943,1.277160407969522,1.3690906898702997,0.1683528109481964
2012-10-15,44717,BLK,185.37,1377599.0,1.0,185.37,0.0533481976733007,1.2794553510537665,1.4757306620777608,0.2022296866014696
2012-10-16,44717,BLK,189.97,1569065.0,1.0,189.97,-0.5388956025191578,1.2756657140847956,1.4615741858262052,-0.3295479084029342
2012-10-17,44717,BLK,189.13,1348656.0,1.0,189.13,0.2269444524779252,1.2788169407881023,1.4416039729262289,0.1955689723288602
2012-10-18,44717,BLK,190.0,1147711.0,1.0,190.0,0.1952468347330552,1.2828366643442224,1.4315813674811044,0.1736091063206985
2012-10-19,44717,BLK,188.94,807656.0,1.0,188.94,0.2380202553364722,1.2867035782246012,1.4203426219217985,0.1687010520995347
2012-10-22,44717,BLK,189.27,497307.0,1.0,189.27,0.1218330709719937,1.2917518662343968,1.417227712805445,0.1920866736448666
2012-10-23,44717,BLK,187.87,738068.0,1.0,187.87,-0.5794245282665387,1.2914321105496338,1.395728419745312,-0.3725432820414736
2012-10-24,44717,BLK,186.99,748845.0,1.0,186.99,0.1717566734133322,1.290511359031623,1.3665176325834032,0.1166756501686779
2012-10-25,44717,BLK,187.12,648364.0,1.0,187.12,0.2185846983260428,1.2950763580425493,1.354628105975691,0.1392222450060986
2012-10-26,44717,BLK,186.99,685978.0,1.0,186.99,0.1917028212951189,1.3003725776491937,1.3192804505921694,0.1285410856229338
2012-10-31,44717,BLK,189.68,909245.0,1.0,189.68,0.1840734067095726,1.3043897138387703,1.335774735537267,0.1189333255677607
2012-11-01,44717,BLK,190.07,811080.0,1.0,190.07,0.2367571312664903,1.308511570460209,1.460137462851291,0.1576176738330287
2012-11-02,44717,BLK,189.52,686373.0,1.0,189.52,0.1977202191384011,1.3166886541606282,1.4751135939964335,0.1325227382855119
2012-11-05,44717,BLK,189.5,529995.0,1.0,189.5,0.0902307536740501,1.316458843686838,1.4521947964107795,0.1448142116814967
2012-11-06,44717,BLK,191.42,963126.0,1.0,191.42,-0.6241057982616038,1.3180459628626282,1.420995875792817,-0.3852566905999531
2012-11-07,44717,BLK,190.0,1383375.0,1.0,190.0,0.1715378057446141,1.3229626084158317,1.3832026426059405,0.1012971469991517
2012-11-08,44717,BLK,187.1,570030.0,1.0,187.1,0.1369119188306862,1.3251424277225599,1.3719961783012458,0.0764511740381619
2012-11-09,44717,BLK,186.83,446136.0,1.0,186.83,0.1982590518816613,1.3209981276420089,1.35445261300911,0.1149199912957622
2012-11-12,44717,BLK,188.53,622217.0,1.0,188.53,0.0855610084815841,1.3202435108294694,1.4598371904684042,0.1400317505851134
2012-11-13,44717,BLK,188.34,739795.0,1.0,188.34,-0.6074382074127235,1.3209698042136064,1.4555201929147603,-0.3964983995885378
2012-11-14,44717,BLK,186.6,694883.0,1.0,186.6,0.1344811621470437,1.3208492305403055,1.4444162380831516,0.080152329005516
2012-11-15,44717,BLK,186.96,1046755.0,1.0,186.96,0.1196300548524219,1.3280517228913062,1.454507216880338,0.0735061465980933
2012-11-16,44717,BLK,186.99,941880.0,1.0,186.99,0.1476031828108163,1.3189872640835567,1.4488323065759838,0.0944452610014591
2012-11-19,44717,BLK,191.16,927964.0,1.0,191.16,0.1233304089852587,1.3227499158135998,1.465937551933732,0.1455032538478041
2012-11-20,44717,BLK,193.8,730171.0,1.0,193.8,-0.6040790882355931,1.3250862012112814,1.469647158006992,-0.4131230449776195
2012-11-21,44717,BLK,193.75,550085.0,1.0,193.75,0.2128100297551137,1.3219743288234458,1.4638393977231272,0.153043369134999
2012-11-23,44717,BLK,195.54,167142.0,1.0,195.54,0.2552453459072928,1.3424099663169107,1.4798591410250757,0.1928329222526499
2012-11-26,44717,BLK,194.09,397492.0,1.0,194.09,0.1648036807696664,1.3367998997062882,1.510997080489104,0.1716730305194609
2012-11-27,44717,BLK,194.82,704076.0,1.0,194.82,-0.607366951771375,1.3396606062168002,1.4962112003297063,-0.3918090191959838
2012-11-28,44717,BLK,197.43,906838.0,1.0,197.43,0.2112733407555752,1.3455072384429971,1.482681715492453,0.1669448403445655
2012-11-29,44717,BLK,195.62,569473.0,1.0,195.62,0.1945833188324422,1.3494365294891248,1.4916579026267467,0.1687634484855642
2012-11-30,44717,BLK,197.04,743683.0,1.0,197.04,0.1356797458967469,1.3659795004248743,1.478834301110764,0.1286842774881374
2012-12-03,44717,BLK,195.33,530762.0,1.0,195.33,0.1251631429540061,1.354897205632286,1.2769584401917164,0.1406566514510702
2012-12-04,44717,BLK,191.26,928048.0,1.0,191.26,-0.5768401020944596,1.3592109099704817,1.1619366834194946,-0.3669511657824972
2012-12-05,44717,BLK,192.44,752417.0,1.0,192.44,0.0875406075385842,1.3678281624596225,1.1501819485050302,0.1142733009271988
2012-12-06,44717,BLK,193.75,468559.0,1.0,193.75,0.1106216429771466,1.372824124008159,1.092929478014575,0.1173429296717602
2012-12-07,44717,BLK,194.76,272468.0,1.0,194.76,0.1105885529850977,1.3914128464203601,1.035607619935235,0.1166864914149937
2012-12-10,44717,BLK,195.72,388893.0,1.0,195.72,0.0669257268546775,1.3731256871515027,1.3616946201510252,0.1350074476420071
2012-12-11,44717,BLK,199.45,704573.0,1.0,199.45,-0.548705213937986,1.380132351939381,1.3391606426163292,-0.3613280723243396
2012-12-12,44717,BLK,200.67,1020671.0,1.0,200.67,0.168926842040068,1.3901244545495952,1.3399979295923927,0.144431037626738
2012-12-13,44717,BLK,200.72,545796.0,1.0,200.72,0.1794361262063757,1.398483437126015,1.3211230515104726,0.147663087698266
