Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-30,54077,BKNG,1068.55,366084.0,1.0,1068.55,-0.0660055555077643,1.48288585701655,2.189344541143816,-0.1086338410027955
2013-10-31,54077,BKNG,1053.83,668556.0,1.0,1053.83,0.6079578066150291,1.5957171725355919,2.188793139517586,0.2180510166722002
2013-11-01,54077,BKNG,1052.5,534077.0,1.0,1052.5,0.5854331420741529,1.5960479922385,2.0049312645275017,0.210021353706102
2013-11-04,54077,BKNG,1070.57,534414.0,1.0,1070.57,0.7349496631364801,1.5933000928680383,2.127543843324024,0.3430344663786505
2013-11-05,54077,BKNG,1082.23,517328.0,1.0,1082.23,0.5334847705977467,1.576279560666549,2.109997054599469,0.2172566188062492
2013-11-06,54077,BKNG,1058.04,687366.0,1.0,1058.04,0.4950826497019275,1.4641669819262537,2.115096517283808,0.2145448527611733
2013-11-07,54077,BKNG,1022.89,1328854.0,1.0,1022.89,0.4773765963057678,1.4605668380437244,2.151346509210697,0.2247454739635432
2013-11-08,54077,BKNG,1073.2,1927493.0,1.0,1073.2,0.536066979881473,1.4548822747854986,2.174612652917485,0.2502433116804864
2013-11-11,54077,BKNG,1096.5,897154.0,1.0,1096.5,0.7207756992552392,1.4476688258497954,2.004909147919805,0.3364496787885685
2013-11-12,54077,BKNG,1099.49,639296.0,1.0,1099.49,0.5514522184918991,1.508817311327222,1.961611499186831,0.2467515847212862
2013-11-13,54077,BKNG,1124.2,884430.0,1.0,1124.2,0.5786151887138737,1.5019446801539345,1.9949361872156184,0.2581853192322496
2013-11-14,54077,BKNG,1137.44,591070.0,1.0,1137.44,0.6126392987352124,1.49344141395792,1.9912390689095072,0.2767537375926341
2013-11-15,54077,BKNG,1139.53,707784.0,1.0,1139.53,0.6126597190341333,1.4825914631717958,1.9683351520234829,0.2827880232540609
2013-11-18,54077,BKNG,1127.93,614957.0,1.0,1127.93,0.8197103260493405,1.4697901947248655,1.9130730752787228,0.385880527361688
2013-11-19,54077,BKNG,1118.42,539565.0,1.0,1118.42,0.5811233221866533,1.509777740287279,1.934615521740321,0.2521446417093962
2013-11-20,54077,BKNG,1147.09,975404.0,1.0,1147.09,0.5904456117769862,1.4964182918694864,1.9497908300633775,0.2485806136286149
2013-11-21,54077,BKNG,1159.11,493502.0,1.0,1159.11,0.5945960373133661,1.4873482515071537,1.9984520224728812,0.2547506117750301
2013-11-22,54077,BKNG,1158.99,369865.0,1.0,1158.99,0.879291425512026,1.4786483952990066,2.0119683541492286,0.4167278976684452
2013-11-25,54077,BKNG,1159.17,361008.0,1.0,1159.17,0.9260172207045128,1.4820634924941023,2.0292157996057654,0.4399338016618507
2013-11-26,54077,BKNG,1177.98,575477.0,1.0,1177.98,0.6101038349070667,1.56462465653152,2.0401161553534752,0.247613073338398
2013-11-27,54077,BKNG,1187.19,438113.0,1.0,1187.19,0.6229673353374815,1.5632194559228956,2.0529742440663807,0.2551630032517736
2013-11-29,54077,BKNG,1192.33,327540.0,1.0,1192.33,0.5827654510203647,1.5578656796391945,2.133734380693265,0.2418252601129994
2013-12-02,54077,BKNG,1188.5,435591.0,1.0,1188.5,0.8932514959883943,1.5555077107111972,2.1657099610230293,0.3687038593149687
2013-12-03,54077,BKNG,1176.48,483156.0,1.0,1176.48,0.5662934809383581,1.579087183097631,2.2736019910309566,0.2396206988535799
2013-12-04,54077,BKNG,1181.67,462747.0,1.0,1181.67,0.5766880072176613,1.5964391804011866,2.3268164674064544,0.2409243547373928
2013-12-05,54077,BKNG,1174.39,383705.0,1.0,1174.39,0.569875667796642,1.6015482289270686,2.368396812131091,0.2347508370361576
2013-12-06,54077,BKNG,1180.4,416991.0,1.0,1180.4,0.575115672443197,1.6176425802868102,2.4657950646773563,0.2424792819863558
2013-12-09,54077,BKNG,1178.68,482457.0,1.0,1178.68,0.8989061567617523,1.6359611976817368,2.610216456676977,0.3640258840471075
2013-12-10,54077,BKNG,1188.92,439612.0,1.0,1188.92,0.641514139700724,1.6797838686482003,2.147651408493154,0.2379623529667855
2013-12-11,54077,BKNG,1178.11,583420.0,1.0,1178.11,0.6367671519920559,1.6858452335621275,2.1635236854157776,0.219903506024013
2013-12-12,54077,BKNG,1175.24,405169.0,1.0,1175.24,0.6319081046426117,1.6944423406688691,2.211896626755852,0.2161089016215532
2013-12-13,54077,BKNG,1171.27,485569.0,1.0,1171.27,0.6473484760498815,1.699269690715866,2.199696621319489,0.2221474724153629
2013-12-16,54077,BKNG,1174.25,430845.0,1.0,1174.25,0.9435264946285916,1.7025214295065048,2.128295662094013,0.3879370529610567
2013-12-17,54077,BKNG,1160.899,596122.0,1.0,1160.899,0.6322916791578918,1.7406901644701374,2.139552417120785,0.2172137840349176
2013-12-18,54077,BKNG,1187.99,878950.0,1.0,1187.99,0.6299584871084245,1.7465252520164944,2.1460732579774096,0.2230747589638918
2013-12-19,54077,BKNG,1191.57,602833.0,1.0,1191.57,0.64171374476361,1.755969565368617,2.1508555415916626,0.229375392459145
2013-12-20,54077,BKNG,1190.95,779249.0,1.0,1190.95,0.6354701743322418,1.769363985159137,2.190258616917077,0.2240251912214384
2013-12-23,54077,BKNG,1187.25,512562.0,1.0,1187.25,0.9020111963053098,1.7798332226938445,2.085281816950544,0.3675421784156579
2013-12-24,54077,BKNG,1179.9,254598.0,1.0,1179.9,0.6477650424900997,1.8217866302523316,2.1268878202245407,0.2508147522791604
2013-12-26,54077,BKNG,1189.85,308288.0,1.0,1189.85,0.6807106532916148,1.8229985541569251,2.125921002644556,0.2600824608533766
2013-12-27,54077,BKNG,1170.31,516785.0,1.0,1170.31,0.6515158136758687,1.8417688749276777,2.112075336727798,0.2613580532524475
2013-12-30,54077,BKNG,1152.89,645775.0,1.0,1152.89,0.9021786666915772,1.8540400485876452,2.31766683358967,0.3816512593581247
2013-12-31,54077,BKNG,1162.4,444015.0,1.0,1162.4,0.627893799716736,1.879114137931971,2.350895697127272,0.2599685226564837
2014-01-02,54077,BKNG,1145.44,654396.0,1.0,1145.44,0.584579075512276,1.8929208914318565,2.5887572349511005,0.2250314025978906
2014-01-03,54077,BKNG,1132.68,624006.0,1.0,1132.68,0.5573251796363411,1.8970071641710355,2.4857802551405603,0.2270738116345538
2014-01-06,54077,BKNG,1139.53,656702.0,1.0,1139.53,0.86393944690106,1.8397016436053069,2.3748101563499278,0.3562206868370701
2014-01-07,54077,BKNG,1163.07,669796.0,1.0,1163.07,0.5705561019839898,1.8107971770541715,2.293096225933478,0.2287079739537266
2014-01-08,54077,BKNG,1157.5,508730.0,1.0,1157.5,0.5656947023150323,1.8276639594710973,2.210625475181901,0.2318067313897007
2014-01-09,54077,BKNG,1153.69,474847.0,1.0,1153.69,0.5713052503595204,1.846747899941297,2.2738079949463006,0.229918793055
2014-01-10,54077,BKNG,1148.84,489689.0,1.0,1148.84,0.5639818737964664,1.871420622262326,2.71062445410544,0.2247196814266284
2014-01-13,54077,BKNG,1139.72,612779.0,1.0,1139.72,0.8597020646513436,1.8659412009879575,2.539240129193089,0.3437030938715075
2014-01-14,54077,BKNG,1159.21,624333.0,1.0,1159.21,0.5588396983529818,1.8731510777769291,2.629261309614139,0.2229121848218503
2014-01-15,54077,BKNG,1172.86,576377.0,1.0,1172.86,0.5698977350788608,1.8491208856865622,2.5437212315010616,0.2276076324322594
2014-01-16,54077,BKNG,1184.65,787289.0,1.0,1184.65,0.57315402740365,1.8405699820279482,2.5968041594982214,0.2264431001109909
2014-01-17,54077,BKNG,1178.04,610468.0,1.0,1178.04,0.5644937996907607,1.86673097349334,2.657596218416192,0.2157378180626195
2014-01-21,54077,BKNG,1205.95,754945.0,1.0,1205.95,1.041522979030415,1.8566771784648537,2.5198329065521987,0.3609968211963857
2014-01-22,54077,BKNG,1213.29,632633.0,1.0,1213.29,0.5919195165016978,1.9517134258404074,2.551952291453936,0.2117464559010868
2014-01-23,54077,BKNG,1208.86,532350.0,1.0,1208.86,0.5867878752726442,1.9425923975793433,2.6609804243585127,0.2019115036063115
2014-01-24,54077,BKNG,1179.93,880362.0,1.0,1179.93,0.5517795792648345,1.9321812638278866,2.692162014945532,0.1800768869401307
2014-01-27,54077,BKNG,1143.24,1203804.0,1.0,1143.24,0.7765865978915739,1.9616244529061682,2.603642047565365,0.3004023728647677
2014-01-28,54077,BKNG,1162.53,632681.0,1.0,1162.53,0.500184509964603,1.9640300493698697,2.5336939949878965,0.1766749389407698
2014-01-29,54077,BKNG,1133.79,686279.0,1.0,1133.79,0.4818267469885605,1.9589548636085434,2.4537939946588185,0.1630995388220821
2014-01-30,54077,BKNG,1160.0,791843.0,1.0,1160.0,0.5121339505166758,1.9523565540689924,2.4967996460244253,0.1775680453356077
2014-01-31,54077,BKNG,1144.89,810787.0,1.0,1144.89,0.5129591071357763,2.026552573049958,2.5306247196983627,0.1741609838669151
2014-02-03,54077,BKNG,1113.49,737468.0,1.0,1113.49,0.7108422672833445,2.1425871787596105,2.587336524662593,0.2581702811462339
2014-02-04,54077,BKNG,1126.12,553715.0,1.0,1126.12,0.5054852399047673,2.143708198687566,2.55558454711844,0.1594530783242242
2014-02-05,54077,BKNG,1124.01,533262.0,1.0,1124.01,0.4856935520178728,2.1185478970287366,2.614112723459071,0.1481460231308747
2014-02-06,54077,BKNG,1138.34,452461.0,1.0,1138.34,0.4947102974894666,2.089371531726257,2.734482771692864,0.1605190480294205
2014-02-07,54077,BKNG,1195.39,1401963.0,1.0,1195.39,0.5485366730300723,2.0832929455674183,2.748251362254704,0.1741625899298383
2014-02-10,54077,BKNG,1207.82,585020.0,1.0,1207.82,0.7957131743042414,2.0628593063272826,2.438854739000034,0.2924821974949407
2014-02-11,54077,BKNG,1213.93,544462.0,1.0,1213.93,0.5561106155074946,2.0768357620333604,2.506625403683576,0.1815305739565901
2014-02-12,54077,BKNG,1246.64,1147311.0,1.0,1246.64,0.5723099248255672,2.062136096206722,2.4786465777128823,0.180379137377979
2014-02-13,54077,BKNG,1276.07,1222692.0,1.0,1276.07,0.5945205170543824,2.0458602080181034,2.566648642704505,0.1846673473744224
2014-02-14,54077,BKNG,1279.98,910762.0,1.0,1279.98,0.5955228828295106,2.0264434307914323,2.620062130374547,0.1892578494906158
2014-02-18,54077,BKNG,1301.64,1112766.0,1.0,1301.64,1.0645133132563074,2.01255131153428,2.516112087747152,0.3144520330149783
2014-02-19,54077,BKNG,1273.76,1066895.0,1.0,1273.76,0.5937032036183431,2.1331893040231535,2.5473799518367928,0.1775248616709115
2014-02-20,54077,BKNG,1283.0,1728594.0,1.0,1283.0,0.6228768712522564,2.112419256393974,2.570580343704427,0.1959501269726566
2014-02-21,54077,BKNG,1315.65,2073420.0,1.0,1315.65,0.6551082136618344,2.1011801731129403,2.6324932452005845,0.2009063713545048
2014-02-24,54077,BKNG,1313.67,825995.0,1.0,1313.67,0.799762815138525,2.1067919059962534,2.5397577700857936,0.3003993738747523
2014-02-25,54077,BKNG,1353.49,1216580.0,1.0,1353.49,0.700868138454153,2.115642462047895,2.515319475130826,0.2155442800566065
2014-02-26,54077,BKNG,1356.94,1097482.0,1.0,1356.94,0.6931177029040064,2.1060283336652548,2.5154523263031927,0.2087760668411505
2014-02-27,54077,BKNG,1357.79,629821.0,1.0,1357.79,0.668393315357225,2.091658820217233,2.6027863955066293,0.201490222993595
2014-02-28,54077,BKNG,1348.84,927056.0,1.0,1348.84,0.6715935282869173,2.0757187389126313,2.656962076226738,0.2059931652081267
2014-03-03,54077,BKNG,1338.24,701490.0,1.0,1338.24,1.0575249061239038,2.0871956976451522,2.431069020963041,0.3263709776400538
2014-03-04,54077,BKNG,1368.32,671387.0,1.0,1368.32,0.6504420211128232,2.2249473418539765,2.457095476012164,0.2042905122525805
2014-03-05,54077,BKNG,1370.43,477064.0,1.0,1370.43,0.6458394014759243,2.2229613089190354,2.433824979577948,0.1962773421893097
2014-03-06,54077,BKNG,1364.4,484739.0,1.0,1364.4,0.640747784554665,2.2244253032574153,2.5495748444038324,0.1972048552408194
2014-03-07,54077,BKNG,1358.04,562565.0,1.0,1358.04,0.6358946812977272,2.321316310289571,2.4905307561590897,0.1958450757428881
2014-03-10,54077,BKNG,1343.44,630908.0,1.0,1343.44,1.0622209848337831,2.339493436626659,2.614191176455157,0.3702390990920304
2014-03-11,54077,BKNG,1326.3,628463.0,1.0,1326.3,0.6038801875823121,2.4085833662086364,2.486572154826272,0.1822895111609704
2014-03-12,54077,BKNG,1332.58,633934.0,1.0,1332.58,0.612791652741011,2.3961908917018615,2.518103668789752,0.1848022047449603
2014-03-13,54077,BKNG,1299.73,967475.0,1.0,1299.73,0.5968883027322064,2.489499534943963,2.601808100628018,0.172081477629537
2014-03-14,54077,BKNG,1267.93,866235.0,1.0,1267.93,0.5754491514565667,2.473744408878944,2.6105954888561005,0.1639917166785051
2014-03-17,54077,BKNG,1287.96,900808.0,1.0,1287.96,1.0467124047908858,2.4622371902279636,2.5533403858345456,0.3766615935021258
2014-03-18,54077,BKNG,1304.43,567936.0,1.0,1304.43,0.6270086659750909,2.472971783291558,2.4391687177915022,0.1914002650626599
2014-03-19,54077,BKNG,1287.23,708438.0,1.0,1287.23,0.632070709982256,2.46938190802511,2.459438988731927,0.1883829630230972
2014-03-20,54077,BKNG,1292.39,636464.0,1.0,1292.39,0.6310644924825342,2.550321792293027,2.658260690449609,0.1872284611199271
2014-03-21,54077,BKNG,1268.835,1170670.0,1.0,1268.835,0.6179111379872814,2.54664581491723,2.64561290303522,0.1875403065568032
2014-03-24,54077,BKNG,1227.93,1437709.0,1.0,1227.93,0.9476462414109036,2.5510171789435767,2.564136550644862,0.3482437794234373
2014-03-25,54077,BKNG,1223.7,1421125.0,1.0,1223.7,0.5648020498519808,2.517347119843479,2.523360141213907,0.1843094687985053
2014-03-26,54077,BKNG,1188.77,1066284.0,1.0,1188.77,0.537352694682228,2.5203855416071033,2.5695805557376854,0.1691204348968265
2014-03-27,54077,BKNG,1182.25,1630772.0,1.0,1182.25,0.5314642950996439,2.512995498747922,2.6710224228973733,0.1670097589677996
2014-03-28,54077,BKNG,1192.01,1165087.0,1.0,1192.01,0.5493719615197872,2.516109184877246,2.6868566080060114,0.1688592898331914
2014-03-31,54077,BKNG,1191.89,776701.0,1.0,1191.89,0.8558897048358134,2.513154689578669,2.5123717589959544,0.3439004312340011
2014-04-01,54077,BKNG,1251.37,1212325.0,1.0,1251.37,0.5869894568453208,2.4086334704494994,2.310222206464924,0.1875943979632144
2014-04-02,54077,BKNG,1266.66,1017969.0,1.0,1266.66,0.5846510432610282,2.4587695115599644,2.463078998395473,0.1860132419744817
2014-04-03,54077,BKNG,1237.45,1061439.0,1.0,1237.45,0.5715579998489252,2.445114982587066,2.6567359923658795,0.1948795363192812
2014-04-04,54077,BKNG,1178.08,2047826.0,1.0,1178.08,0.5186342244547262,2.432719521345557,2.6961596056975554,0.1789367338360759
2014-04-07,54077,BKNG,1169.73,1752780.0,1.0,1169.73,0.8323553023280527,2.4315345690793215,2.4621774534853067,0.3240296251259794
2014-04-08,54077,BKNG,1187.54,1303762.0,1.0,1187.54,0.5335283547543715,2.357187574854394,2.5453290570861524,0.1696949637365344
2014-04-09,54077,BKNG,1234.63,1488010.0,1.0,1234.63,0.5729901845306851,2.3776577522690125,2.5272754658800256,0.1769376049842972
2014-04-10,54077,BKNG,1177.3,1559097.0,1.0,1177.3,0.4932010550802342,2.3691231742041254,2.470241553655072,0.1435062151334863
2014-04-11,54077,BKNG,1156.21,1611137.0,1.0,1156.21,0.4544072890901269,2.3621128154687896,2.502871975295362,0.1312122912388417
2014-04-14,54077,BKNG,1167.21,976907.0,1.0,1167.21,0.8227782135677694,2.355760625202525,2.435998759126029,0.3296957555345223
2014-04-15,54077,BKNG,1169.75,1029207.0,1.0,1169.75,0.4973385842060235,2.2819827293554797,2.3471350148907724,0.1718360062138687
2014-04-16,54077,BKNG,1212.25,1413008.0,1.0,1212.25,0.5200104540550663,2.3178314784256195,2.367778426642498,0.167564624637443
2014-04-17,54077,BKNG,1208.36,1060022.0,1.0,1208.36,0.5334459480517955,2.3211279395885387,2.431082974591748,0.1837067101070525
2014-04-21,54077,BKNG,1221.04,572881.0,1.0,1221.04,0.8086009027397749,2.328633586519352,2.4943640418759965,0.3351258380334962
2014-04-22,54077,BKNG,1230.0,670732.0,1.0,1230.0,0.5768177754384287,2.248901116973976,2.5060449398141182,0.1849115277056768
2014-04-23,54077,BKNG,1219.95,582966.0,1.0,1219.95,0.552133298003975,2.2505391829371373,2.4688224903587392,0.1723104855149774
2014-04-24,54077,BKNG,1217.03,611297.0,1.0,1217.03,0.5519462038421281,2.1589447296654614,2.578363857679588,0.1737020476306824
2014-04-25,54077,BKNG,1157.24,1396417.0,1.0,1157.24,0.4868113334097372,2.165718404457021,2.662028187906224,0.1614238309793828
2014-04-28,54077,BKNG,1139.72,1539181.0,1.0,1139.72,0.7285650749918735,2.180756216917915,2.594877945661748,0.3169765618009685
2014-04-29,54077,BKNG,1154.84,788367.0,1.0,1154.84,0.501451367603034,2.1097467285949323,2.622742531079812,0.1643220737282412
2014-04-30,54077,BKNG,1157.75,621725.0,1.0,1157.75,0.5088984529457518,2.133641427819256,2.630476523262397,0.1649177284343961
2014-05-01,54077,BKNG,1180.6,930119.0,1.0,1180.6,0.5312196507054191,2.1408658029992327,2.546603581895961,0.1738035771945348
2014-05-02,54077,BKNG,1179.93,693005.0,1.0,1179.93,0.5108369239352109,2.1469426489689396,2.608288070943608,0.1631509675912866
2014-05-05,54077,BKNG,1191.61,493749.0,1.0,1191.61,0.8027209552750211,2.154783375375971,2.464796698276802,0.3437484050197188
2014-05-06,54077,BKNG,1168.36,600568.0,1.0,1168.36,0.4748288367119118,2.0861588576058883,2.480785945340648,0.1436940660917653
2014-05-07,54077,BKNG,1131.74,1156194.0,1.0,1131.74,0.4452709324094802,1.9906231063356425,2.496646298822367,0.1445108790514233
2014-05-08,54077,BKNG,1108.0,2618688.0,1.0,1108.0,0.4100740886109845,2.006001112970718,2.5791638249606192,0.1388778255289365
2014-05-09,54077,BKNG,1135.91,1192882.0,1.0,1135.91,0.4319232825765152,2.0301988790247356,2.584684539070537,0.1432093014021092
2014-05-12,54077,BKNG,1163.32,778329.0,1.0,1163.32,0.7976179196151819,2.046817586695501,2.6042267981872307,0.3400246569768987
2014-05-13,54077,BKNG,1159.91,593876.0,1.0,1159.91,0.4000912242259555,2.001793905657738,2.4309597140451564,0.1497559149470899
2014-05-14,54077,BKNG,1145.81,638628.0,1.0,1145.81,0.3703934102055866,1.9308149858767034,2.4497068803348143,0.1347259823343389
2014-05-15,54077,BKNG,1136.25,859167.0,1.0,1136.25,0.3437151247961414,1.9640674411211578,2.576746961124709,0.1205650502185587
2014-05-16,54077,BKNG,1137.16,791051.0,1.0,1137.16,0.3515774823781069,1.9991499937146906,2.6730411906251508,0.1287039250918158
2014-05-19,54077,BKNG,1158.79,778094.0,1.0,1158.79,0.7972724958246082,2.035177016565577,2.5733986287414234,0.3374688123003132
2014-05-20,54077,BKNG,1150.28,636584.0,1.0,1150.28,0.3113870077556271,2.011856870653514,2.513040510044997,0.1164709136605996
2014-05-21,54077,BKNG,1177.44,686656.0,1.0,1177.44,0.3545515229800157,1.9599850943561667,2.4434327713144586,0.1234233505858235
2014-05-22,54077,BKNG,1178.06,560209.0,1.0,1178.06,0.3894781059723938,1.9835873794208982,2.564699533894202,0.1332978331392505
2014-05-23,54077,BKNG,1197.12,527725.0,1.0,1197.12,0.3985723182190018,1.9992114922745212,2.6507000025416687,0.1401954484608851
2014-05-27,54077,BKNG,1259.11,1349648.0,1.0,1259.11,0.9206764419893828,2.013357363918425,2.370773300084212,0.3608158604076595
2014-05-28,54077,BKNG,1270.02,894931.0,1.0,1270.02,0.456778294630614,2.035748015996641,2.308286985129448,0.1404675941522347
2014-05-29,54077,BKNG,1291.73,810516.0,1.0,1291.73,0.4888354413663263,1.9819285174258108,2.4535544652497467,0.1521426817837308
2014-05-30,54077,BKNG,1278.63,906145.0,1.0,1278.63,0.459551881746526,1.9796276165431475,2.4594203285536698,0.1500676145360125
2014-06-02,54077,BKNG,1278.8,519629.0,1.0,1278.8,0.9138305138998692,1.9837165214968797,2.592782539605589,0.3813916261681254
2014-06-03,54077,BKNG,1265.51,625820.0,1.0,1265.51,0.4553491054334219,1.9828121616714702,2.518212955591959,0.1596550820662169
2014-06-04,54077,BKNG,1245.97,675517.0,1.0,1245.97,0.4446967365115912,1.9912187680506712,2.4648288278387454,0.166494265108021
2014-06-05,54077,BKNG,1247.96,686487.0,1.0,1247.96,0.4502946493558268,1.989981873301498,2.551983175877666,0.1870826801236337
2014-06-06,54077,BKNG,1238.08,632447.0,1.0,1238.08,0.4293574061816824,1.993157007065357,2.602831589902919,0.1828284030691178
2014-06-09,54077,BKNG,1229.92,590711.0,1.0,1229.92,0.8937763204338125,1.9984194374744124,2.404878979253797,0.4130611208173288
2014-06-10,54077,BKNG,1222.88,589003.0,1.0,1222.88,0.3954611801743565,1.9412712452087761,2.530157894119589,0.1713391401253454
2014-06-11,54077,BKNG,1248.72,748048.0,1.0,1248.72,0.4286267243308048,1.9503153231913375,2.548887924969259,0.1782379708392169
