Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-22,43096,ABT,37.02,9726513.0,1.0,37.02,-0.5753134953226762,1.3485372140919132,-0.4246719130481506,0.2014184301145678
2013-10-23,43096,ABT,37.23,7571498.0,1.0,37.23,-0.5627955626671219,1.3245079442581182,-0.4067835500163172,0.2105916211605936
2013-10-24,43096,ABT,37.21,6311150.0,1.0,37.21,-0.5663882115170978,1.3340546837585616,-0.4267350851500028,0.2167410253526013
2013-10-25,43096,ABT,37.25,6310216.0,1.0,37.25,-0.5686638959353424,1.346184667059306,-0.4370077713794919,0.2183949687351856
2013-10-28,43096,ABT,37.28,4802426.0,1.0,37.28,-0.3745928542531289,1.3548629188941541,-0.4358817506695576,0.3150831482727589
2013-10-29,43096,ABT,37.28,5263788.0,1.0,37.28,-0.3196235499300451,1.3923545663721308,-0.4736412731179146,0.4022811547836973
2013-10-30,43096,ABT,36.94,4969677.0,1.0,36.94,-0.1233621016887301,1.3851223382308877,-0.5210346931382004,-0.1086338410027955
2013-10-31,43096,ABT,36.55,8172145.0,1.0,36.55,-0.5833689564454188,0.7328196607516945,-0.495443736939899,0.2180510166722002
2013-11-01,43096,ABT,36.96,5557382.0,1.0,36.96,-0.5714502455824255,0.7304536903108519,-0.4124905982051262,0.210021353706102
2013-11-04,43096,ABT,36.98,5645337.0,1.0,36.98,-0.3661217986535321,0.7279790199494804,-0.5192554108444999,0.3430344663786505
2013-11-05,43096,ABT,37.36,9036071.0,1.0,37.36,-0.5544018518789133,0.7637965282908845,-0.5219808435915387,0.2172566188062492
2013-11-06,43096,ABT,37.56,7083847.0,1.0,37.56,-0.5456745433733391,0.7549513338203345,-0.46099990952725,0.2145448527611733
2013-11-07,43096,ABT,37.64,9474189.0,1.0,37.64,-0.5389079385398291,0.7513784894958121,-0.4368506429907568,0.2247454739635432
2013-11-08,43096,ABT,38.12,8753920.0,1.0,38.12,-0.509985816872207,0.7487483430343507,-0.5010806942786122,0.2502433116804864
2013-11-11,43096,ABT,37.9,6867714.0,1.0,37.9,-0.3637998968495896,0.7451570135706095,-0.4455847957371286,0.3364496787885685
2013-11-12,43096,ABT,37.47,6015629.0,1.0,37.47,-0.5488446544193681,0.7586985161593388,-0.4324272871031081,0.2467515847212862
2013-11-13,43096,ABT,37.77,6144619.0,1.0,37.77,-0.5379368979845407,0.7527232485170109,-0.4112386518830336,0.2581853192322496
2013-11-14,43096,ABT,37.76,4353236.0,1.0,37.76,-0.5235619677118906,0.7487609063287738,-0.3585553111400933,0.2767537375926341
2013-11-15,43096,ABT,38.05,6520523.0,1.0,38.05,-0.5074032168451171,0.7436664726580576,-0.3354461134776162,0.2827880232540609
2013-11-18,43096,ABT,37.94,4580932.0,1.0,37.94,-0.3440494513131049,0.7367129800344379,-0.3533733300403275,0.385880527361688
2013-11-19,43096,ABT,38.71,9906109.0,1.0,38.71,-0.4857661136005203,0.7548103028879793,-0.3943781715224667,0.2521446417093962
2013-11-20,43096,ABT,38.18,6413411.0,1.0,38.18,-0.5020919437972361,0.7495466715148643,-0.362027249804858,0.2485806136286149
2013-11-21,43096,ABT,38.07,5049227.0,1.0,38.07,-0.5089325801339329,0.7453935734848435,-0.3590788508293658,0.2547506117750301
2013-11-22,43096,ABT,38.25,4463462.0,1.0,38.25,-0.3202821239486496,0.7377663752795286,-0.3943045701326396,0.4167278976684452
2013-11-25,43096,ABT,38.15,4592366.0,1.0,38.15,-0.3106790373305118,0.7684601553192298,-0.4183068660423228,0.4399338016618507
2013-11-26,43096,ABT,38.07,4831201.0,1.0,38.07,-0.5250657517297764,0.7880925916066827,-0.4937894041764086,0.247613073338398
2013-11-27,43096,ABT,38.32,4510079.0,1.0,38.32,-0.5138481910783523,0.7713771577014497,-0.4283235438303392,0.2551630032517736
2013-11-29,43096,ABT,38.19,3512744.0,1.0,38.19,-0.5330435811134122,0.750644680325396,-0.4841770581699047,0.2418252601129994
2013-12-02,43096,ABT,38.14,5641538.0,1.0,38.14,-0.3504943732747266,0.7300499625943794,-0.4542193525177912,0.3687038593149687
2013-12-03,43096,ABT,37.6,7798650.0,1.0,37.6,-0.5364000477577466,0.7289365748431068,-0.4686913517045902,0.2396206988535799
2013-12-04,43096,ABT,37.36,5092746.0,1.0,37.36,-0.5443577281894503,0.7335378258692128,-0.4029653657703843,0.2409243547373928
2013-12-05,43096,ABT,36.92,5289810.0,1.0,36.92,-0.5585317769891643,0.7084993836670616,-0.3805921363308166,0.2347508370361576
2013-12-06,43096,ABT,37.53,4054989.0,1.0,37.53,-0.5427641521831997,0.6841638981832695,-0.4355323808211125,0.2424792819863558
2013-12-09,43096,ABT,37.2,4972437.0,1.0,37.2,-0.3831755199190396,0.6458522746736268,-0.4360715180036735,0.3640258840471075
2013-12-10,43096,ABT,37.11,5381291.0,1.0,37.11,-0.5655648737801529,0.6204822117563901,-0.5056181154251949,0.2379623529667855
2013-12-11,43096,ABT,36.58,6185635.0,1.0,36.58,-0.5927255450612486,0.6187324429114682,-0.4502298744988608,0.219903506024013
2013-12-12,43096,ABT,36.29,6417770.0,1.0,36.29,-0.5982640244757005,0.5631062742403462,-0.4475603858915298,0.2161089016215532
2013-12-13,43096,ABT,36.4,4665229.0,1.0,36.4,-0.5847294934595694,0.5104161014609505,-0.4279074562401452,0.2221474724153629
2013-12-16,43096,ABT,36.53,6704947.0,1.0,36.53,-0.4071973417546066,0.4691149219426778,-0.4904067262885548,0.3879370529610567
2013-12-17,43096,ABT,36.61,6918082.0,1.0,36.61,-0.5771380418004626,0.43898266864763186,-0.5413235138354707,0.2172137840349176
2013-12-18,43096,ABT,38.12,11500000.0,1.0,38.12,-0.5478544943392071,0.4397174324911311,-0.4861109771843456,0.2230747589638918
2013-12-19,43096,ABT,38.03,7756426.0,1.0,38.03,-0.5412290842327558,0.38400490046089725,-0.4644723925351453,0.229375392459145
2013-12-20,43096,ABT,37.84,8140847.0,1.0,37.84,-0.5494464660260312,0.3420582828007247,-0.4779746642477031,0.2240251912214384
2013-12-23,43096,ABT,38.44,6315404.0,1.0,38.44,-0.3766101857298707,0.3208250434220901,-0.4864257455609784,0.3675421784156579
2013-12-24,43096,ABT,38.19,2207647.0,1.0,38.19,-0.5390183212155751,0.3298715620333007,-0.4694726399288132,0.2508147522791604
2013-12-26,43096,ABT,38.35,3655833.0,1.0,38.35,-0.5285553932319401,0.31142319020486425,-0.4096355464602122,0.2600824608533766
2013-12-27,43096,ABT,38.37,2705698.0,1.0,38.37,-0.5278803006996533,0.2992858530225878,-0.3877825315856671,0.2613580532524475
2013-12-30,43096,ABT,38.41,3081598.0,1.0,38.41,-0.3811325799462968,0.29006480978511645,-0.4495201351358184,0.3816512593581247
2013-12-31,43096,ABT,38.33,4594270.0,1.0,38.33,-0.5358172632487426,0.3055442738819303,-0.445249739278793,0.2599685226564837
2014-01-02,43096,ABT,38.23,4967472.0,1.0,38.23,0.1763233643416424,0.2963692025772855,-0.4737652803121499,0.2250314025978906
2014-01-03,43096,ABT,38.64,4301604.0,1.0,38.64,0.1496319193139318,0.19787822177636163,-0.495068849124923,0.2270738116345538
2014-01-06,43096,ABT,39.15,10100000.0,1.0,39.15,-0.3554481380802186,0.07050550522980074,-0.5013963863292387,0.3562206868370701
2014-01-07,43096,ABT,38.85,8329434.0,1.0,38.85,0.1529501994910084,0.8934691577760819,-0.5664099158970816,0.2287079739537266
2014-01-08,43096,ABT,39.2,6140715.0,1.0,39.2,0.1616189744347842,0.707911147910847,-0.585458164826146,0.2318067313897007
2014-01-09,43096,ABT,39.27,4996794.0,1.0,39.27,0.1568280575979747,0.5275519678903055,-0.6263978801727438,0.229918793055
2014-01-10,43096,ABT,39.57,6360581.0,1.0,39.57,0.1561322560390489,0.36796466655140675,-0.4938093133624392,0.2247196814266284
2014-01-13,43096,ABT,39.11,12100000.0,1.0,39.11,-0.3487427746642905,0.1711517490174235,-0.411496995758614,0.3437030938715075
2014-01-14,43096,ABT,39.57,6570306.0,1.0,39.57,0.1707136779067869,0.14481993345196584,-0.4982936851289611,0.2229121848218503
2014-01-15,43096,ABT,39.53,5338689.0,1.0,39.53,0.179946438816612,-0.06323346576007399,-0.485261885237736,0.2276076324322594
2014-01-16,43096,ABT,39.54,3716078.0,1.0,39.54,0.189937739839263,-0.22787540918336294,-0.5649084566468631,0.2264431001109909
2014-01-17,43096,ABT,39.4,7216431.0,1.0,39.4,0.1839472429882044,-0.37809857353956217,-0.5549788490768379,0.2157378180626195
2014-01-21,43096,ABT,39.12,8230083.0,1.0,39.12,-0.2028991086405773,-0.5676535408495782,-0.4787652907769377,0.3609968211963857
2014-01-22,43096,ABT,38.07,13000000.0,1.0,38.07,0.1459539126230798,-0.49178464883980705,-0.5130430318467536,0.2117464559010868
2014-01-23,43096,ABT,37.43,10200000.0,1.0,37.43,0.1317391749433272,-0.6299591363110005,-0.5636980220662304,0.2019115036063115
2014-01-24,43096,ABT,36.58,9204891.0,1.0,36.58,0.1090731275726215,-0.7615034601313956,-0.5634727793443545,0.1800768869401307
2014-01-27,43096,ABT,36.3,9128881.0,1.0,36.3,-0.4158790142256234,-0.953616840776077,-0.4690265776479488,0.3004023728647677
2014-01-28,43096,ABT,36.37,7608263.0,1.0,36.37,0.0972366975324173,-0.9846183035708596,-0.4373577537162939,0.1766749389407698
2014-01-29,43096,ABT,35.85,10400000.0,1.0,35.85,0.0728856747259812,-1.1405576393009136,-0.4597632574990593,0.1630995388220821
2014-01-30,43096,ABT,36.53,9579843.0,1.0,36.53,0.0949817366220424,-1.26568736830941,-0.512382193692251,0.1775680453356077
2014-01-31,43096,ABT,36.66,10800000.0,1.0,36.66,0.0788613726277052,-1.4982865395720266,-0.5499303417612051,0.1741609838669151
2014-02-03,43096,ABT,35.85,12200000.0,1.0,35.85,-0.4279896181868415,-1.868996774293222,-0.4405047103237474,0.2581702811462339
2014-02-04,43096,ABT,36.25,8237356.0,1.0,36.25,0.0788939424696629,-1.882820464542599,-0.4428866291426157,0.1594530783242242
2014-02-05,43096,ABT,36.35,7597341.0,1.0,36.35,0.0715506692415058,-1.9568948893462657,-0.4797041102501195,0.1481460231308747
2014-02-06,43096,ABT,36.65,9982322.0,1.0,36.65,0.0721160440431893,-2.0275354314825758,-0.5302020356854056,0.1605190480294205
2014-02-07,43096,ABT,37.18,12000000.0,1.0,37.18,0.078005157849123,-2.1736167132516653,-0.5309578845969304,0.1741625899298383
2014-02-10,43096,ABT,37.16,11200000.0,1.0,37.16,-0.3940982739495062,-2.2313956232305943,-0.3386024637281627,0.2924821974949407
2014-02-11,43096,ABT,37.95,8645614.0,1.0,37.95,0.1022910109456652,-2.2573058665684678,-0.3741882378348647,0.1815305739565901
2014-02-12,43096,ABT,38.26,8793500.0,1.0,38.26,0.1092596098402125,-2.324252790534178,-0.4016128229788735,0.180379137377979
2014-02-13,43096,ABT,38.72,7253281.0,1.0,38.72,0.1165570313085927,-2.3671240312432857,-0.4031892960044565,0.1846673473744224
2014-02-14,43096,ABT,38.81,7269587.0,1.0,38.81,0.1119382584280014,-2.4717872139999657,-0.3985978515198791,0.1892578494906158
2014-02-18,43096,ABT,38.93,6794100.0,1.0,38.93,-0.1858259836463928,-2.5041170393126473,-0.3149895012682127,0.3144520330149783
2014-02-19,43096,ABT,38.76,7093216.0,1.0,38.76,0.1071968526825225,-2.4829697719162516,-0.3256428311418441,0.1775248616709115
2014-02-20,43096,ABT,38.95,8611905.0,1.0,38.95,0.12073990610153,-2.5693943682749105,-0.3698361678535842,0.1959501269726566
2014-02-21,43096,ABT,38.82,8335130.0,1.0,38.82,0.1249570848448903,-2.634832572401752,-0.3791014548299357,0.2009063713545048
2014-02-24,43096,ABT,38.98,8104555.0,1.0,38.98,-0.3747255166542917,-2.753887808082722,-0.3377832321475191,0.3003993738747523
2014-02-25,43096,ABT,39.25,7952172.0,1.0,39.25,0.1356811083418998,-2.8449537430403686,-0.3973525082501579,0.2155442800566065
2014-02-26,43096,ABT,39.39,8752550.0,1.0,39.39,0.1453883017482722,-2.8922144499252407,-0.4564976521155578,0.2087760668411505
2014-02-27,43096,ABT,39.79,9189574.0,1.0,39.79,0.1496371315428634,-2.9216199513481675,-0.4578294745835618,0.201490222993595
2014-02-28,43096,ABT,39.78,8695830.0,1.0,39.78,0.1631993726996275,-2.9670244145748708,-0.4762607204392657,0.2059931652081267
2014-03-03,43096,ABT,39.33,11000000.0,1.0,39.33,-0.2064786354555852,-3.045998995045608,-0.3560328202220041,0.3263709776400538
2014-03-04,43096,ABT,40.12,9460192.0,1.0,40.12,0.1564381062233762,-2.9128071494648635,-0.466213221566422,0.2042905122525805
2014-03-05,43096,ABT,39.79,8285234.0,1.0,39.79,0.1377408647419052,-2.842494355175396,-0.498393719265079,0.1962773421893097
2014-03-06,43096,ABT,39.73,6442012.0,1.0,39.73,0.1478362339399898,-2.7565067640659713,-0.453818592266379,0.1972048552408194
2014-03-07,43096,ABT,39.57,8630729.0,1.0,39.57,0.1391429780469004,-2.805826343257649,-0.5067362363187334,0.1958450757428881
2014-03-10,43096,ABT,39.82,5576312.0,1.0,39.82,-0.1971944993073872,-2.6790973943541503,-0.3369672960430169,0.3702390990920304
2014-03-11,43096,ABT,39.71,5117602.0,1.0,39.71,0.1282569863244195,-2.524427637834973,-0.3257123242667638,0.1822895111609704
2014-03-12,43096,ABT,39.66,6933032.0,1.0,39.66,0.125566653501194,-2.524179449814465,-0.3580547089952275,0.1848022047449603
2014-03-13,43096,ABT,39.23,6964453.0,1.0,39.23,0.1138080252548867,-2.4715398171926806,-0.3926282002918636,0.172081477629537
2014-03-14,43096,ABT,38.97,7736046.0,1.0,38.97,0.1034520365916667,-2.4654643716788947,-0.4115511089272387,0.1639917166785051
2014-03-17,43096,ABT,39.51,5768991.0,1.0,39.51,-0.1791104673354624,-2.453950116903418,-0.313981531195839,0.3766615935021258
2014-03-18,43096,ABT,39.73,5534330.0,1.0,39.73,0.1717558742678295,-2.300225968221109,-0.3244617027156968,0.1914002650626599
2014-03-19,43096,ABT,39.45,8679052.0,1.0,39.45,0.1622952908968206,-2.316543901503318,-0.3786041504123119,0.1883829630230972
2014-03-20,43096,ABT,38.87,11400000.0,1.0,38.87,0.1394661281443371,-2.2488216336819655,-0.343154453468446,0.1872284611199271
2014-03-21,43096,ABT,38.39,21700000.0,1.0,38.39,0.1368487633914318,-2.261251311076675,-0.3795602985576604,0.1875403065568032
2014-03-24,43096,ABT,38.43,11100000.0,1.0,38.43,-0.2246516511346097,-2.28046727007188,-0.2776915945902403,0.3482437794234373
2014-03-25,43096,ABT,38.4,8209588.0,1.0,38.4,0.1275966571047081,-2.260447481255852,-0.2725377078107744,0.1843094687985053
2014-03-26,43096,ABT,38.56,8174785.0,1.0,38.56,0.1156134510739864,-2.26341370649803,-0.3186288004785385,0.1691204348968265
2014-03-27,43096,ABT,38.45,7404067.0,1.0,38.45,0.1052160383044001,-2.3466793816999307,-0.3487362685235892,0.1670097589677996
2014-03-28,43096,ABT,38.31,6251371.0,1.0,38.31,0.0812615829767984,-2.3354625814382803,-0.3686576674283691,0.1688592898331914
2014-03-31,43096,ABT,38.51,8037950.0,1.0,38.51,-0.2419222381845545,-2.316522404594728,-0.4527419331563961,0.3439004312340011
2014-04-01,43096,ABT,38.47,5632577.0,1.0,38.47,0.0857125068239085,-2.293393747915177,-0.5026780261959596,0.1875943979632144
2014-04-02,43096,ABT,38.58,6340897.0,1.0,38.58,0.0658872789287984,-2.1609460066969506,-0.3550587163808457,0.1860132419744817
2014-04-03,43096,ABT,38.65,6029613.0,1.0,38.65,0.0621782213003383,-2.160220148761635,-0.396085343654581,0.1948795363192812
2014-04-04,43096,ABT,38.63,7368242.0,1.0,38.63,0.0526157483455294,-2.1805678637361554,-0.3381260112696192,0.1789367338360759
2014-04-07,43096,ABT,38.17,5893976.0,1.0,38.17,-0.2797254301136859,-2.172550768542797,-0.317387780068096,0.3240296251259794
2014-04-08,43096,ABT,37.62,9560130.0,1.0,37.62,0.0288546376770967,-2.230047403189439,-0.3699413463787104,0.1696949637365344
2014-04-09,43096,ABT,37.63,13700000.0,1.0,37.63,0.026115362193787,-2.1110893834045275,-0.3359238389156131,0.1769376049842972
2014-04-10,43096,ABT,37.26,9788664.0,1.0,37.26,0.0043033955600527,-2.115391008754536,-0.4481696225372329,0.1435062151334863
2014-04-11,43096,ABT,37.02,10500000.0,1.0,37.02,-0.0067304063458156,-2.080814462118603,-0.4534338442755976,0.1312122912388417
2014-04-14,43096,ABT,37.74,12700000.0,1.0,37.74,-0.3011050927839216,-2.002583605028658,-0.3602573646293479,0.3296957555345223
2014-04-15,43096,ABT,37.97,10700000.0,1.0,37.97,0.049672829084162,-2.07350918101944,-0.3620994891172883,0.1718360062138687
2014-04-16,43096,ABT,38.38,11000000.0,1.0,38.38,0.0529677159368589,-1.9446866690158333,-0.41251754600045,0.167564624637443
2014-04-17,43096,ABT,38.93,9825035.0,1.0,38.93,0.0433081718049739,-1.9254692023626552,-0.426068074856187,0.1837067101070525
2014-04-21,43096,ABT,38.71,6920345.0,1.0,38.71,-0.2912921846758806,-1.9154484413423267,-0.3449885934470836,0.3351258380334962
2014-04-22,43096,ABT,38.6,6220028.0,1.0,38.6,0.045311764862201,-1.9670647805057149,-0.3927906768805431,0.1849115277056768
2014-04-23,43096,ABT,38.6,3557726.0,1.0,38.6,0.0366747341122539,-1.9553463389519545,-0.4490955132938286,0.1723104855149774
2014-04-24,43096,ABT,38.43,4421332.0,1.0,38.43,0.0509783488499848,-1.9280302527673434,-0.4252643917720875,0.1737020476306824
2014-04-25,43096,ABT,38.03,4232058.0,1.0,38.03,0.0413370714918119,-1.9146308793243008,-0.4222422291399303,0.1614238309793828
2014-04-28,43096,ABT,38.37,4433564.0,1.0,38.37,-0.3095292439411783,-1.885728853841501,-0.347463776245174,0.3169765618009685
2014-04-29,43096,ABT,38.54,4415646.0,1.0,38.54,0.0481028031546444,-1.94950847687005,-0.4141064841605966,0.1643220737282412
2014-04-30,43096,ABT,38.74,5339686.0,1.0,38.74,0.0481192483441983,-1.833127189696727,-0.3570585204738165,0.1649177284343961
2014-05-01,43096,ABT,38.67,3652398.0,1.0,38.67,0.0471235940106213,-1.8197284221205583,-0.3176851960878027,0.1738035771945348
2014-05-02,43096,ABT,38.56,4775012.0,1.0,38.56,0.039677248885131,-1.8098158650527767,-0.2552933577741596,0.1631509675912866
2014-05-05,43096,ABT,38.84,7593496.0,1.0,38.84,-0.3026949714082323,-1.7891406579010878,-0.26262381714897,0.3437484050197188
2014-05-06,43096,ABT,38.58,4776470.0,1.0,38.58,0.0733904404319536,-1.833224132555792,-0.280008975027456,0.1436940660917653
2014-05-07,43096,ABT,38.69,4990223.0,1.0,38.69,0.0703969509372503,-1.8094598796250425,-0.2813146293535203,0.1445108790514233
2014-05-08,43096,ABT,38.73,3962827.0,1.0,38.73,0.0650722723016818,-1.7891111740061447,-0.2387093618375448,0.1388778255289365
2014-05-09,43096,ABT,38.99,4409019.0,1.0,38.99,0.074798723027357,-1.762312176639836,-0.242362159186233,0.1432093014021092
2014-05-12,43096,ABT,39.27,4013168.0,1.0,39.27,-0.3097813758153716,-1.7444846607965514,-0.2709422750481368,0.3400246569768987
2014-05-13,43096,ABT,39.66,6265520.0,1.0,39.66,0.0871489191121214,-1.7842071935530937,-0.307177290745089,0.1497559149470899
2014-05-14,43096,ABT,39.93,7183101.0,1.0,39.93,0.0748595693330342,-1.8489043026263885,-0.3399263389161218,0.1347259823343389
2014-05-15,43096,ABT,39.24,8821559.0,1.0,39.24,0.0410981114681561,-1.8234242005293075,-0.3388812678136423,0.1205650502185587
2014-05-16,43096,ABT,39.06,11000000.0,1.0,39.06,0.058786194991559,-1.7772003444012447,-0.2672357304296814,0.1287039250918158
2014-05-19,43096,ABT,39.63,6464486.0,1.0,39.63,-0.298598800479471,-1.7476974598194832,-0.2321272358790798,0.3374688123003132
2014-05-20,43096,ABT,39.54,5438906.0,1.0,39.54,0.0447391998396292,-1.7737337376372069,-0.2821677710044138,0.1164709136605996
2014-05-21,43096,ABT,39.56,4352500.0,1.0,39.56,0.0476280489892546,-1.8410133994627078,-0.3786259632613296,0.1234233505858235
2014-05-22,43096,ABT,39.65,3801085.0,1.0,39.65,0.0499004903156003,-1.809320250039994,-0.3451585467018994,0.1332978331392505
2014-05-23,43096,ABT,39.6,3521823.0,1.0,39.6,0.0550216608902135,-1.7887191496746946,-0.3185027189804438,0.1401954484608851
2014-05-27,43096,ABT,39.58,4712028.0,1.0,39.58,-0.2642282702885492,-1.7762438044407733,-0.379679137563267,0.3608158604076595
2014-05-28,43096,ABT,39.67,3681291.0,1.0,39.67,0.0283797647838938,-1.7462957255716132,-0.4237467392860612,0.1404675941522347
2014-05-29,43096,ABT,39.6,3225183.0,1.0,39.6,0.0486386604951782,-1.7688061767555567,-0.3588497628397184,0.1521426817837308
2014-05-30,43096,ABT,40.01,5897895.0,1.0,40.01,0.0599999731609813,-1.762290277172173,-0.3157662727710696,0.1500676145360125
2014-06-02,43096,ABT,39.8,3364495.0,1.0,39.8,-0.2528487057281257,-1.753712432381888,-0.2240922120486509,0.3813916261681254
2014-06-03,43096,ABT,39.82,3775239.0,1.0,39.82,0.0691363846904125,-1.6850222589505763,-0.2124293021369334,0.1596550820662169
2014-06-04,43096,ABT,39.75,3664522.0,1.0,39.75,0.0771119959254557,-1.6831862357192096,-0.2993255949743064,0.166494265108021
2014-06-05,43096,ABT,40.15,3824162.0,1.0,40.15,0.1008046991219657,-1.7045736528623268,-0.2600058767527599,0.1870826801236337
2014-06-06,43096,ABT,40.05,3536808.0,1.0,40.05,0.0889881337084386,-1.7050973393210196,-0.2252477508384611,0.1828284030691178
2014-06-09,43096,ABT,40.13,3444976.0,1.0,40.13,-0.2500399780613074,-1.7066481780876857,-0.24565134702994,0.4130611208173288
2014-06-10,43096,ABT,40.53,5057560.0,1.0,40.53,0.0779682098923965,-1.6083466627591316,-0.2344715342990825,0.1713391401253454
2014-06-11,43096,ABT,40.0,5940033.0,1.0,40.0,0.0825667236569623,-1.6105636487751616,-0.2672089080275685,0.1782379708392169
2014-06-12,43096,ABT,39.81,6510760.0,1.0,39.81,0.0884510646204684,-1.5908580188501684,-0.2766774676328885,0.1794322760717865
2014-06-13,43096,ABT,39.79,3966298.0,1.0,39.79,0.0808388693783126,-1.5947253363177991,-0.2569206704350779,0.1673819412335382
