Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-07,60597,ACN,75.55,4435750.0,1.0,75.55,0.1256397621443029,0.9980371025928523,1.24190109219872,0.2247454739635432
2013-11-08,60597,ACN,75.24,2909382.0,1.0,75.24,0.1317861252695059,1.006767082259468,1.2249099966720434,0.2502433116804864
2013-11-11,60597,ACN,75.49,1778181.0,1.0,75.49,0.2469713571391207,1.0125638405463406,1.2732044398989844,0.3364496787885685
2013-11-12,60597,ACN,76.3,4196916.0,1.0,76.3,0.135367940431824,0.9701000511315409,1.2281933789788948,0.2467515847212862
2013-11-13,60597,ACN,77.41,3826759.0,1.0,77.41,0.1552277786582598,0.9752852087784559,1.2325339671713067,0.2581853192322496
2013-11-14,60597,ACN,77.06,3943474.0,1.0,77.06,0.1694281342394972,0.9801958706792275,1.2657177271965971,0.2767537375926341
2013-11-15,60597,ACN,78.02,6371012.0,1.0,78.02,0.188905604034129,0.9839364674676193,1.272447466240817,0.2827880232540609
2013-11-18,60597,ACN,78.52,3836556.0,1.0,78.52,0.3542036532493913,0.9937633773748418,1.207709965153187,0.385880527361688
2013-11-19,60597,ACN,78.47,2720571.0,1.0,78.47,0.1571286451012993,0.9939355713067319,1.1595271328700818,0.2521446417093962
2013-11-20,60597,ACN,78.16,2447558.0,1.0,78.16,0.1596030811600815,1.007723456522692,1.1867894105606158,0.2485806136286149
2013-11-21,60597,ACN,78.43,2207679.0,1.0,78.43,0.1491904152849758,1.0215429954723985,1.215344868943641,0.2547506117750301
2013-11-22,60597,ACN,77.84,2175197.0,1.0,77.84,0.3504179484617925,1.0354003549604867,1.222756036266984,0.4167278976684452
2013-11-25,60597,ACN,77.21,1863228.0,1.0,77.21,0.3631159808059052,1.0642970796850832,1.2025714939691032,0.4399338016618507
2013-11-26,60597,ACN,77.37,2002776.0,1.0,77.37,0.1339561583172289,1.0296580770183186,1.1673411255313355,0.247613073338398
2013-11-27,60597,ACN,77.61,1755168.0,1.0,77.61,0.1417933820096745,1.0441059324654907,1.2084997591323914,0.2551630032517736
2013-11-29,60597,ACN,77.47,1560572.0,1.0,77.47,0.1252492014738526,1.0614329436174939,1.2478153859328898,0.2418252601129994
2013-12-02,60597,ACN,76.33,2489339.0,1.0,76.33,0.2680926803844102,1.0776109162896397,1.328163810683627,0.3687038593149687
2013-12-03,60597,ACN,77.09,2138840.0,1.0,77.09,0.1279689955131827,1.0911244143547971,1.298120287764166,0.2396206988535799
2013-12-04,60597,ACN,76.07,3550471.0,1.0,76.07,0.1032156723064102,1.0800858818321644,1.2540884114907167,0.2409243547373928
2013-12-05,60597,ACN,75.79,2197281.0,1.0,75.79,0.0852017904835638,1.081283841884853,1.2683872327567725,0.2347508370361576
2013-12-06,60597,ACN,75.53,3259396.0,1.0,75.53,0.0788959185570298,1.0822898564399823,1.3031861225270496,0.2424792819863558
2013-12-09,60597,ACN,75.13,2434446.0,1.0,75.13,0.2466098763049746,1.0847090834820932,1.2839696704837271,0.3640258840471075
2013-12-10,60597,ACN,75.41,2350702.0,1.0,75.41,0.0814692651021609,1.0782161651626792,1.1725758784013194,0.2379623529667855
2013-12-11,60597,ACN,74.4,3000832.0,1.0,74.4,0.0491733020735151,1.0838925650840152,1.2101692178785328,0.219903506024013
2013-12-12,60597,ACN,74.08,3266318.0,1.0,74.08,0.0493910466069746,1.0860446141472788,1.2562179905463529,0.2161089016215532
2013-12-13,60597,ACN,73.94,2841420.0,1.0,73.94,0.0610642640224035,1.084793173047241,1.2824123752294772,0.2221474724153629
2013-12-16,60597,ACN,74.62,4172108.0,1.0,74.62,0.3206505943460122,1.08297376520837,1.2498646630658967,0.3879370529610567
2013-12-17,60597,ACN,74.0,4086993.0,1.0,74.0,0.036748096914223,1.0926389218024097,1.2377242344064416,0.2172137840349176
2013-12-18,60597,ACN,75.62,6325591.0,1.0,75.62,0.0613522072571377,1.1040690118278518,1.2779216196877223,0.2230747589638918
2013-12-19,60597,ACN,79.51,10900000.0,1.0,79.51,0.1216895367493953,1.1024069056401729,1.2963720988558698,0.229375392459145
2013-12-20,60597,ACN,80.55,6783293.0,1.0,80.55,0.154481791953126,1.095461450222446,1.3245279629965956,0.2240251912214384
2013-12-23,60597,ACN,81.55,4405693.0,1.0,81.55,0.4330020439891343,1.0887395472286727,1.2557224021331097,0.3675421784156579
2013-12-24,60597,ACN,81.31,1564690.0,1.0,81.31,0.1944723144365657,1.1382788143583102,1.2590718066309174,0.2508147522791604
2013-12-26,60597,ACN,82.15,2399183.0,1.0,82.15,0.2145077882299769,1.139465581326778,1.3012058559212398,0.2600824608533766
2013-12-27,60597,ACN,82.51,2466209.0,1.0,82.51,0.2199369659971516,1.1384116608226742,1.3089911789470337,0.2613580532524475
2013-12-30,60597,ACN,82.06,2551888.0,1.0,82.06,0.432828539829374,1.1372233091835398,1.273127224751018,0.3816512593581247
2013-12-31,60597,ACN,82.22,2113761.0,1.0,82.22,0.2121966338079239,1.1825574776793435,1.2536815444997944,0.2599685226564837
2014-01-02,60597,ACN,81.13,2405384.0,1.0,81.13,0.1610771144451273,1.1792273083976645,1.2086210997237494,0.2250314025978906
2014-01-03,60597,ACN,81.4,1812566.0,1.0,81.4,0.1680261897941061,1.180689241247933,1.2082657320999666,0.2270738116345538
2014-01-06,60597,ACN,80.54,2312283.0,1.0,80.54,0.440784823221693,1.0941769601282525,1.2366157078890851,0.3562206868370701
2014-01-07,60597,ACN,81.52,3368387.0,1.0,81.52,0.1683373593093649,1.5216372449574231,1.2184210285687729,0.2287079739537266
2014-01-08,60597,ACN,82.15,4217448.0,1.0,82.15,0.1702462488439871,1.5048524314931226,1.1895150678390671,0.2318067313897007
2014-01-09,60597,ACN,82.95,4054242.0,1.0,82.95,0.1728905808778255,1.4830790336285504,1.186216837819996,0.229918793055
2014-01-10,60597,ACN,83.2,4369463.0,1.0,83.2,0.1846801052146695,1.4953428268144917,1.2621185746202477,0.2247196814266284
2014-01-13,60597,ACN,81.06,3941523.0,1.0,81.06,0.4201918166106281,1.4684030663759122,1.2122663838387862,0.3437030938715075
2014-01-14,60597,ACN,81.95,3288647.0,1.0,81.95,0.1596160658111528,1.5176048079103228,1.2326119442234038,0.2229121848218503
2014-01-15,60597,ACN,84.22,4284908.0,1.0,84.22,0.1813721145199264,1.5066435722202844,1.2096246604702796,0.2276076324322594
2014-01-16,60597,ACN,84.12,4183539.0,1.0,84.12,0.1853217733454614,1.4875792048156535,1.227632631297872,0.2264431001109909
2014-01-17,60597,ACN,84.43,3762200.0,1.0,84.43,0.1890002111923709,1.4853376748837888,1.232081632300832,0.2157378180626195
2014-01-21,60597,ACN,84.93,3031250.0,1.0,84.93,0.5092177487553836,1.4575083535829767,1.1925272465006007,0.3609968211963857
2014-01-22,60597,ACN,85.4,3564057.0,1.0,85.4,0.1923009278814327,1.545679921440902,1.196083900635016,0.2117464559010868
2014-01-23,60597,ACN,83.92,4147473.0,1.0,83.92,0.1636691449392818,1.5188496939740033,1.228257403731882,0.2019115036063115
2014-01-24,60597,ACN,81.18,3384290.0,1.0,81.18,0.1292117314800062,1.4962752744484726,1.2310984613081974,0.1800768869401307
2014-01-27,60597,ACN,81.15,2640267.0,1.0,81.15,0.3634755883867501,1.4793040374743425,1.2247732812533272,0.3004023728647677
2014-01-28,60597,ACN,81.3,2995664.0,1.0,81.3,0.1200919722628614,1.499617153820784,1.2376483862320806,0.1766749389407698
2014-01-29,60597,ACN,80.32,2703516.0,1.0,80.32,0.1135279083378443,1.473436220914957,1.2229976861204204,0.1630995388220821
2014-01-30,60597,ACN,80.72,2244657.0,1.0,80.72,0.1096091495214015,1.4404205693756542,1.2064680817966826,0.1775680453356077
2014-01-31,60597,ACN,79.88,3696808.0,1.0,79.88,0.1053883355518342,1.4847489792887447,1.2459515720210437,0.1741609838669151
2014-02-03,60597,ACN,78.09,3745076.0,1.0,78.09,0.292088402440519,1.586623464926836,1.2444371206289009,0.2581702811462339
2014-02-04,60597,ACN,78.08,2608155.0,1.0,78.08,0.0697432993575497,1.589631469612393,1.2462984610169383,0.1594530783242242
2014-02-05,60597,ACN,77.57,3163163.0,1.0,77.57,0.0558019265545707,1.577184266694366,1.2513184761881877,0.1481460231308747
2014-02-06,60597,ACN,78.52,2224827.0,1.0,78.52,0.0808708650707651,1.5601422681218193,1.3003037266032276,0.1605190480294205
2014-02-07,60597,ACN,80.58,3472470.0,1.0,80.58,0.0994762047944064,1.6267040540134865,1.3019792215469064,0.1741625899298383
2014-02-10,60597,ACN,79.97,2399941.0,1.0,79.97,0.3393022972400781,1.6151410227375453,1.1907503108832294,0.2924821974949407
2014-02-11,60597,ACN,80.55,2257890.0,1.0,80.55,0.097460223819857,1.6361161245443712,1.2068064089436292,0.1815305739565901
2014-02-12,60597,ACN,81.21,2489254.0,1.0,81.21,0.1015232595684164,1.629591662227994,1.2094835972708071,0.180379137377979
2014-02-13,60597,ACN,81.74,1895048.0,1.0,81.74,0.1054420784000108,1.6269179080993756,1.229395529286266,0.1846673473744224
2014-02-14,60597,ACN,82.11,2025305.0,1.0,82.11,0.1158211324378375,1.7336302555144218,1.2378851516788765,0.1892578494906158
2014-02-18,60597,ACN,82.59,2013898.0,1.0,82.59,0.4321529899831793,1.732553478495477,1.2026742254587526,0.3144520330149783
2014-02-19,60597,ACN,83.26,3801559.0,1.0,83.26,0.0991609667529189,1.7699250316063333,1.1937387798590249,0.1775248616709115
2014-02-20,60597,ACN,83.38,2465314.0,1.0,83.38,0.1059203589163403,1.7547511900006687,1.220200620631504,0.1959501269726566
2014-02-21,60597,ACN,83.8,2366605.0,1.0,83.8,0.1263969985106486,1.7508933124752455,1.238596882153954,0.2009063713545048
2014-02-24,60597,ACN,83.95,1843118.0,1.0,83.95,0.3417272349796247,1.8937769934922508,1.1972440688118795,0.3003993738747523
2014-02-25,60597,ACN,83.41,2189669.0,1.0,83.41,0.120920069456725,1.8893051673343821,1.2081779073689831,0.2155442800566065
2014-02-26,60597,ACN,83.4,1987581.0,1.0,83.4,0.121883156293627,1.886959204756661,1.216728725980323,0.2087760668411505
2014-02-27,60597,ACN,83.36,2108035.0,1.0,83.36,0.113578236595887,1.8903246987563513,1.2474798238499054,0.201490222993595
2014-02-28,60597,ACN,83.35,2419995.0,1.0,83.35,0.1141304463435596,1.8940300496052371,1.2585989446449892,0.2059931652081267
2014-03-03,60597,ACN,82.5,1970579.0,1.0,82.5,0.4419405021915967,1.9210180791508598,1.2584786455835468,0.3263709776400538
2014-03-04,60597,ACN,83.98,2218002.0,1.0,83.98,0.1098956708232177,1.9650395740748257,1.2713560959339427,0.2042905122525805
2014-03-05,60597,ACN,84.11,1793921.0,1.0,84.11,0.0893595452537668,1.9793114765894217,1.2829769583988606,0.1962773421893097
2014-03-06,60597,ACN,83.8,1976399.0,1.0,83.8,0.0793170362714153,1.996261295016114,1.317223807682649,0.1972048552408194
2014-03-07,60597,ACN,83.93,1951817.0,1.0,83.93,0.0788023635919561,2.0880963777000034,1.3051455094056683,0.1958450757428881
2014-03-10,60597,ACN,84.04,1520844.0,1.0,84.04,0.4918492749726614,2.1119610340119457,1.255278878429219,0.3702390990920304
2014-03-11,60597,ACN,83.55,1687344.0,1.0,83.55,0.0648976520446452,2.109322607472492,1.2263963382648908,0.1822895111609704
2014-03-12,60597,ACN,82.75,2643286.0,1.0,82.75,0.0588588101786618,2.118902703176559,1.2333604818531003,0.1848022047449603
2014-03-13,60597,ACN,82.09,2702255.0,1.0,82.09,0.0520052185047051,2.1556764771064163,1.2759879270727872,0.172081477629537
2014-03-14,60597,ACN,81.38,2048809.0,1.0,81.38,0.0390929257912773,2.1650145283827156,1.2797280779257758,0.1639917166785051
2014-03-17,60597,ACN,83.39,2286576.0,1.0,83.39,0.5313000199989274,2.174751610575739,1.2653925354247006,0.3766615935021258
2014-03-18,60597,ACN,83.79,2181101.0,1.0,83.79,0.0869788286146045,2.1882891056259917,1.2447973149326097,0.1914002650626599
2014-03-19,60597,ACN,82.63,1984530.0,1.0,82.63,0.0812738496626348,2.193354638332031,1.2437216135692348,0.1883829630230972
2014-03-20,60597,ACN,83.06,1657264.0,1.0,83.06,0.0824032248688328,2.2227741584615783,1.3070426358561995,0.1872284611199271
2014-03-21,60597,ACN,82.83,4799094.0,1.0,82.83,0.1086793628864592,2.2282197428991664,1.3088331129643265,0.1875403065568032
2014-03-24,60597,ACN,82.0,2998472.0,1.0,82.0,0.4562450554618543,2.228893016113195,1.2806828199569695,0.3482437794234373
2014-03-25,60597,ACN,83.52,2875945.0,1.0,83.52,0.1290259580116386,2.223004822874152,1.2660582729880296,0.1843094687985053
2014-03-26,60597,ACN,82.97,3973202.0,1.0,82.97,0.1071432026250815,2.21751618554239,1.2676263424580203,0.1691204348968265
2014-03-27,60597,ACN,78.8,14800000.0,1.0,78.8,0.0510261646944968,2.1885993681532847,1.313033237999058,0.1670097589677996
2014-03-28,60597,ACN,78.81,7108670.0,1.0,78.81,0.0367013668504279,2.1920258846315184,1.3081984355951093,0.1688592898331914
2014-03-31,60597,ACN,79.72,4318128.0,1.0,79.72,0.371732913472025,2.2013054349332877,1.2785447828342291,0.3439004312340011
2014-04-01,60597,ACN,79.54,3877434.0,1.0,79.54,0.0475023339850034,2.1507446257785006,1.269252729303519,0.1875943979632144
2014-04-02,60597,ACN,79.99,3091801.0,1.0,79.99,0.0423911292899273,2.1503302426725535,1.2661950512448117,0.1860132419744817
2014-04-03,60597,ACN,79.35,3588598.0,1.0,79.35,0.0352713702258725,2.1680673363040475,1.379794122818278,0.1948795363192812
2014-04-04,60597,ACN,78.14,4121337.0,1.0,78.14,0.0197744730981949,2.1971763601766754,1.428758462736596,0.1789367338360759
2014-04-07,60597,ACN,78.88,4568356.0,1.0,78.88,0.3635078556002662,2.216778080966244,1.361579777872285,0.3240296251259794
2014-04-08,60597,ACN,78.29,3772570.0,1.0,78.29,0.0224757588161301,2.206552813587544,1.3787529342343567,0.1696949637365344
2014-04-09,60597,ACN,78.48,3470745.0,1.0,78.48,0.0293511275790816,2.2031694569977747,1.369692841104393,0.1769376049842972
2014-04-10,60597,ACN,76.83,3518380.0,1.0,76.83,-0.0023400946716152,2.2246111058547102,1.320026818711925,0.1435062151334863
2014-04-11,60597,ACN,77.09,4762208.0,1.0,77.09,-0.0089107582564304,2.2427899307653263,1.3117737369861062,0.1312122912388417
2014-04-14,60597,ACN,77.82,3672913.0,1.0,77.82,0.3369349496702644,2.244958426658952,1.2856175559393226,0.3296957555345223
2014-04-15,60597,ACN,78.92,3333443.0,1.0,78.92,0.047751676721585,2.2140323418756016,1.2523884317931682,0.1718360062138687
2014-04-16,60597,ACN,79.11,3771474.0,1.0,79.11,0.0206903932574462,2.2050431439346663,1.2398370661170892,0.167564624637443
2014-04-17,60597,ACN,78.9,4428126.0,1.0,78.9,0.028279519478618,2.2146533757250193,1.2767882013110656,0.1837067101070525
2014-04-21,60597,ACN,79.71,2423947.0,1.0,79.71,0.3386826818707961,2.2286379716655875,1.2459394430154491,0.3351258380334962
2014-04-22,60597,ACN,79.64,2187792.0,1.0,79.64,0.0608286858304542,2.1916930957153147,1.229408244363005,0.1849115277056768
2014-04-23,60597,ACN,79.11,2014021.0,1.0,79.11,0.0361663507428937,2.198478902870083,1.252997709718246,0.1723104855149774
2014-04-24,60597,ACN,78.36,3378850.0,1.0,78.36,0.0070436354475012,2.161259181915014,1.3038638316085365,0.1737020476306824
2014-04-25,60597,ACN,78.43,2666615.0,1.0,78.43,-0.0114098600893363,2.1782576988611013,1.3429709757410893,0.1614238309793828
2014-04-28,60597,ACN,79.07,3552966.0,1.0,79.07,0.3274577222359273,2.1874283231088905,1.3323082973771163,0.3169765618009685
2014-04-29,60597,ACN,79.68,2315850.0,1.0,79.68,-0.0180341931306306,2.174405342360246,1.3627488229028868,0.1643220737282412
2014-04-30,60597,ACN,80.22,3446582.0,1.0,80.22,-0.0150936924603058,2.1743500057679093,1.4008480476364842,0.1649177284343961
2014-05-01,60597,ACN,79.84,2387091.0,1.0,79.84,0.0008771380801704,2.1834183607457796,1.3727178632442456,0.1738035771945348
2014-05-02,60597,ACN,79.36,1797728.0,1.0,79.36,-0.0016367646084038,2.190915838393391,1.3734722227985636,0.1631509675912866
2014-05-05,60597,ACN,79.0,1913075.0,1.0,79.0,0.3633882051124924,2.1956736581180203,1.3134927607244329,0.3437484050197188
2014-05-06,60597,ACN,78.73,2188911.0,1.0,78.73,-0.0011424945704816,2.1672277498232324,1.337020406795668,0.1436940660917653
2014-05-07,60597,ACN,78.21,3421816.0,1.0,78.21,-0.0106830470419609,2.1197914118522005,1.344639505350527,0.1445108790514233
2014-05-08,60597,ACN,78.83,2607587.0,1.0,78.83,-0.0147329996020647,2.116425579118828,1.3611439775345662,0.1388778255289365
2014-05-09,60597,ACN,78.74,1801176.0,1.0,78.74,-0.0169997168199995,2.110592220131217,1.36121139327475,0.1432093014021092
2014-05-12,60597,ACN,79.19,2835518.0,1.0,79.19,0.3358410430131838,2.1082190058579093,1.355546721756163,0.3400246569768987
2014-05-13,60597,ACN,79.68,1380815.0,1.0,79.68,-0.0030075210639552,2.077880608636922,1.3129697710227115,0.1497559149470899
2014-05-14,60597,ACN,78.85,1705765.0,1.0,78.85,-0.021330796213936,2.0439868143344726,1.293385896557432,0.1347259823343389
2014-05-15,60597,ACN,78.42,2790164.0,1.0,78.42,-0.0294027965804511,2.039270685374379,1.3398535177145063,0.1205650502185587
2014-05-16,60597,ACN,79.53,2575108.0,1.0,79.53,-0.0134884023264656,2.0256757268093852,1.3627591528084946,0.1287039250918158
2014-05-19,60597,ACN,79.56,1727553.0,1.0,79.56,0.3345133721358799,2.0164897268621846,1.3495592153186922,0.3374688123003132
2014-05-20,60597,ACN,78.4,1797243.0,1.0,78.4,-0.0513379362482306,1.998285349031564,1.357073230398653,0.1164709136605996
2014-05-21,60597,ACN,79.37,1578183.0,1.0,79.37,-0.0435145990384651,1.9260933969672607,1.3518068736772464,0.1234233505858235
2014-05-22,60597,ACN,79.45,1309187.0,1.0,79.45,-0.037912795220326,1.9230977414907404,1.3690395309064394,0.1332978331392505
2014-05-23,60597,ACN,79.79,1199810.0,1.0,79.79,-0.0336425048828613,1.9242911820833195,1.3845462064630676,0.1401954484608851
2014-05-27,60597,ACN,80.1,1834120.0,1.0,80.1,0.341804781459281,1.9274366577108428,1.324040723590684,0.3608158604076595
2014-05-28,60597,ACN,79.58,1943166.0,1.0,79.58,-0.0431615526781074,1.892043661516719,1.2913158563494305,0.1404675941522347
2014-05-29,60597,ACN,80.42,1320799.0,1.0,80.42,-0.0309751151673255,1.8434956212959757,1.3202308206224,0.1521426817837308
2014-05-30,60597,ACN,81.45,2477402.0,1.0,81.45,-0.0169217014793292,1.8510855407559628,1.320656431745651,0.1500676145360125
2014-06-02,60597,ACN,81.27,1578127.0,1.0,81.27,0.3580645781960778,1.8602849834591255,1.3356672325396377,0.3813916261681254
2014-06-03,60597,ACN,81.87,2280389.0,1.0,81.87,-0.0028053930700256,1.8224664417983834,1.286229476102959,0.1596550820662169
2014-06-04,60597,ACN,83.45,4565545.0,1.0,83.45,0.0267168288979973,1.8251011584391383,1.283518529839927,0.166494265108021
2014-06-05,60597,ACN,83.58,2313400.0,1.0,83.58,0.0490414520209867,1.8085020198477388,1.312773526120423,0.1870826801236337
2014-06-06,60597,ACN,83.53,2429048.0,1.0,83.53,0.048820093984019,1.8084632026841931,1.3324481786709852,0.1828284030691178
2014-06-09,60597,ACN,84.26,2092994.0,1.0,84.26,0.4023250160650852,1.8081322365599615,1.261090604166458,0.4130611208173288
2014-06-10,60597,ACN,83.64,1889339.0,1.0,83.64,0.0253055454934099,1.7635840387815618,1.3518636179958123,0.1713391401253454
2014-06-11,60597,ACN,82.94,2402277.0,1.0,82.94,0.0309789082581776,1.7625282231672406,1.3384451223025682,0.1782379708392169
2014-06-12,60597,ACN,82.42,1928710.0,1.0,82.42,0.0334330774708395,1.7350588626259422,1.3820211320437084,0.1794322760717865
2014-06-13,60597,ACN,82.73,1624956.0,1.0,82.73,0.0201459716182922,1.7352473580985843,1.3845517205410107,0.1673819412335382
2014-06-16,60597,ACN,82.82,1806977.0,1.0,82.82,0.4280559705275625,1.7348647762929608,1.3630262786734049,0.4228053826916606
2014-06-17,60597,ACN,82.51,1735486.0,1.0,82.51,0.0007274491106439,1.7134986163416515,1.3283971079086545,0.1695816214281183
2014-06-18,60597,ACN,82.69,2702507.0,1.0,82.69,-0.0028982027290371,1.7223836653492899,1.306752849448274,0.1690247068117247
2014-06-19,60597,ACN,83.06,2352305.0,1.0,83.06,0.0149193136633172,1.7096560709462143,1.332495848132941,0.184053511788558
2014-06-20,60597,ACN,83.13,4154537.0,1.0,83.13,0.0443970851946781,1.7128670574688933,1.3484990004586277,0.2063917235603814
2014-06-23,60597,ACN,82.67,2963990.0,1.0,82.67,0.3950561816630071,1.712234052748443,1.3028391407300428,0.4231231610106327
2014-06-24,60597,ACN,82.44,2795760.0,1.0,82.44,0.0405996352878934,1.6759645518016988,1.2803402859146589,0.2148320144314253
2014-06-25,60597,ACN,83.06,3735939.0,1.0,83.06,0.0417956604491094,1.6588115992233505,1.3185054497031194,0.2097418353641684
2014-06-26,60597,ACN,81.53,7405984.0,1.0,81.53,0.0244595966890478,1.658717358680767,1.3333832309391982,0.1992049943049973
2014-06-27,60597,ACN,81.35,4008666.0,1.0,81.35,0.0139879733231398,1.6603919643584777,1.3359102496061124,0.1952947339426717
2014-06-30,60597,ACN,80.84,3472880.0,1.0,80.84,0.2911517165768943,1.6600595592305594,1.3111789507795342,0.3941104423921848
2014-07-01,60597,ACN,81.25,2141584.0,1.0,81.25,0.1194767769189436,1.6111459663081193,1.278084190532493,0.19971810776192
