Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-03,44926,BRK.B,81.26,3576167.0,1.0,81.26,-0.0129602009662133,1.0773607021909155,1.1362254585445124,0.0256032604975197
2012-05-04,44926,BRK.B,80.94,4508376.0,1.0,80.94,-0.0078759944416928,1.089432311663171,1.12446171138701,0.0159662001821415
2012-05-07,44926,BRK.B,82.47,6760890.0,1.0,82.47,0.1028442494360941,1.0921218782460431,1.0914809936063343,0.2088407819211214
2012-05-08,44926,BRK.B,82.22,5704187.0,1.0,82.22,-0.5694708098628721,1.0916907697121094,1.0604410906600623,-0.4250212009475116
2012-05-09,44926,BRK.B,81.43,4866537.0,1.0,81.43,0.0086335020721157,1.1035184290424191,1.0247916710543958,0.0075427407815958
2012-05-10,44926,BRK.B,81.78,4084942.0,1.0,81.78,0.0067480778736338,1.1018727708972904,1.1153097676322532,0.0011033875112603
2012-05-11,44926,BRK.B,81.6,4197382.0,1.0,81.6,0.0185534078957478,1.1035345403206152,1.114310464769747,0.0086651162429491
2012-05-14,44926,BRK.B,80.53,4076339.0,1.0,80.53,0.054874699807271,1.106353019068943,1.14708414070127,0.163427288436589
2012-05-15,44926,BRK.B,80.21,3804698.0,1.0,80.21,-0.5974504405752338,1.104812059237326,1.1225758838582516,-0.4646740932330443
2012-05-16,44926,BRK.B,80.59,6713673.0,1.0,80.59,0.0138691546528037,1.1132727879871869,1.0857855615524297,-0.0027140935166505
2012-05-17,44926,BRK.B,79.87,6095353.0,1.0,79.87,0.0118389292089864,1.1044571428647456,1.1001960482708455,-0.0174984580724607
2012-05-18,44926,BRK.B,78.91,6357114.0,1.0,78.91,-0.0089573550392275,1.1067186391816541,1.102200719032667,-0.0349903169591827
2012-05-21,44926,BRK.B,79.8,4185866.0,1.0,79.8,0.0889270863877685,1.1078673718121816,1.1483680484448162,0.1901722520977749
2012-05-22,44926,BRK.B,79.65,3252211.0,1.0,79.65,-0.6009520435287347,1.1060645627645167,1.1399386548102626,-0.4793209052510934
2012-05-23,44926,BRK.B,79.75,3482968.0,1.0,79.75,0.0235991667330968,1.1172579062311256,1.128544770278139,0.0015889232715307
2012-05-24,44926,BRK.B,79.8,2585341.0,1.0,79.8,0.0270544220242069,1.110747394153074,1.1291825639598954,0.0043859719432542
2012-05-25,44926,BRK.B,79.25,3002308.0,1.0,79.25,0.0138494050228626,1.1163250415197137,1.1467236832937284,-0.0021929004212858
2012-05-29,44926,BRK.B,79.82,3072907.0,1.0,79.82,-0.595164929817394,1.121467709283581,1.1433930448514182,-0.46315525124397
2012-05-30,44926,BRK.B,78.83,3852230.0,1.0,78.83,-0.3207460287385691,1.1240002582884374,1.124360220749609,-0.2027053851296467
2012-05-31,44926,BRK.B,79.36,4721328.0,1.0,79.36,0.0036609268937817,1.1422626817530235,1.1183750068127605,-0.0257550745051974
2012-06-01,44926,BRK.B,79.02,6868102.0,1.0,79.02,0.0248571414370789,1.13350411325826,1.03387081555295,-0.0285371054995587
2012-06-04,44926,BRK.B,79.04,5976245.0,1.0,79.04,0.1187482026972823,1.1381367136166542,1.007197947868988,0.1816660339910643
2012-06-05,44926,BRK.B,79.12,4172069.0,1.0,79.12,-0.5804148795644845,1.138070033195926,0.9851315268581315,-0.4873676867842439
2012-06-06,44926,BRK.B,80.68,4955408.0,1.0,80.68,0.068479510822116,1.1331023311563782,0.960341332592446,0.022413443287317
2012-06-07,44926,BRK.B,80.66,4600078.0,1.0,80.66,0.0746230869689391,1.1362569266139009,0.9645868071266256,0.0236783599848231
2012-06-08,44926,BRK.B,81.36,3200615.0,1.0,81.36,0.0903691130031025,1.1323692829450833,0.9805200426621802,0.0357945830351637
2012-06-11,44926,BRK.B,80.28,3871284.0,1.0,80.28,0.0759301825189675,1.13847518817298,1.056423092152363,0.1807932195323778
2012-06-12,44926,BRK.B,81.26,3777536.0,1.0,81.26,-0.5536559374518604,1.1302201693504246,1.0278016163732768,-0.4650920233859688
2012-06-13,44926,BRK.B,80.59,3637095.0,1.0,80.59,0.081398219172705,1.1369603838186157,0.9956682778803008,0.0336483220172193
2012-06-14,44926,BRK.B,81.72,5153229.0,1.0,81.72,0.0843450642515009,1.1267826169645374,0.9847186070555208,0.0315867806288278
2012-06-15,44926,BRK.B,82.57,6770368.0,1.0,82.57,0.111881265358263,1.132250424030625,0.9709649855281888,0.0545394762967623
2012-06-18,44926,BRK.B,82.15,4034306.0,1.0,82.15,0.0273955928453494,1.1394190056426858,0.99935162120579,0.1847441317175328
2012-06-19,44926,BRK.B,82.98,4833372.0,1.0,82.98,-0.5419346562220011,1.1243715316482745,0.962564961906643,-0.4498122012473965
2012-06-20,44926,BRK.B,82.46,3798278.0,1.0,82.46,0.0802650624111138,1.1322371214580578,0.9269266073497594,0.0591402649110771
2012-06-21,44926,BRK.B,81.19,4260652.0,1.0,81.19,0.0596320735405804,1.1254378420813722,0.9299770544665302,0.0228350064814989
2012-06-22,44926,BRK.B,81.87,4380041.0,1.0,81.87,0.0747940978732265,1.1301712136771702,0.9337008913777396,0.0365508202785618
2012-06-25,44926,BRK.B,80.47,4445624.0,1.0,80.47,-0.0176145467009823,1.134942689114757,1.003779092259021,0.1967334705598624
2012-06-26,44926,BRK.B,81.33,3473271.0,1.0,81.33,-0.539191161894814,1.1120357742751679,0.9988206976407944,-0.4637902457744896
2012-06-27,44926,BRK.B,81.98,3289272.0,1.0,81.98,0.0806222852082533,1.1166772953728565,0.9706754558468894,0.040087630834625
2012-06-28,44926,BRK.B,82.34,3401591.0,1.0,82.34,0.0746125743230048,1.1085217940226426,0.9885198946807696,0.0242389915669523
2012-06-29,44926,BRK.B,83.33,5980848.0,1.0,83.33,0.078613672029241,1.1134223029552202,1.0203000461630605,0.0403690155637878
2012-07-02,44926,BRK.B,83.65,3668329.0,1.0,83.65,0.0797239698725193,1.1182493488400602,0.979897238605432,0.2894661942452822
2012-07-03,44926,BRK.B,83.78,1811059.0,1.0,83.78,-0.5340907176363201,1.0864631814974302,0.966811513219469,-0.427783779329753
2012-07-05,44926,BRK.B,83.22,3094081.0,1.0,83.22,0.0736643902224117,1.1020602037149114,0.9622380711121048,0.0220260197844553
2012-07-06,44926,BRK.B,82.54,3249269.0,1.0,82.54,0.0757308797523837,1.0887815122893911,0.995456534118278,0.0112819425694452
2012-07-09,44926,BRK.B,83.39,3695097.0,1.0,83.39,0.0446316564339401,1.0919632912767754,1.057690935798604,0.2258815557627037
2012-07-10,44926,BRK.B,83.05,3531887.0,1.0,83.05,-0.5043265250152901,1.0708933267867176,0.9567823803806604,-0.436247308999162
2012-07-11,44926,BRK.B,84.09,5289036.0,1.0,84.09,0.1108060047983661,1.071915630518819,0.9299307468016118,0.0164584934862153
2012-07-12,44926,BRK.B,83.54,3992188.0,1.0,83.54,0.0974911534785746,1.0866973940334597,0.9445060489687944,0.0159302753514933
2012-07-13,44926,BRK.B,84.48,3833646.0,1.0,84.48,0.1015797928179204,1.07569443852682,0.9471687441197968,0.0292258926528831
2012-07-16,44926,BRK.B,83.98,3234443.0,1.0,83.98,0.0854753946867635,1.078466362204589,0.993074132995318,0.2388086964948238
2012-07-17,44926,BRK.B,85.19,4668943.0,1.0,85.19,-0.5243735335875286,1.058730255803357,0.9603652673023284,-0.4427019214395079
2012-07-18,44926,BRK.B,84.98,3572389.0,1.0,84.98,0.1234622289887452,1.0629255440766558,0.9464007067433088,0.0504622317476837
2012-07-19,44926,BRK.B,84.63,2937238.0,1.0,84.63,0.1037469455798765,1.076012613673011,0.9666916572974223,0.0369782572911294
2012-07-20,44926,BRK.B,83.83,4534403.0,1.0,83.83,0.0962171876954146,1.064660107324046,0.9935924944756536,0.0283907296662737
2012-07-23,44926,BRK.B,83.59,3814718.0,1.0,83.59,0.0601536835567061,1.0667966697084421,1.0327456193269202,0.2017405135305444
2012-07-24,44926,BRK.B,83.7,3465677.0,1.0,83.7,-0.5298548830059073,1.0514503316089299,0.9915787626787635,-0.4506843646704263
2012-07-25,44926,BRK.B,84.04,3773272.0,1.0,84.04,0.1017444479481229,1.0569063608870037,0.9642199412977872,0.0009709101177207
2012-07-26,44926,BRK.B,84.67,4039228.0,1.0,84.67,0.1144962498388515,1.069024207650717,0.962207403386466,0.0210768470091166
2012-07-27,44926,BRK.B,85.2,4651786.0,1.0,85.2,0.1316552194662948,1.0581058105902033,0.9769455613216744,0.0599938490989675
2012-07-30,44926,BRK.B,85.23,2716975.0,1.0,85.23,0.0871073785257281,1.0611784381577922,0.9863886517926744,0.2292372170462356
2012-07-31,44926,BRK.B,84.84,3175299.0,1.0,84.84,-0.5210279989803004,1.0437375499408768,0.966871169263953,-0.4258546640880085
2012-08-01,44926,BRK.B,84.62,9871721.0,1.0,84.62,0.121616300915702,1.0524272244292077,1.036188473213987,0.0661727263296877
2012-08-02,44926,BRK.B,84.08,4197046.0,1.0,84.08,0.1362535938427927,1.0387359889590102,1.0312214816508134,0.0851236559180429
2012-08-03,44926,BRK.B,85.58,5064624.0,1.0,85.58,0.1452513917792957,1.034627310557594,1.0179641174311669,0.0993513737874597
2012-08-06,44926,BRK.B,85.15,3296191.0,1.0,85.15,0.0565299629506558,1.0376346737304873,1.0413714747201812,0.216931685992905
2012-08-07,44926,BRK.B,84.67,4797223.0,1.0,84.67,-0.5265278446751929,1.0218131373954844,1.0192342008253263,-0.3952938292445896
2012-08-08,44926,BRK.B,84.65,2847541.0,1.0,84.65,0.2390700619544265,1.0420753573909638,0.9892869474975649,0.2243187023495069
2012-08-09,44926,BRK.B,84.54,2789048.0,1.0,84.54,0.1477247181425021,1.0331055908469724,1.018105752943754,0.1797219942723051
2012-08-10,44926,BRK.B,84.77,2188087.0,1.0,84.77,0.2263337235713958,1.0302743482797807,1.031569850862213,0.2265396837024044
2012-08-13,44926,BRK.B,84.99,2133541.0,1.0,84.99,0.101589412937883,1.0303860150588051,1.0667900507257764,0.2621298669922282
2012-08-14,44926,BRK.B,84.94,2550510.0,1.0,84.94,-0.513529758033855,1.0127617525618775,1.041255042159425,-0.3934367145653873
2012-08-15,44926,BRK.B,84.71,2127212.0,1.0,84.71,0.1550955245887031,1.03271949475223,1.010410078566523,0.1557601095372807
2012-08-16,44926,BRK.B,85.22,3315023.0,1.0,85.22,0.1716302623523047,1.0242858820987844,1.0119639581944455,0.1716874066055503
2012-08-17,44926,BRK.B,85.87,3610883.0,1.0,85.87,0.1709045065487971,1.024604808097834,1.0117000508736391,0.1723559059159121
2012-08-20,44926,BRK.B,85.75,2556186.0,1.0,85.75,0.098194802803921,1.0249528255295546,1.0488537807912253,0.279394313005848
2012-08-21,44926,BRK.B,85.22,3242618.0,1.0,85.22,-0.4848396381660728,1.005594572107618,1.0158712941173411,-0.3638374373497071
2012-08-22,44926,BRK.B,85.69,3300758.0,1.0,85.69,0.2341739377346776,1.0272878616727814,0.9834312218615924,0.2295630688194105
2012-08-23,44926,BRK.B,85.15,2748915.0,1.0,85.15,0.2017935282519386,1.0201938912852735,0.991133210110821,0.1890050580790552
2012-08-24,44926,BRK.B,85.39,2126570.0,1.0,85.39,0.1880764613961677,1.0219039160756218,1.001032276742465,0.1810080251121175
2012-08-27,44926,BRK.B,85.41,2041161.0,1.0,85.41,0.0808040324152959,1.0237733711117887,1.0570689569506309,0.2810627961180133
2012-08-28,44926,BRK.B,84.92,2526898.0,1.0,84.92,-0.472634996942914,1.0053626673772593,1.0377408949317208,-0.3430679355820205
2012-08-29,44926,BRK.B,84.55,3599480.0,1.0,84.55,0.152378153513839,1.03066816346177,0.9982231289025608,0.1536090509240031
2012-08-30,44926,BRK.B,84.01,2706994.0,1.0,84.01,0.1506651136572615,1.0261627792141548,1.0467662931059265,0.1437416639125226
2012-08-31,44926,BRK.B,84.34,3460273.0,1.0,84.34,0.1443968071700228,1.027372947154354,1.0516284868063563,0.1440712993402997
2012-09-04,44926,BRK.B,84.25,3139353.0,1.0,84.25,-0.4368180802600814,1.0288121492180569,,-0.3065937957762549
2012-09-05,44926,BRK.B,85.19,4549186.0,1.0,85.19,-0.4198773222185975,1.0395837085735269,,-0.3124421882291074
2012-09-06,44926,BRK.B,86.47,4890755.0,1.0,86.47,0.2348634010466361,1.0667286834861158,,0.206126339374991
2012-09-07,44926,BRK.B,86.64,4438494.0,1.0,86.64,0.203316029790208,1.062289565981196,,0.1821968503734907
2012-09-10,44926,BRK.B,86.61,3064643.0,1.0,86.61,0.0459538715828345,1.0650095102513315,1.050553883976158,0.2525415762922741
2012-09-11,44926,BRK.B,86.76,2986127.0,1.0,86.76,-0.4094528434539305,1.0490493056657229,1.0288382559222415,-0.308160955929758
2012-09-12,44926,BRK.B,86.73,4033289.0,1.0,86.73,0.225221114388356,1.0673280249219432,0.999141422665182,0.213168535147362
2012-09-13,44926,BRK.B,88.56,6392576.0,1.0,88.56,0.2517500632257176,1.0693857431302662,1.0168680579864957,0.2191607707018245
2012-09-14,44926,BRK.B,88.7,5173334.0,1.0,88.7,0.2452289399640416,1.0744203067333633,1.0275555332402908,0.2098359954038734
2012-09-17,44926,BRK.B,88.52,3623447.0,1.0,88.52,0.0677671044227297,1.0795300941124641,1.081950181391153,0.2657979844811138
2012-09-18,44926,BRK.B,88.61,4250360.0,1.0,88.61,-0.3945339706493018,1.0647756297691953,1.063494294573248,-0.3091222486816398
2012-09-19,44926,BRK.B,88.95,3732621.0,1.0,88.95,0.2444481491739891,1.0771527818250837,1.0323267173106307,0.1983179401035028
2012-09-20,44926,BRK.B,89.33,5709002.0,1.0,89.33,0.2478501570619274,1.0807607406748898,1.0190779324181618,0.1995504422283444
2012-09-21,44926,BRK.B,89.54,17200000.0,1.0,89.54,0.28671463051586,1.0853124834123076,1.0351552795362895,0.2237092833951633
2012-09-24,44926,BRK.B,88.66,4474494.0,1.0,88.66,0.0621202129241361,1.0920372957741038,1.0755427715406085,0.2378064692061237
2012-09-25,44926,BRK.B,88.12,4084347.0,1.0,88.12,-0.3797941838692911,1.082544406028675,1.0616797241428628,-0.291664416906207
2012-09-26,44926,BRK.B,88.33,3799202.0,1.0,88.33,0.2031644623405536,1.0910295154110912,1.0408441639896395,0.2092484231280539
2012-09-27,44926,BRK.B,88.26,3333484.0,1.0,88.26,0.2026491349050515,1.0942498232968676,,0.2074691954593618
2012-09-28,44926,BRK.B,88.2,5250554.0,1.0,88.2,0.2200304880954283,1.099847223978847,,0.2234127408382843
2012-10-01,44926,BRK.B,88.66,4819877.0,1.0,88.66,0.0694683156130924,1.1045167035955081,1.0589129500186831,0.2306712069678659
2012-10-02,44926,BRK.B,88.83,2989126.0,1.0,88.83,-0.4082755197157217,1.0970238102688807,1.0394652384008956,-0.3417474725584971
2012-10-03,44926,BRK.B,89.49,3601572.0,1.0,89.49,0.2447748694254259,1.099959230964669,1.0253141536865062,0.2775104399368213
2012-10-04,44926,BRK.B,90.36,4346000.0,1.0,90.36,0.2110161907038638,1.1000414397187015,1.0322635262993682,0.2629324326879458
2012-10-05,44926,BRK.B,90.42,3624904.0,1.0,90.42,0.2108603087934807,1.09917667295255,1.0521932476453946,0.2446891775226889
2012-10-08,44926,BRK.B,90.17,2458339.0,1.0,90.17,0.0809303145220031,1.0993370498532165,1.0877912896313862,0.2229384460812048
2012-10-09,44926,BRK.B,89.26,3339989.0,1.0,89.26,-0.4044189265749919,1.0934122020042625,1.0718726974986368,-0.3331479139289069
2012-10-10,44926,BRK.B,88.73,2823369.0,1.0,88.73,0.1800475748839789,1.0957715818182685,1.0437463008060062,0.1808151542996979
2012-10-11,44926,BRK.B,88.71,2304949.0,1.0,88.71,0.1893124564098055,1.0907375172742992,1.0391182205794096,0.1803703366626929
2012-10-12,44926,BRK.B,88.25,3596649.0,1.0,88.25,0.1665597438256964,1.089666842575782,1.0367227561714754,0.1683528109481964
2012-10-15,44926,BRK.B,89.11,2997332.0,1.0,89.11,0.0665830292021062,1.0906413628798455,1.087518425812316,0.2022296866014696
2012-10-16,44926,BRK.B,89.93,3278257.0,1.0,89.93,-0.397314557767704,1.0838934608847268,1.0774336106366251,-0.3295479084029342
2012-10-17,44926,BRK.B,90.4997,3668742.0,1.0,90.4997,0.2163950803891373,1.089570593543818,1.051907438809678,0.1955689723288602
2012-10-18,44926,BRK.B,90.62,4180249.0,1.0,90.62,0.1882539276540813,1.086685388516846,1.0452302886047913,0.1736091063206985
2012-10-19,44926,BRK.B,89.26,5934127.0,1.0,89.26,0.1860029832378564,1.0875156037695421,1.0491546494632076,0.1687010520995347
2012-10-22,44926,BRK.B,88.51,4093291.0,1.0,88.51,0.0601869139864781,1.0880672991143365,1.0641024227719729,0.1920866736448666
2012-10-23,44926,BRK.B,86.95,5068850.0,1.0,86.95,-0.4567622361092214,1.082533878406451,1.044563925607029,-0.3725432820414736
2012-10-24,44926,BRK.B,86.94,3478592.0,1.0,86.94,0.1183007680003324,1.0939260814087353,1.034439925251121,0.1166756501686779
2012-10-25,44926,BRK.B,87.15,3210892.0,1.0,87.15,0.1403243494923813,1.0881564240375792,1.0269347563281142,0.1392222450060986
2012-10-26,44926,BRK.B,86.66,4399003.0,1.0,86.66,0.1050272122332528,1.086745882790392,1.0144450832388563,0.1285410856229338
2012-10-31,44926,BRK.B,86.35,4548746.0,1.0,86.35,0.1034964624103779,1.0847816471046807,1.017428425808337,0.1189333255677607
2012-11-01,44926,BRK.B,87.68,5321574.0,1.0,87.68,0.1492963013624603,1.083232795280431,1.0686090313378016,0.1576176738330287
2012-11-02,44926,BRK.B,86.93,4357214.0,1.0,86.93,0.1149543013151142,1.1001174419058586,1.0764064022776405,0.1325227382855119
2012-11-05,44926,BRK.B,86.86,5171581.0,1.0,86.86,0.0368197295288769,1.090768149054063,1.1207306538781536,0.1448142116814967
2012-11-06,44926,BRK.B,87.29,4425474.0,1.0,87.29,-0.4476013949430746,1.0877273029698817,1.1262101078274374,-0.3852566905999531
2012-11-07,44926,BRK.B,85.45,5832811.0,1.0,85.45,0.1028281289923161,1.0818611805088787,1.116863583301903,0.1012971469991517
2012-11-08,44926,BRK.B,84.58,5360826.0,1.0,84.58,0.0789398243098152,1.081158487489107,1.1171620908086548,0.0764511740381619
2012-11-09,44926,BRK.B,85.18,4806593.0,1.0,85.18,0.121959389481157,1.0703633781265025,1.1256962464677822,0.1149199912957622
2012-11-12,44926,BRK.B,85.27,2656255.0,1.0,85.27,0.0606759307438329,1.0625057903137092,1.0779208684562125,0.1400317505851134
2012-11-13,44926,BRK.B,85.87,4764205.0,1.0,85.87,-0.4358590986066198,1.0578613533317551,1.0701270262504563,-0.3964983995885378
2012-11-14,44926,BRK.B,84.88,6157822.0,1.0,84.88,0.1123489580449747,1.0483969902146646,1.0575929013954806,0.080152329005516
2012-11-15,44926,BRK.B,85.3,3898364.0,1.0,85.3,0.1163625912724909,1.0630560146497214,1.0532799625541038,0.0735061465980933
2012-11-16,44926,BRK.B,85.91,6038177.0,1.0,85.91,0.1402218316023546,1.0542895200033489,1.051500050920951,0.0944452610014591
2012-11-19,44926,BRK.B,86.76,4305176.0,1.0,86.76,0.0715400765044687,1.0521133704196384,1.072977070922031,0.1455032538478041
2012-11-20,44926,BRK.B,86.79,4139957.0,1.0,86.79,-0.4666566355274157,1.0463866995456141,1.0615306770510695,-0.4131230449776195
2012-11-21,44926,BRK.B,87.58,3749388.0,1.0,87.58,0.1641725668676693,1.0410054398192188,1.0492666474636425,0.153043369134999
2012-11-23,44926,BRK.B,88.5,2092945.0,1.0,88.5,0.1959736459622818,1.0591684582286616,1.059164113496677,0.1928329222526499
2012-11-26,44926,BRK.B,88.29,3069837.0,1.0,88.29,0.1016047252599082,1.0547574815104417,1.0797655853656871,0.1716730305194609
2012-11-27,44926,BRK.B,88.08,5077168.0,1.0,88.08,-0.5202497417876627,1.0481547605506816,1.0573704087728923,-0.3918090191959838
2012-11-28,44926,BRK.B,88.27,5053617.0,1.0,88.27,0.1565325785317919,1.0588042347014253,1.0670006308487805,0.1669448403445655
2012-11-29,44926,BRK.B,87.97,3738616.0,1.0,87.97,0.157775900883514,1.052912412543051,1.0596477006489045,0.1687634484855642
2012-11-30,44926,BRK.B,88.08,4376063.0,1.0,88.08,0.1118402386434996,1.0664002314142351,1.095840300731978,0.1286842774881374
2012-12-03,44926,BRK.B,87.75,4414802.0,1.0,87.75,0.081278038281529,1.061383656623632,1.0804677727610863,0.1406566514510702
2012-12-04,44926,BRK.B,87.27,3530907.0,1.0,87.27,-0.4140981458097722,1.0589159275271407,1.073198561923791,-0.3669511657824972
2012-12-05,44926,BRK.B,87.62,4557452.0,1.0,87.62,0.1148911927635465,1.0547867811387412,1.07827788651491,0.1142733009271988
2012-12-06,44926,BRK.B,87.49,3615917.0,1.0,87.49,0.1128944442506874,1.0538899735348808,1.053226544384822,0.1173429296717602
2012-12-07,44926,BRK.B,87.33,3892006.0,1.0,87.33,0.1037967936816435,1.0665369938872606,1.0388242635443714,0.1166864914149937
2012-12-10,44926,BRK.B,87.1,3355507.0,1.0,87.1,0.0765661707724459,1.0651915582442133,1.156540137660108,0.1350074476420071
2012-12-11,44926,BRK.B,87.27,4167319.0,1.0,87.27,-0.4115957748357352,1.0657336330332874,1.143298991295839,-0.3613280723243396
2012-12-12,44926,BRK.B,89.32,11100000.0,1.0,89.32,0.1579457507958099,1.0677348058233997,1.1314187881337556,0.144431037626738
2012-12-13,44926,BRK.B,89.44,5569558.0,1.0,89.44,0.1646784731460361,1.0713867420343357,1.1259606516839018,0.147663087698266
2012-12-14,44926,BRK.B,89.15,4726281.0,1.0,89.15,0.1659228224719043,1.085300867155989,1.134762602914767,0.1546793016113943
2012-12-17,44926,BRK.B,89.98,5503364.0,1.0,89.98,0.118185984133063,1.0842258418194792,1.149914708940735,0.1455168019178357
2012-12-18,44926,BRK.B,90.37,6581028.0,1.0,90.37,-0.3937035403750299,1.082722324839696,1.1375867263327095,-0.343044602570155
2012-12-19,44926,BRK.B,90.1,5137700.0,1.0,90.1,0.1963146769089952,1.0795678955284358,1.1347330399960889,0.181919669303183
2012-12-20,44926,BRK.B,90.69,5745995.0,1.0,90.69,0.1753988325918362,1.080783899759494,1.1279528036052433,0.1578440962900436
2012-12-21,44926,BRK.B,89.83,10100000.0,1.0,89.83,0.1642950997954011,1.093359537035399,1.1361414608112443,0.139723425013453
2012-12-24,44926,BRK.B,89.83,2565141.0,1.0,89.83,-0.4010395816305179,1.0931083049435693,1.1405961344196212,-0.3696844377315009
2012-12-26,44926,BRK.B,89.26,3409769.0,1.0,89.26,-0.4054651081081643,1.0849023777427864,1.1320289080595276,-0.3722566203497726
2012-12-27,44926,BRK.B,89.22,4478444.0,1.0,89.22,0.1443172471189461,1.0786614582288245,1.1147627713677857,0.1125717043817989
2012-12-28,44926,BRK.B,88.55,4486218.0,1.0,88.55,0.1460152196567905,1.078702135805739,1.1222133872903464,0.114903873704726
