Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-13,45083,BHC,107.15,1038086.0,1.0,107.15,0.6661695282944978,2.225048575591674,2.2080452077917783,0.2581853192322496
2013-11-14,45083,BHC,105.86,915017.0,1.0,105.86,0.6813149456068697,2.199411580414694,2.273484985607206,0.2767537375926341
2013-11-15,45083,BHC,107.12,1118708.0,1.0,107.12,0.6976382060724091,2.1628847576506405,2.138738552128488,0.2827880232540609
2013-11-18,45083,BHC,106.74,897745.0,1.0,106.74,0.9213625939721156,2.1275173769109625,2.172964151220597,0.385880527361688
2013-11-19,45083,BHC,105.92,620194.0,1.0,105.92,0.6500920318388566,2.0911499622501055,2.220840760934899,0.2521446417093962
2013-11-20,45083,BHC,106.56,769917.0,1.0,106.56,0.6591955800866759,2.0839832332686576,2.264708214032476,0.2485806136286149
2013-11-21,45083,BHC,108.68,947406.0,1.0,108.68,0.6807110290617185,2.0771653059442357,2.3302013489341324,0.2547506117750301
2013-11-22,45083,BHC,109.55,1265752.0,1.0,109.55,0.9393757828799388,2.075508836705426,2.239535589630252,0.4167278976684452
2013-11-25,45083,BHC,108.99,783160.0,1.0,108.99,0.9574033151445528,2.005065531714108,2.254644585893656,0.4399338016618507
2013-11-26,45083,BHC,109.22,758623.0,1.0,109.22,0.6646253915999007,1.9470301180215226,2.2557149968480688,0.247613073338398
2013-11-27,45083,BHC,108.35,469002.0,1.0,108.35,0.6796712466915867,1.954697719516406,2.241362224703325,0.2551630032517736
2013-11-29,45083,BHC,109.63,398943.0,1.0,109.63,0.6825314659332105,1.954564609894866,2.264711875048144,0.2418252601129994
2013-12-02,45083,BHC,109.78,836316.0,1.0,109.78,0.8657150386792293,1.9572054577863653,2.485698148730574,0.3687038593149687
2013-12-03,45083,BHC,109.19,874659.0,1.0,109.19,0.6790515531910991,1.9315307181300891,2.576183748664869,0.2396206988535799
2013-12-04,45083,BHC,107.9,1096868.0,1.0,107.9,0.6399095311318038,1.933886281912764,2.967023383371375,0.2409243547373928
2013-12-05,45083,BHC,106.4,1196298.0,1.0,106.4,0.611775108184669,1.9489394241652787,3.1134839102501086,0.2347508370361576
2013-12-06,45083,BHC,107.67,946804.0,1.0,107.67,0.6236405251047505,1.9735248108189636,3.1909390703735245,0.2424792819863558
2013-12-09,45083,BHC,107.97,1026917.0,1.0,107.97,0.8293681180470992,2.008659517983088,3.693149342530828,0.3640258840471075
2013-12-10,45083,BHC,108.62,1022771.0,1.0,108.62,0.6246577193814353,2.003803401352893,2.367537479050832,0.2379623529667855
2013-12-11,45083,BHC,106.49,1228915.0,1.0,106.49,0.5866229137384186,1.95111330636446,2.4018158086708863,0.219903506024013
2013-12-12,45083,BHC,106.24,1008785.0,1.0,106.24,0.5837661435827045,2.0037432838003015,2.509452638820952,0.2161089016215532
2013-12-13,45083,BHC,106.83,798120.0,1.0,106.83,0.6094174154412555,2.0586191359820796,2.47116510436211,0.2221474724153629
2013-12-16,45083,BHC,110.92,2012646.0,1.0,110.92,0.8948401557948195,2.0986366905668414,2.4800717617529715,0.3879370529610567
2013-12-17,45083,BHC,109.32,938042.0,1.0,109.32,0.6089755434899156,2.0855309907338238,2.4997791773135205,0.2172137840349176
2013-12-18,45083,BHC,112.41,1295597.0,1.0,112.41,0.6293094653778722,2.0410190639429437,2.4849614732755425,0.2230747589638918
2013-12-19,45083,BHC,111.9,726941.0,1.0,111.9,0.6274364245062596,2.0798671290375363,2.535446625737153,0.229375392459145
2013-12-20,45083,BHC,112.0,1051402.0,1.0,112.0,0.6071333247386909,2.11488656731407,2.518776431935124,0.2240251912214384
2013-12-23,45083,BHC,112.62,634638.0,1.0,112.62,0.8882296203979155,2.150937607176482,2.4134178203924934,0.3675421784156579
2013-12-24,45083,BHC,113.02,380257.0,1.0,113.02,0.6267412658818874,2.163171865310077,2.489406242075639,0.2508147522791604
2013-12-26,45083,BHC,113.56,415942.0,1.0,113.56,0.6328334041418751,2.113916135949584,2.4583025089524324,0.2600824608533766
2013-12-27,45083,BHC,113.6,543650.0,1.0,113.6,0.6436865503915455,2.136170340431701,2.4028447573198526,0.2613580532524475
2013-12-30,45083,BHC,117.42,1259550.0,1.0,117.42,0.9222272416531944,2.1600799230890337,2.7642459240605484,0.3816512593581247
2013-12-31,45083,BHC,117.4,1062666.0,1.0,117.4,0.6750830445578333,2.166010818070297,2.918467431879157,0.2599685226564837
2014-01-02,45083,BHC,116.98,1937044.0,1.0,116.98,0.6552358977942219,2.1826823397625623,3.730095817402437,0.2250314025978906
2014-01-03,45083,BHC,117.16,787409.0,1.0,117.16,0.6515197747244894,2.151438926732767,3.4839384022558826,0.2270738116345538
2014-01-06,45083,BHC,112.62,2402894.0,1.0,112.62,0.8637107500850053,1.9701995138252122,3.3715566272611075,0.3562206868370701
2014-01-07,45083,BHC,125.35,3319543.0,1.0,125.35,0.7151668628297058,1.6948695989413334,3.2768903418620554,0.2287079739537266
2014-01-08,45083,BHC,128.3,3025998.0,1.0,128.3,0.7225703723555368,1.6810081817492584,3.165349664545953,0.2318067313897007
2014-01-09,45083,BHC,132.17,1383371.0,1.0,132.17,0.7280223519196177,1.686198547251532,3.250053753074691,0.229918793055
2014-01-10,45083,BHC,133.5,1658010.0,1.0,133.5,0.7366256341781139,1.6306470658555672,3.769433566990388,0.2247196814266284
2014-01-13,45083,BHC,130.62,1560857.0,1.0,130.62,0.9766019936672627,1.6220975988797988,3.631833344112321,0.3437030938715075
2014-01-14,45083,BHC,135.01,1756232.0,1.0,135.01,0.7530498942864982,1.7034463976211205,3.677877926489016,0.2229121848218503
2014-01-15,45083,BHC,133.5,1188750.0,1.0,133.5,0.7399169152621865,1.6743821439954605,3.6025409788622555,0.2276076324322594
2014-01-16,45083,BHC,137.34,1538676.0,1.0,137.34,0.7711047862536501,1.6468119708311149,3.631861330812183,0.2264431001109909
2014-01-17,45083,BHC,137.93,2320659.0,1.0,137.93,0.771306648505517,1.5880270456714225,3.72912904906854,0.2157378180626195
2014-01-21,45083,BHC,136.88,1537486.0,1.0,136.88,1.3640423232043413,1.5403687878150547,3.656605870416832,0.3609968211963857
2014-01-22,45083,BHC,137.82,897892.0,1.0,137.82,0.7639452752331463,1.7808923769516447,3.692169323815462,0.2117464559010868
2014-01-23,45083,BHC,135.02,1167258.0,1.0,135.02,0.7490429624721712,1.7388452611662923,3.810246119113376,0.2019115036063115
2014-01-24,45083,BHC,132.12,1712269.0,1.0,132.12,0.7162704832299375,1.6960542670353904,3.807157511861877,0.1800768869401307
2014-01-27,45083,BHC,131.0,1638355.0,1.0,131.0,0.9799136417773034,1.645583107869863,3.7006457241343846,0.3004023728647677
2014-01-28,45083,BHC,132.8,1000331.0,1.0,132.8,0.7060310268326246,1.6757646360844356,3.595209256808278,0.1766749389407698
2014-01-29,45083,BHC,132.8,920876.0,1.0,132.8,0.7014648088530436,1.6193801884976984,3.518850023297551,0.1630995388220821
2014-01-30,45083,BHC,136.6,1166037.0,1.0,136.6,0.7248297591127214,1.5573418927080007,3.510354012048663,0.1775680453356077
2014-01-31,45083,BHC,135.64,1187701.0,1.0,135.64,0.7155128064303983,1.5454719718309191,3.5051968459994733,0.1741609838669151
2014-02-03,45083,BHC,133.36,1531155.0,1.0,133.36,0.9710789021612244,1.5687779525070675,3.896434603293824,0.2581702811462339
2014-02-04,45083,BHC,135.56,1160198.0,1.0,135.56,0.7135666991862284,1.5771564887644436,3.88809509712778,0.1594530783242242
2014-02-05,45083,BHC,134.61,1432436.0,1.0,134.61,0.7030767107974146,1.5146653461833894,3.9593907458908735,0.1481460231308747
2014-02-06,45083,BHC,134.43,999849.0,1.0,134.43,0.6976951846714358,1.4475833654295145,4.09427091559779,0.1605190480294205
2014-02-07,45083,BHC,137.93,1550801.0,1.0,137.93,0.7184780015470137,1.444847000540954,4.142717396840456,0.1741625899298383
2014-02-10,45083,BHC,138.13,1122396.0,1.0,138.13,1.0588710198168376,1.4129306101906403,3.653485174086263,0.2924821974949407
2014-02-11,45083,BHC,141.31,1915328.0,1.0,141.31,0.7379399666550556,1.4838895952696567,3.710091568053633,0.1815305739565901
2014-02-12,45083,BHC,140.77,1310185.0,1.0,140.77,0.7360373300933835,1.4523215358893493,3.7106756882327314,0.180379137377979
2014-02-13,45083,BHC,141.79,1281257.0,1.0,141.79,0.7422194918709825,1.4299161751344232,3.8128582619594673,0.1846673473744224
2014-02-14,45083,BHC,139.57,1231249.0,1.0,139.57,0.7430198247894848,1.485408104735681,3.892574675798294,0.1892578494906158
2014-02-18,45083,BHC,146.47,2208738.0,1.0,146.47,1.2862596704424416,1.471471238793291,3.833812247958544,0.3144520330149783
2014-02-19,45083,BHC,145.02,1788654.0,1.0,145.02,0.7718805816342824,1.6409628595559527,3.8508962173785632,0.1775248616709115
2014-02-20,45083,BHC,148.0,2110264.0,1.0,148.0,0.8039277636871108,1.5917071452979474,3.887029969019904,0.1959501269726566
2014-02-21,45083,BHC,146.26,1568956.0,1.0,146.26,0.8004391529384235,1.5608530616497849,3.9317883328386434,0.2009063713545048
2014-02-24,45083,BHC,145.73,1544198.0,1.0,145.73,1.1120139813740653,1.6651230399203285,3.77684323879534,0.3003993738747523
2014-02-25,45083,BHC,145.06,1570428.0,1.0,145.06,0.7957081808622319,1.7434794640210525,3.7496664276448586,0.2155442800566065
2014-02-26,45083,BHC,146.34,2905274.0,1.0,146.34,0.8090868977220396,1.7309181683254038,3.7445858989470495,0.2087760668411505
2014-02-27,45083,BHC,148.0,2122344.0,1.0,148.0,0.7964078004408872,1.7192824255489236,3.845077515357065,0.201490222993595
2014-02-28,45083,BHC,144.86,2276748.0,1.0,144.86,0.764232929133676,1.7007842063344332,3.928977818431711,0.2059931652081267
2014-03-03,45083,BHC,143.38,2072084.0,1.0,143.38,1.2746209916481168,1.8330368990177455,3.940113715365374,0.3263709776400538
2014-03-04,45083,BHC,146.23,1499853.0,1.0,146.23,0.7451497752722953,2.048020863288501,3.995759404834492,0.2042905122525805
2014-03-05,45083,BHC,145.13,1241591.0,1.0,145.13,0.7321391594532111,2.098263328510693,3.9615013020886143,0.1962773421893097
2014-03-06,45083,BHC,138.55,4773397.0,1.0,138.55,0.7041055978530684,2.152890624570984,4.099634229333812,0.1972048552408194
2014-03-07,45083,BHC,141.37,3641662.0,1.0,141.37,0.7051736553475944,2.4332701283409603,4.080739819824804,0.1958450757428881
2014-03-10,45083,BHC,140.74,1923329.0,1.0,140.74,1.2772175818412406,2.5064276486153414,4.154331586639574,0.3702390990920304
2014-03-11,45083,BHC,139.96,1297900.0,1.0,139.96,0.6853185162793994,2.597921175534581,4.02246816806805,0.1822895111609704
2014-03-12,45083,BHC,141.0,1768491.0,1.0,141.0,0.691729745878972,2.608962131452054,4.01127348722931,0.1848022047449603
2014-03-13,45083,BHC,139.33,2269580.0,1.0,139.33,0.6893504784097249,2.920740804895753,4.094571096782559,0.172081477629537
2014-03-14,45083,BHC,140.01,1255793.0,1.0,140.01,0.6922191062473915,2.9268141618750367,4.100909236750483,0.1639917166785051
2014-03-17,45083,BHC,140.9,1251451.0,1.0,140.9,1.2704847246909718,2.9281244096299988,4.102788505487018,0.3766615935021258
2014-03-18,45083,BHC,144.18,1321478.0,1.0,144.18,0.7148825941685266,2.9211810653384225,4.005844120333821,0.1914002650626599
2014-03-19,45083,BHC,140.79,1605926.0,1.0,140.79,0.6784114819061924,2.9295203818032203,3.99421500825502,0.1883829630230972
2014-03-20,45083,BHC,140.4,991331.0,1.0,140.4,0.6495256894860026,3.1215985106036857,4.12986076402105,0.1872284611199271
2014-03-21,45083,BHC,135.55,2002599.0,1.0,135.55,0.6208007843642569,3.1413843053461625,4.159857233254006,0.1875403065568032
2014-03-24,45083,BHC,131.47,3474965.0,1.0,131.47,1.0718940014036715,3.17129765828828,4.0962818894988535,0.3482437794234373
2014-03-25,45083,BHC,131.53,1417466.0,1.0,131.53,0.5758457733238784,3.045441266163229,4.02899538465844,0.1843094687985053
2014-03-26,45083,BHC,129.07,2483092.0,1.0,129.07,0.5508989510080501,3.0732101341746447,4.012352865760001,0.1691204348968265
2014-03-27,45083,BHC,127.19,2705088.0,1.0,127.19,0.539996630046234,3.0118836064966756,4.077993046043783,0.1670097589677996
2014-03-28,45083,BHC,127.68,2178878.0,1.0,127.68,0.5317723890477574,3.048230839579122,4.113511541658377,0.1688592898331914
2014-03-31,45083,BHC,131.83,2177454.0,1.0,131.83,0.9732974466846864,3.0836481961417475,3.969955042867882,0.3439004312340011
2014-04-01,45083,BHC,133.25,2060264.0,1.0,133.25,0.560836044340652,2.914110607343907,3.930950397646704,0.1875943979632144
2014-04-02,45083,BHC,133.69,1796094.0,1.0,133.69,0.5731143691396526,2.974926682410433,4.153478891355796,0.1860132419744817
2014-04-03,45083,BHC,129.1,1948793.0,1.0,129.1,0.5857283663722455,3.0014727641429664,4.133778884073002,0.1948795363192812
2014-04-04,45083,BHC,124.69,3311776.0,1.0,124.69,0.5407280036163394,3.0366683113819235,4.20521161694488,0.1789367338360759
2014-04-07,45083,BHC,119.23,4164465.0,1.0,119.23,0.8307726832728042,3.0762105733020433,4.034137405733738,0.3240296251259794
2014-04-08,45083,BHC,122.03,5178060.0,1.0,122.03,0.5259355178086316,2.907941230060825,3.9927935762981313,0.1696949637365344
2014-04-09,45083,BHC,129.34,3226627.0,1.0,129.34,0.5841131976833301,2.922420898776412,3.943034936642755,0.1769376049842972
2014-04-10,45083,BHC,123.33,3599136.0,1.0,123.33,0.5244042484295055,2.9721685264928612,4.086728934730894,0.1435062151334863
2014-04-11,45083,BHC,118.79,2061729.0,1.0,118.79,0.4761340072311729,3.036452495480875,4.142018755036509,0.1312122912388417
2014-04-14,45083,BHC,116.99,2640868.0,1.0,116.99,0.7959561299843322,3.082626041092995,4.132496223499154,0.3296957555345223
2014-04-15,45083,BHC,120.12,2877066.0,1.0,120.12,0.510159844780013,2.908063084989787,4.002656889950286,0.1718360062138687
2014-04-16,45083,BHC,121.45,1885722.0,1.0,121.45,0.5078110969558811,2.9033746929668274,4.015111387638741,0.167564624637443
2014-04-17,45083,BHC,122.05,1358672.0,1.0,122.05,0.5158910052585514,2.9449438501243907,4.086555243787462,0.1837067101070525
2014-04-21,45083,BHC,126.01,2789973.0,1.0,126.01,0.8770730709863415,2.9846950993008936,4.09464244383507,0.3351258380334962
2014-04-22,45083,BHC,135.41,18000000.0,1.0,135.41,0.6015430628213979,2.866959687778566,4.049334766140406,0.1849115277056768
2014-04-23,45083,BHC,133.23,5003009.0,1.0,133.23,0.5748555466643545,2.886455206067728,3.975475742436688,0.1723104855149774
2014-04-24,45083,BHC,134.42,3109829.0,1.0,134.42,0.5858839976218198,2.7545410927257286,4.063325116375435,0.1737020476306824
2014-04-25,45083,BHC,133.73,3838058.0,1.0,133.73,0.5973136949461975,2.788939200954805,4.1802348913799285,0.1614238309793828
2014-04-28,45083,BHC,133.51,5589725.0,1.0,133.51,0.9322210072256484,2.7946608219990443,4.158128557875839,0.3169765618009685
2014-04-29,45083,BHC,133.63,2882115.0,1.0,133.63,0.5651312319893134,2.767671998883782,4.130787656448072,0.1643220737282412
2014-04-30,45083,BHC,133.71,2306175.0,1.0,133.71,0.5638878573894394,2.699980671120935,4.136972575669272,0.1649177284343961
2014-05-01,45083,BHC,138.13,3616291.0,1.0,138.13,0.6283281659329605,2.7015071443430134,3.920885370441507,0.1738035771945348
2014-05-02,45083,BHC,136.35,2561880.0,1.0,136.35,0.6364778240717176,2.6973885833278675,3.931311478555101,0.1631509675912866
2014-05-05,45083,BHC,136.19,2635124.0,1.0,136.19,1.0201919347803912,2.6869962706895056,3.81854459094953,0.3437484050197188
2014-05-06,45083,BHC,133.35,2243730.0,1.0,133.35,0.596780872559335,2.670876238638964,3.860524674033986,0.1436940660917653
2014-05-07,45083,BHC,133.35,3121860.0,1.0,133.35,0.5879666586028255,2.4953717392238164,3.846517761850977,0.1445108790514233
2014-05-08,45083,BHC,131.17,2649712.0,1.0,131.17,0.5743227824026371,2.4775856377593564,3.8835557768307063,0.1388778255289365
2014-05-09,45083,BHC,131.17,3023480.0,1.0,131.17,0.5896027522682113,2.461633670572811,3.911580585783851,0.1432093014021092
2014-05-12,45083,BHC,130.16,3864072.0,1.0,130.16,0.9192530130716448,2.444589903527315,3.8565899917388817,0.3400246569768987
2014-05-13,45083,BHC,129.64,2304280.0,1.0,129.64,0.535476454857525,2.401910493296505,3.731556989163553,0.1497559149470899
2014-05-14,45083,BHC,126.97,2966968.0,1.0,126.97,0.4962568824883238,2.243958892211726,3.68626303954366,0.1347259823343389
2014-05-15,45083,BHC,124.04,4465522.0,1.0,124.04,0.4855380484218692,2.2540469601456543,3.7519525105595526,0.1205650502185587
2014-05-16,45083,BHC,126.76,3373114.0,1.0,126.76,0.5148570904332416,2.2551898007737003,3.859645258896777,0.1287039250918158
2014-05-19,45083,BHC,127.21,2177931.0,1.0,127.21,0.9358182614106466,2.259983867392376,3.8554698470144735,0.3374688123003132
2014-05-20,45083,BHC,130.97,4848673.0,1.0,130.97,0.5524263015023222,2.2668250589558316,3.871403585775854,0.1164709136605996
2014-05-21,45083,BHC,129.9,1828663.0,1.0,129.9,0.5422349953511972,2.057860225578915,3.871698890083312,0.1234233505858235
2014-05-22,45083,BHC,130.83,1900913.0,1.0,130.83,0.5588135416027848,2.042182978072617,3.95893863329477,0.1332978331392505
2014-05-23,45083,BHC,133.46,2050822.0,1.0,133.46,0.5807234024278501,2.030212624088868,4.0400215225054,0.1401954484608851
2014-05-27,45083,BHC,129.95,4363751.0,1.0,129.95,0.9086249220079332,2.0176650767744513,3.9504588539037697,0.3608158604076595
2014-05-28,45083,BHC,126.95,8032690.0,1.0,126.95,0.3241810105242427,1.9822144249616822,3.887282630840006,0.1404675941522347
2014-05-29,45083,BHC,129.22,3480497.0,1.0,129.22,0.3527469664282824,1.9400709938558558,3.9419290104786655,0.1521426817837308
2014-05-30,45083,BHC,131.21,11600000.0,1.0,131.21,0.3659395866007743,1.9701516713851364,3.9172202661093625,0.1500676145360125
2014-06-02,45083,BHC,134.17,6252306.0,1.0,134.17,0.9384849773381716,1.9967657867967794,3.575882619676184,0.3813916261681254
2014-06-03,45083,BHC,132.26,3757663.0,1.0,132.26,0.4050493469758408,1.9615404921453303,3.560254056227112,0.1596550820662169
2014-06-04,45083,BHC,128.82,4965026.0,1.0,128.82,0.4136494166236771,1.9770356260646968,3.5448773938747333,0.166494265108021
2014-06-05,45083,BHC,128.34,3782435.0,1.0,128.34,0.4219632433329696,1.9548442803753368,3.59600922543416,0.1870826801236337
2014-06-06,45083,BHC,127.46,1979523.0,1.0,127.46,0.4066819159045624,1.9582443001827174,3.620446239967407,0.1828284030691178
2014-06-09,45083,BHC,126.63,1826374.0,1.0,126.63,0.8559959812947784,1.9648496460746603,3.4308983565732727,0.4130611208173288
2014-06-10,45083,BHC,125.55,2497256.0,1.0,125.55,0.3887595481147243,1.8434413222793715,3.859728010382979,0.1713391401253454
2014-06-11,45083,BHC,125.18,3076870.0,1.0,125.18,0.4016777533308373,1.8560104102807318,3.792187556439003,0.1782379708392169
2014-06-12,45083,BHC,120.75,6213629.0,1.0,120.75,0.3705537145276252,1.8675749782598743,3.837886438395887,0.1794322760717865
2014-06-13,45083,BHC,119.6,4139018.0,1.0,119.6,0.3320172916975017,1.8761052365293618,3.824633470171808,0.1673819412335382
2014-06-16,45083,BHC,117.75,4226568.0,1.0,117.75,0.8527479292296849,1.8969459551891552,3.7329034435482087,0.4228053826916606
2014-06-17,45083,BHC,118.87,5473959.0,1.0,118.87,0.3374990949460884,1.7975643579244247,3.630197067289635,0.1695816214281183
2014-06-18,45083,BHC,118.43,3683456.0,1.0,118.43,0.3216040059369892,1.8185510411917691,3.5183249763117264,0.1690247068117247
2014-06-19,45083,BHC,117.55,3887140.0,1.0,117.55,0.3077603651327706,1.8472293995171603,3.5344938154853915,0.184053511788558
2014-06-20,45083,BHC,121.93,4799731.0,1.0,121.93,0.3745368889994413,1.856669954826899,3.599242150201583,0.2063917235603814
2014-06-23,45083,BHC,121.21,2369801.0,1.0,121.21,0.851486694466997,1.851328485032965,3.578509267780244,0.4231231610106327
2014-06-24,45083,BHC,120.52,2201761.0,1.0,120.52,0.3609989154187868,1.7716939950667145,3.5352843429585827,0.2148320144314253
2014-06-25,45083,BHC,125.94,4677100.0,1.0,125.94,0.3903347958301803,1.7373544694100218,3.595594409654418,0.2097418353641684
2014-06-26,45083,BHC,126.5,2757852.0,1.0,126.5,0.3981794600496338,1.7368460300240092,3.6835675061851294,0.1992049943049973
2014-06-27,45083,BHC,128.85,2990900.0,1.0,128.85,0.4025589741244353,1.744479724952764,3.664024129970824,0.1952947339426717
2014-06-30,45083,BHC,126.12,2314502.0,1.0,126.12,0.8867596428744613,1.7547161827511897,3.616192100054625,0.3941104423921848
2014-07-01,45083,BHC,125.58,1582704.0,1.0,125.58,0.3556061912077569,1.7690449820934862,3.4014350982648045,0.19971810776192
2014-07-02,45083,BHC,126.0,1380760.0,1.0,126.0,0.3365833539056209,1.7184577721145131,3.562996878077077,0.2016626975275048
2014-07-03,45083,BHC,126.0,748692.0,1.0,126.0,0.3420432816706684,1.731876471824222,3.3974503920185426,0.2061346370128837
