Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-06,44474,BDX,107.06,904747.0,1.0,107.06,0.3106730388258535,0.5097745188304221,1.2664058165273278,0.2145448527611733
2013-11-07,44474,BDX,106.3,919894.0,1.0,106.3,0.3417353570225456,0.5107974377342533,1.233803826288072,0.2247454739635432
2013-11-08,44474,BDX,107.71,812406.0,1.0,107.71,0.3608882186443707,0.5136066537978361,1.2854825350334085,0.2502433116804864
2013-11-11,44474,BDX,108.0,811131.0,1.0,108.0,0.3764458257070606,0.5213051215490541,1.2507316344779165,0.3364496787885685
2013-11-12,44474,BDX,108.92,819791.0,1.0,108.92,0.3780710966622628,0.5672650148931562,1.237551330326592,0.2467515847212862
2013-11-13,44474,BDX,108.03,1279147.0,1.0,108.03,0.366522134159557,0.573469495215648,1.1907357470836848,0.2581853192322496
2013-11-14,44474,BDX,108.66,973920.0,1.0,108.66,0.375681169980081,0.5788743113575061,1.1726616906588898,0.2767537375926341
2013-11-15,44474,BDX,109.12,789058.0,1.0,109.12,0.368978008881294,0.5856258508523424,1.1835107066513872,0.2827880232540609
2013-11-18,44474,BDX,108.12,691419.0,1.0,108.12,0.3907295939421135,0.5909465440299899,1.209867230637122,0.385880527361688
2013-11-19,44474,BDX,108.44,715994.0,1.0,108.44,0.3582306668065269,0.6185351795467392,1.1978042515770282,0.2521446417093962
2013-11-20,44474,BDX,108.68,542451.0,1.0,108.68,0.3553088235076889,0.6192066202782135,1.17560023970121,0.2485806136286149
2013-11-21,44474,BDX,109.16,499877.0,1.0,109.16,0.351349672922379,0.6202925894564885,1.1694181730627389,0.2547506117750301
2013-11-22,44474,BDX,109.11,533680.0,1.0,109.11,0.4140251493318908,0.6225699689318905,1.207982090627357,0.4167278976684452
2013-11-25,44474,BDX,109.24,522765.0,1.0,109.24,0.4293193227100776,0.6196780554638933,1.2334032041349037,0.4399338016618507
2013-11-26,44474,BDX,108.89,699836.0,1.0,108.89,0.3367110382057858,0.6511615976277639,1.2527443095764188,0.247613073338398
2013-11-27,44474,BDX,108.94,648047.0,1.0,108.94,0.3450456931463585,0.6499171623614979,1.2356107603950162,0.2551630032517736
2013-11-29,44474,BDX,108.59,411828.0,1.0,108.59,0.344163586682583,0.6468439134012516,1.2504851180868573,0.2418252601129994
2013-12-02,44474,BDX,108.12,1167605.0,1.0,108.12,0.3840533650433698,0.6446588999748534,1.25908156891393,0.3687038593149687
2013-12-03,44474,BDX,108.41,1167018.0,1.0,108.41,0.3520340763272538,0.636333519899865,1.1897753489712162,0.2396206988535799
2013-12-04,44474,BDX,107.41,1072061.0,1.0,107.41,0.3332375520637295,0.674933242385289,1.1137183083631887,0.2409243547373928
2013-12-05,44474,BDX,107.0,833095.0,1.0,107.0,0.3239712611795383,0.6711880355463417,1.0962575858956336,0.2347508370361576
2013-12-06,44474,BDX,108.35,720040.0,1.0,108.35,0.3402634474130843,0.6658544287651111,1.068165944887297,0.2424792819863558
2013-12-09,44474,BDX,108.61,662478.0,1.0,108.61,0.3984005344814824,0.6598957350208512,0.9786347036423384,0.3640258840471075
2013-12-10,44474,BDX,107.32,744595.0,1.0,107.32,0.3257951870186281,0.6533383962257289,1.3034512062006385,0.2379623529667855
2013-12-11,44474,BDX,105.64,763756.0,1.0,105.64,0.3005117181015634,0.6835736864437477,1.262276388350583,0.219903506024013
2013-12-12,44474,BDX,105.0,620301.0,1.0,105.0,0.2894614323518583,0.6731831724062691,1.2434293414872648,0.2161089016215532
2013-12-13,44474,BDX,105.45,651405.0,1.0,105.45,0.2955205207854018,0.6731705291268772,1.2536287219821929,0.2221474724153629
2013-12-16,44474,BDX,105.88,736931.0,1.0,105.88,0.4045682682283639,0.6764125871554606,1.294419492570518,0.3879370529610567
2013-12-17,44474,BDX,105.75,846534.0,1.0,105.75,0.2950535407300114,0.6727202339353349,1.2807953170720887,0.2172137840349176
2013-12-18,44474,BDX,108.55,1158258.0,1.0,108.55,0.3197904140397813,0.6871462299968215,1.2674900396031554,0.2230747589638918
2013-12-19,44474,BDX,108.02,1205662.0,1.0,108.02,0.3188356777779618,0.6884439205794288,1.243337543999164,0.229375392459145
2013-12-20,44474,BDX,108.88,1389940.0,1.0,108.88,0.3191542887221087,0.6917900430336225,1.2509980736560329,0.2240251912214384
2013-12-23,44474,BDX,109.43,471520.0,1.0,109.43,0.3852916436563016,0.6981887942063753,1.291477444061229,0.3675421784156579
2013-12-24,44474,BDX,109.68,358854.0,1.0,109.68,0.3337043712078485,0.6978532383606584,1.2407981411127618,0.2508147522791604
2013-12-26,44474,BDX,110.1,313454.0,1.0,110.1,0.3444238396501237,0.7156008901177914,1.2293950194599268,0.2600824608533766
2013-12-27,44474,BDX,110.35,295884.0,1.0,110.35,0.3433649901748699,0.7219879464240931,1.2471340102735364,0.2613580532524475
2013-12-30,44474,BDX,110.6,606572.0,1.0,110.6,0.3921722951676472,0.7295122785645509,1.164270467666595,0.3816512593581247
2013-12-31,44474,BDX,110.49,473033.0,1.0,110.49,0.3457832569886609,0.7246818465307415,1.1263324375051014,0.2599685226564837
2014-01-02,44474,BDX,109.14,665048.0,1.0,109.14,0.3175035687753608,0.7295948498654434,1.0185805030907444,0.2250314025978906
2014-01-03,44474,BDX,109.37,419876.0,1.0,109.37,0.3078468390072649,0.7406758461146115,1.0904639806034475,0.2270738116345538
2014-01-06,44474,BDX,109.45,510658.0,1.0,109.45,0.4045975083368536,0.7841224091386124,1.118489480196195,0.3562206868370701
2014-01-07,44474,BDX,111.03,1214211.0,1.0,111.03,0.3200536773771546,0.48213843307751747,1.158179300139677,0.2287079739537266
2014-01-08,44474,BDX,111.08,1162103.0,1.0,111.08,0.3116127619595202,0.4858883181652241,1.1613330496431575,0.2318067313897007
2014-01-09,44474,BDX,112.15,650074.0,1.0,112.15,0.3186209318991945,0.49094359351135697,1.1159561565191782,0.229918793055
2014-01-10,44474,BDX,112.54,932513.0,1.0,112.54,0.3204995401487228,0.49359996942177614,1.0722633734274762,0.2247196814266284
2014-01-13,44474,BDX,111.06,650583.0,1.0,111.06,0.3937832028536697,0.49894596124884205,1.1030254382139442,0.3437030938715075
2014-01-14,44474,BDX,111.7,817660.0,1.0,111.7,0.305445598392131,0.4998737732881589,1.0535311111512784,0.2229121848218503
2014-01-15,44474,BDX,111.82,726866.0,1.0,111.82,0.3016708335688535,0.5101317890985955,1.0645458234425245,0.2276076324322594
2014-01-16,44474,BDX,111.99,665102.0,1.0,111.99,0.2995689737980042,0.5195185366699125,1.035838037905956,0.2264431001109909
2014-01-17,44474,BDX,111.31,960549.0,1.0,111.31,0.2951666648558788,0.5269791095102309,1.003214075814698,0.2157378180626195
2014-01-21,44474,BDX,111.45,813230.0,1.0,111.45,0.2923287120047149,0.5397541883768343,1.0208230357351709,0.3609968211963857
2014-01-22,44474,BDX,111.56,611516.0,1.0,111.56,0.286845802168291,0.4936697354948879,1.0107247517692413,0.2117464559010868
2014-01-23,44474,BDX,110.4,771738.0,1.0,110.4,0.2771101335263822,0.5008269563753869,0.960853860652572,0.2019115036063115
2014-01-24,44474,BDX,107.75,1072187.0,1.0,107.75,0.2511420864869317,0.5092882649491806,0.975309000666934,0.1800768869401307
2014-01-27,44474,BDX,106.9,989830.0,1.0,106.9,0.3013073734996737,0.5328480523571145,1.0494340703609182,0.3004023728647677
2014-01-28,44474,BDX,108.21,709215.0,1.0,108.21,0.2525429540065865,0.525299767155494,1.0630313490146712,0.1766749389407698
2014-01-29,44474,BDX,107.74,869504.0,1.0,107.74,0.2455763283163994,0.5434117597103164,1.0969192638687253,0.1630995388220821
2014-01-30,44474,BDX,107.98,1070557.0,1.0,107.98,0.2497016739556418,0.5594708600267554,1.080920070025862,0.1775680453356077
2014-01-31,44474,BDX,108.12,1474984.0,1.0,108.12,0.2519488454314471,0.5746404253895687,1.0884217738178763,0.1741609838669151
2014-02-03,44474,BDX,105.4,1911718.0,1.0,105.4,0.2768616347208907,0.589079702017548,0.9953877416226442,0.2581702811462339
2014-02-04,44474,BDX,106.01,1426444.0,1.0,106.01,0.2190015892597277,0.5873696022192052,1.022959838509885,0.1594530783242242
2014-02-05,44474,BDX,107.25,1416850.0,1.0,107.25,0.201582792207632,0.6122350619568695,1.0294018258813256,0.1481460231308747
2014-02-06,44474,BDX,107.17,1081016.0,1.0,107.17,0.1984441112084964,0.6436619167304957,0.9859012258304326,0.1605190480294205
2014-02-07,44474,BDX,110.12,1327390.0,1.0,110.12,0.2253708755832752,0.6796004974779168,0.992492323398826,0.1741625899298383
2014-02-10,44474,BDX,110.94,1393895.0,1.0,110.94,0.3727450726083346,0.6949206965879275,1.0400792832955716,0.2924821974949407
2014-02-11,44474,BDX,112.99,1398568.0,1.0,112.99,0.246445967740444,0.703623761570775,1.0306142828519202,0.1815305739565901
2014-02-12,44474,BDX,113.31,1251682.0,1.0,113.31,0.2465600611636326,0.7107681449146748,1.0462745833669285,0.180379137377979
2014-02-13,44474,BDX,114.34,964324.0,1.0,114.34,0.2565129543405308,0.7157847282330371,1.0124166522974505,0.1846673473744224
2014-02-14,44474,BDX,114.4,725159.0,1.0,114.4,0.257942237872841,0.7147087582983838,0.9912705261854988,0.1892578494906158
2014-02-18,44474,BDX,115.37,1074374.0,1.0,115.37,0.3502443711090266,0.7169830918231225,1.0616939724515475,0.3144520330149783
2014-02-19,44474,BDX,113.99,944553.0,1.0,113.99,0.2523175254271955,0.7150154099432331,1.0709179357041794,0.1775248616709115
2014-02-20,44474,BDX,115.52,1074422.0,1.0,115.52,0.2787195857093475,0.7174275708002995,1.046586084500551,0.1959501269726566
2014-02-21,44474,BDX,114.98,628485.0,1.0,114.98,0.280806016122591,0.7162437370422493,1.0027734053776407,0.2009063713545048
2014-02-24,44474,BDX,115.0,825247.0,1.0,115.0,0.3974969384589875,0.7196955546305764,1.0353092262584542,0.3003993738747523
2014-02-25,44474,BDX,114.53,881395.0,1.0,114.53,0.276654304722511,0.7414564849641969,1.0292909504700862,0.2155442800566065
2014-02-26,44474,BDX,114.89,932082.0,1.0,114.89,0.2796775217585976,0.744144069913814,1.022168042373174,0.2087760668411505
2014-02-27,44474,BDX,115.1,763841.0,1.0,115.1,0.2665345466289012,0.7446744683321059,0.990544897818902,0.201490222993595
2014-02-28,44474,BDX,115.22,1023064.0,1.0,115.22,0.2688249439766292,0.7474689504420381,0.9684148088325408,0.2059931652081267
2014-03-03,44474,BDX,114.94,971373.0,1.0,114.94,0.3490972740799797,0.7606087821318138,1.126450508469624,0.3263709776400538
2014-03-04,44474,BDX,116.7,1160734.0,1.0,116.7,0.2747977099756029,0.7455352723607184,1.134707941606153,0.2042905122525805
2014-03-05,44474,BDX,116.28,740213.0,1.0,116.28,0.2652321500125592,0.73989691013671,1.1407161435733155,0.1962773421893097
2014-03-06,44474,BDX,115.16,791933.0,1.0,115.16,0.2676229438098326,0.7346670208357476,1.0956660507121967,0.1972048552408194
2014-03-07,44474,BDX,115.57,894424.0,1.0,115.57,0.2698160320421029,0.7494960834703469,1.10569654517305,0.1958450757428881
2014-03-10,44474,BDX,115.61,672198.0,1.0,115.61,0.3892917863080831,0.7401734035738259,1.0668931525727328,0.3702390990920304
2014-03-11,44474,BDX,115.34,909447.0,1.0,115.34,0.2524173672911384,0.7334736219227305,1.1130307611375314,0.1822895111609704
2014-03-12,44474,BDX,115.47,678277.0,1.0,115.47,0.2476467387012623,0.7342431022337106,1.101222209954428,0.1848022047449603
2014-03-13,44474,BDX,115.19,1021297.0,1.0,115.19,0.2349544973586878,0.7162275247854035,1.059416066362621,0.172081477629537
2014-03-14,44474,BDX,115.35,1011127.0,1.0,115.35,0.2207623401013831,0.7187068043293504,1.0566617363619035,0.1639917166785051
2014-03-17,44474,BDX,115.62,605038.0,1.0,115.62,0.4128875004105695,0.7245103392995864,1.0740112423082424,0.3766615935021258
2014-03-18,44474,BDX,116.81,595022.0,1.0,116.81,0.2403918715064701,0.7398684701459319,1.1215801149760858,0.1914002650626599
2014-03-19,44474,BDX,115.66,657228.0,1.0,115.66,0.2316963635610463,0.7421200910537988,1.1196246170401756,0.1883829630230972
2014-03-20,44474,BDX,115.66,600842.0,1.0,115.66,0.2181628922399663,0.7280153396836709,1.0548521800312995,0.1872284611199271
2014-03-21,44474,BDX,114.57,1295012.0,1.0,114.57,0.220158572029871,0.7336215024153718,1.0609749640217558,0.1875403065568032
2014-03-24,44474,BDX,113.56,906322.0,1.0,113.56,0.3758789480503191,0.7379333141549479,1.0921413976644834,0.3482437794234373
2014-03-25,44474,BDX,114.31,552762.0,1.0,114.31,0.2124624547610006,0.740862466117664,1.1164862785823435,0.1843094687985053
2014-03-26,44474,BDX,114.53,630067.0,1.0,114.53,0.1984999205931027,0.7479495824665605,1.102962747199654,0.1691204348968265
2014-03-27,44474,BDX,115.14,713152.0,1.0,115.14,0.1905890938129066,0.8438966675645326,1.0512384432364152,0.1670097589677996
2014-03-28,44474,BDX,115.54,809594.0,1.0,115.54,0.1893393732557647,0.8556570633475279,1.0508914963972007,0.1688592898331914
2014-03-31,44474,BDX,117.08,723792.0,1.0,117.08,0.3855921442515139,0.8678951898928635,1.101107218989779,0.3439004312340011
2014-04-01,44474,BDX,117.26,697078.0,1.0,117.26,0.2030709053282541,0.8733272952283574,1.159884255633416,0.1875943979632144
2014-04-02,44474,BDX,117.16,631541.0,1.0,117.16,0.1931688415141369,0.9023500003130921,1.1613438659846194,0.1860132419744817
2014-04-03,44474,BDX,117.41,861397.0,1.0,117.41,0.1970621519658314,0.9140460130666673,1.0830457666877955,0.1948795363192812
2014-04-04,44474,BDX,116.34,824600.0,1.0,116.34,0.1863523616933393,0.9274294546110584,1.0746626665745085,0.1789367338360759
2014-04-07,44474,BDX,115.44,726956.0,1.0,115.44,0.35479570892646,0.9410169136659112,1.1124495613117071,0.3240296251259794
2014-04-08,44474,BDX,113.75,1157949.0,1.0,113.75,0.1752957462533092,0.9392295131792312,1.0971070807082834,0.1696949637365344
2014-04-09,44474,BDX,115.48,736210.0,1.0,115.48,0.1843325834416818,0.9581332875415635,1.1059694829106117,0.1769376049842972
2014-04-10,44474,BDX,112.64,872753.0,1.0,112.64,0.1555869617334432,0.970252985600155,1.1235017192343888,0.1435062151334863
2014-04-11,44474,BDX,111.18,840916.0,1.0,111.18,0.1400543038709835,0.9872093024217139,1.1255168338831023,0.1312122912388417
2014-04-14,44474,BDX,112.73,1120659.0,1.0,112.73,0.3205960935308332,1.0025551424465158,1.1660958760154336,0.3296957555345223
2014-04-15,44474,BDX,113.76,762046.0,1.0,113.76,0.181899704857726,0.9706139173047988,1.1801917885812525,0.1718360062138687
2014-04-16,44474,BDX,112.93,747400.0,1.0,112.93,0.168479957647618,0.9629853219662827,1.1802258824479268,0.167564624637443
2014-04-17,44474,BDX,113.16,763780.0,1.0,113.16,0.1796739513288999,0.9777185377096672,1.1592753919027634,0.1837067101070525
2014-04-21,44474,BDX,114.13,433500.0,1.0,114.13,0.306521350722195,0.9897746763775461,1.149636882792812,0.3351258380334962
2014-04-22,44474,BDX,114.19,734079.0,1.0,114.19,0.1823040422787997,0.9549972438038788,1.1344795535379628,0.1849115277056768
2014-04-23,44474,BDX,113.7,789170.0,1.0,113.7,0.1708832663893512,0.96613574380645,1.1321381121489913,0.1723104855149774
2014-04-24,44474,BDX,114.04,699655.0,1.0,114.04,0.1830935137430588,0.9733881500375977,1.0955433956710583,0.1737020476306824
2014-04-25,44474,BDX,112.56,661900.0,1.0,112.56,0.1550839510102567,0.9865750253041523,1.0804557337169405,0.1614238309793828
2014-04-28,44474,BDX,112.81,673403.0,1.0,112.81,0.276487103402624,1.0020936108962433,1.1065682416742022,0.3169765618009685
2014-04-29,44474,BDX,112.18,812527.0,1.0,112.18,0.1682298351503231,0.9696521618656002,1.0990450519356474,0.1643220737282412
2014-04-30,44474,BDX,113.03,1344811.0,1.0,113.03,0.1811720805632279,0.9454671978016255,1.0911455850401235,0.1649177284343961
2014-05-01,44474,BDX,111.59,1077113.0,1.0,111.59,0.1760147547595396,0.9480872242456475,1.0777384383139563,0.1738035771945348
2014-05-02,44474,BDX,112.6,1084104.0,1.0,112.6,0.1578282449186926,0.9534610057124325,1.0281588329454423,0.1631509675912866
2014-05-05,44474,BDX,113.49,658477.0,1.0,113.49,0.2780653489661984,0.962668307035464,1.0949442666459974,0.3437484050197188
2014-05-06,44474,BDX,114.34,1082526.0,1.0,114.34,0.1653937530893665,0.9147282448888548,1.1043489357145002,0.1436940660917653
2014-05-07,44474,BDX,115.34,926359.0,1.0,115.34,0.1683396498381479,0.909594171003617,1.0999996443189792,0.1445108790514233
2014-05-08,44474,BDX,116.5,1265176.0,1.0,116.5,0.1772187186180642,0.911161445107721,1.0729904438614457,0.1388778255289365
2014-05-09,44474,BDX,117.37,917287.0,1.0,117.37,0.1829181392465574,0.9095279434309815,1.0798046313653855,0.1432093014021092
2014-05-12,44474,BDX,118.0,739008.0,1.0,118.0,0.2853120019331693,0.9071919948582259,1.0394853268733188,0.3400246569768987
2014-05-13,44474,BDX,117.6,815759.0,1.0,117.6,0.1588242825270051,0.8776787636885841,1.060654343795547,0.1497559149470899
2014-05-14,44474,BDX,117.21,582198.0,1.0,117.21,0.1412518325312486,0.8630117602101292,1.0481557318211037,0.1347259823343389
2014-05-15,44474,BDX,115.78,892716.0,1.0,115.78,0.1332106386030948,0.8732319359084347,1.0201727557224405,0.1205650502185587
2014-05-16,44474,BDX,116.35,940116.0,1.0,116.35,0.1464451622491701,0.8805779163402412,1.0093483960620633,0.1287039250918158
2014-05-19,44474,BDX,116.11,709427.0,1.0,116.11,0.2594059368597607,0.8872675397800138,1.0244644272134866,0.3374688123003132
2014-05-20,44474,BDX,115.39,722892.0,1.0,115.39,0.132009764808029,0.8547397868807908,1.0488413538236152,0.1164709136605996
2014-05-21,44474,BDX,116.0,520551.0,1.0,116.0,0.1383706692652717,0.8154233998629234,1.0692221575819782,0.1234233505858235
2014-05-22,44474,BDX,115.54,420038.0,1.0,115.54,0.1442466243623619,0.8185265067486697,1.0459954007001957,0.1332978331392505
2014-05-23,44474,BDX,115.7,408272.0,1.0,115.7,0.144131891575958,0.8216472099402953,1.0399546409654084,0.1401954484608851
2014-05-27,44474,BDX,116.56,795498.0,1.0,116.56,0.2920383787793169,0.8251795061506171,1.11176405359243,0.3608158604076595
2014-05-28,44474,BDX,116.94,807048.0,1.0,116.94,0.1374727909236711,0.7985878251094441,1.1295022461319608,0.1404675941522347
2014-05-29,44474,BDX,117.0,723711.0,1.0,117.0,0.1489363777319059,0.7687310358388795,1.0962390264188389,0.1521426817837308
2014-05-30,44474,BDX,117.7,634422.0,1.0,117.7,0.1548022656117463,0.7721646457639297,1.103767400871983,0.1500676145360125
2014-06-02,44474,BDX,118.05,514958.0,1.0,118.05,0.3128152734041904,0.7754683940147693,1.0728008579123889,0.3813916261681254
2014-06-03,44474,BDX,118.27,744480.0,1.0,118.27,0.1758321319721983,0.7591720263191813,1.060392414429858,0.1596550820662169
2014-06-04,44474,BDX,119.22,806901.0,1.0,119.22,0.1922346462671138,0.7595850543844987,1.0873431301343923,0.166494265108021
2014-06-05,44474,BDX,118.77,604705.0,1.0,118.77,0.2033029538378239,0.713464797984554,1.0750195120396409,0.1870826801236337
2014-06-06,44474,BDX,119.26,827346.0,1.0,119.26,0.1988927848294848,0.7134219041095579,1.0766528646284508,0.1828284030691178
2014-06-09,44474,BDX,120.33,1124441.0,1.0,120.33,0.3324083703606889,0.7130308130869434,1.1121937482142743,0.4130611208173288
2014-06-10,44474,BDX,119.45,740582.0,1.0,119.45,0.1926383005194814,0.7013375815857684,1.0725666524622988,0.1713391401253454
2014-06-11,44474,BDX,119.06,585993.0,1.0,119.06,0.191501816346411,0.7002388995336041,1.062500064672709,0.1782379708392169
2014-06-12,44474,BDX,118.2,700822.0,1.0,118.2,0.1907836555126122,0.6687570467920673,1.0346576369829137,0.1794322760717865
2014-06-13,44474,BDX,117.64,471217.0,1.0,117.64,0.1765578520772046,0.66827664625014,1.0434194544035538,0.1673819412335382
2014-06-16,44474,BDX,118.22,1442673.0,1.0,118.22,0.3313088010904957,0.6682818353485912,1.0508215233915272,0.4228053826916606
2014-06-17,44474,BDX,117.73,661686.0,1.0,117.73,0.1615251244664326,0.6591394072526198,1.0763361752699552,0.1695816214281183
2014-06-18,44474,BDX,118.48,629996.0,1.0,118.48,0.1655819627019145,0.6583423377205463,1.0692075377788108,0.1690247068117247
2014-06-19,44474,BDX,118.3,672362.0,1.0,118.3,0.1802273859279584,0.6430911422343435,1.0466720978513822,0.184053511788558
2014-06-20,44474,BDX,118.46,878550.0,1.0,118.46,0.2076263776809254,0.6437312113224644,1.0668684642927,0.2063917235603814
2014-06-23,44474,BDX,118.49,505029.0,1.0,118.49,0.324209142689155,0.6434477908412322,1.086605863295503,0.4231231610106327
2014-06-24,44474,BDX,117.9,570353.0,1.0,117.9,0.1880376078784741,0.6349917950898717,1.0756410817805884,0.2148320144314253
2014-06-25,44474,BDX,119.24,692506.0,1.0,119.24,0.1961707901392987,0.6244963339280232,1.0700272317442754,0.2097418353641684
