Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-22,44347,BAC,14.52,103000000.0,1.0,14.52,0.4189858549040111,0.9295711918569819,1.2084152542688806,0.2014184301145678
2013-10-23,44347,BAC,14.21,109000000.0,1.0,14.21,0.4175006516195086,0.9212628074515652,1.1747327860989596,0.2105916211605936
2013-10-24,44347,BAC,14.17,92600000.0,1.0,14.17,0.4200379624136133,0.9298099460155528,1.1255558853811507,0.2167410253526013
2013-10-25,44347,BAC,14.26,58600000.0,1.0,14.26,0.433916529332557,0.9390138476985923,1.1164658941622885,0.2183949687351856
2013-10-28,44347,BAC,14.23,62300000.0,1.0,14.23,0.6606520988770158,0.9482475512044983,1.0537553190004882,0.3150831482727589
2013-10-29,44347,BAC,14.15,79600000.0,1.0,14.15,0.2118122341475713,0.9730534506877846,1.092529538879269,0.4022811547836973
2013-10-30,44347,BAC,14.17,76600000.0,1.0,14.17,-0.19900124599261,0.7036063676964784,1.062562588662986,-0.1086338410027955
2013-10-31,44347,BAC,13.97,106000000.0,1.0,13.97,0.4047495445713706,1.058001145031027,0.9665774514372496,0.2180510166722002
2013-11-01,44347,BAC,14.02,75600000.0,1.0,14.02,0.3642437639520002,1.0727875791383557,1.1821864080192992,0.210021353706102
2013-11-04,44347,BAC,14.04,53100000.0,1.0,14.04,0.7716478678816664,1.0902779832405465,1.258676031576904,0.3430344663786505
2013-11-05,44347,BAC,13.93,71800000.0,1.0,13.93,0.3567775027819584,1.151451222282424,1.3143632888234125,0.2172566188062492
2013-11-06,44347,BAC,13.96,66700000.0,1.0,13.96,0.3396290766657438,1.4395477250511082,1.3364745267153535,0.2145448527611733
2013-11-07,44347,BAC,13.8,80800000.0,1.0,13.8,0.4022095436483982,1.4531445967748715,1.2759736825199042,0.2247454739635432
2013-11-08,44347,BAC,14.32,158000000.0,1.0,14.32,0.422011868312328,1.4667180493803302,1.3169739924680846,0.2502433116804864
2013-11-11,44347,BAC,14.4,66400000.0,1.0,14.4,0.8410673106365676,1.4796350278577344,1.190066570354287,0.3364496787885685
2013-11-12,44347,BAC,14.32,69500000.0,1.0,14.32,0.422011868312328,1.5289552424580528,1.290628051586432,0.2467515847212862
2013-11-13,44347,BAC,14.64,128000000.0,1.0,14.64,0.4505224936739131,1.5334626279298254,1.307428967957227,0.2581853192322496
2013-11-14,44347,BAC,14.795,129000000.0,1.0,14.795,0.4981764373686441,1.5320494384002397,1.2086541668486952,0.2767537375926341
2013-11-15,44347,BAC,14.92,105000000.0,1.0,14.92,0.4955276865862273,1.5330104350121654,1.311213932470375,0.2827880232540609
2013-11-18,44347,BAC,14.92,146000000.0,1.0,14.92,0.9482989120913288,1.5312267809832576,1.3662922108941251,0.385880527361688
2013-11-19,44347,BAC,15.2,162000000.0,1.0,15.2,0.4710568152303942,1.6063277866797054,1.429746286144833,0.2521446417093962
2013-11-20,44347,BAC,15.14,107000000.0,1.0,15.14,0.4524570221992685,1.6131281455464144,1.4033511367370886,0.2485806136286149
2013-11-21,44347,BAC,15.59,142000000.0,1.0,15.59,0.4673132170149938,1.6188475907646354,1.293788395999642,0.2547506117750301
2013-11-22,44347,BAC,15.64,110000000.0,1.0,15.64,1.0690038265963917,1.6241222451407733,1.2894908701120544,0.4167278976684452
2013-11-25,44347,BAC,15.81,154000000.0,1.0,15.81,1.117769962701043,1.7569420441190433,1.247797835068351,0.4399338016618507
2013-11-26,44347,BAC,15.88,115000000.0,1.0,15.88,0.4791130039779673,1.8719484548143461,1.2865019125532142,0.247613073338398
2013-11-27,44347,BAC,15.83,75500000.0,1.0,15.83,0.4939132256684942,1.8859290505658521,1.29122555029866,0.2551630032517736
2013-11-29,44347,BAC,15.82,44300000.0,1.0,15.82,0.4758360281804327,1.900721274375126,1.1715476073410631,0.2418252601129994
2013-12-02,44347,BAC,15.73,93000000.0,1.0,15.73,1.025685651560219,1.9149748706642633,1.1461170028806702,0.3687038593149687
2013-12-03,44347,BAC,15.54,106000000.0,1.0,15.54,0.4610349592629749,2.009613259149206,1.1208237164576995,0.2396206988535799
2013-12-04,44347,BAC,15.63,96700000.0,1.0,15.63,0.4556477960914886,2.01506168413541,0.8859580628068622,0.2409243547373928
2013-12-05,44347,BAC,15.43,95200000.0,1.0,15.43,0.3887552077382925,2.0328435087547585,0.7484261338529143,0.2347508370361576
2013-12-06,44347,BAC,15.56,92200000.0,1.0,15.56,0.3976231858696486,2.05924196202131,0.6773106169422238,0.2424792819863558
2013-12-09,44347,BAC,15.58,50200000.0,1.0,15.58,1.0020192350508956,2.091884185026019,0.292512411371871,0.3640258840471075
2013-12-10,44347,BAC,15.56,67500000.0,1.0,15.56,0.3866837188680992,2.1887266115151047,1.5085282702386038,0.2379623529667855
2013-12-11,44347,BAC,15.25,118000000.0,1.0,15.25,0.3722523181645609,2.171013969374061,1.4726551637085543,0.219903506024013
2013-12-12,44347,BAC,15.25,76100000.0,1.0,15.25,0.3627825504275288,2.2229686843116876,1.319312613245298,0.2161089016215532
2013-12-13,44347,BAC,15.18,61600000.0,1.0,15.18,0.3648012288542677,2.2758855052213436,1.353358741026109,0.2221474724153629
2013-12-16,44347,BAC,15.24,71500000.0,1.0,15.24,1.0752649246711186,2.3122990273157153,1.2904473128659657,0.3879370529610567
2013-12-17,44347,BAC,15.18,74200000.0,1.0,15.18,0.3220834991691132,2.4259061844467,1.3305698489849134,0.2172137840349176
2013-12-18,44347,BAC,15.69,153000000.0,1.0,15.69,0.322925153451936,2.408674478647563,1.2884023232173485,0.2230747589638918
2013-12-19,44347,BAC,15.75,97900000.0,1.0,15.75,0.3418198429478082,2.451135418240949,1.215288181420003,0.229375392459145
2013-12-20,44347,BAC,15.6,132000000.0,1.0,15.6,0.3031862589877462,2.496497610016362,1.1637456019861376,0.2240251912214384
2013-12-23,44347,BAC,15.69,52600000.0,1.0,15.69,1.0302569690038377,2.5500539392293384,1.1868818207166671,0.3675421784156579
2013-12-24,44347,BAC,15.7,21800000.0,1.0,15.7,0.3332925837038331,2.658971573172201,1.1845127643984696,0.2508147522791604
2013-12-26,44347,BAC,15.65,48800000.0,1.0,15.65,0.3046516559062088,2.6445724461745694,1.168386868456955,0.2600824608533766
2013-12-27,44347,BAC,15.67,40000000.0,1.0,15.67,0.3120131252266501,2.6585686714572323,1.2163103779162965,0.2613580532524475
2013-12-30,44347,BAC,15.54,56200000.0,1.0,15.54,1.0278192366770105,2.6677354703435094,0.9695154340308196,0.3816512593581247
2013-12-31,44347,BAC,15.57,57200000.0,1.0,15.57,0.2934791901361069,2.7442028311144804,0.8749165918989027,0.2599685226564837
2014-01-02,44347,BAC,16.1,149000000.0,1.0,16.1,0.29141574200383,2.756731221506611,0.3570903858437198,0.2250314025978906
2014-01-03,44347,BAC,16.41,130000000.0,1.0,16.41,0.3163231565795137,2.7680081733877357,0.8259620242919025,0.2270738116345538
2014-01-06,44347,BAC,16.66,115000000.0,1.0,16.66,0.9916923652690972,3.0786802277667493,0.7796005188554491,0.3562206868370701
2014-01-07,44347,BAC,16.5,112000000.0,1.0,16.5,0.3109817162798336,4.088830329492551,0.9711256178022176,0.2287079739537266
2014-01-08,44347,BAC,16.58,101000000.0,1.0,16.58,0.3249585570198455,4.128553016366441,1.095775533297894,0.2318067313897007
2014-01-09,44347,BAC,16.83,101000000.0,1.0,16.83,0.3869215303959952,4.17029283340344,0.994148865670872,0.229918793055
2014-01-10,44347,BAC,16.77,87700000.0,1.0,16.77,0.3531883976116768,4.184523658927445,0.5045167412140034,0.2247196814266284
2014-01-13,44347,BAC,16.43,90800000.0,1.0,16.43,0.9105252781855816,4.196363813419737,0.5024261270121608,0.3437030938715075
2014-01-14,44347,BAC,16.77,98500000.0,1.0,16.77,0.379856644693838,4.245837003380739,0.4987188647024319,0.2229121848218503
2014-01-15,44347,BAC,17.15,330000000.0,1.0,17.15,0.3953127366441462,4.249370068436936,0.5695886589913925,0.2276076324322594
2014-01-16,44347,BAC,17.08,164000000.0,1.0,17.08,0.3715050101369831,4.233147187966924,0.5900546275220425,0.2264431001109909
2014-01-17,44347,BAC,17.01,96500000.0,1.0,17.01,0.4107701603378578,4.210926360064478,0.416717767873299,0.2157378180626195
2014-01-21,44347,BAC,17.01,118000000.0,1.0,17.01,0.1770444996931109,4.174296117246599,0.4659014670298612,0.3609968211963857
2014-01-22,44347,BAC,17.15,68200000.0,1.0,17.15,0.4127804296845372,3.8213172341119126,0.5390422210719311,0.2117464559010868
2014-01-23,44347,BAC,16.86,124000000.0,1.0,16.86,0.3895777483458452,3.7828956439068913,0.4277594367976523,0.2019115036063115
2014-01-24,44347,BAC,16.45,114000000.0,1.0,16.45,0.3553731429304133,3.7409099396657055,0.4795587145317371,0.1800768869401307
2014-01-27,44347,BAC,16.31,135000000.0,1.0,16.31,0.8052748706123556,3.664735104330655,0.55040549695999,0.3004023728647677
2014-01-28,44347,BAC,16.73,93700000.0,1.0,16.73,0.3765971241073122,3.6973997088975437,0.605648115322369,0.1766749389407698
2014-01-29,44347,BAC,16.68,130000000.0,1.0,16.68,0.3727333050699363,3.609365046593862,0.8132061516908763,0.1630995388220821
2014-01-30,44347,BAC,16.93,91100000.0,1.0,16.93,0.397229767446859,3.4976992511653284,0.7469260929157806,0.1775680453356077
2014-01-31,44347,BAC,16.75,140000000.0,1.0,16.75,0.3918271854960384,3.3998494969392836,0.7444645148408942,0.1741609838669151
2014-02-03,44347,BAC,16.35,161000000.0,1.0,16.35,0.734989062980946,3.3078865112689115,0.2454067983028738,0.2581702811462339
2014-02-04,44347,BAC,16.35,126000000.0,1.0,16.35,0.3536215064518421,3.318373257422482,0.2767281452923359,0.1594530783242242
2014-02-05,44347,BAC,16.4,111000000.0,1.0,16.4,0.3224250208956536,3.2229744684019623,0.3252320402225033,0.1481460231308747
2014-02-06,44347,BAC,16.69,110000000.0,1.0,16.69,0.3357535015639191,3.1284096420771808,0.1818535513287505,0.1605190480294205
2014-02-07,44347,BAC,16.82,152000000.0,1.0,16.82,0.3510850250889424,2.936607829352355,0.1723829580406662,0.1741625899298383
2014-02-10,44347,BAC,16.72,96100000.0,1.0,16.72,0.728452125374698,2.9011912806480353,0.4018737575994843,0.2924821974949407
2014-02-11,44347,BAC,16.88,92900000.0,1.0,16.88,0.3529580955982316,2.9360502424274606,0.4123417741898837,0.1815305739565901
2014-02-12,44347,BAC,16.75,97300000.0,1.0,16.75,0.3132805678669443,2.9118099659506065,0.4612261815793471,0.180379137377979
2014-02-13,44347,BAC,16.75,96000000.0,1.0,16.75,0.3194243512716397,2.904261408959539,0.3699617112390314,0.1846673473744224
2014-02-14,44347,BAC,16.7,113000000.0,1.0,16.7,0.3197269964667505,2.7624694452407033,0.317799293850888,0.1892578494906158
2014-02-18,44347,BAC,16.47,122000000.0,1.0,16.47,0.11029746140372,2.763360140486988,0.3824247104578337,0.3144520330149783
2014-02-19,44347,BAC,16.2,138000000.0,1.0,16.2,0.2843952987451582,2.5158900161952404,0.4345350321715676,0.1775248616709115
2014-02-20,44347,BAC,16.3,108000000.0,1.0,16.3,0.3230655763410975,2.515089850830093,0.3990882900199882,0.1959501269726566
2014-02-21,44347,BAC,16.29,107000000.0,1.0,16.29,0.3551852183860896,2.515361481557475,0.2682779990963103,0.2009063713545048
2014-02-24,44347,BAC,16.53,103000000.0,1.0,16.53,0.7408490079631451,2.261734480258471,0.3773927902798996,0.3003993738747523
2014-02-25,44347,BAC,16.34,81600000.0,1.0,16.34,0.3929972561664457,2.3231575160791804,0.4048352459080664,0.2155442800566065
2014-02-26,44347,BAC,16.33,90000000.0,1.0,16.33,0.3833597416949201,2.317769774660937,0.4315514677554037,0.2087760668411505
2014-02-27,44347,BAC,16.49,71800000.0,1.0,16.49,0.3779514108532125,2.3151890193417155,0.2974194855492308,0.201490222993595
2014-02-28,44347,BAC,16.53,126000000.0,1.0,16.53,0.386588143082581,2.30681767731947,0.2482873960849006,0.2059931652081267
2014-03-03,44347,BAC,16.3,88000000.0,1.0,16.3,0.1330056763239716,2.0344788285132114,0.2831008140640546,0.3263709776400538
2014-03-04,44347,BAC,16.73,102000000.0,1.0,16.73,0.3827133511247483,1.7495867008337516,0.3104429891575876,0.2042905122525805
2014-03-05,44347,BAC,17.25,208000000.0,1.0,17.25,0.4011267065095661,1.7807972690773195,0.296507155366389,0.1962773421893097
2014-03-06,44347,BAC,17.35,138000000.0,1.0,17.35,0.3753748447556645,1.8084164322365044,0.107817199615518,0.1972048552408194
2014-03-07,44347,BAC,17.33,110000000.0,1.0,17.33,0.3460971732194493,1.4065925934099075,0.1664935718709817,0.1958450757428881
2014-03-10,44347,BAC,17.47,82000000.0,1.0,17.47,0.2030267091598152,1.4583947711859626,0.1370398247691134,0.3702390990920304
2014-03-11,44347,BAC,17.27,90600000.0,1.0,17.27,0.3516417223720298,1.056943046162402,0.2338518386384868,0.1822895111609704
2014-03-12,44347,BAC,17.28,83500000.0,1.0,17.28,0.3638101272840175,1.0606265901964667,0.2691584736293103,0.1848022047449603
2014-03-13,44347,BAC,17.16,101000000.0,1.0,17.16,0.3526869027607768,0.6156105680744932,0.1518376152280463,0.172081477629537
2014-03-14,44347,BAC,16.8,131000000.0,1.0,16.8,0.3273473288442124,0.6243321532576026,0.1514574614902794,0.1639917166785051
2014-03-17,44347,BAC,17.11,79900000.0,1.0,17.11,0.2020353510984377,0.6430926682123705,0.0886247750376016,0.3766615935021258
2014-03-18,44347,BAC,17.19,67400000.0,1.0,17.19,0.3138106583547053,0.370294896582244,0.174551254160585,0.1914002650626599
2014-03-19,44347,BAC,17.44,105000000.0,1.0,17.44,0.3163773332794708,0.38197925252320186,0.1993339460612183,0.1883829630230972
2014-03-20,44347,BAC,17.92,167000000.0,1.0,17.92,0.3380359585973958,-0.005660795946151708,-0.0017121937446432,0.1872284611199271
2014-03-21,44347,BAC,17.56,156000000.0,1.0,17.56,0.3343105656048145,0.0005576472555934009,0.0120943490882469,0.1875403065568032
2014-03-24,44347,BAC,17.37,119000000.0,1.0,17.37,0.2535374747688527,0.005325387158692287,0.0636246166032233,0.3482437794234373
2014-03-25,44347,BAC,17.21,98300000.0,1.0,17.21,0.3277941376124569,-0.08491222955557025,0.1334918019624718,0.1843094687985053
2014-03-26,44347,BAC,17.18,97600000.0,1.0,17.18,0.3357739938371128,-0.0765168394132422,0.2015091703706159,0.1691204348968265
2014-03-27,44347,BAC,17.01,175000000.0,1.0,17.01,0.3299094567086895,0.10644541714589896,0.1093411939683753,0.1670097589677996
2014-03-28,44347,BAC,16.98,79900000.0,1.0,16.98,0.3322409186014503,0.11647364905446907,0.1363396183147472,0.1688592898331914
2014-03-31,44347,BAC,17.2,62100000.0,1.0,17.2,0.25489224962879,0.12601057532574386,0.2876745096030147,0.3439004312340011
2014-04-01,44347,BAC,17.34,57400000.0,1.0,17.34,0.3556868015658383,0.02804633716109157,0.2030936376705831,0.1875943979632144
2014-04-02,44347,BAC,17.23,65300000.0,1.0,17.23,0.3493228807532808,-0.2047385340405212,0.1330968889685044,0.1860132419744817
2014-04-03,44347,BAC,17.15,56500000.0,1.0,17.15,0.3730515434026777,-0.19989822270128266,0.0436141549774176,0.1948795363192812
2014-04-04,44347,BAC,16.72,110000000.0,1.0,16.72,0.3367114996920994,-0.1988841357371321,0.0139036959137093,0.1789367338360759
2014-04-07,44347,BAC,16.38,129000000.0,1.0,16.38,0.1852562617615487,-0.18605306975930466,0.3102630760323401,0.3240296251259794
2014-04-08,44347,BAC,16.44,75800000.0,1.0,16.44,0.2974621015054206,-0.2695608366163128,0.3297991708858427,0.1696949637365344
2014-04-09,44347,BAC,16.62,83100000.0,1.0,16.62,0.3050808524365662,-0.3542645249849093,0.4096662318804178,0.1769376049842972
2014-04-10,44347,BAC,16.12,98400000.0,1.0,16.12,0.2688367789731086,-0.34541138947493016,0.0251265912967796,0.1435062151334863
2014-04-11,44347,BAC,15.77,134000000.0,1.0,15.77,0.250952142252127,-0.3217048164799953,0.0492785047305848,0.1312122912388417
2014-04-14,44347,BAC,16.0,99200000.0,1.0,16.0,0.1976890339250763,-0.27469967836543685,0.1011514738194088,0.3296957555345223
2014-04-15,44347,BAC,16.39,135000000.0,1.0,16.39,0.3134328000684351,-0.3359088912930958,0.1957527439647881,0.1718360062138687
2014-04-16,44347,BAC,16.13,173000000.0,1.0,16.13,0.2727089694181211,-0.507313452825158,0.2358226041953126,0.167564624637443
2014-04-17,44347,BAC,16.15,105000000.0,1.0,16.15,0.3223312078649551,-0.4863750376833436,0.160605471796162,0.1837067101070525
2014-04-21,44347,BAC,16.09,51300000.0,1.0,16.09,0.2677860208079297,-0.4885572903234665,0.1525519950577877,0.3351258380334962
2014-04-22,44347,BAC,16.29,77900000.0,1.0,16.29,0.3292546384650871,-0.4870189710736442,0.2160446221099461,0.1849115277056768
2014-04-23,44347,BAC,16.37,52400000.0,1.0,16.37,0.3047273562736034,-0.4879572106321934,0.2190013135698761,0.1723104855149774
2014-04-24,44347,BAC,16.34,73900000.0,1.0,16.34,0.2832041492354946,-0.39520787321135215,0.0644952400412191,0.1737020476306824
2014-04-25,44347,BAC,15.95,84600000.0,1.0,15.95,0.2485417419198201,-0.3935602539458654,-0.0222526121472814,0.1614238309793828
2014-04-28,44347,BAC,14.95,345000000.0,1.0,14.95,0.1854032233313627,-0.36844257261590735,0.0222941594750468,0.3169765618009685
2014-04-29,44347,BAC,15.24,155000000.0,1.0,15.24,0.2078412830020501,-0.41487905702652134,0.0353013301765976,0.1643220737282412
2014-04-30,44347,BAC,15.14,82400000.0,1.0,15.14,0.2069283078129406,-0.5835280387621622,0.046297049037877,0.1649177284343961
2014-05-01,44347,BAC,15.09,68400000.0,1.0,15.09,0.2175264871484052,-0.5552424209481421,0.3725029435584208,0.1738035771945348
2014-05-02,44347,BAC,15.25,73600000.0,1.0,15.25,0.2239635595602405,-0.534728524349325,0.3312248861996915,0.1631509675912866
2014-05-05,44347,BAC,15.08,51700000.0,1.0,15.08,0.203770100201438,-0.5083950614415564,0.507987487065638,0.3437484050197188
2014-05-06,44347,BAC,14.73,96300000.0,1.0,14.73,0.1342105097983312,-0.5190169409395996,0.5411250444999295,0.1436940660917653
2014-05-07,44347,BAC,14.8,91700000.0,1.0,14.8,0.1373998694024429,-0.40531266200141025,0.5614272226843415,0.1445108790514233
2014-05-08,44347,BAC,14.93,65200000.0,1.0,14.93,0.1368859747706759,-0.3512277352139162,0.4742618089419058,0.1388778255289365
2014-05-09,44347,BAC,14.74,86800000.0,1.0,14.74,0.1325626819026394,-0.2930928988076371,0.4898372202369441,0.1432093014021092
2014-05-12,44347,BAC,15.07,70700000.0,1.0,15.07,0.2112700608991933,-0.2439209084194724,0.3746226901518047,0.3400246569768987
2014-05-13,44347,BAC,15.03,58500000.0,1.0,15.03,0.1466384924889391,-0.25637180301556767,0.5551060962456111,0.1497559149470899
2014-05-14,44347,BAC,14.84,52400000.0,1.0,14.84,0.1065591972517568,-0.2018352069412654,0.5705636122133501,0.1347259823343389
2014-05-15,44347,BAC,14.55,104000000.0,1.0,14.55,0.0793556585224981,-0.14084668272013887,0.4449529314467743,0.1205650502185587
2014-05-16,44347,BAC,14.51,80500000.0,1.0,14.51,0.0825728987875967,-0.06486792442619033,0.3264644638410157,0.1287039250918158
2014-05-19,44347,BAC,14.67,51000000.0,1.0,14.67,0.2270708166709134,0.001405053886062185,0.3805932629749702,0.3374688123003132
2014-05-20,44347,BAC,14.53,60100000.0,1.0,14.53,0.0727853256100839,0.00017872433408044064,0.4154616281680189,0.1164709136605996
2014-05-21,44347,BAC,14.61,64800000.0,1.0,14.61,0.0834708906676046,0.1011836944714202,0.5034560746399772,0.1234233505858235
2014-05-22,44347,BAC,14.71,51900000.0,1.0,14.71,0.1000119022063259,0.15192162038975557,0.3394572605964027,0.1332978331392505
2014-05-23,44347,BAC,14.72,51600000.0,1.0,14.72,0.1082329947664961,0.18905964842568715,0.2459475525500205,0.1401954484608851
2014-05-27,44347,BAC,15.22,125000000.0,1.0,15.22,0.2638765769495628,0.21910274899596702,0.469289413647145,0.3608158604076595
2014-05-28,44347,BAC,15.14,72500000.0,1.0,15.14,0.1258238631630443,0.22073970173463517,0.5664368996324574,0.1404675941522347
2014-05-29,44347,BAC,15.15,39400000.0,1.0,15.15,0.1167934264712172,0.2466965627860365,0.4194416850773935,0.1521426817837308
2014-05-30,44347,BAC,15.14,45800000.0,1.0,15.14,0.0905001023326358,0.2669737956015621,0.4747338022666009,0.1500676145360125
2014-06-02,44347,BAC,15.26,46400000.0,1.0,15.26,0.3013176476947403,0.2989420756809835,0.4314720041937053,0.3813916261681254
2014-06-03,44347,BAC,15.21,49000000.0,1.0,15.21,0.1155665589454914,0.3297581840729132,0.5344908092610365,0.1596550820662169
2014-06-04,44347,BAC,15.21,39800000.0,1.0,15.21,0.1296879381627018,0.3540446972383976,0.5955425237464974,0.166494265108021
2014-06-05,44347,BAC,15.43,60300000.0,1.0,15.43,0.1644650864532608,0.3664006446975109,0.4709319338998949,0.1870826801236337
2014-06-06,44347,BAC,15.59,73900000.0,1.0,15.59,0.16641285347736,0.37073084145538704,0.4097129920332908,0.1828284030691178
2014-06-09,44347,BAC,15.84,78600000.0,1.0,15.84,0.3969784942308457,0.3762294349337992,0.577143971018914,0.4130611208173288
