Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-18,100194,CMG,537.51,274218.0,1.0,537.51,0.5469615448635021,1.0427014998765793,1.6123501471606303,0.385880527361688
2013-11-19,100194,CMG,538.16,246130.0,1.0,538.16,0.6887714551074103,1.0917765870425251,1.6045712102741223,0.2521446417093962
2013-11-20,100194,CMG,531.66,254425.0,1.0,531.66,0.683302260227776,1.0721280281278118,1.5569149516412766,0.2485806136286149
2013-11-21,100194,CMG,539.22,382072.0,1.0,539.22,0.6716812234091516,1.0535264294871214,1.6138772678086937,0.2547506117750301
2013-11-22,100194,CMG,537.48,221078.0,1.0,537.48,0.5555587612640024,1.0290830086814013,1.635865551475632,0.4167278976684452
2013-11-25,100194,CMG,532.31,201546.0,1.0,532.31,0.5709466715461086,0.9263810636171188,1.6970965047310682,0.4399338016618507
2013-11-26,100194,CMG,525.0,392802.0,1.0,525.0,0.6624978959029518,1.0217975065265628,1.7564051955048106,0.247613073338398
2013-11-27,100194,CMG,525.0,307810.0,1.0,525.0,0.6966198700389181,0.9863728084270457,1.6917230624750852,0.2551630032517736
2013-11-29,100194,CMG,523.86,160126.0,1.0,523.86,0.6747251590093026,0.956226003644514,1.7732870921202772,0.2418252601129994
2013-12-02,100194,CMG,524.5,238094.0,1.0,524.5,0.4618690261884505,0.9251583818061783,1.685210997682913,0.3687038593149687
2013-12-03,100194,CMG,522.64,229255.0,1.0,522.64,0.6838912057422186,0.8264260464967871,1.8526911714534215,0.2396206988535799
2013-12-04,100194,CMG,518.11,321294.0,1.0,518.11,0.6461886038194453,0.9490061589028975,2.134229059860862,0.2409243547373928
2013-12-05,100194,CMG,521.01,249089.0,1.0,521.01,0.6761526233965381,0.9115112544075731,2.203007563220277,0.2347508370361576
2013-12-06,100194,CMG,525.81,212234.0,1.0,525.81,0.6795281643991246,0.8775656257680261,2.2778674966869685,0.2424792819863558
2013-12-09,100194,CMG,527.32,278166.0,1.0,527.32,0.4429881051907343,0.8411086099003798,2.709119298831137,0.3640258840471075
2013-12-10,100194,CMG,521.53,229887.0,1.0,521.53,0.6475880872052774,0.7445519451921403,1.6562652793782142,0.2379623529667855
2013-12-11,100194,CMG,517.57,252939.0,1.0,517.57,0.6358342102003018,0.8336128292481508,1.625963917945618,0.219903506024013
2013-12-12,100194,CMG,515.02,281035.0,1.0,515.02,0.6255818092862561,0.798638499840586,1.678449150344301,0.2161089016215532
2013-12-13,100194,CMG,512.85,349309.0,1.0,512.85,0.6136220770658039,0.7600135966792345,1.6257312347843516,0.2221474724153629
2013-12-16,100194,CMG,515.38,374186.0,1.0,515.38,0.4815960386833139,0.728130203515047,1.6663048573267245,0.3879370529610567
2013-12-17,100194,CMG,512.64,289242.0,1.0,512.64,0.5812072333142212,0.6232957929969427,1.684008687285344,0.2172137840349176
2013-12-18,100194,CMG,516.89,327278.0,1.0,516.89,0.5660887421337741,0.6949892142350128,1.64056151276161,0.2230747589638918
2013-12-19,100194,CMG,514.58,321448.0,1.0,514.58,0.5773050411345999,0.653767690019992,1.666268330604117,0.229375392459145
2013-12-20,100194,CMG,533.14,861164.0,1.0,533.14,0.6130842734603604,0.6154752643630671,1.6822826430128308,0.2240251912214384
2013-12-23,100194,CMG,531.03,350019.0,1.0,531.03,0.4597332170515181,0.5737160771169267,1.7029197445023745,0.3675421784156579
2013-12-24,100194,CMG,533.11,104681.0,1.0,533.11,0.5948759426921757,0.5054464686526349,1.7202968366577929,0.2508147522791604
2013-12-26,100194,CMG,535.43,210754.0,1.0,535.43,0.6165396734357759,0.562796535231732,1.705510168317259,0.2600824608533766
2013-12-27,100194,CMG,530.75,238527.0,1.0,530.75,0.5862315863924007,0.5998174980006755,1.643354819379622,0.2613580532524475
2013-12-30,100194,CMG,532.04,263067.0,1.0,532.04,0.4544423057811052,0.6337967869260015,2.0294646259085374,0.3816512593581247
2013-12-31,100194,CMG,532.78,197369.0,1.0,532.78,0.582828818819639,0.581858379879687,2.1697434638214794,0.2599685226564837
2014-01-02,100194,CMG,523.43,456491.0,1.0,523.43,0.5530937255602671,0.6091324091685056,2.889046129404401,0.2250314025978906
2014-01-03,100194,CMG,531.31,409117.0,1.0,531.31,0.5684015170439428,0.6407313699051047,2.7329289898980127,0.2270738116345538
2014-01-06,100194,CMG,527.32,415092.0,1.0,527.32,0.4128789294266087,0.5397781274628864,2.527820644656349,0.3562206868370701
2014-01-07,100194,CMG,533.06,308930.0,1.0,533.06,0.5762191149378544,-0.9530516996615446,2.35506615564792,0.2287079739537266
2014-01-08,100194,CMG,535.85,411296.0,1.0,535.85,0.5875664782650655,-0.9139486308678021,2.1966127382236613,0.2318067313897007
2014-01-09,100194,CMG,541.03,529808.0,1.0,541.03,0.6097929272248949,-0.8894601676527699,2.2507391515789394,0.229918793055
2014-01-10,100194,CMG,538.57,379229.0,1.0,538.57,0.590449099030899,-0.84440431661297,2.981036133892966,0.2247196814266284
2014-01-13,100194,CMG,529.8,510359.0,1.0,529.8,0.4014527832091267,-0.8091919614291919,2.8543459218759697,0.3437030938715075
2014-01-14,100194,CMG,530.28,373165.0,1.0,530.28,0.5831470710943351,-0.8665624018724694,2.8427283417629385,0.2229121848218503
2014-01-15,100194,CMG,532.25,242968.0,1.0,532.25,0.5823043039164961,-0.8451623101695356,2.751265108297037,0.2276076324322594
2014-01-16,100194,CMG,529.51,260387.0,1.0,529.51,0.6338109272016293,-0.8173821833916534,2.718947546195853,0.2264431001109909
2014-01-17,100194,CMG,527.61,403712.0,1.0,527.61,0.5973391673541545,-0.792371448016356,2.850307701010564,0.2157378180626195
2014-01-21,100194,CMG,525.57,386552.0,1.0,525.57,0.8544904874772147,-0.7657874450186434,2.7666714455928862,0.3609968211963857
2014-01-22,100194,CMG,515.95,623274.0,1.0,515.95,0.5616480871451264,-0.5997865330293976,2.779896177046161,0.2117464559010868
2014-01-23,100194,CMG,503.45,1062841.0,1.0,503.45,0.5387893800359075,-0.5802450771657455,2.911568960681381,0.2019115036063115
2014-01-24,100194,CMG,492.48,893472.0,1.0,492.48,0.4969388455612786,-0.556364467398766,2.944537236674704,0.1800768869401307
2014-01-27,100194,CMG,489.31,563255.0,1.0,489.31,0.288288552264031,-0.503094442466164,2.9630823047988923,0.3004023728647677
2014-01-28,100194,CMG,491.87,398027.0,1.0,491.87,0.4562053498073625,-0.5489247883261087,2.858805306419219,0.1766749389407698
2014-01-29,100194,CMG,484.5,657769.0,1.0,484.5,0.446512876307393,-0.4622946660800144,2.72856882538034,0.1630995388220821
2014-01-30,100194,CMG,493.96,1282362.0,1.0,493.96,0.4711866106585601,-0.37258622280220344,2.7582303658261904,0.1775680453356077
2014-01-31,100194,CMG,551.96,2135276.0,1.0,551.96,0.5865952595367524,-0.351617804849913,2.7461111100710585,0.1741609838669151
2014-02-03,100194,CMG,543.2,1071281.0,1.0,543.2,0.3780730996729259,-0.4240207082812967,2.790057686242038,0.2581702811462339
2014-02-04,100194,CMG,540.59,556855.0,1.0,540.59,0.5554761227495073,-0.4300322651223128,2.699706507531297,0.1594530783242242
2014-02-05,100194,CMG,542.43,498410.0,1.0,542.43,0.5757144818759927,-0.40888196953226913,2.691310366862998,0.1481460231308747
2014-02-06,100194,CMG,544.47,449476.0,1.0,544.47,0.5238337469008254,-0.3906694874364468,2.8161985648645684,0.1605190480294205
2014-02-07,100194,CMG,549.29,495822.0,1.0,549.29,0.5451610583773203,-0.3200550711046365,2.818001507734742,0.1741625899298383
2014-02-10,100194,CMG,548.09,344328.0,1.0,548.09,0.3756542707436692,-0.3047714648683574,2.623421158089432,0.2924821974949407
2014-02-11,100194,CMG,544.86,411005.0,1.0,544.86,0.5211443127800401,-0.35174934903906385,2.6341964388406383,0.1815305739565901
2014-02-12,100194,CMG,545.74,485249.0,1.0,545.74,0.526008528346989,-0.33038350654821896,2.568029306125044,0.180379137377979
2014-02-13,100194,CMG,557.65,532968.0,1.0,557.65,0.5647982063194967,-0.31894388329925794,2.661874864761209,0.1846673473744224
2014-02-14,100194,CMG,554.11,329978.0,1.0,554.11,0.556192731229406,-0.2732824206644833,2.73726565809247,0.1892578494906158
2014-02-18,100194,CMG,552.86,303700.0,1.0,552.86,0.7538464171775043,-0.2744537371817977,2.617660649108683,0.3144520330149783
2014-02-19,100194,CMG,552.18,417518.0,1.0,552.18,0.5675111578875011,-0.16442815439612,2.597937831442602,0.1775248616709115
2014-02-20,100194,CMG,550.28,305795.0,1.0,550.28,0.5755014581678349,-0.1596202795121348,2.6230349308250203,0.1959501269726566
2014-02-21,100194,CMG,549.49,408433.0,1.0,549.49,0.5784688034701138,-0.159912557550612,2.756533326942644,0.2009063713545048
2014-02-24,100194,CMG,554.38,279551.0,1.0,554.38,0.358340996322468,-0.12646414158121103,2.668093259324964,0.3003993738747523
2014-02-25,100194,CMG,554.62,336608.0,1.0,554.62,0.5778152690940908,-0.19807363255746693,2.6478059091735995,0.2155442800566065
2014-02-26,100194,CMG,555.12,550940.0,1.0,555.12,0.5767902786409841,-0.20016582815865075,2.633839505221258,0.2087760668411505
2014-02-27,100194,CMG,561.14,305782.0,1.0,561.14,0.5735638789276447,-0.20379066847667915,2.755027524402238,0.201490222993595
2014-02-28,100194,CMG,565.21,676568.0,1.0,565.21,0.5789582497204442,-0.2050898048405224,2.830374712419481,0.2059931652081267
2014-03-03,100194,CMG,554.6,527679.0,1.0,554.6,0.8094662684768059,-0.15830434408623822,2.560502405273,0.3263709776400538
2014-03-04,100194,CMG,584.83,1004148.0,1.0,584.83,0.5975152806850512,0.009148971437492747,2.4990493002677225,0.2042905122525805
2014-03-05,100194,CMG,581.25,554809.0,1.0,581.25,0.5683939887971228,-0.012169309049491346,2.457889558988189,0.1962773421893097
2014-03-06,100194,CMG,593.27,636025.0,1.0,593.27,0.5895918565823284,-0.024425927968717783,2.6372148795044703,0.1972048552408194
2014-03-07,100194,CMG,593.41,308098.0,1.0,593.41,0.5943975046785175,0.07670371608126134,2.563742836101676,0.1958450757428881
2014-03-10,100194,CMG,587.96,362144.0,1.0,587.96,0.8424002422816798,0.05927050416417193,2.783969114442902,0.3702390990920304
2014-03-11,100194,CMG,584.27,303460.0,1.0,584.27,0.5945081613064825,0.32951249798133403,2.628848608712345,0.1822895111609704
2014-03-12,100194,CMG,588.7,244883.0,1.0,588.7,0.614451239216841,0.3155854602705254,2.639215190224814,0.1848022047449603
2014-03-13,100194,CMG,579.5,312342.0,1.0,579.5,0.5864346888110213,0.48441566161004623,2.732166862650116,0.172081477629537
2014-03-14,100194,CMG,575.96,334016.0,1.0,575.96,0.5794390766020718,0.4680652379522137,2.7495227825842554,0.1639917166785051
2014-03-17,100194,CMG,576.26,261731.0,1.0,576.26,0.8284799775756405,0.4504403228352511,2.79253727296389,0.3766615935021258
2014-03-18,100194,CMG,592.54,602534.0,1.0,592.54,0.6156287453142638,0.6296790000020357,2.6588153434907014,0.1914002650626599
2014-03-19,100194,CMG,596.5,442695.0,1.0,596.5,0.6314521786958588,0.6178519302821555,2.6568680602665595,0.1883829630230972
2014-03-20,100194,CMG,611.58,806724.0,1.0,611.58,0.640190728960524,0.8061067997374548,2.8948687931541484,0.1872284611199271
2014-03-21,100194,CMG,611.12,778895.0,1.0,611.12,0.6487864880049409,0.7891930139683623,2.8843408863610915,0.1875403065568032
2014-03-24,100194,CMG,588.54,820338.0,1.0,588.54,0.8522716391221172,0.772369662305711,2.8100400878068243,0.3482437794234373
2014-03-25,100194,CMG,570.68,979911.0,1.0,570.68,0.5886526737600809,0.9018942992031854,2.72657295505306,0.1843094687985053
2014-03-26,100194,CMG,563.88,582759.0,1.0,563.88,0.5712189878905066,0.8949662382617474,2.7099030947896123,0.1691204348968265
2014-03-27,100194,CMG,559.18,556256.0,1.0,559.18,0.5563083767278116,0.7453755786861633,2.8046178033398523,0.1670097589677996
2014-03-28,100194,CMG,567.17,538445.0,1.0,567.17,0.554160553593312,0.740949331839002,2.812262699586183,0.1688592898331914
2014-03-31,100194,CMG,568.05,442038.0,1.0,568.05,0.7350480069641379,0.7363450936703793,2.5556722224440973,0.3439004312340011
2014-04-01,100194,CMG,578.97,313528.0,1.0,578.97,0.5896226412078601,0.7718616708439516,2.3781758853003176,0.1875943979632144
2014-04-02,100194,CMG,576.21,297163.0,1.0,576.21,0.5785412554036101,0.9587436177962586,2.3980845545173497,0.1860132419744817
2014-04-03,100194,CMG,570.89,411035.0,1.0,570.89,0.567101389108951,0.9353666436665965,2.579052955306082,0.1948795363192812
2014-04-04,100194,CMG,555.16,687118.0,1.0,555.16,0.541108803876131,0.9064242487987054,2.564066269196843,0.1789367338360759
2014-04-07,100194,CMG,535.59,804851.0,1.0,535.59,0.667689349891752,0.891394551802157,2.2462206241603893,0.3240296251259794
2014-04-08,100194,CMG,550.73,579863.0,1.0,550.73,0.4896791605933815,0.8822329371736828,2.1745331942267283,0.1696949637365344
2014-04-09,100194,CMG,556.4,410428.0,1.0,556.4,0.5143364524160536,0.963404084477507,2.063274350060919,0.1769376049842972
2014-04-10,100194,CMG,534.01,600680.0,1.0,534.01,0.4410819038995296,0.9771183348860102,2.579080429257708,0.1435062151334863
2014-04-11,100194,CMG,534.87,988566.0,1.0,534.87,0.4789088691391032,1.0294419297101913,2.597708450114937,0.1312122912388417
2014-04-14,100194,CMG,540.98,442005.0,1.0,540.98,0.6482534837240589,1.0388110949840603,2.489178162545966,0.3296957555345223
2014-04-15,100194,CMG,540.54,487925.0,1.0,540.54,0.471981385693118,0.9981345296826252,2.3666985900920987,0.1718360062138687
2014-04-16,100194,CMG,552.4,634784.0,1.0,552.4,0.4789647319505018,1.1411218049902607,2.316222671699628,0.167564624637443
2014-04-17,100194,CMG,519.61,3884290.0,1.0,519.61,0.4243093987355635,1.150672355439616,2.382113714782464,0.1837067101070525
2014-04-21,100194,CMG,506.54,1374555.0,1.0,506.54,0.6025033412952707,1.1675986570590269,2.364092639025861,0.3351258380334962
2014-04-22,100194,CMG,512.67,913974.0,1.0,512.67,0.3456979583171596,1.0896226457334344,2.3727290816006468,0.1849115277056768
2014-04-23,100194,CMG,504.05,483611.0,1.0,504.05,0.3330498682840016,1.1237194146358787,2.3488040302168245,0.1723104855149774
2014-04-24,100194,CMG,507.6,530739.0,1.0,507.6,0.3358695813749387,1.1408948722434205,2.514037440289888,0.1737020476306824
2014-04-25,100194,CMG,502.31,404142.0,1.0,502.31,0.3252279332549452,1.1887438623415403,2.627645192533841,0.1614238309793828
2014-04-28,100194,CMG,476.28,1435991.0,1.0,476.28,0.5838639079104614,1.2414155774362041,2.619166395869934,0.3169765618009685
2014-04-29,100194,CMG,491.57,746969.0,1.0,491.57,0.3015774914311647,1.1862265381993875,2.600580578568344,0.1643220737282412
2014-04-30,100194,CMG,498.5,665513.0,1.0,498.5,0.3166774760934435,1.3742935204279234,2.533473043058468,0.1649177284343961
2014-05-01,100194,CMG,500.15,462786.0,1.0,500.15,0.3227667276179932,1.4179104811371865,2.0999534853353303,0.1738035771945348
2014-05-02,100194,CMG,501.77,471780.0,1.0,501.77,0.3176966986495169,1.4526631237023053,2.0200020924781787,0.1631509675912866
2014-05-05,100194,CMG,512.68,618477.0,1.0,512.68,0.6570205957695725,1.4933129898455513,1.9549659534483044,0.3437484050197188
2014-05-06,100194,CMG,501.91,436220.0,1.0,501.91,0.2942185007012944,1.4390183160710603,1.892988573442553,0.1436940660917653
2014-05-07,100194,CMG,500.83,571844.0,1.0,500.83,0.3271394874049013,1.43716974082138,1.8592926877301272,0.1445108790514233
2014-05-08,100194,CMG,500.35,370537.0,1.0,500.35,0.311773287023425,1.4739739482049188,1.9236324686214883,0.1388778255289365
2014-05-09,100194,CMG,507.68,446868.0,1.0,507.68,0.3232640728600052,1.5138783934473674,1.899269432676652,0.1432093014021092
2014-05-12,100194,CMG,510.21,430803.0,1.0,510.21,0.6148564171093412,1.5473529615351782,2.071330321929252,0.3400246569768987
2014-05-13,100194,CMG,504.16,292462.0,1.0,504.16,0.3161431488419287,1.4881914175592725,1.916216364695349,0.1497559149470899
2014-05-14,100194,CMG,504.32,491797.0,1.0,504.32,0.2945531284142901,1.4600334230571623,1.880265379273713,0.1347259823343389
2014-05-15,100194,CMG,495.92,505484.0,1.0,495.92,0.2795686006234237,1.5062733829770563,1.9616441884602616,0.1205650502185587
2014-05-16,100194,CMG,500.52,590365.0,1.0,500.52,0.2965386730810126,1.5523214542067885,2.0514271001310265,0.1287039250918158
2014-05-19,100194,CMG,501.29,271001.0,1.0,501.29,0.5784031514968545,1.5958855253982203,1.9854216112150915,0.3374688123003132
2014-05-20,100194,CMG,495.65,315947.0,1.0,495.65,0.2739697320838055,1.5484172196651047,1.9492021709884604,0.1164709136605996
2014-05-21,100194,CMG,504.18,444921.0,1.0,504.18,0.2895482261370327,1.5248775472291625,1.876735990650048,0.1234233505858235
2014-05-22,100194,CMG,520.48,595081.0,1.0,520.48,0.3384146383088988,1.552570694107659,2.023894182801352,0.1332978331392505
2014-05-23,100194,CMG,522.32,311209.0,1.0,522.32,0.3489754096653698,1.5674562233289528,2.126345441061645,0.1401954484608851
2014-05-27,100194,CMG,536.04,566093.0,1.0,536.04,0.6042409752618665,1.5803161655440987,2.01458939386754,0.3608158604076595
2014-05-28,100194,CMG,538.26,548109.0,1.0,538.26,0.3731914180416573,1.516486933798976,1.9407658411855275,0.1404675941522347
2014-05-29,100194,CMG,545.42,617907.0,1.0,545.42,0.388620863129587,1.4127530787973628,2.049456913336729,0.1521426817837308
2014-05-30,100194,CMG,547.09,454141.0,1.0,547.09,0.3915158046747409,1.4184775045591196,1.9909467894992277,0.1500676145360125
2014-06-02,100194,CMG,551.56,399510.0,1.0,551.56,0.6574933515930692,1.4323241240955418,1.9533637233254493,0.3813916261681254
2014-06-03,100194,CMG,550.59,357730.0,1.0,550.59,0.4281138238474077,1.414436810639565,1.8955522041552693,0.1596550820662169
2014-06-04,100194,CMG,558.84,376725.0,1.0,558.84,0.4441577236670435,1.4245086264230744,1.8726082367888,0.166494265108021
2014-06-05,100194,CMG,561.03,345732.0,1.0,561.03,0.463221340870839,1.3702573570623482,1.9827120423598064,0.1870826801236337
2014-06-06,100194,CMG,569.17,395052.0,1.0,569.17,0.4607732088185691,1.3729778925078682,2.056724836241385,0.1828284030691178
2014-06-09,100194,CMG,568.5,246844.0,1.0,568.5,0.7158479347703229,1.3756091396338752,2.0079395222997536,0.4130611208173288
2014-06-10,100194,CMG,564.76,282913.0,1.0,564.76,0.4376822852349323,1.367109800349991,1.8864097853667523,0.1713391401253454
2014-06-11,100194,CMG,570.34,325592.0,1.0,570.34,0.447020486823591,1.371778075397925,1.897912305280761,0.1782379708392169
2014-06-12,100194,CMG,581.85,916275.0,1.0,581.85,0.4685369730785072,1.3404437719973858,1.976667605902402,0.1794322760717865
2014-06-13,100194,CMG,588.26,586993.0,1.0,588.26,0.4598086059372814,1.3455299503931504,1.9841301814768424,0.1673819412335382
2014-06-16,100194,CMG,594.01,451609.0,1.0,594.01,0.7817928614388833,1.3456825647419028,2.002203474064199,0.4228053826916606
2014-06-17,100194,CMG,593.52,322297.0,1.0,593.52,0.4788579172208796,1.3943460100452727,1.8868594364331408,0.1695816214281183
2014-06-18,100194,CMG,594.91,322674.0,1.0,594.91,0.4677436578011375,1.4160003834758537,1.8952188862347508,0.1690247068117247
2014-06-19,100194,CMG,594.54,359223.0,1.0,594.54,0.4827804354294747,1.3932423411156594,1.971738657238978,0.184053511788558
2014-06-20,100194,CMG,592.43,412243.0,1.0,592.43,0.4957426510897299,1.3966588815960421,2.0019546983182663,0.2063917235603814
2014-06-23,100194,CMG,599.59,370528.0,1.0,599.59,0.7236791208008972,1.4074372132488873,1.9088307038935488,0.4231231610106327
2014-06-24,100194,CMG,595.62,365133.0,1.0,595.62,0.5086230658969754,1.3980571555606935,1.8782430674368809,0.2148320144314253
2014-06-25,100194,CMG,599.5,224717.0,1.0,599.5,0.512885012799841,1.4051948029569925,1.8591327758766192,0.2097418353641684
2014-06-26,100194,CMG,600.32,231919.0,1.0,600.32,0.5012159833520093,1.4035322496518714,1.919954817614661,0.1992049943049973
2014-06-27,100194,CMG,596.14,314381.0,1.0,596.14,0.4929096681457569,1.397497120842676,1.969939902917324,0.1952947339426717
2014-06-30,100194,CMG,592.51,311460.0,1.0,592.51,0.6536512746077093,1.390662236015443,1.882212864063836,0.3941104423921848
