Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-31,87478,CRM,53.36,3504408.0,1.0,53.36,0.3798861367037727,1.1488473849990604,1.6856399952980392,0.2180510166722002
2013-11-01,87478,CRM,53.96,4330475.0,1.0,53.96,0.3894250555942758,1.1355071898966667,1.6731053760541408,0.210021353706102
2013-11-04,87478,CRM,55.58,4889401.0,1.0,55.58,0.5264045458371797,1.1231710371054633,1.563106996526015,0.3430344663786505
2013-11-05,87478,CRM,55.69,4265258.0,1.0,55.69,0.428740719193874,1.1345849945322068,1.5530226454282574,0.2172566188062492
2013-11-06,87478,CRM,55.23,4634227.0,1.0,55.23,0.4024820550486243,1.1614964255223124,1.5398866606726005,0.2145448527611733
2013-11-07,87478,CRM,54.35,6340210.0,1.0,54.35,0.3945770367764953,1.1621978322937656,1.541129208963718,0.2247454739635432
2013-11-08,87478,CRM,55.49,4167613.0,1.0,55.49,0.4376964277052441,1.1623096779258222,1.5280429288290764,0.2502433116804864
2013-11-11,87478,CRM,56.12,3392980.0,1.0,56.12,0.5472526662321519,1.1630735134838242,1.6889445647739767,0.3364496787885685
2013-11-12,87478,CRM,56.71,6072425.0,1.0,56.71,0.4706739296712491,1.2061647984146846,1.6333701740170214,0.2467515847212862
2013-11-13,87478,CRM,57.21,4585775.0,1.0,57.21,0.4834833413306585,1.2106656877639825,1.5970145900914277,0.2581853192322496
2013-11-14,87478,CRM,56.99,4851639.0,1.0,56.99,0.4898160828755067,1.2145170091885462,1.5502794932980295,0.2767537375926341
2013-11-15,87478,CRM,57.31,5295014.0,1.0,57.31,0.4879263286750604,1.2167320220285285,1.565156248150922,0.2827880232540609
2013-11-18,87478,CRM,55.51,15100000.0,1.0,55.51,0.6716716392510093,1.21251788754332,1.466201273872462,0.385880527361688
2013-11-19,87478,CRM,52.74,16300000.0,1.0,52.74,0.3590614504681668,1.2910868746231277,1.4666303376405248,0.2521446417093962
2013-11-20,87478,CRM,53.61,7664641.0,1.0,53.61,0.3851085234305969,1.2749515340338486,1.452737193332328,0.2485806136286149
2013-11-21,87478,CRM,54.44,5695490.0,1.0,54.44,0.3158739426061885,1.2698072689407878,1.45723085865282,0.2547506117750301
2013-11-22,87478,CRM,54.69,3347781.0,1.0,54.69,0.7035318715959727,1.2600614069236638,1.5008928589130528,0.4167278976684452
2013-11-25,87478,CRM,52.75,8402815.0,1.0,52.75,0.6985646723062467,1.2924754258838846,1.5323276274783897,0.4399338016618507
2013-11-26,87478,CRM,52.3,5694969.0,1.0,52.3,0.266742861403797,1.3320479562273297,1.5853546843856854,0.247613073338398
2013-11-27,87478,CRM,52.71,3770693.0,1.0,52.71,0.2988745581315872,1.3299481596427412,1.5897127509767808,0.2551630032517736
2013-11-29,87478,CRM,52.09,5635312.0,1.0,52.09,0.2719367151041899,1.3283830129787935,1.6100676292434877,0.2418252601129994
2013-12-02,87478,CRM,51.56,4241590.0,1.0,51.56,0.54455330542913,1.3354888994701908,1.6064522198038629,0.3687038593149687
2013-12-03,87478,CRM,51.63,3832740.0,1.0,51.63,0.2738330340267928,1.3329427805113494,1.715729262650746,0.2396206988535799
2013-12-04,87478,CRM,52.27,4094313.0,1.0,52.27,0.286853387145394,1.336686738133402,1.7874248755142408,0.2409243547373928
2013-12-05,87478,CRM,53.05,4855527.0,1.0,53.05,0.3021117893117337,1.3455423517045841,1.765810711961051,0.2347508370361576
2013-12-06,87478,CRM,53.88,4570531.0,1.0,53.88,0.3141998462953238,1.3575736541708756,1.8967972683149497,0.2424792819863558
2013-12-09,87478,CRM,53.68,3174594.0,1.0,53.68,0.550021498678315,1.3636576626942292,2.119553280955475,0.3640258840471075
2013-12-10,87478,CRM,53.72,3986423.0,1.0,53.72,0.3048299987387939,1.3706101928447993,1.5250441611846726,0.2379623529667855
2013-12-11,87478,CRM,51.43,6996020.0,1.0,51.43,0.2205705470061348,1.3790480889998655,1.5441504858972923,0.219903506024013
2013-12-12,87478,CRM,50.98,5813815.0,1.0,50.98,0.1995543230660038,1.402548414897898,1.5411116628198085,0.2161089016215532
2013-12-13,87478,CRM,51.13,4452355.0,1.0,51.13,0.2048299732590821,1.4281340243185852,1.6056477937746183,0.2221474724153629
2013-12-16,87478,CRM,51.16,6558964.0,1.0,51.16,0.6478629128652973,1.4526718344015712,1.566178625395349,0.3879370529610567
2013-12-17,87478,CRM,52.22,6235774.0,1.0,52.22,0.2123938956986196,1.4788850322917675,1.5568151804426662,0.2172137840349176
2013-12-18,87478,CRM,53.36,5558016.0,1.0,53.36,0.2222771726057136,1.5081019200061654,1.5879544183876957,0.2230747589638918
2013-12-19,87478,CRM,53.07,3597500.0,1.0,53.07,0.2229315896078309,1.5250996446111083,1.5472010458134668,0.229375392459145
2013-12-20,87478,CRM,53.72,5795018.0,1.0,53.72,0.2338108181812895,1.5480995859188966,1.613369100159742,0.2240251912214384
2013-12-23,87478,CRM,54.58,4296530.0,1.0,54.58,0.8007903369186816,1.5811830715506159,1.5224257927618592,0.3675421784156579
2013-12-24,87478,CRM,54.8,1327453.0,1.0,54.8,0.2580169758100797,1.6819431709137838,1.5056154489694704,0.2508147522791604
2013-12-26,87478,CRM,54.85,1985449.0,1.0,54.85,0.2768626614005884,1.6850434493403823,1.5226818556818438,0.2600824608533766
2013-12-27,87478,CRM,54.45,1837635.0,1.0,54.45,0.2701446831479427,1.7036625336039155,1.5258477275926583,0.2613580532524475
2013-12-30,87478,CRM,55.17,3743355.0,1.0,55.17,0.7770490562656861,1.7142544136181237,1.74440015777942,0.3816512593581247
2013-12-31,87478,CRM,55.19,3101762.0,1.0,55.19,0.2725170981567306,1.7896645569224354,1.7999171054742669,0.2599685226564837
2014-01-02,87478,CRM,54.86,2739210.0,1.0,54.86,0.248421631921775,1.8072290611950554,2.0366435697863867,0.2250314025978906
2014-01-03,87478,CRM,55.12,1968814.0,1.0,55.12,0.2676257232074101,1.8228310924163018,1.8904599970642548,0.2270738116345538
2014-01-06,87478,CRM,54.23,2558438.0,1.0,54.23,0.7638142221090972,1.8386702329103648,1.7368972548176946,0.3562206868370701
2014-01-07,87478,CRM,54.95,2806599.0,1.0,54.95,0.2629376772448224,2.3578544617827113,1.7278979716098926,0.2287079739537266
2014-01-08,87478,CRM,56.94,7100124.0,1.0,56.94,0.292670492080522,2.399760460502104,1.6718274461899374,0.2318067313897007
2014-01-09,87478,CRM,56.29,5022109.0,1.0,56.29,0.2703056446371719,2.4528051156311115,1.6714856445767658,0.229918793055
2014-01-10,87478,CRM,56.95,3544166.0,1.0,56.95,0.2744830553549651,2.4746574995995245,2.1164909004264705,0.2247196814266284
2014-01-13,87478,CRM,56.21,5326555.0,1.0,56.21,0.7719601400286925,2.5289093868157124,1.9593253222332312,0.3437030938715075
2014-01-14,87478,CRM,57.51,4965226.0,1.0,57.51,0.2791404380180665,2.663790448611895,2.038115431905405,0.2229121848218503
2014-01-15,87478,CRM,59.72,8796007.0,1.0,59.72,0.3131773625380393,2.695032179986477,2.013414912192637,0.2276076324322594
2014-01-16,87478,CRM,59.21,5654270.0,1.0,59.21,0.3337062630571855,2.6977134111923244,2.0732023119102467,0.2264431001109909
2014-01-17,87478,CRM,59.86,4344819.0,1.0,59.86,0.3358793619550831,2.684659454332522,2.095869125606076,0.2157378180626195
2014-01-21,87478,CRM,60.95,6148566.0,1.0,60.95,0.6117297635344023,2.674220927794812,1.9892571309808609,0.3609968211963857
2014-01-22,87478,CRM,61.14,3530678.0,1.0,61.14,0.3821257648272676,2.678227841409109,2.013578286918985,0.2117464559010868
2014-01-23,87478,CRM,60.08,4889443.0,1.0,60.08,0.3437053901759601,2.624720595063809,2.094403720754783,0.2019115036063115
2014-01-24,87478,CRM,58.4,4848881.0,1.0,58.4,0.3044311474097571,2.5693915354357797,2.138227349990813,0.1800768869401307
2014-01-27,87478,CRM,57.08,5152232.0,1.0,57.08,0.6719988798121344,2.503984268474512,2.011550242225384,0.3004023728647677
2014-01-28,87478,CRM,59.37,5580343.0,1.0,59.37,0.2879066779892515,2.5444048510296104,1.920476952396218,0.1766749389407698
2014-01-29,87478,CRM,57.96,4111421.0,1.0,57.96,0.283034504055234,2.4869000536925316,1.8670178070346857,0.1630995388220821
2014-01-30,87478,CRM,60.97,5970770.0,1.0,60.97,0.3474391575057313,2.408523172568197,1.8669427033730663,0.1775680453356077
2014-01-31,87478,CRM,60.53,4617693.0,1.0,60.53,0.341183465740072,2.3718538719716356,1.9059160643998685,0.1741609838669151
2014-02-03,87478,CRM,58.47,5492353.0,1.0,58.47,0.6337204710969083,2.4133790034580205,2.0668364762747617,0.2581702811462339
2014-02-04,87478,CRM,60.96,5991484.0,1.0,60.96,0.3446089244057811,2.4224251708479447,2.031022781532091,0.1594530783242242
2014-02-05,87478,CRM,61.63,4864618.0,1.0,61.63,0.3576257678644496,2.3176327053745767,2.035314657173912,0.1481460231308747
2014-02-06,87478,CRM,61.7,5203338.0,1.0,61.7,0.3651618867011585,2.189924483303562,2.105633100876301,0.1605190480294205
2014-02-07,87478,CRM,61.55,7563323.0,1.0,61.55,0.3700517022971486,2.170343920023655,2.130238918691439,0.1741625899298383
2014-02-10,87478,CRM,61.04,5852123.0,1.0,61.04,0.642361878874779,2.1109224551472625,1.9625489818618345,0.2924821974949407
2014-02-11,87478,CRM,61.23,6388840.0,1.0,61.23,0.3614341570705802,2.1575614803176046,2.01275055311671,0.1815305739565901
2014-02-12,87478,CRM,61.48,4794001.0,1.0,61.48,0.3554209670426484,2.117133537318768,2.010811705380162,0.180379137377979
2014-02-13,87478,CRM,63.13,4768425.0,1.0,63.13,0.3822533099655409,2.0839672907219065,2.05447151740975,0.1846673473744224
2014-02-14,87478,CRM,62.8,3676746.0,1.0,62.8,0.3645539455889711,2.1163187890455757,2.0974599468668047,0.1892578494906158
2014-02-18,87478,CRM,63.73,3780230.0,1.0,63.73,0.5775458560552762,2.0948062379596593,2.005691117750792,0.3144520330149783
2014-02-19,87478,CRM,63.02,4930085.0,1.0,63.02,0.3659324242394616,2.097268576668992,2.0170550361299813,0.1775248616709115
2014-02-20,87478,CRM,63.01,5738947.0,1.0,63.01,0.3874565217151468,2.0476571502184524,2.045053348748648,0.1959501269726566
2014-02-21,87478,CRM,63.59,5517022.0,1.0,63.59,0.4115181447191373,2.0189808824785125,2.0875261845436106,0.2009063713545048
2014-02-24,87478,CRM,63.91,5699192.0,1.0,63.91,0.576460035424199,2.055314184282112,2.0186474836733352,0.3003993738747523
2014-02-25,87478,CRM,63.66,4898389.0,1.0,63.66,0.4429766324273422,2.06024282269493,2.02779084677459,0.2155442800566065
2014-02-26,87478,CRM,63.74,7287770.0,1.0,63.74,0.4451503156927255,2.042339992595219,2.053890419686398,0.2087760668411505
2014-02-27,87478,CRM,66.22,9449855.0,1.0,66.22,0.4616424268164003,2.025819196805649,2.083266465007089,0.201490222993595
2014-02-28,87478,CRM,62.37,18900000.0,1.0,62.37,0.388179108161567,1.9966201112957498,2.122195631684784,0.2059931652081267
2014-03-03,87478,CRM,61.49,9307136.0,1.0,61.49,0.6370961540096196,1.8786826513318586,1.9696866051110908,0.3263709776400538
2014-03-04,87478,CRM,63.07,7930743.0,1.0,63.07,0.3053844808763978,1.9355662483457057,1.930792871770148,0.2042905122525805
2014-03-05,87478,CRM,63.68,5465394.0,1.0,63.68,0.3156555532527054,1.9832095519998447,1.9061065730803464,0.1962773421893097
2014-03-06,87478,CRM,63.14,3962789.0,1.0,63.14,0.3039148991571624,2.034788770743379,1.9715688632785904,0.1972048552408194
2014-03-07,87478,CRM,60.74,11200000.0,1.0,60.74,0.2754099721040053,1.9821813083600188,1.9604794285845768,0.1958450757428881
2014-03-10,87478,CRM,59.78,6014698.0,1.0,59.78,0.6312048670696606,2.055810089963402,2.045381923788032,0.3702390990920304
2014-03-11,87478,CRM,61.02,9912220.0,1.0,61.02,0.2720719993807023,1.9835987645600113,1.9750684163582948,0.1822895111609704
2014-03-12,87478,CRM,61.52,5578694.0,1.0,61.52,0.3083205496233561,2.0010341885140197,1.975230439531909,0.1848022047449603
2014-03-13,87478,CRM,59.06,9256605.0,1.0,59.06,0.2668485674024975,1.9183434939677588,2.037492643824967,0.172081477629537
2014-03-14,87478,CRM,58.16,6782862.0,1.0,58.16,0.2649596171037379,1.942942158163658,2.048783810612522,0.1639917166785051
2014-03-17,87478,CRM,58.32,6289108.0,1.0,58.32,0.6455171377614684,1.9671063523838064,2.0533459388786963,0.3766615935021258
2014-03-18,87478,CRM,59.63,6019320.0,1.0,59.63,0.3146510175636139,1.9127661127975841,1.9902037487355688,0.1914002650626599
2014-03-19,87478,CRM,58.43,4918628.0,1.0,58.43,0.3111161356853565,1.9231621226949358,1.9921000335341588,0.1883829630230972
2014-03-20,87478,CRM,59.12,4708406.0,1.0,59.12,0.3154084319541841,1.8252713929732665,2.084616725558096,0.1872284611199271
2014-03-21,87478,CRM,57.03,10200000.0,1.0,57.03,0.2781421245831451,1.8369804406596548,2.1010336947388324,0.1875403065568032
2014-03-24,87478,CRM,56.36,6299376.0,1.0,56.36,0.5563055347618315,1.8582700193140556,2.0678563100807152,0.3482437794234373
2014-03-25,87478,CRM,56.65,7589329.0,1.0,56.65,0.2712830005014055,1.7939708575384026,2.018767130807577,0.1843094687985053
2014-03-26,87478,CRM,55.21,6485360.0,1.0,55.21,0.2407422605353861,1.8072509782445985,2.0228432841511617,0.1691204348968265
2014-03-27,87478,CRM,55.97,6206120.0,1.0,55.97,0.2413082497105494,1.8778442094638739,2.0898982926034697,0.1670097589677996
2014-03-28,87478,CRM,55.75,5109517.0,1.0,55.75,0.2207361375601737,1.8970603842803635,2.101891076511736,0.1688592898331914
2014-03-31,87478,CRM,57.09,6520562.0,1.0,57.09,0.5362227817985685,1.9192122245169116,1.9725752710464723,0.3439004312340011
2014-04-01,87478,CRM,58.8,5363414.0,1.0,58.8,0.2934241502544253,1.8341598829329377,1.8141736820413945,0.1875943979632144
2014-04-02,87478,CRM,58.15,4799700.0,1.0,58.15,0.2826503276025269,1.776714204012197,1.8586808423807064,0.1860132419744817
2014-04-03,87478,CRM,55.74,6053219.0,1.0,55.74,0.2799972879612418,1.7782435854879695,2.0252993583698897,0.1948795363192812
2014-04-04,87478,CRM,54.41,6496659.0,1.0,54.41,0.2683876988824716,1.7820293839236594,2.035654143170803,0.1789367338360759
2014-04-07,87478,CRM,53.97,6023393.0,1.0,53.97,0.4771814498244381,1.7991915761303976,1.9320654349218056,0.3240296251259794
2014-04-08,87478,CRM,55.21,8810291.0,1.0,55.21,0.2802833199419153,1.7404849311966673,1.892025487193009,0.1696949637365344
2014-04-09,87478,CRM,56.95,7376692.0,1.0,56.95,0.320524574449828,1.7023759526192026,1.850574523337689,0.1769376049842972
2014-04-10,87478,CRM,54.55,10900000.0,1.0,54.55,0.2568159816691499,1.7202775089679383,1.9014322730379247,0.1435062151334863
2014-04-11,87478,CRM,52.87,6425772.0,1.0,52.87,0.2390750636902241,1.7558954772050923,1.9119669807197035,0.1312122912388417
2014-04-14,87478,CRM,53.78,4866776.0,1.0,53.78,0.4806965191043341,1.7766931318382837,1.8773746794682584,0.3296957555345223
2014-04-15,87478,CRM,55.23,6137650.0,1.0,55.23,0.2907648566504157,1.734240160759826,1.8174016630061292,0.1718360062138687
2014-04-16,87478,CRM,55.98,4516847.0,1.0,55.98,0.2731989179800503,1.6772406696027424,1.798913436148419,0.167564624637443
2014-04-17,87478,CRM,56.1,3817216.0,1.0,56.1,0.2933427459912056,1.6898133347438966,1.830830766143385,0.1837067101070525
2014-04-21,87478,CRM,56.11,3009727.0,1.0,56.11,0.4728949910915586,1.701901609493943,1.8515587885810043,0.3351258380334962
2014-04-22,87478,CRM,57.08,4671099.0,1.0,57.08,0.3476061688455223,1.6565861600809688,1.859187325095532,0.1849115277056768
2014-04-23,87478,CRM,55.64,4238210.0,1.0,55.64,0.3033809819948848,1.6571788742941294,1.8547071079149573,0.1723104855149774
2014-04-24,87478,CRM,54.73,6012992.0,1.0,54.73,0.2910374732145195,1.6269040697182797,1.926539731702706,0.1737020476306824
2014-04-25,87478,CRM,52.8,5322274.0,1.0,52.8,0.2588099823576916,1.6401904187421399,1.9976698193478128,0.1614238309793828
2014-04-28,87478,CRM,49.13,17600000.0,1.0,49.13,0.3545980698306418,1.6488392479295784,2.032077728881684,0.3169765618009685
2014-04-29,87478,CRM,50.76,10300000.0,1.0,50.76,0.2132927034422191,1.570406295460803,2.0421503016333555,0.1643220737282412
2014-04-30,87478,CRM,51.65,6858425.0,1.0,51.65,0.2282387946558605,1.5447873467228763,2.023561549451769,0.1649177284343961
2014-05-01,87478,CRM,52.08,6406091.0,1.0,52.08,0.225642831669287,1.5530589162931714,1.856826245080501,0.1738035771945348
2014-05-02,87478,CRM,52.44,6516126.0,1.0,52.44,0.2251000788644471,1.5646335996593586,1.729396420312055,0.1631509675912866
2014-05-05,87478,CRM,53.65,7031689.0,1.0,53.65,0.4938075408552865,1.578892862838474,1.7148537383941949,0.3437484050197188
2014-05-06,87478,CRM,51.78,6947280.0,1.0,51.78,0.1989126605776092,1.553561265192353,1.673720418698826,0.1436940660917653
2014-05-07,87478,CRM,50.43,9040643.0,1.0,50.43,0.1729662869520974,1.4905067837656143,1.6211583974576569,0.1445108790514233
2014-05-08,87478,CRM,50.15,6499394.0,1.0,50.15,0.1685779497694768,1.505852384751562,1.624320866472975,0.1388778255289365
2014-05-09,87478,CRM,50.28,5307255.0,1.0,50.28,0.1529249661926098,1.5208891667324271,1.6279718915169592,0.1432093014021092
2014-05-12,87478,CRM,53.43,6558717.0,1.0,53.43,0.4557689102312308,1.5394423870384948,1.8022069358708337,0.3400246569768987
2014-05-13,87478,CRM,52.28,5321222.0,1.0,52.28,0.1733337592206006,1.5035329555430805,1.7355985617381744,0.1497559149470899
2014-05-14,87478,CRM,51.88,3279190.0,1.0,51.88,0.1427154129170735,1.463170947128426,1.703031551803845,0.1347259823343389
2014-05-15,87478,CRM,51.42,4762666.0,1.0,51.42,0.1380423016185348,1.4820505509526911,1.7154123763353553,0.1205650502185587
2014-05-16,87478,CRM,51.8,4646528.0,1.0,51.8,0.1154931883165762,1.4997813185444786,1.7400857359248167,0.1287039250918158
2014-05-19,87478,CRM,53.23,4816151.0,1.0,53.23,0.4496596581885796,1.5242201922476646,1.6996939195400134,0.3374688123003132
2014-05-20,87478,CRM,52.89,10700000.0,1.0,52.89,0.1178539400418495,1.4982498279616785,1.688103366535037,0.1164709136605996
2014-05-21,87478,CRM,50.19,20500000.0,1.0,50.19,0.0800261042382852,1.4495333092504155,1.66954885951606,0.1234233505858235
2014-05-22,87478,CRM,53.27,13700000.0,1.0,53.27,0.151526006404487,1.4820580631002214,1.7255853171891136,0.1332978331392505
2014-05-23,87478,CRM,53.41,6646703.0,1.0,53.41,0.1561185387764987,1.4933560112345776,1.7827635021997246,0.1401954484608851
2014-05-27,87478,CRM,54.36,5931327.0,1.0,54.36,0.3626583296085232,1.5042572078010632,1.8019805044768429,0.3608158604076595
2014-05-28,87478,CRM,53.34,5954934.0,1.0,53.34,0.2437901792231577,1.4050842020545256,1.7798460606028412,0.1404675941522347
2014-05-29,87478,CRM,54.4,6818435.0,1.0,54.4,0.2603625926792257,1.35319147168839,1.7836645280996926,0.1521426817837308
2014-05-30,87478,CRM,52.63,9701439.0,1.0,52.63,0.2076832132088432,1.3462096996273534,1.7506871560941086,0.1500676145360125
2014-06-02,87478,CRM,52.38,4070443.0,1.0,52.38,0.3459866182223521,1.3473647942431388,1.625130191829575,0.3813916261681254
2014-06-03,87478,CRM,50.95,5799517.0,1.0,50.95,0.2162975588062199,1.2320556596505334,1.5708571861682072,0.1596550820662169
2014-06-04,87478,CRM,51.07,4712774.0,1.0,51.07,0.3008881380340105,1.2316971623928574,1.546610268128081,0.166494265108021
2014-06-05,87478,CRM,51.37,5411106.0,1.0,51.37,0.3027848406375374,1.1778734873900585,1.556578817171116,0.1870826801236337
2014-06-06,87478,CRM,51.8,3154863.0,1.0,51.8,0.3082262873974339,1.1775698851347385,1.5714114373297308,0.1828284030691178
2014-06-09,87478,CRM,51.71,3931516.0,1.0,51.71,0.3773868996521701,1.1761157453928277,1.56992472575046,0.4130611208173288
2014-06-10,87478,CRM,53.06,6589812.0,1.0,53.06,0.3161006781245,1.0726613469144035,1.6286609770238485,0.1713391401253454
2014-06-11,87478,CRM,53.31,4152390.0,1.0,53.31,0.349385873258583,1.0674212690671598,1.624017647542972,0.1782379708392169
2014-06-12,87478,CRM,53.04,3627247.0,1.0,53.04,0.3445743518922879,1.0309538968066818,1.6136664306991315,0.1794322760717865
2014-06-13,87478,CRM,54.31,5127734.0,1.0,54.31,0.362399269421212,1.029302890332124,1.6262049416929558,0.1673819412335382
2014-06-16,87478,CRM,54.61,6994070.0,1.0,54.61,0.4644887415443008,1.0222778679768025,1.6682461171997172,0.4228053826916606
2014-06-17,87478,CRM,57.82,13400000.0,1.0,57.82,0.413975797776073,1.0026392352228337,1.6511777283447804,0.1695816214281183
2014-06-18,87478,CRM,57.76,6044455.0,1.0,57.76,0.4121529343120259,0.9933586346519084,1.6337715362410776,0.1690247068117247
2014-06-19,87478,CRM,57.88,4735809.0,1.0,57.88,0.4300389475173806,0.9484695700956194,1.619678141651359,0.184053511788558
2014-06-20,87478,CRM,57.51,5955747.0,1.0,57.51,0.447820620066817,0.944130317083561,1.6401165330160028,0.2063917235603814
2014-06-23,87478,CRM,58.0,3897351.0,1.0,58.0,0.4735962819976347,0.9496236687094659,1.6255037598528144,0.4231231610106327
