Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-04,59268,AABA,15.15,13800000.0,1.0,15.15,-0.1834210621273714,1.8946006554641244,1.77064673113349,0.0159662001821415
2012-05-07,59268,AABA,15.35,13500000.0,1.0,15.35,0.0039099138912547,1.89192768740212,1.7759417580704109,0.2088407819211214
2012-05-08,59268,AABA,15.36,18600000.0,1.0,15.36,-1.0494639874585965,1.873895881971909,1.7139309476883808,-0.4250212009475116
2012-05-09,59268,AABA,15.3,19000000.0,1.0,15.3,-0.1931558989596645,1.889196104971397,1.6749376787116677,0.0075427407815958
2012-05-10,59268,AABA,15.44,11200000.0,1.0,15.44,-0.1835082444568141,1.8865026626203774,1.7637067681632346,0.0011033875112603
2012-05-11,59268,AABA,15.19,21100000.0,1.0,15.19,-0.1242720672117258,1.8854488209100222,1.7533934728880636,0.0086651162429491
2012-05-14,59268,AABA,15.5,30800000.0,1.0,15.5,-0.0558313688305374,1.8860542377829475,1.817868457620326,0.163427288436589
2012-05-15,59268,AABA,15.4,13700000.0,1.0,15.4,-1.071183251498046,1.8752911459859225,1.740076400786303,-0.4646740932330443
2012-05-16,59268,AABA,15.28,17200000.0,1.0,15.28,-0.0340978674830062,1.8819973217668966,1.6263928691574214,-0.0027140935166505
2012-05-17,59268,AABA,14.87,17300000.0,1.0,14.87,-0.0732429617677175,1.8670000039576156,1.6591459630776713,-0.0174984580724607
2012-05-18,59268,AABA,15.42,32700000.0,1.0,15.42,-0.0344202238864793,1.8715416314279927,1.6536394582230678,-0.0349903169591827
2012-05-21,59268,AABA,15.58,51200000.0,1.0,15.58,0.0067622218719424,1.8724398669073306,1.728013254558418,0.1901722520977749
2012-05-22,59268,AABA,15.29,33500000.0,1.0,15.29,-1.049576836079149,1.8595180173920218,1.7039033228163076,-0.4793209052510934
2012-05-23,59268,AABA,15.38,18100000.0,1.0,15.38,-0.0432637444411175,1.866590454779965,1.6616737655843994,0.0015889232715307
2012-05-24,59268,AABA,15.35,13900000.0,1.0,15.35,-0.0498753514707191,1.8600591362364531,1.6737671958657103,0.0043859719432542
2012-05-25,59268,AABA,15.36,13600000.0,1.0,15.36,-0.0501533219491393,1.8618343407038598,1.739651450051006,-0.0021929004212858
2012-05-29,59268,AABA,15.47,18500000.0,1.0,15.47,-1.0239240344810443,1.8635040983541618,1.7669490671806312,-0.46315525124397
2012-05-30,59268,AABA,15.25,14900000.0,1.0,15.25,-0.4970924091167814,1.8487398100884433,1.7368143201053867,-0.2027053851296467
2012-05-31,59268,AABA,15.24,17200000.0,1.0,15.24,-0.0824625515645717,1.8679308469372435,1.7448746921084692,-0.0257550745051974
2012-06-01,59268,AABA,14.92,16200000.0,1.0,14.92,-0.0601513983672693,1.844961410413881,1.721370046470964,-0.0285371054995587
2012-06-04,59268,AABA,15.01,15500000.0,1.0,15.01,0.0006664445431604,1.847904144363979,1.6751243044148354,0.1816660339910643
2012-06-05,59268,AABA,15.095,9725441.0,1.0,15.095,-1.0440419536037444,1.8313760510846266,1.626685156067485,-0.4873676867842439
2012-06-06,59268,AABA,15.36,18300000.0,1.0,15.36,-0.0058422756242284,1.8197185986930298,1.5754841087698108,0.022413443287317
2012-06-07,59268,AABA,15.36,12600000.0,1.0,15.36,-0.0055185986510189,1.8256434253514366,1.5995914205853907,0.0236783599848231
2012-06-08,59268,AABA,15.65,16400000.0,1.0,15.65,0.0357761731652836,1.8104737703434173,1.639591427723989,0.0357945830351637
2012-06-11,59268,AABA,15.3,17100000.0,1.0,15.3,0.0006538084574189,1.8176796444600078,1.7503292801325752,0.1807932195323778
2012-06-12,59268,AABA,15.47,17000000.0,1.0,15.47,-0.9730827782434368,1.8028878608598766,1.6994510867944617,-0.4650920233859688
2012-06-13,59268,AABA,15.335,16500000.0,1.0,15.335,0.0114774173519893,1.8126160636057322,1.6564395756187285,0.0336483220172193
2012-06-14,59268,AABA,15.36,11600000.0,1.0,15.36,0.0104712998672954,1.7931819210478999,1.6383137951803062,0.0315867806288278
2012-06-15,59268,AABA,15.36,11700000.0,1.0,15.36,0.0364640994398187,1.7984671397000898,1.6399403118900255,0.0545394762967623
2012-06-18,59268,AABA,15.49,9659149.0,1.0,15.49,-0.003222690510724,1.8049571814335987,1.6966364647920016,0.1847441317175328
2012-06-19,59268,AABA,15.65,10600000.0,1.0,15.65,-0.9609036149551448,1.7869934951734234,1.6412529112397856,-0.4498122012473965
2012-06-20,59268,AABA,15.74,11300000.0,1.0,15.74,0.0488219308747508,1.80812469260178,1.5950045859043964,0.0591402649110771
2012-06-21,59268,AABA,15.515,13100000.0,1.0,15.515,0.0106918238671373,1.7800880335426805,1.5979929867644442,0.0228350064814989
2012-06-22,59268,AABA,15.61,11000000.0,1.0,15.61,0.0249729209313798,1.784864878779483,1.6036735753423483,0.0365508202785618
2012-06-25,59268,AABA,15.435,13400000.0,1.0,15.435,0.0415038487851395,1.7887421431564576,1.6829377145085118,0.1967334705598624
2012-06-26,59268,AABA,15.345,13600000.0,1.0,15.345,-0.984366489120456,1.7703171061095895,1.6551427755895392,-0.4637902457744896
2012-06-27,59268,AABA,15.52,11300000.0,1.0,15.52,0.0421114853501268,1.7839845299012234,1.6182702682681585,0.040087630834625
2012-06-28,59268,AABA,15.45,12500000.0,1.0,15.45,0.032897703507059,1.7698574058817222,1.6438710855058618,0.0242389915669523
2012-06-29,59268,AABA,15.83,13500000.0,1.0,15.83,0.061217027197003,1.7759563590793916,1.6833710099802377,0.0403690155637878
2012-07-02,59268,AABA,15.84,7226555.0,1.0,15.84,0.118493515259982,1.783387924633645,1.701074153862088,0.2894661942452822
2012-07-03,59268,AABA,15.98,8149095.0,1.0,15.98,-0.8575260813658211,1.7457334737890633,1.6507197424183306,-0.427783779329753
2012-07-05,59268,AABA,15.85,11400000.0,1.0,15.85,0.0229748458945122,1.7568930548391317,1.621767206660986,0.0220260197844553
2012-07-06,59268,AABA,15.78,12200000.0,1.0,15.78,0.0038095284166676,1.7255725190883673,1.662168244530814,0.0112819425694452
2012-07-09,59268,AABA,15.75,10400000.0,1.0,15.75,0.0561505185757244,1.7313026634904995,1.7282407163303015,0.2258815557627037
2012-07-10,59268,AABA,15.82,15900000.0,1.0,15.82,-0.9107126241042104,1.709351538824519,1.5707793167220712,-0.436247308999162
2012-07-11,59268,AABA,15.8,16500000.0,1.0,15.8,0.0486319488380363,1.7146744523587047,1.535748017681005,0.0164584934862153
2012-07-12,59268,AABA,15.69,18400000.0,1.0,15.69,0.0543505274553282,1.744847597641002,1.5550946332494793,0.0159302753514933
2012-07-13,59268,AABA,15.74,11800000.0,1.0,15.74,0.0541731142126102,1.7198587043381588,1.5662333551845582,0.0292258926528831
2012-07-16,59268,AABA,15.645,15000000.0,1.0,15.645,0.048790164169432,1.7267975156147164,1.6840403025086506,0.2388086964948238
2012-07-17,59268,AABA,15.6,30600000.0,1.0,15.6,-0.9139803727409708,1.6977317799996676,1.6453702142099087,-0.4427019214395079
2012-07-18,59268,AABA,15.7,19300000.0,1.0,15.7,0.0850445804974593,1.7037127930771032,1.6330726727195206,0.0504622317476837
2012-07-19,59268,AABA,15.725,16000000.0,1.0,15.725,0.07491544005181,1.72880468582807,1.6735334490618723,0.0369782572911294
2012-07-20,59268,AABA,15.915,16900000.0,1.0,15.915,0.1660549552498952,1.7055765568803316,1.73190410411386,0.0283907296662737
2012-07-23,59268,AABA,15.76,14800000.0,1.0,15.76,0.1191322957523431,1.711716410733583,1.7882146248821529,0.2017405135305444
2012-07-24,59268,AABA,15.43,19700000.0,1.0,15.43,-0.9326181499291708,1.6985748110600551,1.7325286178827557,-0.4506843646704263
2012-07-25,59268,AABA,15.5,15100000.0,1.0,15.5,0.1241743846248434,1.7062985231950552,1.6755371472297285,0.0009709101177207
2012-07-26,59268,AABA,15.8,11000000.0,1.0,15.8,0.1252475347005434,1.7324598820171997,1.6526350943056836,0.0210768470091166
2012-07-27,59268,AABA,16.11,14200000.0,1.0,16.11,0.1704739543105719,1.7161110066077967,1.6779736862665666,0.0599938490989675
2012-07-30,59268,AABA,15.98,10200000.0,1.0,15.98,0.14088898525947,1.722816252151303,1.6613786263559172,0.2292372170462356
2012-07-31,59268,AABA,15.84,13800000.0,1.0,15.84,-0.8596669344596638,1.7038580872028457,1.6117883500605066,-0.4258546640880085
2012-08-01,59268,AABA,15.99,14000000.0,1.0,15.99,0.199351296638757,1.707630360521356,1.675557461499937,0.0661727263296877
2012-08-02,59268,AABA,15.745,12900000.0,1.0,15.745,0.2102075766363441,1.6920152378337965,1.7196642539941531,0.0851236559180429
2012-08-03,59268,AABA,15.97,9140791.0,1.0,15.97,0.204225325446498,1.6960514863841574,1.7559747685035425,0.0993513737874597
2012-08-06,59268,AABA,16.04,8803878.0,1.0,16.04,0.112032767266894,1.7031869287282027,1.7858736276134557,0.216931685992905
2012-08-07,59268,AABA,16.22,17300000.0,1.0,16.22,-0.8099707205632503,1.6864859017246143,1.7495409427476902,-0.3952938292445896
2012-08-08,59268,AABA,16.17,7378932.0,1.0,16.17,0.3771138722267398,1.711936781616698,1.728504934148274,0.2243187023495069
2012-08-09,59268,AABA,16.01,8613072.0,1.0,16.01,0.281248512853177,1.6968976179714874,1.7178205393460988,0.1797219942723051
2012-08-10,59268,AABA,15.15,62000000.0,1.0,15.15,0.2524466106831928,1.7016485688613399,1.656214800758581,0.2265396837024044
2012-08-13,59268,AABA,15.02,20900000.0,1.0,15.02,0.0825425006593217,1.6965430591377435,1.7158774735349511,0.2621298669922282
2012-08-14,59268,AABA,14.73,29700000.0,1.0,14.73,-0.8916863706508885,1.6655657057918825,1.680575949003006,-0.3934367145653873
2012-08-15,59268,AABA,14.76,20700000.0,1.0,14.76,0.0918270929087642,1.7019397399705518,1.6541148477215564,0.1557601095372807
2012-08-16,59268,AABA,14.99,25000000.0,1.0,14.99,0.1061762066303454,1.6799026652643656,1.6550170425559971,0.1716874066055503
2012-08-17,59268,AABA,15.03,19600000.0,1.0,15.03,0.1095832133426104,1.6729229825211067,1.6571515129222376,0.1723559059159121
2012-08-20,59268,AABA,14.96,11200000.0,1.0,14.96,0.0814362807411209,1.6666126300495716,1.753374977593931,0.279394313005848
2012-08-21,59268,AABA,14.97,27900000.0,1.0,14.97,-0.823249185857934,1.634863508625616,1.698940327583892,-0.3638374373497071
2012-08-22,59268,AABA,14.92,9168303.0,1.0,14.92,0.1501372965137997,1.6658432514020969,1.6877028098554363,0.2295630688194105
2012-08-23,59268,AABA,14.865,12500000.0,1.0,14.865,0.1074930716038024,1.6347753932786495,1.7005470876395758,0.1890050580790552
2012-08-24,59268,AABA,14.92,8652104.0,1.0,14.92,0.1262808361518412,1.6269396653688504,1.7078536704384402,0.1810080251121175
2012-08-27,59268,AABA,14.85,10100000.0,1.0,14.85,0.1005088547135624,1.622920984348257,1.7895539460901104,0.2810627961180133
2012-08-28,59268,AABA,14.72,12700000.0,1.0,14.72,-0.8279939441177312,1.5979959233962489,1.762563704757813,-0.3430679355820205
2012-08-29,59268,AABA,14.84,21100000.0,1.0,14.84,0.0813913255448299,1.629970790125844,1.7213527046576884,0.1536090509240031
2012-08-30,59268,AABA,14.67,10700000.0,1.0,14.67,0.0582416419653667,1.6058605212636956,1.761498688759079,0.1437416639125226
2012-08-31,59268,AABA,14.65,11600000.0,1.0,14.65,0.0736355187997017,1.6027360975705507,1.801723978494966,0.1440712993402997
2012-09-04,59268,AABA,14.89,18800000.0,1.0,14.89,-0.663497709332337,1.6013025487912211,,-0.3065937957762549
2012-09-05,59268,AABA,15.09,21100000.0,1.0,15.09,-0.7384917360477384,1.606420003349264,,-0.3124421882291074
2012-09-06,59268,AABA,15.11,18000000.0,1.0,15.11,0.157354571426097,1.6430439438001205,,0.206126339374991
2012-09-07,59268,AABA,15.22,13000000.0,1.0,15.22,0.1118055357701652,1.633854214537983,,0.1821968503734907
2012-09-10,59268,AABA,15.11,10500000.0,1.0,15.11,0.0994218640902438,1.6303049319330631,1.7963696327393426,0.2525415762922741
2012-09-11,59268,AABA,15.16,8036541.0,1.0,15.16,-0.7201538650192365,1.6153111506494644,1.7495681287958058,-0.308160955929758
2012-09-12,59268,AABA,15.4,22000000.0,1.0,15.4,0.0769090944334336,1.639693456837489,1.7457378079190002,0.213168535147362
2012-09-13,59268,AABA,15.595,12100000.0,1.0,15.595,0.0898426276951312,1.6179375801377749,1.7073410441053762,0.2191607707018245
2012-09-14,59268,AABA,15.77,17600000.0,1.0,15.77,0.0805184073574454,1.609864248668466,1.686935307223487,0.2098359954038734
2012-09-17,59268,AABA,15.68,11700000.0,1.0,15.68,0.1212168581560093,1.6039434421230108,1.7350889602613524,0.2657979844811138
2012-09-18,59268,AABA,15.905,42400000.0,1.0,15.905,-0.665093061495871,1.5915888663546047,1.724793245469012,-0.3091222486816398
2012-09-19,59268,AABA,15.86,30700000.0,1.0,15.86,0.0820939904440938,1.6076535259400029,1.7142070098865756,0.1983179401035028
2012-09-20,59268,AABA,15.79,18200000.0,1.0,15.79,0.0949302646474726,1.5921800018013703,1.6864046679201636,0.1995504422283444
2012-09-21,59268,AABA,15.735,49200000.0,1.0,15.735,0.1196914331821437,1.5880679832605034,1.7096289073861597,0.2237092833951633
2012-09-24,59268,AABA,16.0,23000000.0,1.0,16.0,0.0984400728132525,1.58414888939909,1.8507242373756847,0.2378064692061237
2012-09-25,59268,AABA,15.675,23000000.0,1.0,15.675,-0.6268846861958512,1.57973262121551,1.8131619433163837,-0.291664416906207
2012-09-26,59268,AABA,15.61,12800000.0,1.0,15.61,0.0566686517415118,1.580748525839414,1.8169101504097789,0.2092484231280539
2012-09-27,59268,AABA,16.04,24400000.0,1.0,16.04,0.0981821303329952,1.5634438960201178,,0.2074691954593618
2012-09-28,59268,AABA,15.975,19700000.0,1.0,15.975,0.1184875090916472,1.5687496851904947,,0.2234127408382843
2012-10-01,59268,AABA,15.825,20600000.0,1.0,15.825,0.1034315365414947,1.571468711537007,1.7349672156765112,0.2306712069678659
2012-10-02,59268,AABA,15.94,13700000.0,1.0,15.94,-0.7427137654689518,1.5688255874685093,1.6148332671838288,-0.3417474725584971
2012-10-03,59268,AABA,16.21,20400000.0,1.0,16.21,0.1807188935648881,1.5725961056759479,1.7410445248681203,0.2775104399368213
2012-10-04,59268,AABA,16.27,17300000.0,1.0,16.27,0.1179367045003278,1.5680568437868454,1.7188764987897032,0.2629324326879458
2012-10-05,59268,AABA,16.09,9241450.0,1.0,16.09,0.0106217805880549,1.5629530705323158,1.7074965458514946,0.2446891775226889
2012-10-08,59268,AABA,16.03,11700000.0,1.0,16.03,0.1010032102888706,1.5524529408547094,1.8097453816852416,0.2229384460812048
2012-10-09,59268,AABA,15.85,14100000.0,1.0,15.85,-0.7140625676148633,1.5498235167489594,1.762691409945091,-0.3331479139289069
2012-10-10,59268,AABA,15.83,14500000.0,1.0,15.83,-0.000631512493359,1.5469425770129306,1.765706149328719,0.1808151542996979
2012-10-11,59268,AABA,15.92,13000000.0,1.0,15.92,0.0037759642095351,1.5484083652358887,1.711112938453821,0.1803703366626929
2012-10-12,59268,AABA,15.88,12200000.0,1.0,15.88,0.0069510548440426,1.5321815618731591,1.6538753575653156,0.1683528109481964
2012-10-15,59268,AABA,15.68,20800000.0,1.0,15.68,-0.0357068938534847,1.5226125826901933,1.7286785522941068,0.2022296866014696
2012-10-16,59268,AABA,15.92,20600000.0,1.0,15.92,-0.7433720652050375,1.5092117172598725,1.7208506028975517,-0.3295479084029342
2012-10-17,59268,AABA,16.09,19600000.0,1.0,16.09,0.0245372486500295,1.517197145247367,1.7021800428798743,0.1955689723288602
2012-10-18,59268,AABA,16.0,26400000.0,1.0,16.0,0.0336860576548063,1.5020684523026526,1.6730850694389403,0.1736091063206985
2012-10-19,59268,AABA,15.84,32900000.0,1.0,15.84,-0.0062932869757891,1.4996682323742745,1.6401183966082156,0.1687010520995347
2012-10-22,59268,AABA,15.77,32300000.0,1.0,15.77,-0.0333624082663354,1.495852653137993,1.6947282001221533,0.1920866736448666
2012-10-23,59268,AABA,16.67,71600000.0,1.0,16.67,-0.6417591637878458,1.4889449534272792,1.695995464387191,-0.3725432820414736
2012-10-24,59268,AABA,16.55,25100000.0,1.0,16.55,-0.0096212407842304,1.4692403020503808,1.6855367718854954,0.1166756501686779
2012-10-25,59268,AABA,16.61,23100000.0,1.0,16.61,0.0225275888916716,1.4581979726864094,1.6568128261620636,0.1392222450060986
2012-10-26,59268,AABA,16.79,23400000.0,1.0,16.79,0.0296183632767326,1.4565633290369189,1.6338372620430153,0.1285410856229338
2012-10-31,59268,AABA,16.835,21100000.0,1.0,16.835,0.0736283174958727,1.4551495630300668,1.72874313130641,0.1189333255677607
2012-11-01,59268,AABA,16.95,19800000.0,1.0,16.95,0.1268952222753603,1.453245324470139,1.7583153186027656,0.1576176738330287
2012-11-02,59268,AABA,17.11,27600000.0,1.0,17.11,0.1249683440832234,1.46526352696619,1.778098452613943,0.1325227382855119
2012-11-05,59268,AABA,17.368,31900000.0,1.0,17.368,0.0656138726506758,1.4460005028414464,1.8681170195630483,0.1448142116814967
2012-11-06,59268,AABA,17.46,26300000.0,1.0,17.46,-0.6988582183554596,1.4455900717237573,1.858307696038276,-0.3852566905999531
2012-11-07,59268,AABA,17.39,24300000.0,1.0,17.39,0.1028717616212505,1.4283732688126525,1.8580920384103383,0.1012971469991517
2012-11-08,59268,AABA,17.24,20300000.0,1.0,17.24,0.0765203030086259,1.427766087548608,1.8264815075857173,0.0764511740381619
2012-11-09,59268,AABA,17.26,23800000.0,1.0,17.26,0.0808155052390449,1.4241146210484477,1.825657892577615,0.1149199912957622
2012-11-12,59268,AABA,17.51,22400000.0,1.0,17.51,0.0563860444746887,1.4065783132597636,1.7286333832156815,0.1400317505851134
2012-11-13,59268,AABA,17.85,29000000.0,1.0,17.85,-0.6214495741408546,1.4040074911729825,1.76495677424244,-0.3964983995885378
2012-11-14,59268,AABA,17.825,36400000.0,1.0,17.825,0.1080132440605783,1.3706055325795814,1.7407339954150618,0.080152329005516
2012-11-15,59268,AABA,17.89,35700000.0,1.0,17.89,0.1160377735986706,1.3751518247392893,1.6878461836386958,0.0735061465980933
2012-11-16,59268,AABA,17.86,31000000.0,1.0,17.86,0.1276297884472925,1.3521152945239852,1.65530352231568,0.0944452610014591
2012-11-19,59268,AABA,18.36,33000000.0,1.0,18.36,0.1025805537538728,1.3551836413682357,1.769303313265309,0.1455032538478041
2012-11-20,59268,AABA,18.24,26200000.0,1.0,18.24,-0.6594157596017753,1.3601392071425604,1.7600855702828415,-0.4131230449776195
2012-11-21,59268,AABA,18.4,19600000.0,1.0,18.4,0.2049673525004334,1.3444731419761686,1.7574274393386502,0.153043369134999
2012-11-23,59268,AABA,18.57,7714732.0,1.0,18.57,0.2175051956599432,1.3578792732562739,1.7235587102367822,0.1928329222526499
2012-11-26,59268,AABA,18.755,34000000.0,1.0,18.755,0.142752279414186,1.3497709434597909,1.8557790246906032,0.1716730305194609
2012-11-27,59268,AABA,18.93,29300000.0,1.0,18.93,-1.0091486926349962,1.3548442385270876,1.7690602165701694,-0.3918090191959838
2012-11-28,59268,AABA,18.91,30300000.0,1.0,18.91,0.2085754086371601,1.4233170829419577,1.794286230973342,0.1669448403445655
2012-11-29,59268,AABA,18.87,27300000.0,1.0,18.87,0.1839126470261965,1.4324537688648127,1.7565501495405962,0.1687634484855642
2012-11-30,59268,AABA,18.77,24100000.0,1.0,18.77,0.1779623983308875,1.4443943077127495,1.7979242105680295,0.1286842774881374
2012-12-03,59268,AABA,18.55,29600000.0,1.0,18.55,0.1262724732175466,1.4416718746089496,1.7497712526452158,0.1406566514510702
2012-12-04,59268,AABA,18.93,30700000.0,1.0,18.93,-0.56360750854355,1.4508523336063361,1.7467114745625305,-0.3669511657824972
2012-12-05,59268,AABA,18.89,24700000.0,1.0,18.89,0.1729427009647935,1.4291618645355526,1.7748463377559742,0.1142733009271988
2012-12-06,59268,AABA,19.2,25300000.0,1.0,19.2,0.1923718926474561,1.4378367961165208,1.719184151279048,0.1173429296717602
2012-12-07,59268,AABA,19.2,19200000.0,1.0,19.2,0.206358134622196,1.4503580574876485,1.6527522952623714,0.1166864914149937
2012-12-10,59268,AABA,19.43,24100000.0,1.0,19.43,0.1330168569815782,1.4338784948325034,1.9613070267688224,0.1350074476420071
2012-12-11,59268,AABA,19.52,19000000.0,1.0,19.52,-0.5732807774293843,1.4465277426862677,1.9241618700089365,-0.3613280723243396
2012-12-12,59268,AABA,19.38,22900000.0,1.0,19.38,0.2253389418776454,1.4440994374435123,1.9537808768470248,0.144431037626738
2012-12-13,59268,AABA,19.35,20500000.0,1.0,19.35,0.2270270513406075,1.4737962978063175,1.8862061001793229,0.147663087698266
2012-12-14,59268,AABA,19.64,19600000.0,1.0,19.64,0.2681856565903311,1.4910175123424187,1.8725901286505224,0.1546793016113943
2012-12-17,59268,AABA,19.69,14800000.0,1.0,19.69,0.1839887660285399,1.4787000939685468,2.0120703699035283,0.1455168019178357
2012-12-18,59268,AABA,19.62,17100000.0,1.0,19.62,-0.5269036282292857,1.494295493791804,1.952780117699989,-0.343044602570155
2012-12-19,59268,AABA,19.6,12400000.0,1.0,19.6,0.2931391119148392,1.4880504320179135,1.93718267911741,0.181919669303183
