Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-11-28,45714,CVX,108.87,11900000.0,1.0,108.87,0.0306855504976184,0.5626092608239475,0.4358578898916599,0.3816675187774839
2014-12-01,45714,CVX,111.73,13400000.0,1.0,111.73,0.0927804903756725,0.5488321206160492,0.3221128121331365,0.4986367325515622
2014-12-02,45714,CVX,114.02,8548700.0,1.0,114.02,-0.070430182210983,0.52931711223691,0.3830391502845918,0.1372323680515132
2014-12-03,45714,CVX,113.71,8058904.0,1.0,113.71,-0.074622934327943,0.5092114178538593,0.530599633359373,0.1454420970578666
2014-12-04,45714,CVX,112.28,8242715.0,1.0,112.28,-0.0811382680252343,0.5122360856296442,0.5151895567603215,0.1444464021113646
2014-12-05,45714,CVX,110.87,7663357.0,1.0,110.87,-0.0882583067747862,0.5156693699901568,0.5755220627031592,0.150487525581868
2014-12-08,45714,CVX,106.8,13800000.0,1.0,106.8,0.0435371316031834,0.5193282847540006,0.6242222578618156,0.510954699743517
2014-12-09,45714,CVX,107.01,11100000.0,1.0,107.01,-0.1420224815244369,0.48830241915305156,0.6527514673035132,0.1294505857157517
2014-12-10,45714,CVX,104.86,15100000.0,1.0,104.86,-0.1649097369860359,0.4725295140975469,0.3149027148316432,0.1168794771169274
2014-12-11,45714,CVX,104.91,10300000.0,1.0,104.91,-0.1517375413732648,0.48432037809395534,0.3245570234627981,0.1332305976140528
2014-12-12,45714,CVX,102.38,12000000.0,1.0,102.38,-0.1670165165239493,0.49317619054548006,0.3377862532212458,0.1202438737696644
2014-12-15,45714,CVX,100.86,13100000.0,1.0,100.86,0.0118686876692142,0.5039718287571937,0.3518826064365024,0.4903280707746571
2014-12-16,45714,CVX,101.7,12700000.0,1.0,101.7,-0.1672960945565017,0.47686171984172787,0.3411988896766031,0.0992205996335055
2014-12-17,45714,CVX,106.02,13400000.0,1.0,106.02,-0.1133084732828692,0.4763497392054552,0.3633992177407982,0.1217989682083737
2014-12-18,45714,CVX,109.03,13500000.0,1.0,109.03,-0.1091138958137762,0.48045179014261885,0.3862704993396199,0.1292984507564217
2014-12-19,45714,CVX,112.93,15700000.0,1.0,112.93,-0.0872032178508457,0.48412193140741916,0.4054739491947079,0.1291967042431392
2014-12-22,45714,CVX,112.03,9433516.0,1.0,112.03,0.0524073382701181,0.4881818478674441,0.3918919818018532,0.5045153430489476
2014-12-23,45714,CVX,113.95,8091980.0,1.0,113.95,-0.0747972600213488,0.4721838373362198,0.3753582507072787,0.1294208906608646
2014-12-24,45714,CVX,113.47,4538653.0,1.0,113.47,-0.084783639647025,0.4754178240745037,0.3914485450551417,0.1273281326534878
2014-12-26,45714,CVX,113.25,4380437.0,1.0,113.25,-0.0971948165672189,0.48056477591487645,0.4216862131483663,0.1255038265797756
2014-12-29,45714,CVX,113.32,6042973.0,1.0,113.32,0.0530039361092539,0.48613726705918936,0.5020189764007501,0.5037598061516129
2014-12-30,45714,CVX,113.11,5659510.0,1.0,113.11,-0.0937738896822958,0.4742451799948851,0.5179519199209887,0.1216561333617702
2014-12-31,45714,CVX,112.18,6411795.0,1.0,112.18,-0.1074887538976269,0.4797377080200287,0.5073634050706809,0.1069619183091069
2015-01-02,45714,CVX,112.58,5907276.0,1.0,112.58,-0.0977458809496261,0.4854233818817464,0.5522972940556491,0.1160564445145655
2015-01-05,45714,CVX,108.08,11800000.0,1.0,108.08,-0.0093931991870816,0.49128525842382265,0.4932909311165833,0.4545378821068623
2015-01-06,45714,CVX,108.03,11600000.0,1.0,108.03,-0.1380338765928383,0.4749890855838428,0.4744038005703473,0.0914342059596318
2015-01-07,45714,CVX,107.94,10400000.0,1.0,107.94,-0.1472980633703184,0.4847676952502748,0.4707587880135832,0.0976955047603511
2015-01-08,45714,CVX,110.41,8650761.0,1.0,110.41,-0.1103385944294158,0.49605849946824515,0.4634296691588755,0.1150669606526831
2015-01-09,45714,CVX,108.21,9584510.0,1.0,108.21,-0.1304655202969042,0.4955670003760445,0.5061137930013704,0.1063674143590909
2015-01-12,45714,CVX,105.88,8912332.0,1.0,105.88,0.0086317823111941,0.5037495356372805,0.4557257972127427,0.4477222548388218
2015-01-13,45714,CVX,104.2,13300000.0,1.0,104.2,-0.1349100004491839,0.49467628321554313,0.4734044451426913,0.1063892402676753
2015-01-14,45714,CVX,103.9,14100000.0,1.0,103.9,-0.1404730758263068,0.5026523215450553,0.5145360003830074,0.0894674788247495
2015-01-15,45714,CVX,102.67,9664562.0,1.0,102.67,-0.1491149940079595,0.5100067038865156,0.5052505411694813,0.074888523380344
2015-01-16,45714,CVX,105.12,12600000.0,1.0,105.12,-0.1225913455656345,0.5082944754759741,0.5261019664392226,0.0892185695389889
2015-01-20,45714,CVX,106.47,10400000.0,1.0,106.47,-0.0039370129593396,0.5130442015190653,0.5647630386703342,0.4292289496950054
2015-01-21,45714,CVX,108.16,8271024.0,1.0,108.16,-0.1068756394671905,0.5051400674879883,0.5377458166159984,0.0976864497859726
2015-01-22,45714,CVX,108.92,7471142.0,1.0,108.92,-0.1004550034668297,0.5086721094077284,0.5271222166853664,0.1117966232206355
2015-01-23,45714,CVX,106.85,7984439.0,1.0,106.85,-0.1025582776583883,0.5129823468654516,0.5798263893157193,0.1145256740375241
2015-01-26,45714,CVX,108.88,7670519.0,1.0,108.88,0.0212566596421651,0.4969752347141441,0.5224064634633484,0.4433102771258884
2015-01-27,45714,CVX,108.26,6388680.0,1.0,108.26,-0.0727544926800928,0.49338407039780546,0.4879289373428873,0.1300846414649121
2015-01-28,45714,CVX,103.71,10500000.0,1.0,103.71,-0.1192069349178974,0.49466936044177956,0.4773322859769853,0.1112403308136418
2015-01-29,45714,CVX,103.0,14000000.0,1.0,103.0,-0.1188612028767288,0.4986931035321828,0.4362580498954052,0.1300940001532053
2015-01-30,45714,CVX,102.53,20600000.0,1.0,102.53,-0.1273065576483502,0.5033658965965255,0.4871742733762536,0.1068936811079096
2015-02-02,45714,CVX,106.06,11500000.0,1.0,106.06,0.0225992931387971,0.41481491492942735,0.5233330102562762,0.4199313652739965
2015-02-03,45714,CVX,109.53,14300000.0,1.0,109.53,-0.0145921835161199,0.41960986513427573,0.621694844169765,0.1621973528506559
2015-02-04,45714,CVX,108.35,10200000.0,1.0,108.35,-0.0226307678051936,0.4189396606142752,0.5699224690941636,0.1514305107801579
2015-02-05,45714,CVX,109.31,7533342.0,1.0,109.31,-0.0019192986744493,0.4092044673219879,0.5671964030360509,0.1627015924964676
2015-02-06,45714,CVX,109.61,7655453.0,1.0,109.61,-0.0150310689419771,0.3897833183528754,0.6440169755556006,0.1468313868331788
2015-02-09,45714,CVX,110.43,6402999.0,1.0,110.43,0.037458253795466,0.3876132032475449,0.5746448068034674,0.4132655744768244
2015-02-10,45714,CVX,110.18,7033704.0,1.0,110.18,-0.0136117845081646,0.3958642638638318,0.5487785630594029,0.1387880924619718
2015-02-11,45714,CVX,109.98,8662041.0,1.0,109.98,-0.0322089033696178,0.3915234248320118,0.5853088219437741,0.1284837808951927
2015-02-12,45714,CVX,110.86,6618029.0,1.0,110.86,-0.0104985485789733,0.38680880050330335,0.5488135032831072,0.1375601750522244
2015-02-13,45714,CVX,112.78,7494358.0,1.0,112.78,0.0023969117960556,0.3834030952015858,0.5753099703918265,0.1365185663762669
2015-02-17,45714,CVX,112.4,7097331.0,1.0,112.4,0.0524177322871345,0.3744808478123672,0.5280768593890236,0.431966146595929
2015-02-18,45714,CVX,110.44,6920274.0,1.0,110.44,-0.0203457611920335,0.37753298961581944,0.5000398189221947,0.1314871312931495
2015-02-19,45714,CVX,108.35,9721100.0,1.0,108.35,-0.0473167783046829,0.3683859121246665,0.4926190597069709,0.137416851599563
2015-02-20,45714,CVX,108.6,7610626.0,1.0,108.6,-0.0537763967808041,0.3596632548099806,0.5514504732365005,0.137511105636592
2015-02-23,45714,CVX,107.86,6723971.0,1.0,107.86,-0.004532638073287,0.3702808522848425,0.512949576902707,0.4355643032001076
2015-02-24,45714,CVX,107.96,5708397.0,1.0,107.96,-0.0557525848260007,0.3528936308927932,0.5690547349550313,0.1358204261870123
2015-02-25,45714,CVX,108.58,4806459.0,1.0,108.58,-0.0571839962883437,0.34881668653040265,0.5731307525811875,0.1353488808702965
2015-02-26,45714,CVX,107.06,5903095.0,1.0,107.06,-0.0759676813353537,0.34515614863498706,0.5860852165404041,0.1341127761985604
2015-02-27,45714,CVX,106.68,6396479.0,1.0,106.68,-0.0810805007269839,0.34443514106641215,0.6261447912452663,0.1254669961952295
2015-03-02,45714,CVX,105.9,7343708.0,1.0,105.9,-0.0344333586202711,0.3433207632026682,0.5024642764620333,0.4342833949390469
2015-03-03,45714,CVX,105.16,6901215.0,1.0,105.16,-0.0880568553911828,0.3260006732084102,0.4437199868030165,0.1321789810689548
2015-03-04,45714,CVX,105.16,5784901.0,1.0,105.16,-0.0922278729085209,0.32633915354941023,0.4592237812644205,0.1139972240656334
2015-03-05,45714,CVX,104.73,5156898.0,1.0,104.73,-0.088577672544569,0.32572010238182186,0.4456876335253439,0.114184320668422
2015-03-06,45714,CVX,103.55,7213295.0,1.0,103.55,-0.103572341293514,0.321316687952528,0.5020310889796269,0.0977323880921334
2015-03-09,45714,CVX,103.95,7506197.0,1.0,103.95,-0.0526536001132799,0.3219468180740934,0.454010977027436,0.4151344744040867
2015-03-10,45714,CVX,102.91,10700000.0,1.0,102.91,-0.118355108789406,0.30083177365411895,0.4743735224742531,0.0856197486931546
2015-03-11,45714,CVX,103.54,8440653.0,1.0,103.54,-0.1007041439514927,0.3029278981768816,0.4269553046943514,0.0882301678687952
2015-03-12,45714,CVX,102.42,5900575.0,1.0,102.42,-0.1214863826430439,0.31471071874558837,0.4395864709229863,0.1005969452188831
2015-03-13,45714,CVX,101.62,8345174.0,1.0,101.62,-0.1188976802329898,0.31255505453759697,0.5156565796157945,0.1057086567993148
2015-03-16,45714,CVX,103.13,6780238.0,1.0,103.13,-0.0670322578276183,0.3091156267773201,0.5214560592358783,0.3965396735846515
2015-03-17,45714,CVX,103.17,7097520.0,1.0,103.17,-0.1091625257230825,0.28684826992627094,0.4966048912008387,0.1098264582761936
2015-03-18,45714,CVX,106.7,11100000.0,1.0,106.7,-0.0856358609543197,0.2845068793302985,0.4552234095436671,0.1146637964507626
2015-03-19,45714,CVX,104.75,7841872.0,1.0,104.75,-0.0950931894595437,0.28635689550586785,0.4744942549199174,0.1154349592245918
2015-03-20,45714,CVX,107.03,14100000.0,1.0,107.03,-0.0762479373043047,0.2821068822036027,0.5345863100188708,0.1139626964297106
2015-03-23,45714,CVX,105.92,6807745.0,1.0,105.92,-0.004145474186121,0.2745046882509594,0.5569936834605937,0.4079682383262829
2015-03-24,45714,CVX,104.2,6677767.0,1.0,104.2,-0.1059841215591186,0.26354101336258534,0.5131344881563562,0.1187951845226726
2015-03-25,45714,CVX,105.67,9169445.0,1.0,105.67,-0.1026218394076939,0.26106265850115473,0.4660330734711458,0.099298488016992
2015-03-26,45714,CVX,105.25,7276931.0,1.0,105.25,-0.1118854998618983,0.26714635498258543,0.4779380950366191,0.1041325359626298
2015-03-27,45714,CVX,104.28,5830340.0,1.0,104.28,-0.1208045074105366,0.2677079071511683,0.5136346115266409,0.1085302618654533
2015-03-30,45714,CVX,106.9,7172401.0,1.0,106.9,-0.0028957098371486,0.27000261829974825,0.4702035589619868,0.3913278171177318
2015-03-31,45714,CVX,104.98,7254082.0,1.0,104.98,-0.1245970486253336,0.2677166529151556,0.4906511758266206,0.0987992805218695
2015-04-01,45714,CVX,104.79,7347231.0,1.0,104.79,-0.127165145624679,0.2686521942410134,0.4361114502532222,0.0886479299789084
2015-04-02,45714,CVX,105.28,5123901.0,1.0,105.28,-0.1254368852078319,0.27467056153949937,0.4829181641952031,0.088873700097576
2015-04-06,45714,CVX,106.92,6723967.0,1.0,106.92,-0.0161428498526586,0.2759921261638964,0.4864753699901602,0.4414211757480578
2015-04-07,45714,CVX,108.54,8535966.0,1.0,108.54,-0.077956934862455,0.2633414003395311,0.5119941517586409,0.1172886576883363
2015-04-08,45714,CVX,106.66,7894791.0,1.0,106.66,-0.0993420660450301,0.25809702744636803,0.5556995439920236,0.1165216605904995
2015-04-09,45714,CVX,106.95,5760463.0,1.0,106.95,-0.1076020408328397,0.2523400305956961,0.5377885136896856,0.1102658840651929
2015-04-10,45714,CVX,106.91,5012178.0,1.0,106.91,-0.0875334867926074,0.256559359427481,0.4564577516046234,0.136965199890174
2015-04-13,45714,CVX,106.5,4307219.0,1.0,106.5,0.0552050618970277,0.25934389397078694,0.4811376838098542,0.4217624794271134
2015-04-14,45714,CVX,108.84,7262725.0,1.0,108.84,-0.0867203877005768,0.28033684040323453,0.4588728222727011,0.1355172286706751
2015-04-15,45714,CVX,110.41,6703965.0,1.0,110.41,-0.0857879135295875,0.28401408514121645,0.4216057717566384,0.1331309324293257
2015-04-16,45714,CVX,110.16,5904249.0,1.0,110.16,-0.1006927759459167,0.2709971304747184,0.4713333258140072,0.1224493941417648
2015-04-17,45714,CVX,109.11,6548736.0,1.0,109.11,-0.1253410371721045,0.27618144285682567,0.4893390806245077,0.1094564134452085
2015-04-20,45714,CVX,110.29,7148830.0,1.0,110.29,0.0730553588221852,0.2835419587542153,0.5234681687968841,0.4195016891163048
2015-04-21,45714,CVX,109.73,5674862.0,1.0,109.73,-0.1241923758377238,0.31301531179122644,0.493311450372274,0.1138784547231287
2015-04-22,45714,CVX,109.5,5643072.0,1.0,109.5,-0.1243570163484813,0.32156570418810376,0.5108722142896069,0.1142463544918359
2015-04-23,45714,CVX,109.97,6940005.0,1.0,109.97,-0.1256230556856516,0.3067728874494294,0.5173110467420408,0.1191039967734945
2015-04-24,45714,CVX,109.87,4994970.0,1.0,109.87,-0.1234001498038757,0.31397465345727765,0.5453265885897038,0.1193961960633443
2015-04-27,45714,CVX,109.7,4858713.0,1.0,109.7,0.0324252584733461,0.31860296317101355,0.5103884696299487,0.406343227565096
2015-04-28,45714,CVX,111.12,5321604.0,1.0,111.12,-0.1235260521590015,0.33344510977733416,0.5105753861976755,0.1235013261510829
2015-04-29,45714,CVX,111.73,5665849.0,1.0,111.73,-0.119958536804965,0.33926738576647797,0.5217736715100656,0.1147068487661956
2015-04-30,45714,CVX,111.06,6666787.0,1.0,111.06,-0.1223945126113159,0.3430819433485335,0.5329999507033244,0.1016576353136261
2015-05-01,45714,CVX,109.04,10400000.0,1.0,109.04,-0.1361188346771466,0.3468156999331648,0.5322316320850954,0.1123610442832124
2015-05-04,45714,CVX,108.32,7660071.0,1.0,108.32,0.0433948484935012,0.350804771979981,0.4998613195199105,0.4333926464679901
2015-05-05,45714,CVX,108.0,6463346.0,1.0,108.0,-0.1490583709235457,0.3656262966681764,0.5321243699084311,0.1031821549419985
2015-05-06,45714,CVX,107.95,5820403.0,1.0,107.95,-0.1464055515368759,0.38670999501864334,0.5042467389665559,0.1077989152232999
2015-05-07,45714,CVX,107.57,5798286.0,1.0,107.57,-0.1599638413208562,0.39083757833403404,0.5001480665272052,0.1059085877084314
2015-05-08,45714,CVX,108.65,7078850.0,1.0,108.65,-0.1409017715242112,0.39687018794795037,0.5158641262453304,0.1200804700169495
2015-05-11,45714,CVX,107.36,6003613.0,1.0,107.36,0.0444729320131679,0.4012233630191393,0.5559107288858538,0.4402012220085999
2015-05-12,45714,CVX,107.56,5026480.0,1.0,107.56,-0.1521830650575409,0.412414605806352,0.5326502175933725,0.1011204355925295
2015-05-13,45714,CVX,107.7,5517559.0,1.0,107.7,-0.1557411374189818,0.438250586876978,0.5024675105955375,0.1003892405969262
2015-05-14,45714,CVX,108.45,9751666.0,1.0,108.45,-0.1533204597712692,0.4430395101503373,0.542123539445071,0.1155119254257201
2015-05-15,45714,CVX,108.03,5641588.0,1.0,108.03,-0.1363391661037065,0.4495498700291327,0.6164365222237049,0.1254142257498766
2015-05-18,45714,CVX,106.65,6390598.0,1.0,106.65,0.0799020705873052,0.4514666204658426,0.5738080847052074,0.496229091319662
2015-05-19,45714,CVX,105.02,7927644.0,1.0,105.02,-0.1576269604524883,0.46211286010307917,0.5626944859351609,0.1210625942689249
2015-05-20,45714,CVX,105.25,6521187.0,1.0,105.25,-0.1517725574222909,0.4892396571116614,0.5776922433219703,0.1266831501415374
2015-05-21,45714,CVX,105.49,6549347.0,1.0,105.49,-0.1629548947411912,0.4929915538997288,0.5760142872586359,0.1212022233683162
2015-05-22,45714,CVX,104.89,4717179.0,1.0,104.89,-0.164381052045323,0.49942891827426966,0.5999575306158024,0.116381370436562
2015-05-26,45714,CVX,103.29,8010150.0,1.0,103.29,-0.0006774740157496,0.505235155503392,0.5092555033811141,0.4600861925883894
2015-05-27,45714,CVX,103.11,5857534.0,1.0,103.11,-0.1750863160427694,0.49199241632574214,0.5421656472805012,0.1048904803965283
2015-05-28,45714,CVX,103.24,5099925.0,1.0,103.24,-0.1712179071141613,0.5032307394522867,0.5068862775795793,0.1044927550007505
2015-05-29,45714,CVX,103.0,6673374.0,1.0,103.0,-0.171911573391171,0.5084474478750405,0.5386015391603742,0.0931008196434587
2015-06-01,45714,CVX,102.63,5412416.0,1.0,102.63,0.0625203569813339,0.5154953754760105,0.4740377496473797,0.5012764296751769
2015-06-02,45714,CVX,102.58,5040002.0,1.0,102.58,-0.1750978944887867,0.5154275600083356,0.5826884405624341,0.0914168413641542
2015-06-03,45714,CVX,102.17,5175666.0,1.0,102.17,-0.1818810173707892,0.5201491474350143,0.5602554978672096,0.0945554627873689
2015-06-04,45714,CVX,101.39,6896416.0,1.0,101.39,-0.1879113229241922,0.5278798910347493,0.5443094248861755,0.0840484190268776
2015-06-05,45714,CVX,101.59,6080925.0,1.0,101.59,-0.1954579811730123,0.5339417758116309,0.5653676893016448,0.075836631808942
2015-06-08,45714,CVX,100.42,8213862.0,1.0,100.42,-0.0041737117131596,0.5412223673424449,0.4507831997496457,0.4487423879754689
2015-06-09,45714,CVX,100.42,7156959.0,1.0,100.42,-0.2138996030590902,0.5298056332333889,0.4903238576865064,0.0637297014426767
2015-06-10,45714,CVX,101.83,7588426.0,1.0,101.83,-0.2077252886129554,0.552790835775378,0.4492000048880232,0.0755493809696307
2015-06-11,45714,CVX,101.12,5582880.0,1.0,101.12,-0.213444771098008,0.562679614976451,0.4871082702817434,0.0822502488970568
2015-06-12,45714,CVX,99.87,6475549.0,1.0,99.87,-0.2332852017127398,0.5715042834267481,0.5497859969374739,0.0816709391785403
2015-06-15,45714,CVX,99.29,6178081.0,1.0,99.29,-0.0495140914343751,0.5822224877239437,0.5286136506639555,0.4439763986271173
2015-06-16,45714,CVX,100.04,8763706.0,1.0,100.04,-0.2506700339337218,0.5580089473548973,0.5039810268766021,0.0789454105980359
2015-06-17,45714,CVX,99.76,8231073.0,1.0,99.76,-0.2557264044316524,0.5575611498735166,0.4766937886162199,0.0777857317338911
2015-06-18,45714,CVX,100.25,7167979.0,1.0,100.25,-0.2620189142213542,0.5689425360520818,0.5290943433094828,0.0808439340432471
2015-06-19,45714,CVX,99.47,10500000.0,1.0,99.47,-0.2828700709765407,0.5805702888304841,0.601491556340913,0.0703966089134384
2015-06-22,45714,CVX,100.29,6416085.0,1.0,100.29,-0.0014945451892672,0.5945422219985887,0.5483088983323063,0.4622654646134799
2015-06-23,45714,CVX,100.09,5697930.0,1.0,100.09,-0.2841289597433812,0.5845306815825346,0.519613404657009,0.0792727092854886
2015-06-24,45714,CVX,99.27,7451884.0,1.0,99.27,-0.2832145679555304,0.5782944607403439,0.5544251367982201,0.0780257407442821
2015-06-25,45714,CVX,98.34,6062807.0,1.0,98.34,-0.2885206469244019,0.590398760414518,0.5912169340580191,0.0704711388456358
2015-06-26,45714,CVX,98.6,10000000.0,1.0,98.6,-0.2835151880243899,0.6028582240981087,0.5973848111500983,0.0709965933538543
2015-06-29,45714,CVX,96.69,8764550.0,1.0,96.69,-0.087200968420665,0.613812907296111,0.5148783288998718,0.4116300170621775
2015-06-30,45714,CVX,96.47,9925372.0,1.0,96.47,-0.3025242159626757,0.5952738114708552,0.5853667396447431,0.0504626817949909
2015-07-01,45714,CVX,96.09,7295347.0,1.0,96.09,-0.3063944409178948,0.5954536013258518,0.5329248081634123,0.0517753382628765
2015-07-02,45714,CVX,95.87,6419079.0,1.0,95.87,-0.3063090108907065,0.607879245241829,0.3908431103221066,0.0498446971296089
2015-07-06,45714,CVX,94.77,8341632.0,1.0,94.77,-0.1031738912185803,0.6205836867006099,0.6283046018271197,0.4224673837358971
2015-07-07,45714,CVX,95.27,11800000.0,1.0,95.27,-0.3144283495589687,0.600892363611759,0.6305393845752753,0.0518450129542208
2015-07-08,45714,CVX,93.56,7719125.0,1.0,93.56,-0.3281619819605756,0.6134437325940932,0.6606344021907794,0.041376264039841
2015-07-09,45714,CVX,93.78,7908996.0,1.0,93.78,-0.3372183859922904,0.611066551584094,0.7036398445530545,0.038709374899699
2015-07-10,45714,CVX,94.41,5631910.0,1.0,94.41,-0.3218086808890511,0.6252307190389865,0.5615131365789291,0.0551870992188239
2015-07-13,45714,CVX,94.6,5038824.0,1.0,94.6,-0.1138759532271738,0.6365353717391904,0.4817285711221286,0.4351967335966535
2015-07-14,45714,CVX,95.55,5218610.0,1.0,95.55,-0.3021762091484673,0.6123671682276753,0.4908300963705402,0.0640956093014211
2015-07-15,45714,CVX,94.24,6490360.0,1.0,94.24,-0.3159811599314728,0.6206495523218092,0.4228874901390116,0.0656375215379798
2015-07-16,45714,CVX,94.48,6422701.0,1.0,94.48,-0.325969103914521,0.6112347814371233,0.4676474266587626,0.0699353786255251
2015-07-17,45714,CVX,93.15,8214191.0,1.0,93.15,-0.333938548751903,0.6219512077803017,0.5445697825573196,0.0822138945711911
2015-07-20,45714,CVX,92.94,6018088.0,1.0,92.94,-0.1611353603691425,0.6325045121073392,0.4595807242911672,0.4432606178629483
2015-07-21,45714,CVX,93.9,7043079.0,1.0,93.9,-0.3351782307318016,0.5989525751103094,0.4200094831522769,0.0704782041031431
2015-07-22,45714,CVX,93.51,9327496.0,1.0,93.51,-0.3491178543658902,0.608285247810767,0.4565749434679496,0.0643335304008577
2015-07-23,45714,CVX,92.94,7360651.0,1.0,92.94,-0.3649897526862936,0.588497494444355,0.4639690535470411,0.0564701652375393
2015-07-24,45714,CVX,90.6,11200000.0,1.0,90.6,-0.3977088365368054,0.5994639969887152,0.5080583973456914,0.04599359744071
2015-07-27,45714,CVX,89.14,10300000.0,1.0,89.14,-0.2035221954491618,0.6129036050970841,0.4592040016488425,0.3995707196243718
2015-07-28,45714,CVX,92.4,11500000.0,1.0,92.4,-0.3660250346778405,0.5850382626299102,0.5105023358867669,0.0566555349178169
2015-07-29,45714,CVX,93.25,9821523.0,1.0,93.25,-0.3506946309727751,0.5952855823209129,0.5577155616400349,0.067817602132041
2015-07-30,45714,CVX,93.03,6435725.0,1.0,93.03,-0.35388701311212,0.5864829640695715,0.5749134975351556,0.0679024880854868
