Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-06-17,151861,AMLP,16.23,3204515.0,1.0,16.23,-0.1303686638725335,0.3737326736971191,0.1517201922363843,0.0777857317338911
2015-06-18,151861,AMLP,16.23,3376557.0,1.0,16.23,-0.1244017354010411,0.37823233422015207,0.1413888123501016,0.0808439340432471
2015-06-19,151861,AMLP,16.11,4835113.0,1.0,16.11,-0.145332987424614,0.3823620685260438,0.1764291901505857,0.0703966089134384
2015-06-22,151861,AMLP,16.12,6465276.0,1.0,16.12,0.0321490025511416,0.38888102918780465,0.1532842178356106,0.4622654646134799
2015-06-23,151861,AMLP,16.1,3527922.0,1.0,16.1,-0.1502388682955809,0.38451816288682195,0.1309830431178822,0.0792727092854886
2015-06-24,151861,AMLP,16.08,3815563.0,1.0,16.08,-0.1546835868475972,0.39345966748961586,0.1356625193502196,0.0780257407442821
2015-06-25,151861,AMLP,15.92,4826261.0,1.0,15.92,-0.1689367334777828,0.3998942635233416,0.1337421498636536,0.0704711388456358
2015-06-26,151861,AMLP,15.85,4312671.0,1.0,15.85,-0.1744038590571693,0.407581099134261,0.1166791947612587,0.0709965933538543
2015-06-29,151861,AMLP,15.63,8337907.0,1.0,15.63,-0.0221457959047433,0.4158364774827362,0.1278845276794753,0.4116300170621775
2015-06-30,151861,AMLP,15.56,7819945.0,1.0,15.56,-0.1997354604161949,0.4050767846110363,0.1153457334858388,0.0504626817949909
2015-07-01,151861,AMLP,15.42,6785399.0,1.0,15.42,-0.2114017334375265,0.4155195346591304,0.0360354052604849,0.0517753382628765
2015-07-02,151861,AMLP,15.59,5720623.0,1.0,15.59,-0.1962291008772376,0.42770771163110294,0.048854034157842,0.0498446971296089
2015-07-06,151861,AMLP,15.46,5638460.0,1.0,15.46,-0.0418046939192063,0.4381308732619793,0.1353112479485783,0.4224673837358971
2015-07-07,151861,AMLP,15.78,8612499.0,1.0,15.78,-0.1681746421359031,0.4238324062566945,0.134434462166417,0.0518450129542208
2015-07-08,151861,AMLP,15.5,5484720.0,1.0,15.5,-0.1817837778081517,0.4308457526818483,0.1334947423478756,0.041376264039841
2015-07-09,151861,AMLP,15.55,3658999.0,1.0,15.55,-0.1876663049528354,0.43779859241909064,0.1163506283824469,0.038709374899699
2015-07-10,151861,AMLP,15.71,3714531.0,1.0,15.71,-0.1747606880184684,0.44612603716240884,0.0618285720297308,0.0551870992188239
2015-07-13,151861,AMLP,15.85,4332612.0,1.0,15.85,-0.0335018924324487,0.45285128945967706,0.0638842397543886,0.4351967335966535
2015-07-14,151861,AMLP,15.96,3777214.0,1.0,15.96,-0.1621742585767546,0.43863116529467805,0.0413031445093002,0.0640956093014211
2015-07-15,151861,AMLP,15.74,3749444.0,1.0,15.74,-0.1771195704361166,0.4431105684577404,0.0197640693242486,0.0656375215379798
2015-07-16,151861,AMLP,15.6,5981080.0,1.0,15.6,-0.1924199684148747,0.4435169782349179,0.021078673087836,0.0699353786255251
2015-07-17,151861,AMLP,15.47,4855769.0,1.0,15.47,-0.2013168990387575,0.4513184989906926,0.0539892841969965,0.0822138945711911
2015-07-20,151861,AMLP,15.24,6127016.0,1.0,15.24,-0.0818581393370449,0.45924600178845754,0.0486590708871078,0.4432606178629483
2015-07-21,151861,AMLP,15.24,4999776.0,1.0,15.24,-0.2178803812699351,0.43383563908299705,0.0145568846810949,0.0704782041031431
2015-07-22,151861,AMLP,14.94,7990761.0,1.0,14.94,-0.241974501603387,0.4414947523230865,0.0170737119644963,0.0643335304008577
2015-07-23,151861,AMLP,14.95,7780467.0,1.0,14.95,-0.2423558017360145,0.4361185576304162,0.0131392159051695,0.0564701652375393
2015-07-24,151861,AMLP,15.07,4907616.0,1.0,15.07,-0.2306797805433777,0.44580813547335785,0.0447886369717251,0.04599359744071
2015-07-27,151861,AMLP,15.15,5421373.0,1.0,15.15,-0.0817168576726557,0.45352259095216346,0.106336585573188,0.3995707196243718
2015-07-28,151861,AMLP,15.41,6050301.0,1.0,15.41,-0.2067872821964109,0.4390257653736499,0.0871975204771967,0.0566555349178169
2015-07-29,151861,AMLP,15.6,5912639.0,1.0,15.6,-0.1913617672579268,0.4448104256240026,0.087198220488443,0.067817602132041
2015-07-30,151861,AMLP,15.49,3866213.0,1.0,15.49,-0.1904656223814987,0.43405685662716,0.0447530253611322,0.0679024880854868
2015-07-31,151861,AMLP,15.41,3564243.0,1.0,15.41,-0.1816724168815137,0.4386225600199642,0.0667815479847552,0.0863292516679887
2015-08-03,151861,AMLP,15.15,5519783.0,1.0,15.15,-0.0841469925259475,0.4423104733847948,0.0724797350489287,0.4091254526567755
2015-08-04,151861,AMLP,15.03,2953943.0,1.0,15.03,-0.2163339916543147,0.42998237058082184,0.0683645636783687,0.0768597949482951
2015-08-05,151861,AMLP,14.51,16800000.0,1.0,14.51,-0.2391417047856354,0.4130878772697983,0.0609890930676101,0.0898933545027638
2015-08-06,151861,AMLP,14.44,16000000.0,1.0,14.44,-0.2248042214993501,0.42050908595084685,0.0495196075670479,0.0813594689517018
2015-08-07,151861,AMLP,14.43,8533085.0,1.0,14.43,-0.2271548991095424,0.42649860098235504,0.0742952259797755,0.0848671824133601
2015-08-10,151861,AMLP,14.75,8268847.0,1.0,14.75,-0.0980798384451175,0.432342815096374,0.1059393401933192,0.4021936451235879
2015-08-11,151861,AMLP,14.78,7962399.0,1.0,14.78,-0.2352486083404852,0.4208333283118183,0.0816990648591066,0.0739531574150495
2015-08-12,151861,AMLP,14.68,9862340.0,1.0,14.68,-0.2366755575327861,0.4056807238650799,0.0715915890166107,0.0765188643558379
2015-08-13,151861,AMLP,14.51,6392262.0,1.0,14.51,-0.2542200733899019,0.41376257191142857,0.0639740387494703,0.0685274241014813
2015-08-14,151861,AMLP,14.6,8055746.0,1.0,14.6,-0.2544298139547702,0.422210461057579,0.0808863319785685,0.0674523857248996
2015-08-17,151861,AMLP,14.76,3944533.0,1.0,14.76,-0.1041402592525969,0.4302591928528192,0.0978492025856091,0.3928192546903499
2015-08-18,151861,AMLP,14.68,4052504.0,1.0,14.68,-0.2542619420348619,0.42136961720231797,0.0614533831055719,0.0619828158656938
2015-08-19,151861,AMLP,14.51,5431643.0,1.0,14.51,-0.2685477262856853,0.3996482700771114,0.0474121967377333,0.0488405686655237
2015-08-20,151861,AMLP,14.33,14000000.0,1.0,14.33,-0.2862854241800598,0.4096878472566444,0.0491837026758207,0.0250701903599401
2015-08-21,151861,AMLP,14.07,9823742.0,1.0,14.07,-0.3030222304464123,0.42214411890915915,0.0634224314042415,-0.0094176406775751
2015-08-24,151861,AMLP,14.45,13200000.0,1.0,14.45,-0.1143168276798972,0.4365262825233923,0.0691997760225407,0.292282455998064
2015-08-25,151861,AMLP,13.79,8857070.0,1.0,13.79,-0.3252209459324459,0.4402764569356383,0.0409425711714866,-0.066765441108703
2015-08-26,151861,AMLP,14.03,14100000.0,1.0,14.03,-0.3100598893377919,0.4267432115941914,0.0543044297632099,-0.0297395204120501
2015-08-27,151861,AMLP,14.44,10700000.0,1.0,14.44,-0.2828226390780343,0.4391956437750367,0.0528345395213776,-0.0049058969039757
2015-08-28,151861,AMLP,14.54,8325865.0,1.0,14.54,-0.2780068069283625,0.44686895103760915,0.0751905723666675,-0.0043062507083849
2015-08-31,151861,AMLP,14.44,7037572.0,1.0,14.44,-0.1236139559671766,0.45322413437674763,0.1292532699598627,0.3367049747867688
2015-09-01,151861,AMLP,14.25,7157443.0,1.0,14.25,-0.0873037319105836,0.4501753631346222,0.0737076280655925,0.4610021824403574
2015-09-02,151861,AMLP,14.37,5150470.0,1.0,14.37,-0.292887706279046,0.42354089189267047,0.0199500799946082,-0.0262628093621448
2015-09-03,151861,AMLP,14.35,5271576.0,1.0,14.35,-0.2953183469767695,0.4304069495860874,,-0.0249981455451006
2015-09-04,151861,AMLP,14.29,5716507.0,1.0,14.29,-0.2948293180778326,0.4363443491947134,,-0.0388037382229132
2015-09-08,151861,AMLP,14.31,4280418.0,1.0,14.31,-0.2970718128016201,0.44243412482787636,,-0.0158789327004687
2015-09-09,151861,AMLP,14.16,5839072.0,1.0,14.16,-0.3076093181044058,0.4383045874529539,,-0.0229895182246987
2015-09-10,151861,AMLP,14.15,7740274.0,1.0,14.15,-0.3072768211483137,0.44764069598939704,0.0911897772572879,-0.0213182452004842
2015-09-11,151861,AMLP,13.87,6720605.0,1.0,13.87,-0.3267433252739481,0.45650955456714964,0.1106614671267516,-0.0179331825871606
2015-09-14,151861,AMLP,13.73,6122118.0,1.0,13.73,-0.1880106116585918,0.4672432975901598,0.0663523961547627,0.2861017698263633
2015-09-15,151861,AMLP,13.71,4743510.0,1.0,13.71,-0.3210364284913735,0.4620849189454463,0.0544256186316125,-0.0026217742932063
2015-09-16,151861,AMLP,13.87,6748028.0,1.0,13.87,-0.3173388672459699,0.45574707895459105,0.0470317488576257,-0.0014975293568853
2015-09-17,151861,AMLP,13.89,6024365.0,1.0,13.89,-0.3190426014859291,0.46383434909627913,0.0871911530511587,-0.0050938983497906
2015-09-18,151861,AMLP,13.85,5085699.0,1.0,13.85,-0.3255828368219447,0.4708392896438844,0.1098332523009604,-0.0320716187974188
2015-09-21,151861,AMLP,13.94,3882837.0,1.0,13.94,-0.1758443840949244,0.47669296204540906,0.0130612314307143,0.2977430341486016
2015-09-22,151861,AMLP,13.7,3534490.0,1.0,13.7,-0.3296712687386309,0.47040644884987765,-0.0070880738477091,-0.0266641757331266
2015-09-23,151861,AMLP,13.16,7789472.0,1.0,13.16,-0.3609212348201834,0.4786219433980712,0.046374975825558,-0.0225233596272265
2015-09-24,151861,AMLP,13.03,12900000.0,1.0,13.03,-0.3740216966211785,0.48744706773234825,0.0908884569296805,-0.0339430230811532
2015-09-25,151861,AMLP,12.99,6714758.0,1.0,12.99,-0.3733935286979506,0.4969893523324692,0.0976681253201446,-0.0179351656101385
2015-09-28,151861,AMLP,12.29,17000000.0,1.0,12.29,-0.2988079078605282,0.5058373250535808,,0.2668902083664299
2015-09-29,151861,AMLP,11.51,18200000.0,1.0,11.51,-0.5049001968785364,0.48261105598799003,,-0.0488610384031339
2015-09-30,151861,AMLP,12.48,20200000.0,1.0,12.48,-0.4292191941162716,0.5032109314100233,,-0.0277388169471292
2015-10-01,151861,AMLP,13.01,13900000.0,1.0,13.01,-0.377667500657368,0.5183050908336035,-0.057325154440924,-0.0114884310546221
2015-10-02,151861,AMLP,13.42,12700000.0,1.0,13.42,-0.3497958978196834,0.5256661012690959,-0.1200757299523899,0.0031845524884223
2015-10-05,151861,AMLP,13.83,9095534.0,1.0,13.83,-0.1957285088681351,0.5298725872893956,-0.0594463197677891,0.3060728888410955
2015-10-06,151861,AMLP,13.83,7722137.0,1.0,13.83,-0.3144359420812654,0.5190196909343566,-0.0546354904991109,0.0076127042435608
2015-10-07,151861,AMLP,14.02,8532601.0,1.0,14.02,-0.2944352525507897,0.5131739370626391,-0.1030787939547967,0.0313265741504376
2015-10-08,151861,AMLP,14.11,6172781.0,1.0,14.11,-0.2837765109455534,0.5127549591594464,-0.0869336232966837,0.022974492962031
2015-10-09,151861,AMLP,14.14,5218880.0,1.0,14.14,-0.2578933993789485,0.5111348755206797,-0.0970809903233614,0.0436032224151162
2015-10-12,151861,AMLP,13.95,5272306.0,1.0,13.95,-0.1781311884953282,0.5095181394666403,-0.0969364131693937,0.3438135285634762
2015-10-13,151861,AMLP,13.73,8371631.0,1.0,13.73,-0.231701149408238,0.4984201263221461,-0.1201283951550332,0.0662683893644791
2015-10-14,151861,AMLP,13.76,7227601.0,1.0,13.76,-0.230673271222317,0.4916865011364326,-0.1355983204896138,0.0599161067527963
2015-10-15,151861,AMLP,13.96,5635545.0,1.0,13.96,-0.2446863345408224,0.49088410901767204,-0.0803278998215434,0.0819430378145043
2015-10-16,151861,AMLP,14.04,8798440.0,1.0,14.04,-0.2677191759029144,0.49096192002751815,-0.0360003520191916,0.0873379105259594
2015-10-19,151861,AMLP,13.89,5556545.0,1.0,13.89,-0.18064027862681,0.49104009881428484,-0.1286735341982981,0.3494615789827384
2015-10-20,151861,AMLP,13.85,7541935.0,1.0,13.85,-0.2889448127656859,0.4803264301600525,-0.116287951064749,0.0650474562429144
2015-10-21,151861,AMLP,13.62,5158968.0,1.0,13.62,-0.3169842231391747,0.471513868939579,-0.1288168541018499,0.0393059285749461
2015-10-22,151861,AMLP,13.29,9111823.0,1.0,13.29,-0.3329186874125551,0.47235840334067286,-0.0593315550710194,0.0631947882797574
2015-10-23,151861,AMLP,13.18,4745792.0,1.0,13.18,-0.3492880923931104,0.4731278829612162,-0.0590414686517013,0.0625390115225494
2015-10-26,151861,AMLP,12.86,6155075.0,1.0,12.86,-0.2558832048157302,0.4745640349554947,-0.0423356911021439,0.3814797091257698
2015-10-27,151861,AMLP,12.66,11200000.0,1.0,12.66,-0.3906107235699681,0.4381138643682938,-0.0405256832755103,0.0518539039376915
2015-10-28,151861,AMLP,13.19,11200000.0,1.0,13.19,-0.3517347856871965,0.42048562646365334,-0.0285864614727143,0.0517593920875454
2015-10-29,151861,AMLP,13.45,6972379.0,1.0,13.45,-0.3332807445505694,0.4260464328443182,0.0167765677530992,0.0526980918624494
2015-10-30,151861,AMLP,13.59,5110806.0,1.0,13.59,-0.311674499195002,0.43034221412858925,-0.0269980934492581,0.0419889330034451
2015-11-02,151861,AMLP,13.76,7045502.0,1.0,13.76,-0.1876368628573,0.4349399476321428,-0.1020461875480411,0.396239295739666
2015-11-03,151861,AMLP,14.09,15000000.0,1.0,14.09,-0.2755434014474655,0.42942126682653875,-0.2488135273732988,0.0447296986494797
2015-11-04,151861,AMLP,13.84,16500000.0,1.0,13.84,-0.2815215166387952,0.40987313300004213,-0.1706864951568115,0.0451672425835878
2015-11-05,151861,AMLP,13.72,6462144.0,1.0,13.72,-0.2978344439157989,0.3805123278551187,-0.2489566653608831,0.0378721106733814
2015-11-06,151861,AMLP,13.49,7133806.0,1.0,13.49,-0.2989233223103665,0.38586843149103467,-0.2695930310628561,0.0333533663359228
2015-11-09,151861,AMLP,13.33,9942813.0,1.0,13.33,-0.1919029154780481,0.3908396066861951,-0.4281346120896229,0.4095101873019731
2015-11-10,151861,AMLP,13.04,10000000.0,1.0,13.04,-0.3426973427285276,0.38903816510572126,-0.1705357826712917,0.0222048198028741
2015-11-11,151861,AMLP,12.82,10100000.0,1.0,12.82,-0.3580780153357948,0.39559228761207726,-0.1806135759395168,0.0173098285553258
2015-11-12,151861,AMLP,12.45,12400000.0,1.0,12.45,-0.3906300417042232,0.40297444695848744,-0.11596409266633,0.0043052904073946
2015-11-13,151861,AMLP,12.421,11200000.0,1.0,12.421,-0.3847764914664439,0.4137829729677588,-0.112803908514466,-0.0081135350308044
2015-11-16,151861,AMLP,12.9,14300000.0,1.0,12.9,-0.2072032231706911,0.42141782939077677,-0.1350899932008127,0.4106580252448299
2015-11-17,151861,AMLP,12.68,11400000.0,1.0,12.68,-0.3836731216450794,0.39870406979309597,-0.1665998935631085,0.0053679613574787
2015-11-18,151861,AMLP,12.79,8797345.0,1.0,12.79,-0.3798599082697896,0.40532474667222196,-0.1218359540065885,0.0153522374139274
2015-11-19,151861,AMLP,12.58,14800000.0,1.0,12.58,-0.4028118828849392,0.41183123486494966,-0.0923958436733736,0.0160962462088912
2015-11-20,151861,AMLP,12.27,11200000.0,1.0,12.27,-0.4298860184824913,0.4205262020294401,-0.0915557382316039,0.017984976109254
2015-11-23,151861,AMLP,12.18,11100000.0,1.0,12.18,-0.2858330734658338,0.433471495499027,-0.1338783647656017,0.3914300399789379
2015-11-24,151861,AMLP,12.37,11400000.0,1.0,12.37,-0.4089620854445246,0.3869897144112694,-0.1066239067671878,0.010033448709081
2015-11-25,151861,AMLP,12.32,7622449.0,1.0,12.32,-0.4103234172592406,0.3971614632421844,-0.0823099662200633,0.0106141284159475
2015-11-27,151861,AMLP,12.26,3193473.0,1.0,12.26,-0.3643938528712404,0.40319281133018625,-0.0934567047629261,0.1458502995252008
2015-11-30,151861,AMLP,12.26,8982243.0,1.0,12.26,-0.2872741589237915,0.39833770205515884,-0.2044543816737466,0.3839318856764712
2015-12-01,151861,AMLP,12.08,13700000.0,1.0,12.08,-0.3740723957003016,0.3710331229697835,-0.416840286874554,0.0236299535659341
2015-12-02,151861,AMLP,11.76,19400000.0,1.0,11.76,-0.4172995657551672,0.3816913447872004,-0.2810332103505061,0.0069487832958524
2015-12-03,151861,AMLP,11.32,19800000.0,1.0,11.32,-0.4660204418594406,0.36615653665191894,-0.2948686641644749,-0.0110279231285124
2015-12-04,151861,AMLP,10.91,29200000.0,1.0,10.91,-0.5078882249217802,0.37044663200553596,-0.1688604308452657,0.0093942408667234
2015-12-07,151861,AMLP,10.15,46100000.0,1.0,10.15,-0.4532445184602839,0.3848165199090214,-0.132435790428361,0.3804740273594958
2015-12-08,151861,AMLP,10.45,31600000.0,1.0,10.45,-0.5046823907772979,0.31604746696887354,-0.0528950830363968,0.0016394278733056
2015-12-09,151861,AMLP,11.36,32700000.0,1.0,11.36,-0.4286680051878285,0.31919112678532147,0.0539143735692127,-0.0054879815259692
2015-12-10,151861,AMLP,11.05,24100000.0,1.0,11.05,-0.425474734946727,0.3318755129302762,-0.4058161793176107,0.0132505634654153
2015-12-11,151861,AMLP,10.3,24100000.0,1.0,10.3,-0.4975337939883182,0.3431582329015698,-0.3589223209647023,-0.0113774714628817
2015-12-14,151861,AMLP,9.98,26700000.0,1.0,9.98,-0.4568919941063605,0.36551215532576703,-0.3901373113201934,0.3561502649758032
2015-12-15,151861,AMLP,10.18,22900000.0,1.0,10.18,-0.4829353697841583,0.3191745244657738,-0.3773524224920275,0.0272958513683925
2015-12-16,151861,AMLP,10.62,26100000.0,1.0,10.62,-0.4538665918427628,0.30560330096162036,-0.3006171474366672,0.0498699181674021
2015-12-17,151861,AMLP,10.36,24100000.0,1.0,10.36,-0.5092800284042099,0.3157681797986384,-0.2600662188851672,0.0150992663305959
2015-12-18,151861,AMLP,10.44,33900000.0,1.0,10.44,-0.5114001713256051,0.3338199513996702,-0.2407782390005149,-0.0332340650181353
2015-12-21,151861,AMLP,10.89,26000000.0,1.0,10.89,-0.3872406654934993,0.3509275911487625,-0.2820508798813707,0.3452576787095465
2015-12-22,151861,AMLP,11.34,27500000.0,1.0,11.34,-0.4287084554804916,0.32710183752538385,-0.3147105952059859,-0.0193207460223984
2015-12-23,151861,AMLP,11.99,32500000.0,1.0,11.99,-0.380411017904614,0.30143160881075215,-0.2526356347138255,-0.0083621822800102
2015-12-24,151861,AMLP,11.94,9846993.0,1.0,11.94,-0.3851598419474189,0.3017224387054165,-0.2149682063959481,-0.0101101356990606
2015-12-28,151861,AMLP,11.72,19800000.0,1.0,11.72,-0.299345867072514,0.30358791861562906,-0.3062555983649165,0.3821771596849872
2015-12-29,151861,AMLP,11.6,19800000.0,1.0,11.6,-0.4185968982974598,0.30295083826985286,-0.3149878250853463,-0.0063443450330459
2015-12-30,151861,AMLP,11.52,20100000.0,1.0,11.52,-0.4255173411420336,0.30525791425912996,-0.2526970520841929,-0.0080768460744768
2015-12-31,151861,AMLP,12.05,24400000.0,1.0,12.05,-0.3742784255715813,0.29630013683350415,-0.204165823013689,-0.0081581263878794
