Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-23,140846,AMJ,39.44,1274066.0,1.0,39.44,0.2187793560316052,0.46407534242108733,0.639791017977841,0.1159639258335733
2012-04-24,140846,AMJ,39.5,826274.0,1.0,39.5,-0.1191885172651184,0.47222008627019774,0.6495895419372462,-0.430374996621755
2012-04-25,140846,AMJ,39.31,1719813.0,1.0,39.31,0.014348183634413,0.4684390589278502,0.6737834305583454,0.0406902887507534
2012-04-26,140846,AMJ,39.6,1972251.0,1.0,39.6,0.0191210414467783,0.4731587556779085,0.6473491834151769,0.03905919651743
2012-04-27,140846,AMJ,39.82,1067368.0,1.0,39.82,0.0197825370911585,0.4706404544697758,0.5967447821360576,0.0341987974866425
2012-04-30,140846,AMJ,40.01,671177.0,1.0,40.01,0.2458308651883528,0.46836385028738337,0.6288646390386533,0.1631667995425646
2012-05-01,140846,AMJ,40.1,1239178.0,1.0,40.1,-0.0816144624200651,0.47920518611123797,0.6963982398153041,-0.3949414520241172
2012-05-02,140846,AMJ,40.17,664816.0,1.0,40.17,0.0385736733377599,0.485627454018379,0.7201995629342196,0.0296899350150907
2012-05-03,140846,AMJ,39.74,784026.0,1.0,39.74,0.0450352699241365,0.48484300036637257,0.6749349383829567,0.0256032604975197
2012-05-04,140846,AMJ,39.83,1197021.0,1.0,39.83,0.0613467001776102,0.4794288054485577,0.5979871587603689,0.0159662001821415
2012-05-07,140846,AMJ,39.52,1809490.0,1.0,39.52,0.3040089657392097,0.47942467500871233,0.5975036922814975,0.2088407819211214
2012-05-08,140846,AMJ,38.99,989121.0,1.0,38.99,-0.1254195860891465,0.49755138982971264,0.6121961584090866,-0.4250212009475116
2012-05-09,140846,AMJ,38.7,1179915.0,1.0,38.7,0.0267101503275738,0.47664004573583796,0.6187802115719097,0.0075427407815958
2012-05-10,140846,AMJ,39.01,518200.0,1.0,39.01,0.03654805103632,0.4872549632765584,0.70764791055624,0.0011033875112603
2012-05-11,140846,AMJ,38.84,488265.0,1.0,38.84,0.0463729027254699,0.4872477349783202,0.6815168421735514,0.0086651162429491
2012-05-14,140846,AMJ,38.45,1336035.0,1.0,38.45,0.2405238871602862,0.4871555470415742,0.6732343103547423,0.163427288436589
2012-05-15,140846,AMJ,38.34,3512109.0,1.0,38.34,-0.164603349220687,0.4973370048135526,0.7301521297188217,-0.4646740932330443
2012-05-16,140846,AMJ,38.26,4887922.0,1.0,38.26,0.0547935115568394,0.48206039224473474,0.7862206680789076,-0.0027140935166505
2012-05-17,140846,AMJ,37.75,2955885.0,1.0,37.75,0.0583589784053474,0.49931747539180343,0.7415066176667988,-0.0174984580724607
2012-05-18,140846,AMJ,36.87,2556700.0,1.0,36.87,0.0125547500587109,0.5000563577203044,0.7189450414251476,-0.0349903169591827
2012-05-21,140846,AMJ,37.69,3455579.0,1.0,37.69,0.2798416587692272,0.5002207358571858,0.7245269345100898,0.1901722520977749
2012-05-22,140846,AMJ,37.96,1350762.0,1.0,37.96,-0.1676820790521136,0.5170761624433855,0.7301957816239231,-0.4793209052510934
2012-05-23,140846,AMJ,37.83,1379521.0,1.0,37.83,0.0284201433317571,0.4969188686453072,0.7601715001346703,0.0015889232715307
2012-05-24,140846,AMJ,37.13,1939527.0,1.0,37.13,0.0108314083574128,0.5068547885917861,0.7341907512844252,0.0043859719432542
2012-05-25,140846,AMJ,37.36,1158850.0,1.0,37.36,0.0224667725534506,0.5072817284143437,0.6857357672185251,-0.0021929004212858
2012-05-29,140846,AMJ,37.53,1559563.0,1.0,37.53,-0.1455492161645726,0.5086992433061158,0.677454736499947,-0.46315525124397
2012-05-30,140846,AMJ,36.89,1363997.0,1.0,36.89,-0.2517360134473526,0.5035257562730889,0.6609495471261013,-0.2027053851296467
2012-05-31,140846,AMJ,36.54,928900.0,1.0,36.54,-0.0054585288371189,0.5014065175985961,0.6336666433559726,-0.0257550745051974
2012-06-01,140846,AMJ,35.69,2209419.0,1.0,35.69,-0.0194234741219995,0.5110138461911047,0.570364774996312,-0.0285371054995587
2012-06-04,140846,AMJ,35.22,2729106.0,1.0,35.22,0.1867606967455066,0.5132394526395404,0.5564339327576081,0.1816660339910643
2012-06-05,140846,AMJ,35.79,1173398.0,1.0,35.79,-0.155706169222553,0.5216164619462387,0.5536273653244139,-0.4873676867842439
2012-06-06,140846,AMJ,36.37,1734552.0,1.0,36.37,0.0177535869635792,0.5141928023828147,0.5424376726515459,0.022413443287317
2012-06-07,140846,AMJ,36.38,986768.0,1.0,36.38,0.0219544735678749,0.5098978352526696,0.4878192607286998,0.0236783599848231
2012-06-08,140846,AMJ,36.41,856862.0,1.0,36.41,0.0250291152323454,0.511133533480884,0.4386000686789201,0.0357945830351637
2012-06-11,140846,AMJ,36.34,935664.0,1.0,36.34,0.1953950866721786,0.5118847755935684,0.5789870453360931,0.1807932195323778
2012-06-12,140846,AMJ,36.38,1369262.0,1.0,36.38,-0.1355222627428496,0.5203241261071597,0.6225939070168391,-0.4650920233859688
2012-06-13,140846,AMJ,36.39,765656.0,1.0,36.39,0.0096645788839314,0.5025896649115116,0.625455699589787,0.0336483220172193
2012-06-14,140846,AMJ,36.27,838176.0,1.0,36.27,0.0030374177708354,0.5066805685763166,0.5960580015909119,0.0315867806288278
2012-06-15,140846,AMJ,36.21,1465154.0,1.0,36.21,0.0069281141741303,0.5064624853802994,0.5625927142945695,0.0545394762967623
2012-06-18,140846,AMJ,36.23,1833869.0,1.0,36.23,0.1708502051164993,0.5052339011763752,0.5457006638831537,0.1847441317175328
2012-06-19,140846,AMJ,36.885,1820470.0,1.0,36.885,-0.1305786846807598,0.5105893900745408,0.5863169053067201,-0.4498122012473965
2012-06-20,140846,AMJ,36.91,1625626.0,1.0,36.91,0.0372611063962031,0.49317714023245735,0.5857788722701409,0.0591402649110771
2012-06-21,140846,AMJ,36.33,2676078.0,1.0,36.33,0.0041373662659614,0.49381369413506876,0.5454872694893406,0.0228350064814989
2012-06-22,140846,AMJ,36.42,3799581.0,1.0,36.42,0.0049545931246833,0.49453234641146593,0.5326842589102178,0.0365508202785618
2012-06-25,140846,AMJ,36.1,3495914.0,1.0,36.1,0.1539198662082302,0.49374085215198477,0.5765377916987474,0.1967334705598624
2012-06-26,140846,AMJ,36.3,1257051.0,1.0,36.3,-0.118333848118671,0.4962644905595197,0.6022208188199061,-0.4637902457744896
2012-06-27,140846,AMJ,37.08,1796935.0,1.0,37.08,0.0179596663981924,0.47597951913906894,0.6054970115267111,0.040087630834625
2012-06-28,140846,AMJ,37.86,2527904.0,1.0,37.86,0.0330275689904537,0.4807600757285731,0.5636810696491739,0.0242389915669523
2012-06-29,140846,AMJ,38.76,2717792.0,1.0,38.76,0.0448505661653517,0.48215268304391823,0.527415514095006,0.0403690155637878
2012-07-02,140846,AMJ,39.22,4032737.0,1.0,39.22,0.2426466314342497,0.48325156783988876,0.3363431826689755,0.2894661942452822
2012-07-03,140846,AMJ,39.25,790032.0,1.0,39.25,-0.0002547446198975,0.493473161813871,0.3994299179365596,-0.427783779329753
2012-07-05,140846,AMJ,39.19,1595405.0,1.0,39.19,0.0480887006327137,0.45614652564272407,0.3696167234128942,0.0220260197844553
2012-07-06,140846,AMJ,38.9,825574.0,1.0,38.9,0.039617707112051,0.4637278396861933,0.3255141403455073,0.0112819425694452
2012-07-09,140846,AMJ,39.1,493301.0,1.0,39.1,0.2035164572005212,0.46419883598580935,0.3577074116228008,0.2258815557627037
2012-07-10,140846,AMJ,39.09,967777.0,1.0,39.09,0.0020486562862984,0.4708877065250665,0.5062170911292364,-0.436247308999162
2012-07-11,140846,AMJ,39.15,1029092.0,1.0,39.15,0.0497484776112435,0.44559524312753207,0.4741248801143879,0.0164584934862153
2012-07-12,140846,AMJ,39.05,686648.0,1.0,39.05,0.0501483203611351,0.4266581752528222,0.4069516749435531,0.0159302753514933
2012-07-13,140846,AMJ,39.5,453860.0,1.0,39.5,0.061336900743308,0.42815433483855675,0.3860998288984166,0.0292258926528831
2012-07-16,140846,AMJ,39.61,491999.0,1.0,39.61,0.198457096340348,0.4288593789233655,0.3406510997138125,0.2388086964948238
2012-07-17,140846,AMJ,39.85,854602.0,1.0,39.85,0.0116104282534095,0.435249466409521,0.3893543097002932,-0.4427019214395079
2012-07-18,140846,AMJ,39.79,1760692.0,1.0,39.79,0.0691903562498484,0.41048624740488393,0.4109901331451523,0.0504622317476837
2012-07-19,140846,AMJ,39.96,709725.0,1.0,39.96,0.0675460422015264,0.39894270460319936,0.3648675225792475,0.0369782572911294
2012-07-20,140846,AMJ,40.0,914306.0,1.0,40.0,0.070959088940494,0.3941437359856813,0.3589191278934995,0.0283907296662737
2012-07-23,140846,AMJ,39.64,732765.0,1.0,39.64,0.1754832356970057,0.3943878239632457,0.4162426285285284,0.2017405135305444
2012-07-24,140846,AMJ,39.28,968877.0,1.0,39.28,0.0649459360953353,0.39932454345464585,0.4206382415770587,-0.4506843646704263
2012-07-25,140846,AMJ,38.85,1341110.0,1.0,38.85,0.0471698559564427,0.36740430801391266,0.4478179753351879,0.0009709101177207
2012-07-26,140846,AMJ,39.39,1551844.0,1.0,39.39,0.0731905498506697,0.3510569937300764,0.4160320871579453,0.0210768470091166
2012-07-27,140846,AMJ,39.5,695470.0,1.0,39.5,0.0894539433582915,0.34234184052965344,0.3814147129338802,0.0599938490989675
2012-07-30,140846,AMJ,39.64,1452899.0,1.0,39.64,0.1809098393062967,0.34369790041462156,0.370815717352923,0.2292372170462356
2012-07-31,140846,AMJ,39.51,1317449.0,1.0,39.51,0.020714204387563,0.35057282512427923,0.3786138317164447,-0.4258546640880085
2012-08-01,140846,AMJ,39.71,622844.0,1.0,39.71,0.0793713977548959,0.3327183383881308,0.3581548848987596,0.0661727263296877
2012-08-02,140846,AMJ,39.22,1739523.0,1.0,39.22,0.0754425617693026,0.324218984045054,0.4574641845960304,0.0851236559180429
2012-08-03,140846,AMJ,39.48,2350164.0,1.0,39.48,0.0837010291390362,0.3052489619263509,0.2609105175054946,0.0993513737874597
2012-08-06,140846,AMJ,39.69,1007401.0,1.0,39.69,0.1630081336613192,0.30490841547923114,0.3529170494618501,0.216931685992905
2012-08-07,140846,AMJ,39.6,1148657.0,1.0,39.6,0.1251968135545245,0.30834987764978494,0.3611489377095228,-0.3952938292445896
2012-08-08,140846,AMJ,39.29,872258.0,1.0,39.29,0.2074240268436777,0.27484727041508966,0.3613120593442851,0.2243187023495069
2012-08-09,140846,AMJ,39.44,436746.0,1.0,39.44,0.1254505405705838,0.26556748912723527,0.3161592125724173,0.1797219942723051
2012-08-10,140846,AMJ,39.67,407593.0,1.0,39.67,0.1164290245859437,0.26725843130817506,0.3375435320599116,0.2265396837024044
2012-08-13,140846,AMJ,39.41,462819.0,1.0,39.41,0.1866445133037044,0.2666298695320202,0.365984532658892,0.2621298669922282
2012-08-14,140846,AMJ,39.71,385559.0,1.0,39.71,0.0873090335190917,0.27260794744241573,0.4302472718397184,-0.3934367145653873
2012-08-15,140846,AMJ,39.77,312458.0,1.0,39.77,0.0904690129864888,0.24889864067700362,0.4329391544984324,0.1557601095372807
2012-08-16,140846,AMJ,40.02,494728.0,1.0,40.02,0.106138207064648,0.2291508840574955,0.4079880125047589,0.1716874066055503
2012-08-17,140846,AMJ,40.14,368597.0,1.0,40.14,0.1119146382086761,0.22959746224827815,0.3842907879554333,0.1723559059159121
2012-08-20,140846,AMJ,40.1,459600.0,1.0,40.1,0.2049191086995447,0.2302702046880936,0.4092831342418566,0.279394313005848
2012-08-21,140846,AMJ,40.02,998881.0,1.0,40.02,0.1125493788502741,0.23865540496142257,0.4129716216848148,-0.3638374373497071
2012-08-22,140846,AMJ,39.86,554116.0,1.0,39.86,0.1801162631977151,0.219000846154343,0.405530240835984,0.2295630688194105
2012-08-23,140846,AMJ,39.65,376620.0,1.0,39.65,0.1440713406112563,0.20147422682095079,0.358279786549514,0.1890050580790552
2012-08-24,140846,AMJ,39.11,359718.0,1.0,39.11,0.1370808044779514,0.2039849781772512,0.3139649168418069,0.1810080251121175
2012-08-27,140846,AMJ,39.2,329775.0,1.0,39.2,0.1960893690475885,0.20496478965099638,0.3312169405630999,0.2810627961180133
2012-08-28,140846,AMJ,39.4,385922.0,1.0,39.4,0.1042331198225178,0.21030705759708568,0.3180735766152837,-0.3430679355820205
2012-08-29,140846,AMJ,39.46,514656.0,1.0,39.46,0.1202251942148725,0.19801442848464562,0.3181211801673797,0.1536090509240031
2012-08-30,140846,AMJ,39.46,446878.0,1.0,39.46,0.1119712694558786,0.17341827450525338,0.3244591143260125,0.1437416639125226
2012-08-31,140846,AMJ,39.64,614599.0,1.0,39.64,0.1105877428033821,0.17336259715220242,0.3173055416451865,0.1440712993402997
2012-09-04,140846,AMJ,39.74,842222.0,1.0,39.74,0.2682446301949691,0.17254788264053803,,-0.3065937957762549
2012-09-05,140846,AMJ,39.64,519808.0,1.0,39.64,0.1244906479723735,0.14513899703828684,,-0.3124421882291074
2012-09-06,140846,AMJ,39.62,422768.0,1.0,39.62,0.1357694183213272,0.12766522506889266,,0.206126339374991
2012-09-07,140846,AMJ,39.76,319760.0,1.0,39.76,0.1229523089713971,0.11799184922119421,,0.1821968503734907
2012-09-10,140846,AMJ,39.55,390073.0,1.0,39.55,0.1868323472406524,0.11740997309396868,0.404715451988523,0.2525415762922741
2012-09-11,140846,AMJ,39.51,649481.0,1.0,39.51,0.1350149382080719,0.12094182916183291,0.398601678331545,-0.308160955929758
2012-09-12,140846,AMJ,39.71,352770.0,1.0,39.71,0.1345752152694651,0.10846401102271669,0.3853688598420084,0.213168535147362
2012-09-13,140846,AMJ,39.95,495104.0,1.0,39.95,0.1377239703889361,0.09595242199778216,0.3499534647918932,0.2191607707018245
2012-09-14,140846,AMJ,40.5,631551.0,1.0,40.5,0.1470974233251588,0.09549399919862517,0.3246886510967888,0.2098359954038734
2012-09-17,140846,AMJ,40.4,542097.0,1.0,40.4,0.2047494091582352,0.09548559154902865,0.3453301035578408,0.2657979844811138
2012-09-18,140846,AMJ,40.35,2005455.0,1.0,40.35,0.179203745642399,0.10032414936498038,0.4024990048419261,-0.3091222486816398
2012-09-19,140846,AMJ,40.35,627900.0,1.0,40.35,0.1235617822809636,0.08435616936477616,0.3724459577157847,0.1983179401035028
2012-09-20,140846,AMJ,40.34,1449857.0,1.0,40.34,0.1196750077481314,0.0684372205806358,0.3037416162448325,0.1995504422283444
2012-09-21,140846,AMJ,40.44,877994.0,1.0,40.44,0.1333900997948985,0.06728231413906476,0.2775998237251092,0.2237092833951633
2012-09-24,140846,AMJ,40.47,709528.0,1.0,40.47,0.1980110829653311,0.06633144603565985,0.3749186467827698,0.2378064692061237
2012-09-25,140846,AMJ,40.16,464955.0,1.0,40.16,0.2432014402705404,0.06952517333479315,0.4334368046257985,-0.291664416906207
2012-09-26,140846,AMJ,40.0,662161.0,1.0,40.0,0.1537340999420421,0.04975784071045721,0.4514959124756091,0.2092484231280539
2012-09-27,140846,AMJ,40.32,659699.0,1.0,40.32,0.1469429219397655,0.040661938572426656,,0.2074691954593618
2012-09-28,140846,AMJ,40.4446,682924.0,1.0,40.4446,0.1703425400164167,0.03840853654985805,,0.2234127408382843
2012-10-01,140846,AMJ,40.76,538317.0,1.0,40.76,0.1792839766816488,0.038596467291118666,0.2062868207667245,0.2306712069678659
2012-10-02,140846,AMJ,40.85,263353.0,1.0,40.85,0.1856072425098731,0.040264874662432504,0.1151348011088093,-0.3417474725584971
2012-10-03,140846,AMJ,41.01,532698.0,1.0,41.01,0.2115673136720846,0.02869433268237829,0.2475502742184759,0.2775104399368213
2012-10-04,140846,AMJ,41.145,438386.0,1.0,41.145,0.2163614010592594,0.010572540857392227,0.1719296767873361,0.2629324326879458
2012-10-05,140846,AMJ,41.335,378964.0,1.0,41.335,0.2065884707241695,0.015038683606004596,0.116680012777918,0.2446891775226889
2012-10-08,140846,AMJ,41.26,592258.0,1.0,41.26,0.1732979232915934,0.018410367305906724,0.1494770542564793,0.2229384460812048
2012-10-09,140846,AMJ,41.15,555211.0,1.0,41.15,0.1745269831872238,0.01958560764041566,0.1517918350448794,-0.3331479139289069
2012-10-10,140846,AMJ,40.87,826209.0,1.0,40.87,0.1682782248576534,0.014856721759414538,0.1713031623942131,0.1808151542996979
2012-10-11,140846,AMJ,40.69,1854446.0,1.0,40.69,0.1560776601902508,0.010500721820900566,0.1321800297523333,0.1803703366626929
2012-10-12,140846,AMJ,40.69,1266255.0,1.0,40.69,0.1492067485329995,0.0076415764831688285,0.1019280232295919,0.1683528109481964
2012-10-15,140846,AMJ,40.79,253521.0,1.0,40.79,0.1545184846496477,0.008573607406461917,0.0830387311060163,0.2022296866014696
2012-10-16,140846,AMJ,41.15,441051.0,1.0,41.15,0.185583249435634,0.010820978069135853,0.1720195380748813,-0.3295479084029342
2012-10-17,140846,AMJ,41.38,745197.0,1.0,41.38,0.1479579562485552,0.00320426909027541,0.1483089449976979,0.1955689723288602
2012-10-18,140846,AMJ,41.15,442249.0,1.0,41.15,0.1378803600774493,-0.011695876172396842,0.0948140379468653,0.1736091063206985
2012-10-19,140846,AMJ,40.68,370553.0,1.0,40.68,0.1199978759859362,-0.010484200528402635,0.0523068241375148,0.1687010520995347
2012-10-22,140846,AMJ,40.89,284502.0,1.0,40.89,0.1573963423721369,-0.00994080914540657,0.1440277146353892,0.1920866736448666
2012-10-23,140846,AMJ,40.7,1081801.0,1.0,40.7,0.2262195303621041,-0.008317190825987043,0.2058411826895115,-0.3725432820414736
2012-10-24,140846,AMJ,40.84,786269.0,1.0,40.84,0.1025350410547876,-0.023599405381477027,0.2440058913264617,0.1166756501686779
2012-10-25,140846,AMJ,40.91,730150.0,1.0,40.91,0.1102339921353775,-0.03614140305519945,0.2044994013134985,0.1392222450060986
2012-10-26,140846,AMJ,40.63,405580.0,1.0,40.63,0.0879291676411043,-0.03891272816832768,0.1722318612273491,0.1285410856229338
2012-10-31,140846,AMJ,40.57,542693.0,1.0,40.57,0.0792214198481345,-0.03978770078543236,0.2535228213847758,0.1189333255677607
2012-11-01,140846,AMJ,40.75,366169.0,1.0,40.75,0.1008716282997655,-0.04030342543369097,0.1413469833434715,0.1576176738330287
2012-11-02,140846,AMJ,40.71,323275.0,1.0,40.71,0.0933960218172332,-0.04658839224677338,0.1264672381042194,0.1325227382855119
2012-11-05,140846,AMJ,40.58,262896.0,1.0,40.58,0.1062370839493122,-0.06301955768564,-0.0662202971188087,0.1448142116814967
2012-11-06,140846,AMJ,40.99,502967.0,1.0,40.99,0.2065702571935982,-0.06328487348668663,-0.0793416254784318,-0.3852566905999531
2012-11-07,140846,AMJ,40.45,1023158.0,1.0,40.45,0.0773269918951094,-0.066927148907103,-0.0988485562188253,0.1012971469991517
2012-11-08,140846,AMJ,40.03,716938.0,1.0,40.03,0.0709039788137527,-0.06651958288560311,-0.1891274627538947,0.0764511740381619
2012-11-09,140846,AMJ,39.64,545013.0,1.0,39.64,0.0819786537350195,-0.04935702717506821,-0.2521742133543213,0.1149199912957622
2012-11-12,140846,AMJ,38.77,1165039.0,1.0,38.77,0.0623913996015694,-0.05995571916056406,0.0403502183957424,0.1400317505851134
2012-11-13,140846,AMJ,38.76,1864299.0,1.0,38.76,0.2230790539102077,-0.06157793849566895,0.1339290389916289,-0.3964983995885378
2012-11-14,140846,AMJ,38.14,867940.0,1.0,38.14,0.0198603111832505,-0.07077732918764064,0.1309474169296893,0.080152329005516
2012-11-15,140846,AMJ,37.48,1943932.0,1.0,37.48,0.0072299150116901,-0.07503211018088184,0.0853869034708648,0.0735061465980933
2012-11-16,140846,AMJ,38.71,1983534.0,1.0,38.71,0.041403408664997,-0.08243950946847085,0.0440895472727019,0.0944452610014591
2012-11-19,140846,AMJ,39.48,1812278.0,1.0,39.48,0.0839764732944757,-0.08311028478982846,0.12740397125109,0.1455032538478041
2012-11-20,140846,AMJ,39.55,415625.0,1.0,39.55,0.1618498591089155,-0.08540766070176949,0.1352575172989292,-0.4131230449776195
2012-11-21,140846,AMJ,39.72,719507.0,1.0,39.72,0.0698564293989931,-0.08180219405258607,0.1506871123946443,0.153043369134999
2012-11-23,140846,AMJ,39.94,137806.0,1.0,39.94,0.0889707770378084,-0.09220909892948963,0.0463494301321104,0.1928329222526499
2012-11-26,140846,AMJ,39.62,693461.0,1.0,39.62,0.1011068572600634,-0.09308561622346131,0.1600681944159466,0.1716730305194609
2012-11-27,140846,AMJ,39.36,585729.0,1.0,39.36,-0.2655253043881592,-0.09429850482867057,0.0828717541288554,-0.3918090191959838
2012-11-28,140846,AMJ,39.65,2244112.0,1.0,39.65,0.0792233712901339,0.00048571105011984366,0.1105677022589471,0.1669448403445655
2012-11-29,140846,AMJ,39.76,951135.0,1.0,39.76,0.0781790864751924,-0.002370481350143912,0.0263812378570689,0.1687634484855642
2012-11-30,140846,AMJ,39.71,639751.0,1.0,39.71,0.0728496355085087,-0.010950869064719402,-0.0485518213547479,0.1286842774881374
2012-12-03,140846,AMJ,39.2627,1486926.0,1.0,39.2627,0.0940044490396431,0.00876646125029311,-0.026521433177097,0.1406566514510702
2012-12-04,140846,AMJ,38.8286,1454890.0,1.0,38.8286,0.2928962767153733,0.005419038147708022,0.25104497653597,-0.3669511657824972
2012-12-05,140846,AMJ,38.53,1823717.0,1.0,38.53,0.0262965454911366,-0.031750121119721975,0.3128603055790016,0.1142733009271988
2012-12-06,140846,AMJ,38.45,1674108.0,1.0,38.45,0.0236853177415093,-0.03889382271036866,0.3345594981308973,0.1173429296717602
2012-12-07,140846,AMJ,38.61,857160.0,1.0,38.61,0.0273054506902674,-0.04779215358106863,0.3463506270525913,0.1166864914149937
2012-12-10,140846,AMJ,38.6,766325.0,1.0,38.6,0.0747458798382195,-0.039289178115710505,-0.1798187116273252,0.1350074476420071
2012-12-11,140846,AMJ,38.66,697342.0,1.0,38.66,0.3600803366285461,-0.0534453867897107,-0.1736923886068346,-0.3613280723243396
2012-12-12,140846,AMJ,38.26,1488419.0,1.0,38.26,0.0240720524332803,-0.11288675469852452,-0.1351612613984513,0.144431037626738
