Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-09,44656,BK,22.19,9161296.0,1.0,22.19,-0.2527154792981791,0.6112498712741412,0.8542875572872095,0.0075427407815958
2012-05-10,44656,BK,22.23,7861334.0,1.0,22.23,-0.2610138253696196,0.6023154125742006,0.732860704298105,0.0011033875112603
2012-05-11,44656,BK,22.09,7668559.0,1.0,22.09,-0.2491492168305085,0.6041916472989528,0.7561895393768414,0.0086651162429491
2012-05-14,44656,BK,21.4,10600000.0,1.0,21.4,-0.3277561237808482,0.6064520028016455,0.8805504843054233,0.163427288436589
2012-05-15,44656,BK,21.13,9261108.0,1.0,21.13,-0.7190741262193096,0.5925085770218902,0.7950618999371367,-0.4646740932330443
2012-05-16,44656,BK,20.81,11200000.0,1.0,20.81,-0.3010474265369212,0.6388088371291765,0.7058819903764529,-0.0027140935166505
2012-05-17,44656,BK,20.4,11000000.0,1.0,20.4,-0.3312062950159259,0.6340789481350761,0.7295033440742453,-0.0174984580724607
2012-05-18,44656,BK,20.24,10400000.0,1.0,20.24,-0.3499328997607586,0.6328079642526463,0.727242107017523,-0.0349903169591827
2012-05-21,44656,BK,20.37,6076130.0,1.0,20.37,-0.3116919562565824,0.629121145041383,0.7948741438543631,0.1901722520977749
2012-05-22,44656,BK,20.39,8153677.0,1.0,20.39,-0.7609295763785062,0.6067644131749469,0.7368026909824813,-0.4793209052510934
2012-05-23,44656,BK,20.5,6441555.0,1.0,20.5,-0.304970782101511,0.6528964426432414,0.6808241064013733,0.0015889232715307
2012-05-24,44656,BK,20.73,8424668.0,1.0,20.73,-0.282240375729466,0.6671579793734557,0.6742629028319818,0.0043859719432542
2012-05-25,44656,BK,20.64,6120078.0,1.0,20.64,-0.2829470426616247,0.6641706275072273,0.7337925238418105,-0.0021929004212858
2012-05-29,44656,BK,21.14,8007490.0,1.0,21.14,-0.7318856436890945,0.6621055277611274,0.7837403798674129,-0.46315525124397
2012-05-30,44656,BK,20.39,7654413.0,1.0,20.39,-0.3306400871455328,0.6863910643766176,0.7784745473505424,-0.2027053851296467
2012-05-31,44656,BK,20.36,8199229.0,1.0,20.36,-0.3225531932361185,0.687434145378798,0.8257298658232322,-0.0257550745051974
2012-06-01,44656,BK,19.65,7604116.0,1.0,19.65,-0.3225627883555702,0.6940173840428424,0.9230412596986304,-0.0285371054995587
2012-06-04,44656,BK,19.51,6381745.0,1.0,19.51,-0.2871693833864621,0.6908106772107114,0.9109695795034352,0.1816660339910643
2012-06-05,44656,BK,19.64,5799538.0,1.0,19.64,-0.7827011472742894,0.6733899505968473,0.844966473147099,-0.4873676867842439
2012-06-06,44656,BK,20.27,5596207.0,1.0,20.27,-0.2713932447910198,0.7026859437603683,0.8141240239658954,0.022413443287317
2012-06-07,44656,BK,20.5,8767492.0,1.0,20.5,-0.2586048615435854,0.7072314151070702,0.8542018188054009,0.0236783599848231
2012-06-08,44656,BK,20.5,5929385.0,1.0,20.5,-0.2460975921911912,0.7150666971600025,0.8932558266925603,0.0357945830351637
2012-06-11,44656,BK,20.19,6500542.0,1.0,20.19,-0.2601902261948743,0.7145140714626397,0.9147744701072996,0.1807932195323778
2012-06-12,44656,BK,20.68,8256706.0,1.0,20.68,-0.7522915857668012,0.7034178555343701,0.8407650500220671,-0.4650920233859688
2012-06-13,44656,BK,20.59,6135849.0,1.0,20.59,-0.2583587937108645,0.736156716336221,0.824800004472232,0.0336483220172193
2012-06-14,44656,BK,20.9,6965638.0,1.0,20.9,-0.2531203458057618,0.7480163190958731,0.8253673260869914,0.0315867806288278
2012-06-15,44656,BK,21.09,12200000.0,1.0,21.09,-0.210066478593676,0.7479210221370395,0.8379153375878444,0.0545394762967623
2012-06-18,44656,BK,20.94,5361418.0,1.0,20.94,-0.2384978478427084,0.7486915066000435,0.9091914212681256,0.1847441317175328
2012-06-19,44656,BK,21.44,6487837.0,1.0,21.44,-0.7022012180341922,0.7394030124967267,0.8375142607659893,-0.4498122012473965
2012-06-20,44656,BK,21.34,6725704.0,1.0,21.34,-0.1998183258230917,0.759192494404608,0.8178213790937817,0.0591402649110771
2012-06-21,44656,BK,20.86,6506059.0,1.0,20.86,-0.2324956568844901,0.7763788068305697,0.8194909600555871,0.0228350064814989
2012-06-22,44656,BK,21.2,7421270.0,1.0,21.2,-0.2056326356624017,0.7770939993579,0.8328899547283468,0.0365508202785618
2012-06-25,44656,BK,20.75,5033667.0,1.0,20.75,-0.2209242229559924,0.7778308589833373,0.8887988295696871,0.1967334705598624
2012-06-26,44656,BK,20.85,4567774.0,1.0,20.85,-0.7203516967989784,0.7674360870362928,0.8518294824310161,-0.4637902457744896
2012-06-27,44656,BK,21.14,4207019.0,1.0,21.14,-0.1536099200466074,0.787275065657938,0.8150247488878511,0.040087630834625
2012-06-28,44656,BK,21.04,7243801.0,1.0,21.04,-0.1514310697746163,0.7999692110600385,0.8539919024594813,0.0242389915669523
2012-06-29,44656,BK,21.95,8186814.0,1.0,21.95,-0.1475555989507412,0.8008201818787655,0.8996392912693741,0.0403690155637878
2012-07-02,44656,BK,22.18,5939135.0,1.0,22.18,-0.1027421222156677,0.8027953133162925,0.9403737583145584,0.2894661942452822
2012-07-03,44656,BK,22.35,2875131.0,1.0,22.35,-0.672350771035139,0.7946419523960846,0.9031721177929172,-0.427783779329753
2012-07-05,44656,BK,21.97,5207138.0,1.0,21.97,-0.1568131055046553,0.8087825112679319,0.8939970279895676,0.0220260197844553
2012-07-06,44656,BK,21.79,4917158.0,1.0,21.79,-0.1747204606553691,0.8269881360821063,0.9545529902921388,0.0112819425694452
2012-07-09,44656,BK,21.58,4590845.0,1.0,21.58,-0.1951368340487937,0.8270057340782206,1.0317429501949429,0.2258815557627037
2012-07-10,44656,BK,21.33,5142937.0,1.0,21.33,-0.6818316425673695,0.8147602295744774,0.8199881951561754,-0.436247308999162
2012-07-11,44656,BK,21.31,9744996.0,1.0,21.31,-0.1624954660596762,0.8161048561494441,0.8163209656383233,0.0164584934862153
2012-07-12,44656,BK,21.05,5191173.0,1.0,21.05,-0.1759672860093477,0.8353997042647231,0.8275502352346299,0.0159302753514933
2012-07-13,44656,BK,21.77,4936990.0,1.0,21.77,-0.1447225565857837,0.8415117133059639,0.8445247218975689,0.0292258926528831
2012-07-16,44656,BK,21.76,4461094.0,1.0,21.76,-0.1675842043059109,0.8451883155710672,0.96122750087089,0.2388086964948238
2012-07-17,44656,BK,21.72,10100000.0,1.0,21.72,-0.6845932040002847,0.8351223550602245,0.9027602852088968,-0.4427019214395079
2012-07-18,44656,BK,21.69,10300000.0,1.0,21.69,-0.127519813826536,0.8367933746792771,0.8963992254354953,0.0504622317476837
2012-07-19,44656,BK,21.29,6634810.0,1.0,21.29,-0.1497796026279367,0.8581576659849656,0.9111237466985532,0.0369782572911294
2012-07-20,44656,BK,20.77,6373874.0,1.0,20.77,-0.1829633023638695,0.856795819882507,0.9553767847406424,0.0283907296662737
2012-07-23,44656,BK,20.53,6048694.0,1.0,20.53,-0.2292621543876542,0.8597321693074933,1.0341002019241412,0.2017405135305444
2012-07-24,44656,BK,20.4,6022162.0,1.0,20.4,-0.7792799036724345,0.8475743440004098,0.9596097499843912,-0.4506843646704263
2012-07-25,44656,BK,20.6,6345007.0,1.0,20.6,-0.2211999161056386,0.8656215894635598,0.8999215825414492,0.0009709101177207
2012-07-26,44656,BK,20.94,7230133.0,1.0,20.94,-0.2052188158354073,0.8864396977790178,0.8798375421047719,0.0210768470091166
2012-07-27,44656,BK,21.39,8025601.0,1.0,21.39,-0.1599443230434239,0.8775489068740283,0.900902947162651,0.0599938490989675
2012-07-30,44656,BK,21.45,7142022.0,1.0,21.45,-0.155947266796176,0.8812032041421439,0.932709705526493,0.2292372170462356
2012-07-31,44656,BK,21.28,5878260.0,1.0,21.28,-0.7248297935142445,0.8720081975130928,0.8793625840038997,-0.4258546640880085
2012-08-01,44656,BK,21.15,6193469.0,1.0,21.15,-0.1752040890250906,0.8834969746075914,1.020494163705481,0.0661727263296877
2012-08-02,44656,BK,20.67,7997631.0,1.0,20.67,-0.1580823972562901,0.8777227601636037,0.9718019348154732,0.0851236559180429
2012-08-03,44656,BK,21.75,7508335.0,1.0,21.75,-0.1251631429540059,0.8898217121109891,0.9589524680120698,0.0993513737874597
2012-08-06,44656,BK,21.72,5085416.0,1.0,21.72,-0.1694241312279182,0.8935348680128856,1.002795255411842,0.216931685992905
2012-08-07,44656,BK,22.3,7248970.0,1.0,22.3,-0.6859464293743629,0.8848102356853298,0.9564881660695624,-0.3952938292445896
2012-08-08,44656,BK,22.57,7599654.0,1.0,22.57,0.0927878871645784,0.9081300590314021,0.9272622640968556,0.2243187023495069
2012-08-09,44656,BK,22.29,5460769.0,1.0,22.29,0.0543912855375481,0.9127674210256473,0.9684785032743364,0.1797219942723051
2012-08-10,44656,BK,22.25,3768031.0,1.0,22.25,0.1339809318543902,0.9267407383299681,1.0011660737369394,0.2265396837024044
2012-08-13,44656,BK,22.24,2766374.0,1.0,22.24,-0.1089511837885549,0.9461134704653668,1.060085494807461,0.2621298669922282
2012-08-14,44656,BK,22.15,4164143.0,1.0,22.15,-0.6833932186869779,0.9360528105435274,0.9983587376106392,-0.3934367145653873
2012-08-15,44656,BK,22.11,4393422.0,1.0,22.11,0.0567594193008804,0.9564262455251661,0.9411624382408876,0.1557601095372807
2012-08-16,44656,BK,22.51,8338661.0,1.0,22.51,0.0785260145130978,0.9589091410971353,0.9504802110681124,0.1716874066055503
2012-08-17,44656,BK,22.73,5877419.0,1.0,22.73,0.0892135359945304,0.9717091178062309,0.9665106893560612,0.1723559059159121
2012-08-20,44656,BK,22.8,5844082.0,1.0,22.8,-0.0780163645283039,0.9843159958439599,1.0238958101954174,0.279394313005848
2012-08-21,44656,BK,22.8,5194558.0,1.0,22.8,-0.629777566627356,0.9731212794159609,0.9704385763719104,-0.3638374373497071
2012-08-22,44656,BK,22.73,5042838.0,1.0,22.73,0.1850529563510336,0.9890744963675074,0.9095577760244622,0.2295630688194105
2012-08-23,44656,BK,22.44,5596154.0,1.0,22.44,0.1404306150847944,1.005398145462102,0.9189382529717532,0.1890050580790552
2012-08-24,44656,BK,22.43,4982125.0,1.0,22.43,0.0973184366435127,1.019420476751323,0.9386464462747512,0.1810080251121175
2012-08-27,44656,BK,22.28,2962462.0,1.0,22.28,-0.1010874854296157,1.0293516902923319,1.0267277805302606,0.2810627961180133
2012-08-28,44656,BK,22.41,4038392.0,1.0,22.41,-0.5991747935972803,1.0135713738945422,0.9808327618339382,-0.3430679355820205
2012-08-29,44656,BK,22.56,4715905.0,1.0,22.56,0.0783449770572316,1.0284301335395671,0.9134678848171492,0.1536090509240031
2012-08-30,44656,BK,22.3,4250113.0,1.0,22.3,0.0686726152792502,1.0345031077303501,0.976164011130304,0.1437416639125226
2012-08-31,44656,BK,22.54,5959750.0,1.0,22.54,0.0866081349179531,1.0414529737338727,0.9952781880467696,0.1440712993402997
2012-09-04,44656,BK,22.55,4697478.0,1.0,22.55,-0.5516653564881248,1.0491741722887882,,-0.3065937957762549
2012-09-05,44656,BK,22.52,3636373.0,1.0,22.52,-0.5359946640241653,1.049564140576166,,-0.3124421882291074
2012-09-06,44656,BK,23.03,5639449.0,1.0,23.03,0.1648459689440062,1.0668739286431013,,0.206126339374991
2012-09-07,44656,BK,22.92,7685689.0,1.0,22.92,0.1009104744552566,1.0803815303555016,,0.1821968503734907
2012-09-10,44656,BK,22.7,6315503.0,1.0,22.7,-0.1163135276770235,1.0881636991403127,1.0199205816786476,0.2525415762922741
2012-09-11,44656,BK,22.74,6200517.0,1.0,22.74,-0.5478620981213281,1.073090230837303,0.9736887735558692,-0.308160955929758
2012-09-12,44656,BK,22.89,5494948.0,1.0,22.89,0.1359683607440678,1.0899210696890658,0.9298054275986514,0.213168535147362
2012-09-13,44656,BK,23.45,9462103.0,1.0,23.45,0.1363987343688078,1.1006828718652955,0.958188517221172,0.2191607707018245
2012-09-14,44656,BK,23.62,10800000.0,1.0,23.62,0.1276217088992948,1.1090323616681372,0.9783148723993856,0.2098359954038734
2012-09-17,44656,BK,23.71,6216812.0,1.0,23.71,-0.0700326793567141,1.116490020375463,1.0667329611369007,0.2657979844811138
2012-09-18,44656,BK,23.66,6869382.0,1.0,23.66,-0.5203322784619852,1.1032882056534723,1.0213590241943729,-0.3091222486816398
2012-09-19,44656,BK,23.46,5506591.0,1.0,23.46,0.1387820304888097,1.1155008300609273,0.9779649072288163,0.1983179401035028
2012-09-20,44656,BK,23.15,6293444.0,1.0,23.15,0.1358172491167134,1.1271599497436275,0.9658997523210964,0.1995504422283444
2012-09-21,44656,BK,23.3,7391637.0,1.0,23.3,0.1977184529483995,1.1343424169058591,1.0139945126104937,0.2237092833951633
2012-09-24,44656,BK,23.2,4940966.0,1.0,23.2,-0.1189318008602568,1.1446277297781744,1.0594811960992032,0.2378064692061237
2012-09-25,44656,BK,22.63,6427982.0,1.0,22.63,-0.531901127284479,1.1311556217726646,1.016010919513204,-0.291664416906207
2012-09-26,44656,BK,22.64,7335516.0,1.0,22.64,0.1858613834990787,1.145236797967508,0.9607238494841897,0.2092484231280539
2012-09-27,44656,BK,22.82,4812708.0,1.0,22.82,0.1690878620076547,1.140733792512169,,0.2074691954593618
2012-09-28,44656,BK,22.62,6261014.0,1.0,22.62,0.1833831280189135,1.1474813952063785,,0.2234127408382843
2012-10-01,44656,BK,22.93,7109912.0,1.0,22.93,-0.1386425994453218,1.1542116283702804,1.0589274440557073,0.2306712069678659
2012-10-02,44656,BK,22.96,4524311.0,1.0,22.96,-0.5593668769198251,1.1403520075661955,1.0050814084128323,-0.3417474725584971
2012-10-03,44656,BK,22.81,5763949.0,1.0,22.81,0.2525050911193617,1.1509200561887247,1.0043664339342058,0.2775104399368213
2012-10-04,44656,BK,23.33,6196509.0,1.0,23.33,0.214819951876105,1.1511356237336103,1.0129290393365469,0.2629324326879458
2012-10-05,44656,BK,23.42,5837030.0,1.0,23.42,0.2477827921435673,1.1578285772980528,1.0694156131969017,0.2446891775226889
2012-10-08,44656,BK,23.38,4293616.0,1.0,23.38,-0.1267720728601391,1.167174847270117,1.0565343999404464,0.2229384460812048
2012-10-09,44656,BK,23.35,6202475.0,1.0,23.35,-0.5597993134612795,1.1560402226110331,1.026872950275829,-0.3331479139289069
2012-10-10,44656,BK,23.16,5075002.0,1.0,23.16,0.2059137388107745,1.1679872199848256,1.030545112416891,0.1808151542996979
2012-10-11,44656,BK,23.39,4531971.0,1.0,23.39,0.2131466585304911,1.1642689715466474,1.0478151471909545,0.1803703366626929
2012-10-12,44656,BK,22.84,7010858.0,1.0,22.84,0.16685509156757,1.1707340838411204,1.0680900755825753,0.1683528109481964
2012-10-15,44656,BK,23.09,5388233.0,1.0,23.09,-0.1125240555479971,1.1748196329630878,1.1457171890464095,0.2022296866014696
2012-10-16,44656,BK,23.56,8775618.0,1.0,23.56,-0.5412576661958242,1.164085416116403,1.0928136999170035,-0.3295479084029342
2012-10-17,44656,BK,24.86,13000000.0,1.0,24.86,0.3025411868555306,1.1806075422125553,1.023416842592563,0.1955689723288602
2012-10-18,44656,BK,24.98,9019334.0,1.0,24.98,0.233909867514906,1.1798073162626475,1.0315709568817883,0.1736091063206985
2012-10-19,44656,BK,24.68,7925500.0,1.0,24.68,0.2335295524225503,1.1857406120202925,1.050689912014952,0.1687010520995347
2012-10-22,44656,BK,24.65,6434505.0,1.0,24.65,-0.0248410209114037,1.1911464225434234,1.0641487552585898,0.1920866736448666
2012-10-23,44656,BK,24.47,8871584.0,1.0,24.47,-0.5318534911582715,1.1853469368757938,1.0238534818543503,-0.3725432820414736
2012-10-24,44656,BK,24.62,7000752.0,1.0,24.62,0.1467317478425056,1.1947730241650347,1.0223587736321595,0.1166756501686779
2012-10-25,44656,BK,24.76,7112334.0,1.0,24.76,0.1771652450150141,1.1872494444772825,1.032930016153198,0.1392222450060986
2012-10-26,44656,BK,24.37,9190155.0,1.0,24.37,0.1507370081842734,1.187411582879923,1.0181284097107997,0.1285410856229338
2012-10-31,44656,BK,24.71,6588756.0,1.0,24.71,0.149440355527075,1.1875167868822776,0.962341781176658,0.1189333255677607
2012-11-01,44656,BK,25.1,5219277.0,1.0,25.1,0.216195632545413,1.188988393638938,1.0091866095138782,0.1576176738330287
2012-11-02,44656,BK,24.53,7469455.0,1.0,24.53,0.1587133218124897,1.2225677401156798,1.138704908450796,0.1325227382855119
2012-11-05,44656,BK,25.11,6581000.0,1.0,25.11,-0.1149914087187876,1.2139767593584607,1.0791599722592335,0.1448142116814967
2012-11-06,44656,BK,25.28,6748448.0,1.0,25.28,-0.5379080921752325,1.2089180065343266,1.070535830983053,-0.3852566905999531
2012-11-07,44656,BK,24.0,11100000.0,1.0,24.0,0.1212264574341435,1.1967106118391369,1.0374610199040717,0.1012971469991517
2012-11-08,44656,BK,24.06,6240108.0,1.0,24.06,0.0926951481167358,1.196858293140444,1.064954268840964,0.0764511740381619
2012-11-09,44656,BK,24.11,7592441.0,1.0,24.11,0.1720058061453379,1.1845573489177392,1.1164761390720004,0.1149199912957622
2012-11-12,44656,BK,24.07,3987210.0,1.0,24.07,-0.1328560503821736,1.1758600791303397,1.1241416854670154,0.1400317505851134
2012-11-13,44656,BK,24.01,9412253.0,1.0,24.01,-0.5869070148534995,1.169257208465243,1.0723735311886315,-0.3964983995885378
2012-11-14,44656,BK,23.54,11700000.0,1.0,23.54,0.1358401608898869,1.1703659176745949,1.0274295352994822,0.080152329005516
2012-11-15,44656,BK,23.57,7628492.0,1.0,23.57,0.1449301323616759,1.1953626819259866,1.0984807875030649,0.0735061465980933
2012-11-16,44656,BK,23.64,9040831.0,1.0,23.64,0.1853718896115775,1.179931439613554,1.098988894866899,0.0944452610014591
2012-11-19,44656,BK,24.01,8634388.0,1.0,24.01,-0.1451257254054418,1.1818120369220069,1.138685484500934,0.1455032538478041
2012-11-20,44656,BK,24.06,6241206.0,1.0,24.06,-0.5630536432566501,1.1761892689445497,1.1125170721179634,-0.4131230449776195
2012-11-21,44656,BK,24.04,3813218.0,1.0,24.04,0.266282078839846,1.1714668714946106,1.0588409471573588,0.153043369134999
2012-11-23,44656,BK,24.43,2448757.0,1.0,24.43,0.3166134279716096,1.206363225857833,1.106891157827277,0.1928329222526499
2012-11-26,44656,BK,24.42,5761651.0,1.0,24.42,-0.1056061857241644,1.206239174672308,1.0718326772532818,0.1716730305194609
2012-11-27,44656,BK,24.06,6375942.0,1.0,24.06,-0.5135650103626498,1.1959663949279398,1.0560974256421616,-0.3918090191959838
2012-11-28,44656,BK,24.19,6387554.0,1.0,24.19,0.2905800252147321,1.186632700957164,1.0020532090689376,0.1669448403445655
2012-11-29,44656,BK,24.24,3588627.0,1.0,24.24,0.2931978062370832,1.1939716618726586,1.0331213531894388,0.1687634484855642
2012-11-30,44656,BK,23.94,5947990.0,1.0,23.94,0.207189623371968,1.2298492438100708,1.0851488351937884,0.1286842774881374
2012-12-03,44656,BK,24.03,6325072.0,1.0,24.03,-0.1529014604268264,1.216376340572557,0.9761745614262408,0.1406566514510702
2012-12-04,44656,BK,23.76,5621352.0,1.0,23.76,-0.5509200809678688,1.2068049556913563,0.8844793589413916,-0.3669511657824972
2012-12-05,44656,BK,23.74,9941047.0,1.0,23.74,0.1804698602796799,1.213141293467352,0.810869777871198,0.1142733009271988
2012-12-06,44656,BK,23.74,5378991.0,1.0,23.74,0.1769442963156411,1.2174066630678806,0.766239422013796,0.1173429296717602
2012-12-07,44656,BK,24.22,7411112.0,1.0,24.22,0.1899475884472191,1.2508146523994246,0.7413005693972011,0.1166864914149937
2012-12-10,44656,BK,24.29,4293309.0,1.0,24.29,-0.1755054610049231,1.2405845981831398,1.1328171620900478,0.1350074476420071
2012-12-11,44656,BK,24.49,5375694.0,1.0,24.49,-0.5458127436146224,1.2323884594385373,1.0900739733750078,-0.3613280723243396
2012-12-12,44656,BK,24.53,5794635.0,1.0,24.53,0.2549317017700601,1.2434751385864136,1.0325080788486094,0.144431037626738
2012-12-13,44656,BK,24.75,6304478.0,1.0,24.75,0.2797673487287009,1.24977356585481,1.021365834424508,0.147663087698266
2012-12-14,44656,BK,24.72,5882407.0,1.0,24.72,0.2855268992037976,1.2906025676381714,1.049366575849895,0.1546793016113943
2012-12-17,44656,BK,25.4,7232089.0,1.0,25.4,-0.1459053064063351,1.2832132141554689,1.037765721565477,0.1455168019178357
2012-12-18,44656,BK,26.02,9579212.0,1.0,26.02,-0.4610280345587466,1.2665112953161124,1.010818977611338,-0.343044602570155
2012-12-19,44656,BK,25.87,7501450.0,1.0,25.87,0.3304601944645851,1.2575318544545866,0.9642818631059292,0.181919669303183
2012-12-20,44656,BK,26.2,6224748.0,1.0,26.2,0.2912507736646869,1.268422311097175,0.94638983963813,0.1578440962900436
2012-12-21,44656,BK,25.8,10600000.0,1.0,25.8,0.277399205496197,1.3043099856250342,0.9840773130051416,0.139723425013453
2012-12-24,44656,BK,25.74,2335273.0,1.0,25.74,-0.4740262193017198,1.2976085894510405,1.007360796178005,-0.3696844377315009
2012-12-26,44656,BK,25.62,5029532.0,1.0,25.62,-0.4757928502502203,1.280805555295028,0.9897516941661462,-0.3722566203497726
2012-12-27,44656,BK,25.65,5250488.0,1.0,25.65,0.249811798396371,1.2692215346158702,1.0126457327785765,0.1125717043817989
2012-12-28,44656,BK,25.42,3934013.0,1.0,25.42,0.2610276286589438,1.271431205214158,1.0461892011587344,0.114903873704726
2012-12-31,44656,BK,25.7,5884596.0,1.0,25.7,-0.1613509324796498,1.2977772895976059,0.8806581045002169,0.1244144122514876
2013-01-02,44656,BK,26.88,9267049.0,1.0,26.88,0.2511550022144065,1.27972775583296,0.5041560300360086,0.1053148733565335
