Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-18,45247,CAT,109.21,4872031.0,1.0,109.21,0.0498437361044552,-0.108994464545912,0.1919186828743017,0.0598313430094648
2012-04-19,45247,CAT,107.36,5628466.0,1.0,107.36,0.0118056276034342,-0.0959090409989219,0.1886356520850265,0.0476616985994092
2012-04-20,45247,CAT,107.73,4019090.0,1.0,107.73,-0.0050923678399992,-0.10113778145294075,0.2137964435443473,0.0357905752622291
2012-04-23,45247,CAT,106.9,5463922.0,1.0,106.9,0.4409808130268794,-0.10570713539786923,0.2104072252124093,0.1159639258335733
2012-04-24,45247,CAT,108.4,5703132.0,1.0,108.4,0.2456504776896342,-0.08056954204319063,0.2687939648703156,-0.430374996621755
2012-04-25,45247,CAT,103.44,15900000.0,1.0,103.44,-0.0509790532169543,-0.08581275681797558,0.3203792060972064,0.0406902887507534
2012-04-26,45247,CAT,104.39,7319586.0,1.0,104.39,-0.0698291280430064,-0.07371489797404811,0.2930217947552052,0.03905919651743
2012-04-27,45247,CAT,104.56,4374624.0,1.0,104.56,-0.0741694523929676,-0.08151089923616338,0.2274426745763591,0.0341987974866425
2012-04-30,45247,CAT,102.77,5325638.0,1.0,102.77,0.4116631221421063,-0.08966301585278214,0.3114709411012341,0.1631667995425646
2012-05-01,45247,CAT,102.11,5733202.0,1.0,102.11,0.2355599504814355,-0.06173719286838084,0.4279668388910163,-0.3949414520241172
2012-05-02,45247,CAT,102.63,5620219.0,1.0,102.63,-0.1083085191355024,-0.04272888917112999,0.5202980650272098,0.0296899350150907
2012-05-03,45247,CAT,100.67,6102138.0,1.0,100.67,-0.1179265084712902,-0.04992478684369674,0.397889702122474,0.0256032604975197
2012-05-04,45247,CAT,98.44,9056270.0,1.0,98.44,-0.1180087540059863,-0.05896936236597056,0.3615034436500608,0.0159662001821415
2012-05-07,45247,CAT,97.19,7245648.0,1.0,97.19,0.4479218365759461,-0.064032526195918,0.409305135951873,0.2088407819211214
2012-05-08,45247,CAT,96.49,10400000.0,1.0,96.49,0.1101045382677454,-0.023566396598903826,0.4500434441740675,-0.4250212009475116
2012-05-09,45247,CAT,95.99,7734986.0,1.0,95.99,-0.1512145205067688,-0.06371753040270198,0.5056369221383732,0.0075427407815958
2012-05-10,45247,CAT,95.44,4981920.0,1.0,95.44,-0.1677389361778744,-0.047163239483791794,0.4331815203540738,0.0011033875112603
2012-05-11,45247,CAT,95.5,4532046.0,1.0,95.5,-0.1411722835929841,-0.04912365751045623,0.4115255489510898,0.0086651162429491
2012-05-14,45247,CAT,93.6,5215061.0,1.0,93.6,0.3664909736763889,-0.051921992485245996,0.3378249040335466,0.163427288436589
2012-05-15,45247,CAT,92.68,5307090.0,1.0,92.68,0.0434419536134121,-0.02461258285356347,0.4392920634921172,-0.4646740932330443
2012-05-16,45247,CAT,91.86,5810064.0,1.0,91.86,-0.1440221115735328,-0.052846643819970264,0.5813378543634566,-0.0027140935166505
2012-05-17,45247,CAT,87.8,12700000.0,1.0,87.8,-0.1506953189554087,-0.015292683019153652,0.4946055126191326,-0.0174984580724607
2012-05-18,45247,CAT,88.68,8656878.0,1.0,88.68,-0.17130408781438,-0.016304884742941166,0.4894442224988597,-0.0349903169591827
2012-05-21,45247,CAT,91.98,6813318.0,1.0,91.98,0.4257277237659411,-0.01706137697386295,0.4296421821914788,0.1901722520977749
2012-05-22,45247,CAT,91.49,7210609.0,1.0,91.49,0.023892298977696,0.020816213304680788,0.4525730540923781,-0.4793209052510934
2012-05-23,45247,CAT,92.47,6668574.0,1.0,92.47,-0.0970095323966467,-0.029404147920239064,0.4900756187562138,0.0015889232715307
2012-05-24,45247,CAT,91.42,6424141.0,1.0,91.42,-0.1050870151227953,0.00509149764884796,0.4511815441022092,0.0043859719432542
2012-05-25,45247,CAT,89.94,4637740.0,1.0,89.94,-0.1380104504985807,0.005133458812381813,0.3827932541475259,-0.0021929004212858
2012-05-29,45247,CAT,92.52,8240242.0,1.0,92.52,0.0729612687998501,0.005836428197148184,0.3826652262752074,-0.46315525124397
2012-05-30,45247,CAT,90.18,6353163.0,1.0,90.18,0.0361294658234457,0.010180329396729897,0.4142730068098637,-0.2027053851296467
2012-05-31,45247,CAT,87.62,12400000.0,1.0,87.62,-0.1885412370384464,-0.04949443049057931,0.4096495525960992,-0.0257550745051974
2012-06-01,45247,CAT,85.52,9573630.0,1.0,85.52,-0.1687436689601335,-0.014466841755791913,0.4229256840133877,-0.0285371054995587
2012-06-04,45247,CAT,83.26,9815163.0,1.0,83.26,0.3656717471822586,-0.010751122870121498,0.5042045092598412,0.1816660339910643
2012-06-05,45247,CAT,83.65,9222466.0,1.0,83.65,-0.0215240097450935,0.0346043375576402,0.513812159571029,-0.4873676867842439
2012-06-06,45247,CAT,86.66,8463998.0,1.0,86.66,-0.1417767887606999,0.05543301344642667,0.5427747894209515,0.022413443287317
2012-06-07,45247,CAT,87.14,7775151.0,1.0,87.14,-0.1364534447222763,0.05018113136259183,0.4719087364284819,0.0236783599848231
2012-06-08,45247,CAT,87.6,4399916.0,1.0,87.6,-0.1125945607175662,0.07107355095777726,0.3977630077602611,0.0357945830351637
2012-06-11,45247,CAT,85.19,6436925.0,1.0,85.19,0.3467134889991193,0.06968374668768508,0.3803120449280127,0.1807932195323778
2012-06-12,45247,CAT,87.05,5270317.0,1.0,87.05,-0.0127841028847376,0.10867271582097834,0.4451958001453053,-0.4650920233859688
2012-06-13,45247,CAT,85.29,8308214.0,1.0,85.29,-0.1124405634586424,0.07406717990024737,0.4852459629814152,0.0336483220172193
2012-06-14,45247,CAT,85.89,6125104.0,1.0,85.89,-0.1304704780828441,0.10633159247209167,0.4518529853024701,0.0315867806288278
2012-06-15,45247,CAT,86.93,6572173.0,1.0,86.93,-0.0955924987952889,0.10384210516793749,0.4343120049118423,0.0545394762967623
2012-06-18,45247,CAT,86.74,4722912.0,1.0,86.74,0.2755357102179301,0.09868290768077924,0.3971953553252084,0.1847441317175328
2012-06-19,45247,CAT,88.84,6255070.0,1.0,88.84,0.0158841551579435,0.1269099959151553,0.4682862312508606,-0.4498122012473965
2012-06-20,45247,CAT,87.17,9415366.0,1.0,87.17,-0.1189422936064217,0.08350321616129665,0.5254221014759015,0.0591402649110771
2012-06-21,45247,CAT,84.98,8581136.0,1.0,84.98,-0.1765585322778228,0.11983708408800402,0.4980883263898522,0.0228350064814989
2012-06-22,45247,CAT,84.96,6414053.0,1.0,84.96,-0.1644885046181986,0.11113799124060184,0.4925339029415461,0.0365508202785618
2012-06-25,45247,CAT,82.89,7395713.0,1.0,82.89,0.2475986785342603,0.10337987519047112,0.503751510173148,0.1967334705598624
2012-06-26,45247,CAT,82.73,5591245.0,1.0,82.73,-0.0471022444892444,0.12957055095056177,0.5345458744180958,-0.4637902457744896
2012-06-27,45247,CAT,82.25,7413765.0,1.0,82.25,-0.2033749659917869,0.09862333649436776,0.583839833374686,0.040087630834625
2012-06-28,45247,CAT,82.63,9716946.0,1.0,82.63,-0.228478442242687,0.1391001249939943,0.5446697983641157,0.0242389915669523
2012-06-29,45247,CAT,84.91,7053778.0,1.0,84.91,-0.1966261680230196,0.13305242719515656,0.4820691947026848,0.0403690155637878
2012-07-02,45247,CAT,83.68,6421291.0,1.0,83.68,0.3464163533445493,0.12729971377230206,0.273534689428635,0.2894661942452822
2012-07-03,45247,CAT,86.46,4357792.0,1.0,86.46,0.1115999006185415,0.17848429935140497,0.3329117557436857,-0.427783779329753
2012-07-05,45247,CAT,86.79,5547722.0,1.0,86.79,-0.2226133958279371,0.11227079772532116,0.3246485924911582,0.0220260197844553
2012-07-06,45247,CAT,84.61,6951916.0,1.0,84.61,-0.263154911248624,0.14941577332660239,0.2506575545164827,0.0112819425694452
2012-07-09,45247,CAT,83.14,6292057.0,1.0,83.14,0.2504556610742551,0.14586383567738195,0.2100167205785959,0.2258815557627037
2012-07-10,45247,CAT,80.27,15200000.0,1.0,80.27,-0.0448254313800643,0.17770315945394918,0.4603948964313477,-0.436247308999162
2012-07-11,45247,CAT,79.74,8184796.0,1.0,79.74,-0.304840270341445,0.1750989200323209,0.4938874287745002,0.0164584934862153
2012-07-12,45247,CAT,79.64,8743588.0,1.0,79.64,-0.2946579355725697,0.11645550204444469,0.4145462151021936,0.0159302753514933
2012-07-13,45247,CAT,82.07,7619493.0,1.0,82.07,-0.2804671221687657,0.13904911717653062,0.3971348121904413,0.0292258926528831
2012-07-16,45247,CAT,81.15,4991914.0,1.0,81.15,0.2383541503289049,0.13298216597866483,0.3174516141666942,0.2388086964948238
2012-07-17,45247,CAT,81.91,6470051.0,1.0,81.91,-0.0223344830347708,0.16602877505289024,0.372948387060218,-0.4427019214395079
2012-07-18,45247,CAT,82.52,7458316.0,1.0,82.52,-0.2672369702718458,0.15706473672733665,0.4041246488306352,0.0504622317476837
2012-07-19,45247,CAT,82.63,5617190.0,1.0,82.63,-0.2828294607214921,0.11169626171865626,0.3074971934636167,0.0369782572911294
2012-07-20,45247,CAT,80.95,5897813.0,1.0,80.95,-0.3094629038576461,0.12712624704141057,0.2703728905222048,0.0283907296662737
2012-07-23,45247,CAT,81.58,7568646.0,1.0,81.58,0.162994937959519,0.120022794925943,0.236132353351842,0.2017405135305444
2012-07-24,45247,CAT,81.43,8784396.0,1.0,81.43,0.057497990817003,0.14112005210556652,0.2877814610421795,-0.4506843646704263
2012-07-25,45247,CAT,82.6,19900000.0,1.0,82.6,-0.2462167112092373,0.11531568866990642,0.3379913782268245,0.0009709101177207
2012-07-26,45247,CAT,83.3,10100000.0,1.0,83.3,-0.2334147511308126,0.06513734232598,0.3144228585596266,0.0210768470091166
2012-07-27,45247,CAT,86.16,11200000.0,1.0,86.16,-0.1622751671996306,0.08127113742259488,0.2744288785570242,0.0599938490989675
2012-07-30,45247,CAT,85.69,6507743.0,1.0,85.69,0.2058187119795524,0.07703610050510279,0.2797604964737608,0.2292372170462356
2012-07-31,45247,CAT,84.21,9198033.0,1.0,84.21,0.0721277102398709,0.10696282098104277,0.3037459348279469,-0.4258546640880085
2012-08-01,45247,CAT,82.65,9368087.0,1.0,82.65,-0.1977295654690584,0.08185460881430427,0.2377231420318721,0.0661727263296877
2012-08-02,45247,CAT,83.12,8097440.0,1.0,83.12,-0.156279582186785,0.10515013308378891,0.3390295469843473,0.0851236559180429
2012-08-03,45247,CAT,85.02,6942724.0,1.0,85.02,-0.1243740899842272,0.10827453196113611,0.0884204290135298,0.0993513737874597
2012-08-06,45247,CAT,86.35,6387170.0,1.0,86.35,0.1878725459521691,0.1041480330752296,0.1261240164125054,0.216931685992905
2012-08-07,45247,CAT,87.22,6050005.0,1.0,87.22,0.1186719883280143,0.1267348366641209,0.1500137382165444,-0.3952938292445896
2012-08-08,45247,CAT,87.22,6139592.0,1.0,87.22,0.0544239818876881,0.058715229020022734,0.1607650376235703,0.2243187023495069
2012-08-09,45247,CAT,88.4,6701463.0,1.0,88.4,0.0104617738350306,0.0826340579192002,0.1368698869153626,0.1797219942723051
2012-08-10,45247,CAT,88.94,5510233.0,1.0,88.94,0.0629955999174123,0.08839641239479822,0.2157926271534385,0.2265396837024044
2012-08-13,45247,CAT,88.61,5403701.0,1.0,88.61,0.2645899648716636,0.09923270566865974,0.2021814111372138,0.2621298669922282
2012-08-14,45247,CAT,87.87,5486506.0,1.0,87.87,0.1222312893555681,0.1319382955656719,0.2726333805361958,-0.3934367145653873
2012-08-15,45247,CAT,87.61,6346120.0,1.0,87.61,-0.0420220503322567,0.07168244183170383,0.3084430125048627,0.1557601095372807
2012-08-16,45247,CAT,88.59,4979566.0,1.0,88.59,-0.008542257181496,0.08401818338663541,0.2917272316139983,0.1716874066055503
2012-08-17,45247,CAT,90.01,7849959.0,1.0,90.01,0.0266832605417282,0.08672444115870796,0.2797560479170402,0.1723559059159121
2012-08-20,45247,CAT,90.44,5298310.0,1.0,90.44,0.2726111894993914,0.09176275088877124,0.3069110669339764,0.279394313005848
2012-08-21,45247,CAT,90.29,7159663.0,1.0,90.29,0.1669131346599126,0.1243879478762173,0.3259679449497729,-0.3638374373497071
2012-08-22,45247,CAT,88.72,8843943.0,1.0,88.72,0.1048346545481609,0.06926681138948851,0.3343277977524794,0.2295630688194105
2012-08-23,45247,CAT,87.63,5469964.0,1.0,87.63,0.0545237901630372,0.09599042733263519,0.2625694160766707,0.1890050580790552
2012-08-24,45247,CAT,87.47,4980073.0,1.0,87.47,0.0239497766372393,0.10272573412883608,0.2369951346846767,0.1810080251121175
2012-08-27,45247,CAT,86.63,4273674.0,1.0,86.63,0.2735077343935871,0.10548853492920965,0.1644973067496747,0.2810627961180133
2012-08-28,45247,CAT,86.01,4697196.0,1.0,86.01,0.1282139493585051,0.13366112130229388,0.156535274974276,-0.3430679355820205
2012-08-29,45247,CAT,86.09,8733002.0,1.0,86.09,-0.0236466481740159,0.09122346587988438,0.1621162090727784,0.1536090509240031
2012-08-30,45247,CAT,84.47,5170403.0,1.0,84.47,-0.0615225535017099,0.09311293337571887,0.1262025784050647,0.1437416639125226
2012-08-31,45247,CAT,85.33,5481994.0,1.0,85.33,-0.0643334139683565,0.09154073509384791,0.1177736536476824,0.1440712993402997
2012-09-04,45247,CAT,82.66,11300000.0,1.0,82.66,0.2348253585318389,0.08831716890672243,,-0.3065937957762549
2012-09-05,45247,CAT,82.75,6238812.0,1.0,82.75,0.1239956475014395,0.05474820884838144,,-0.3124421882291074
2012-09-06,45247,CAT,84.79,6983110.0,1.0,84.79,-0.0106752142878224,0.0012627083529925223,,0.206126339374991
2012-09-07,45247,CAT,88.1,10700000.0,1.0,88.1,-0.0066746104462272,0.022613243761570943,,0.1821968503734907
2012-09-10,45247,CAT,87.1,5592620.0,1.0,87.1,0.200721723680767,0.02223426925944793,0.2175208355164855,0.2525415762922741
2012-09-11,45247,CAT,88.6,5878824.0,1.0,88.6,0.20164935327354,0.037753834031876266,0.2169508643833232,-0.308160955929758
2012-09-12,45247,CAT,89.12,6016519.0,1.0,89.12,0.0607157951826536,-0.007317314481293892,0.2051041109339695,0.213168535147362
2012-09-13,45247,CAT,90.68,7846103.0,1.0,90.68,0.0644503027086842,-0.013392305318964412,0.1718171178636884,0.2191607707018245
2012-09-14,45247,CAT,93.17,11400000.0,1.0,93.17,0.0864943719007336,-0.011722576062677011,0.1472531262953355,0.2098359954038734
2012-09-17,45247,CAT,91.99,7998664.0,1.0,91.99,0.2287577158980049,-0.010084715398561518,0.1250798939994787,0.2657979844811138
2012-09-18,45247,CAT,93.07,6604709.0,1.0,93.07,0.2284763227121524,0.005571292142296944,0.1663305798971044,-0.3091222486816398
2012-09-19,45247,CAT,93.94,6787699.0,1.0,93.94,0.1047220139866715,-0.03583670167370188,0.131856352492718,0.1983179401035028
2012-09-20,45247,CAT,92.54,7096260.0,1.0,92.54,0.1008800174648013,-0.0464444550368304,0.0785942847413976,0.1995504422283444
2012-09-21,45247,CAT,91.72,10800000.0,1.0,91.72,0.1447459950130863,-0.04251903269919459,0.0671637260515073,0.2237092833951633
2012-09-24,45247,CAT,90.87,8604713.0,1.0,90.87,0.1307839871928516,-0.038017014500949776,0.1358381834563511,0.2378064692061237
2012-09-25,45247,CAT,87.01,13900000.0,1.0,87.01,0.2794032162466617,-0.0371050057339644,0.1926382396539559,-0.291664416906207
2012-09-26,45247,CAT,86.95,8866030.0,1.0,86.95,0.1234777708156873,-0.06971074845270314,0.2167668586651664,0.2092484231280539
2012-09-27,45247,CAT,86.92,7586147.0,1.0,86.92,0.1125190729566729,-0.07562527141133422,,0.2074691954593618
2012-09-28,45247,CAT,86.04,7519491.0,1.0,86.04,0.1362580926812212,-0.08184838214358729,,0.2234127408382843
2012-10-01,45247,CAT,85.47,7385730.0,1.0,85.47,0.0886400678505584,-0.08443596642686586,-0.0704823469942217,0.2306712069678659
2012-10-02,45247,CAT,85.47,8819833.0,1.0,85.47,0.2101535251434129,-0.08529982966614492,-0.0982677524042307,-0.3417474725584971
2012-10-03,45247,CAT,85.28,5586938.0,1.0,85.28,0.1896182821187115,-0.1067145861407219,-0.0046108997719086,0.2775104399368213
2012-10-04,45247,CAT,85.96,5077313.0,1.0,85.96,0.1697439379195532,-0.11208126198967104,-0.0678197789899251,0.2629324326879458
2012-10-05,45247,CAT,85.43,6548334.0,1.0,85.43,0.1401248784145932,-0.10729941471423056,-0.1173471412127539,0.2446891775226889
2012-10-08,45247,CAT,85.44,4538278.0,1.0,85.44,0.0611734029872575,-0.10416014553864224,-0.0896306716356172,0.2229384460812048
2012-10-09,45247,CAT,84.75,5810594.0,1.0,84.75,0.1652643222666154,-0.10525901445304774,-0.1019998203696813,-0.3331479139289069
2012-10-10,45247,CAT,83.16,10600000.0,1.0,83.16,0.0496743933687101,-0.11118741590517318,-0.0951909718657349,0.1808151542996979
2012-10-11,45247,CAT,82.85,7644528.0,1.0,82.85,0.0267889544273497,-0.122730678061759,-0.1237008271771849,0.1803703366626929
2012-10-12,45247,CAT,82.82,6012871.0,1.0,82.82,0.0136155762514639,-0.12322979270753172,-0.1436013275545015,0.1683528109481964
2012-10-15,45247,CAT,82.81,6357782.0,1.0,82.81,0.0376520853806548,-0.1227413975624591,-0.1606340209236403,0.2022296866014696
2012-10-16,45247,CAT,84.96,6945636.0,1.0,84.96,0.1818979177280973,-0.12377430401822617,-0.0957233213347349,-0.3295479084029342
2012-10-17,45247,CAT,86.63,7339006.0,1.0,86.63,0.0607977869875795,-0.1402129588703823,-0.0882677618763784,0.1955689723288602
2012-10-18,45247,CAT,86.62,6813805.0,1.0,86.62,0.0221790344933296,-0.1526758139020911,-0.1147269576693373,0.1736091063206985
2012-10-19,45247,CAT,83.86,9875249.0,1.0,83.86,0.0035838050542515,-0.15132652194925492,-0.1431673838178992,0.1687010520995347
2012-10-22,45247,CAT,85.08,17200000.0,1.0,85.08,0.0826613189528893,-0.15078816878999096,-0.023676534227197,0.1920866736448666
2012-10-23,45247,CAT,83.58,7496353.0,1.0,83.58,0.1648159507229439,-0.14877249670055973,0.0096366925804039,-0.3725432820414736
2012-10-24,45247,CAT,82.73,5509209.0,1.0,82.73,-0.1037031536288301,-0.16213540941742832,0.0458065501336931,0.1166756501686779
2012-10-25,45247,CAT,83.53,5984041.0,1.0,83.53,-0.073380851817493,-0.16712086519133182,0.0136803977637122,0.1392222450060986
2012-10-26,45247,CAT,84.25,7166564.0,1.0,84.25,-0.0833151378871695,-0.1729075929232109,-0.0084859943047869,0.1285410856229338
2012-10-31,45247,CAT,84.81,5914967.0,1.0,84.81,-0.1077630040943622,-0.17520437345899903,0.0053330103042708,0.1189333255677607
2012-11-01,45247,CAT,87.65,8557112.0,1.0,87.65,-0.0444071176098782,-0.17604521180926058,-0.1067620107005412,0.1576176738330287
2012-11-02,45247,CAT,85.79,6983144.0,1.0,85.79,-0.090753831013975,-0.20052052461585476,-0.0671690586803076,0.1325227382855119
2012-11-05,45247,CAT,86.77,4044869.0,1.0,86.77,0.0379353807363689,-0.21282717692523342,-0.2657413085113494,0.1448142116814967
2012-11-06,45247,CAT,88.08,7049360.0,1.0,88.08,0.1712118367819729,-0.21080075030525044,-0.2732713485896413,-0.3852566905999531
2012-11-07,45247,CAT,85.02,8209127.0,1.0,85.02,-0.1109903686698968,-0.20493436335964796,-0.2757767204061179,0.1012971469991517
2012-11-08,45247,CAT,83.66,6246172.0,1.0,83.66,-0.1364407351515374,-0.20287497221311093,-0.3530337366298378,0.0764511740381619
2012-11-09,45247,CAT,84.95,7286527.0,1.0,84.95,-0.0758050094673537,-0.18799590530770413,-0.380449305796447,0.1149199912957622
2012-11-12,45247,CAT,85.18,5809442.0,1.0,85.18,0.0498238045546395,-0.19539006082882585,-0.1522684465525765,0.1400317505851134
2012-11-13,45247,CAT,83.26,7697159.0,1.0,83.26,0.1928014537372834,-0.19208530206108443,-0.1038583831899436,-0.3964983995885378
2012-11-14,45247,CAT,81.1,8498038.0,1.0,81.1,-0.1741708797391566,-0.1947944537401199,-0.0760103655087457,0.080152329005516
2012-11-15,45247,CAT,81.3,7797191.0,1.0,81.3,-0.17728635117037,-0.20828274624825063,-0.1215093828482458,0.0735061465980933
2012-11-16,45247,CAT,81.93,8050900.0,1.0,81.93,-0.1558754039070319,-0.19602780015703664,-0.1338214143563935,0.0944452610014591
2012-11-19,45247,CAT,83.62,5674790.0,1.0,83.62,-0.0041768662670528,-0.1989478817785324,-0.0559089680739372,0.1455032538478041
2012-11-20,45247,CAT,83.33,5537360.0,1.0,83.33,0.1141594635250091,-0.20312495837993857,-0.0611392989834696,-0.4131230449776195
2012-11-21,45247,CAT,83.05,4517062.0,1.0,83.05,-0.0927344830796228,-0.19767330707797498,-0.0536033302587866,0.153043369134999
2012-11-23,45247,CAT,84.16,2663700.0,1.0,84.16,-0.0418860669775752,-0.2236735423256767,-0.1162034976457836,0.1928329222526499
2012-11-26,45247,CAT,84.65,4242030.0,1.0,84.65,0.0061618870164222,-0.2082382986834275,-0.0588305881419298,0.1716730305194609
2012-11-27,45247,CAT,84.01,4196182.0,1.0,84.01,-0.2305201576219273,-0.2145646001961463,-0.1257106376816065,-0.3918090191959838
2012-11-28,45247,CAT,84.94,4886186.0,1.0,84.94,-0.0741752442694553,-0.1413912397867217,-0.1095617699822085,0.1669448403445655
2012-11-29,45247,CAT,86.25,7846411.0,1.0,86.25,-0.0485416860963435,-0.15624240186819605,-0.1812186396654651,0.1687634484855642
2012-11-30,45247,CAT,85.24,5665862.0,1.0,85.24,-0.1382714313440545,-0.17033799604084646,-0.2243739544767107,0.1286842774881374
2012-12-03,45247,CAT,84.49,4715054.0,1.0,84.49,-0.0562637593405519,-0.13917723338711344,-0.0762960876109765,0.1406566514510702
2012-12-04,45247,CAT,84.16,4469429.0,1.0,84.16,0.2138004521856684,-0.15065403553710402,0.152777987318925,-0.3669511657824972
