Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-13,46579,CVS,99.81,3913247.0,1.0,99.81,0.2653242565948024,1.7197962900421526,1.668791975528276,0.1003892405969262
2015-05-14,46579,CVS,101.96,4289657.0,1.0,101.96,0.2938472392215835,1.729396156940815,1.636848263260121,0.1155119254257201
2015-05-15,46579,CVS,102.07,3788836.0,1.0,102.07,0.300731809782098,1.7389959278036318,1.6001566103205618,0.1254142257498766
2015-05-18,46579,CVS,102.44,2599728.0,1.0,102.44,0.8353623443835073,1.7469744076480729,1.638282000836681,0.496229091319662
2015-05-19,46579,CVS,102.32,2970100.0,1.0,102.32,0.2938254810944399,1.6905277895375044,1.6427368689201742,0.1210625942689249
2015-05-20,46579,CVS,101.27,3800367.0,1.0,101.27,0.2879783541190511,1.6813187160840726,1.6223032464749674,0.1266831501415374
2015-05-21,46579,CVS,103.69,7691620.0,1.0,103.69,0.3015039701969761,1.6862191494106111,1.6295707578260132,0.1212022233683162
2015-05-22,46579,CVS,103.95,3671388.0,1.0,103.95,0.2973810319832976,1.6901649054307002,1.6363477377783815,0.116381370436562
2015-05-26,46579,CVS,102.85,3692511.0,1.0,102.85,0.9917458583685,1.693904490022091,1.6945887277884235,0.4600861925883894
2015-05-27,46579,CVS,103.48,3537807.0,1.0,103.48,0.2933675768483166,1.7282069783695073,1.6737736133048764,0.1048904803965283
2015-05-28,46579,CVS,103.19,2599861.0,1.0,103.19,0.2895250333497681,1.7222834159981621,1.6865813271796697,0.1044927550007505
2015-05-29,46579,CVS,102.38,4961458.0,1.0,102.38,0.2763510567259159,1.7244074861987464,1.684330721588338,0.0931008196434587
2015-06-01,46579,CVS,102.51,3292016.0,1.0,102.51,0.8549032044403214,1.7272915802149695,1.7482883369498226,0.5012764296751769
2015-06-02,46579,CVS,101.83,3002367.0,1.0,101.83,0.2627571531868166,1.6824720076044373,1.726676233359176,0.0914168413641542
2015-06-03,46579,CVS,101.91,2780349.0,1.0,101.91,0.2711061216194514,1.6855791233226052,1.6797083853238235,0.0945554627873689
2015-06-04,46579,CVS,100.87,3896103.0,1.0,100.87,0.2550745513322167,1.6696552113833918,1.7029023486622097,0.0840484190268776
2015-06-05,46579,CVS,99.95,3536375.0,1.0,99.95,0.2400439409526948,1.6737350523443626,1.7253555506931504,0.075836631808942
2015-06-08,46579,CVS,99.41,3161420.0,1.0,99.41,0.795037659430213,1.6800904215651655,1.8028524778038348,0.4487423879754689
2015-06-09,46579,CVS,99.98,3299720.0,1.0,99.98,0.2412348012837942,1.6643233197047471,1.778379720216003,0.0637297014426767
2015-06-10,46579,CVS,102.13,3909160.0,1.0,102.13,0.2692813075114972,1.5943566040526997,1.7596220352945529,0.0755493809696307
2015-06-11,46579,CVS,102.63,3361286.0,1.0,102.63,0.2831776333174928,1.592949080404477,1.740600563479267,0.0822502488970568
2015-06-12,46579,CVS,102.22,2930893.0,1.0,102.22,0.2966572055806539,1.5920065796856417,1.733498986280006,0.0816709391785403
2015-06-15,46579,CVS,102.58,5501454.0,1.0,102.58,0.8096393749201449,1.5887279111040633,1.7739702630623522,0.4439763986271173
2015-06-16,46579,CVS,103.17,4010139.0,1.0,103.17,0.3038043621579332,1.5830147632532554,1.7654117269318814,0.0789454105980359
2015-06-17,46579,CVS,103.82,3101870.0,1.0,103.82,0.3092971677064823,1.5592952911214903,1.773441473356094,0.0777857317338911
2015-06-18,46579,CVS,105.06,4827064.0,1.0,105.06,0.3060617643807767,1.5524346188603768,1.7372581831302096,0.0808439340432471
2015-06-19,46579,CVS,105.47,5664438.0,1.0,105.47,0.3087939854256452,1.546823809613989,1.715240987883309,0.0703966089134384
2015-06-22,46579,CVS,106.14,3515729.0,1.0,106.14,0.8382938603332495,1.5388682309726722,1.7234816235713648,0.4622654646134799
2015-06-23,46579,CVS,106.47,3787299.0,1.0,106.47,0.3329282281864838,1.5362031760655752,1.724525394710692,0.0792727092854886
2015-06-24,46579,CVS,105.33,4655144.0,1.0,105.33,0.3332305583481009,1.5167466629308555,1.689282944598809,0.0780257407442821
2015-06-25,46579,CVS,105.01,5300408.0,1.0,105.01,0.3304528691817377,1.5097230057727158,1.6567022989605549,0.0704711388456358
2015-06-26,46579,CVS,105.84,15600000.0,1.0,105.84,0.3372662025223894,1.5016303447156203,1.6639811949121228,0.0709965933538543
2015-06-29,46579,CVS,104.81,4671938.0,1.0,104.81,0.8077628304697513,1.49274766803697,1.7015547716575463,0.4116300170621775
2015-06-30,46579,CVS,104.88,4251253.0,1.0,104.88,0.3304075216000658,1.503052073418452,1.6653512958755023,0.0504626817949909
2015-07-01,46579,CVS,105.71,3909496.0,1.0,105.71,0.3294399781603431,1.4768477862906186,1.7701483959270068,0.0517753382628765
2015-07-02,46579,CVS,105.55,2509665.0,1.0,105.55,0.3251673588068086,1.4647919935171891,1.897767808781492,0.0498446971296089
2015-07-06,46579,CVS,104.81,4041061.0,1.0,104.81,0.7784512960756079,1.4532984024626563,1.924958720504488,0.4224673837358971
2015-07-07,46579,CVS,106.38,4782297.0,1.0,106.38,0.3275070917433684,1.4535493654211906,1.9244962681687492,0.0518450129542208
2015-07-08,46579,CVS,104.19,4825864.0,1.0,104.19,0.3085333346022626,1.443077809964305,1.947348536074672,0.041376264039841
2015-07-09,46579,CVS,105.7,5564488.0,1.0,105.7,0.3188795549758361,1.433793582669156,1.9304241091930068,0.038709374899699
2015-07-10,46579,CVS,107.44,4486579.0,1.0,107.44,0.3382049356862526,1.4201652117349992,1.7755098693354914,0.0551870992188239
2015-07-13,46579,CVS,109.16,3720144.0,1.0,109.16,0.8205725604238362,1.4093152300537937,1.8383453280256747,0.4351967335966535
2015-07-14,46579,CVS,109.82,3756790.0,1.0,109.82,0.3512780807319468,1.4125977168252362,1.8288012025156573,0.0640956093014211
2015-07-15,46579,CVS,109.9,4287033.0,1.0,109.9,0.3504548901929537,1.4025220872896094,1.8484789323646775,0.0656375215379798
2015-07-16,46579,CVS,110.54,2937328.0,1.0,110.54,0.3611824900402425,1.3983854999792988,1.8210783097986367,0.0699353786255251
2015-07-17,46579,CVS,110.14,3004439.0,1.0,110.14,0.3695726215550353,1.3887598403417314,1.8130134615666087,0.0822138945711911
2015-07-20,46579,CVS,110.98,2579264.0,1.0,110.98,0.9009113157261796,1.3807620935552318,1.8644362179995475,0.4432606178629483
2015-07-21,46579,CVS,110.06,2561374.0,1.0,110.06,0.3567009041417425,1.4010913709131314,1.8765646554189044,0.0704782041031431
2015-07-22,46579,CVS,110.98,3130324.0,1.0,110.98,0.3543092353088604,1.3938570501649883,1.8947461117512845,0.0643335304008577
2015-07-23,46579,CVS,110.19,2957610.0,1.0,110.19,0.3438320424910326,1.4084664204028887,1.8659534887083649,0.0564701652375393
2015-07-24,46579,CVS,110.49,3255586.0,1.0,110.49,0.3368705420180853,1.4004909682667777,1.8634381841927543,0.04599359744071
2015-07-27,46579,CVS,109.77,3979277.0,1.0,109.77,0.8930590009420422,1.391901017006929,1.8799264607244903,0.3995707196243718
2015-07-28,46579,CVS,111.64,4085472.0,1.0,111.64,0.353710615896636,1.4176295113120143,1.861352065994407,0.0566555349178169
2015-07-29,46579,CVS,113.45,4685481.0,1.0,113.45,0.377092253597012,1.4095397949529394,1.871772403000849,0.067817602132041
2015-07-30,46579,CVS,112.94,3920691.0,1.0,112.94,0.3734867788206136,1.3648991305784,1.9133977216560525,0.0679024880854868
2015-07-31,46579,CVS,112.47,4730099.0,1.0,112.47,0.3872275205583835,1.3576972783733507,1.9171891013166271,0.0863292516679887
2015-08-03,46579,CVS,112.82,4774554.0,1.0,112.82,0.9247021835909656,1.3521878494574504,2.0009190074136187,0.4091254526567755
2015-08-04,46579,CVS,109.96,9542381.0,1.0,109.96,0.3515175547356817,1.3821377118845808,1.938903000541136,0.0768597949482951
2015-08-05,46579,CVS,111.2,4307477.0,1.0,111.2,0.3640245998709895,1.4066581921143952,1.944761335023652,0.0898933545027638
2015-08-06,46579,CVS,108.12,6783299.0,1.0,108.12,0.3390467650433724,1.4012734829166902,1.9395816622489164,0.0813594689517018
2015-08-07,46579,CVS,107.74,4547953.0,1.0,107.74,0.3475412549730874,1.3971878417637946,1.935419888764507,0.0848671824133601
2015-08-10,46579,CVS,108.62,3335688.0,1.0,108.62,0.88230479168907,1.3917705196699035,1.9142804942983909,0.4021936451235879
2015-08-11,46579,CVS,108.08,2905330.0,1.0,108.08,0.3215581005756033,1.406025191995798,1.920523472436344,0.0739531574150495
2015-08-12,46579,CVS,108.32,3978831.0,1.0,108.32,0.3198279208228136,1.4322843133914007,1.9166335288973055,0.0765188643558379
2015-08-13,46579,CVS,107.67,3565195.0,1.0,107.67,0.3107630312946819,1.4269778561560424,1.8812021896215256,0.0685274241014813
2015-08-14,46579,CVS,107.67,2087258.0,1.0,107.67,0.3058328651868234,1.4236078498377693,1.8492536023661483,0.0674523857248996
2015-08-17,46579,CVS,108.74,3405459.0,1.0,108.74,0.8754319530387277,1.421398668350172,1.8964145558262813,0.3928192546903499
2015-08-18,46579,CVS,108.46,3032893.0,1.0,108.46,0.3150366550858933,1.4363688090322448,1.909736117199941,0.0619828158656938
2015-08-19,46579,CVS,106.76,4685769.0,1.0,106.76,0.2944490155672796,1.461395697430212,1.9196766903778464,0.0488405686655237
2015-08-20,46579,CVS,106.02,4754807.0,1.0,106.02,0.2864880424591731,1.4597267655480402,1.9298720086706451,0.0250701903599401
2015-08-21,46579,CVS,102.21,8199194.0,1.0,102.21,0.2578348644824814,1.4557644792275395,1.9128942670189089,-0.0094176406775751
2015-08-24,46579,CVS,100.21,13600000.0,1.0,100.21,0.7882378454912561,1.448232979400571,1.9843247445951249,0.292282455998064
2015-08-25,46579,CVS,100.0,8518186.0,1.0,100.0,0.2330676325119031,1.4646683112129424,2.01000252032986,-0.066765441108703
2015-08-26,46579,CVS,102.87,8957763.0,1.0,102.87,0.2595976081705207,1.4784398022046907,2.002010656079006,-0.0297395204120501
2015-08-27,46579,CVS,105.2,6216224.0,1.0,105.2,0.2809871696585687,1.467451806451132,1.9748213042051963,-0.0049058969039757
2015-08-28,46579,CVS,104.18,5082692.0,1.0,104.18,0.2712440416720048,1.460817258120952,1.965440449721672,-0.0043062507083849
2015-08-31,46579,CVS,102.4,5010159.0,1.0,102.4,0.8100760888994402,1.4562468287300292,1.9614914941048556,0.3367049747867688
2015-09-01,46579,CVS,100.27,6787368.0,1.0,100.27,1.0304774694552608,1.4686439414397823,1.947733861043895,0.4610021824403574
2015-09-02,46579,CVS,101.11,5809523.0,1.0,101.11,0.2375631065889036,1.5155292338292132,1.9274681881467173,-0.0262628093621448
2015-09-03,46579,CVS,101.59,3963310.0,1.0,101.59,0.23442856515672,1.512016065021231,,-0.0249981455451006
2015-09-04,46579,CVS,100.12,4361739.0,1.0,100.12,0.2204753203632027,1.5092411880297993,,-0.0388037382229132
2015-09-08,46579,CVS,102.14,4641759.0,1.0,102.14,0.2269691482110032,1.5052755208460722,,-0.0158789327004687
2015-09-09,46579,CVS,100.23,3886699.0,1.0,100.23,0.2147482808241501,1.5415540032910535,,-0.0229895182246987
2015-09-10,46579,CVS,100.8,4151027.0,1.0,100.8,0.2198009298175199,1.541739883031774,1.915961512760984,-0.0213182452004842
2015-09-11,46579,CVS,101.52,3380984.0,1.0,101.52,0.2246961744496661,1.5413363039600114,1.8862211046466355,-0.0179331825871606
2015-09-14,46579,CVS,100.16,3614116.0,1.0,100.16,0.7572598073128847,1.541952070483846,1.928446420256416,0.2861017698263633
2015-09-15,46579,CVS,101.6,3545904.0,1.0,101.6,0.2236357984321975,1.5518405890712665,1.9313287434406716,-0.0026217742932063
2015-09-16,46579,CVS,101.54,3471633.0,1.0,101.54,0.211054228049516,1.5926180928554934,1.922394080625391,-0.0014975293568853
2015-09-17,46579,CVS,101.34,4437482.0,1.0,101.34,0.2088393983409087,1.596683885743273,1.891963013156807,-0.0050938983497906
2015-09-18,46579,CVS,99.03,8916778.0,1.0,99.03,0.1987539231224595,1.6002018026956761,1.864301524232984,-0.0320716187974188
2015-09-21,46579,CVS,100.91,3889061.0,1.0,100.91,0.7457400270720197,1.6002166167121072,1.918180746826708,0.2977430341486016
2015-09-22,46579,CVS,100.03,3546711.0,1.0,100.03,0.2159714914845069,1.603477597981537,1.9418286725011236,-0.0266641757331266
2015-09-23,46579,CVS,100.63,4033606.0,1.0,100.63,0.2295487970845112,1.6251834027102046,1.8953703118744123,-0.0225233596272265
2015-09-24,46579,CVS,99.17,4894797.0,1.0,99.17,0.2046110895477061,1.6231037176840626,1.8462446005955424,-0.0339430230811532
2015-09-25,46579,CVS,98.61,4938401.0,1.0,98.61,0.2111480443410291,1.6219669605562619,1.846288071397126,-0.0179351656101385
2015-09-28,46579,CVS,96.35,5896995.0,1.0,96.35,0.6880744433504629,1.6231998462120218,,0.2668902083664299
2015-09-29,46579,CVS,95.12,6944195.0,1.0,95.12,0.1727376880035715,1.6243931975569508,,-0.0488610384031339
2015-09-30,46579,CVS,96.48,5904354.0,1.0,96.48,0.1924472761611174,1.626504445802078,,-0.0277388169471292
2015-10-01,46579,CVS,96.91,6385242.0,1.0,96.91,0.2025642767891805,1.6283044736172454,2.0436408798594274,-0.0114884310546221
2015-10-02,46579,CVS,98.96,5548977.0,1.0,98.96,0.2119393745198047,1.631249927392207,2.030451527480821,0.0031845524884223
2015-10-05,46579,CVS,101.97,6942401.0,1.0,101.97,0.73571958654654,1.6346741023619873,1.9562626403201813,0.3060728888410955
2015-10-06,46579,CVS,99.82,4985501.0,1.0,99.82,0.2047306635623846,1.6320100314432662,1.9475088951146269,0.0076127042435608
2015-10-07,46579,CVS,101.01,4366550.0,1.0,101.01,0.220400065368459,1.6323868353153965,1.955791242730556,0.0313265741504376
2015-10-08,46579,CVS,102.17,5139959.0,1.0,102.17,0.2135974044002813,1.6359827593640708,1.9078062836326688,0.022974492962031
2015-10-09,46579,CVS,102.0,4410312.0,1.0,102.0,0.2188635080944324,1.6401977812013622,1.9117781620795624,0.0436032224151162
2015-10-12,46579,CVS,103.07,3443263.0,1.0,103.07,0.7835600866566254,1.6434767535605033,2.0855004649244595,0.3438135285634762
2015-10-13,46579,CVS,102.05,4123700.0,1.0,102.05,0.2419373784582362,1.6374333660851306,2.0856006365645663,0.0662683893644791
2015-10-14,46579,CVS,100.45,4186039.0,1.0,100.45,0.2191693781749323,1.644839411261744,2.083253761324216,0.0599161067527963
2015-10-15,46579,CVS,102.41,3729449.0,1.0,102.41,0.2596631019110185,1.6462163622692736,2.056999285655422,0.0819430378145043
2015-10-16,46579,CVS,103.38,3844203.0,1.0,103.38,0.2713716274023349,1.6448197911932858,2.022997695210759,0.0873379105259594
2015-10-19,46579,CVS,103.51,3129903.0,1.0,103.51,0.8066884283079656,1.6424379891107281,2.065203169549695,0.3494615789827384
2015-10-20,46579,CVS,103.6,4620189.0,1.0,103.6,0.2367492033699883,1.6414542639547445,2.016750629976058,0.0650474562429144
2015-10-21,46579,CVS,103.29,3683057.0,1.0,103.29,0.2196642784509633,1.643813853824274,2.0031130260115866,0.0393059285749461
2015-10-22,46579,CVS,104.29,6172227.0,1.0,104.29,0.2253273512725684,1.646278100136048,1.9378425591715407,0.0631947882797574
2015-10-23,46579,CVS,103.95,5838820.0,1.0,103.95,0.217866494213366,1.6464101135090128,1.9492828279130137,0.0625390115225494
2015-10-26,46579,CVS,103.47,4986447.0,1.0,103.47,0.80933682122432,1.6479452177514287,1.9460324672864384,0.3814797091257698
2015-10-27,46579,CVS,105.29,6893724.0,1.0,105.29,0.2159513181721863,1.6369773254621363,1.93585075220932,0.0518539039376915
2015-10-28,46579,CVS,103.81,6465827.0,1.0,103.81,0.1975608713698839,1.617931573673486,1.938799381162457,0.0517593920875454
2015-10-29,46579,CVS,103.8,6799120.0,1.0,103.8,0.1975819146770392,1.6401058311394323,1.904742907714524,0.0526980918624494
2015-10-30,46579,CVS,98.78,23700000.0,1.0,98.78,0.1437941547742763,1.6544223590435845,1.9506931864674693,0.0419889330034451
2015-11-02,46579,CVS,100.38,7290537.0,1.0,100.38,0.7682211808036051,1.6676641719004623,1.786586015459576,0.396239295739666
2015-11-03,46579,CVS,99.89,4303460.0,1.0,99.89,0.148327908047896,1.642204543727607,1.9209717041668792,0.0447296986494797
2015-11-04,46579,CVS,99.57,7584946.0,1.0,99.57,0.1526954772220662,1.6314944819927046,1.913365818229544,0.0451672425835878
2015-11-05,46579,CVS,99.54,4104993.0,1.0,99.54,0.1289207800668395,1.5935004939988602,1.8907962231830664,0.0378721106733814
2015-11-06,46579,CVS,98.7,4166698.0,1.0,98.7,0.1098736678517921,1.6106711825240383,1.8849198598671135,0.0333533663359228
2015-11-09,46579,CVS,97.99,4013645.0,1.0,97.99,0.748428414176176,1.629637731729502,1.894952934591288,0.4095101873019731
2015-11-10,46579,CVS,97.84,4400126.0,1.0,97.84,0.092564565700801,1.6014271964495868,1.9052658927795865,0.0222048198028741
2015-11-11,46579,CVS,94.85,7996741.0,1.0,94.85,0.0551572546066369,1.6197332751465814,1.8652685798307116,0.0173098285553258
2015-11-12,46579,CVS,93.12,8111535.0,1.0,93.12,0.0419994844540025,1.6426109779659535,1.831097127288451,0.0043052904073946
2015-11-13,46579,CVS,91.81,7508620.0,1.0,91.81,0.0184681515872903,1.6679497098231242,1.8292473604236117,-0.0081135350308044
2015-11-16,46579,CVS,93.62,5355623.0,1.0,93.62,0.7370358964509852,1.6956287960953793,1.8116918404972249,0.4106580252448299
2015-11-17,46579,CVS,93.79,4706133.0,1.0,93.79,0.0399161249568035,1.624465018566158,1.7892619177825022,0.0053679613574787
2015-11-18,46579,CVS,95.19,4932002.0,1.0,95.19,0.0547327786991701,1.6443645316618618,1.7848781576587316,0.0153522374139274
2015-11-19,46579,CVS,92.49,6398974.0,1.0,92.49,0.0318568239566816,1.6615554120951288,1.7890321496791797,0.0160962462088912
2015-11-20,46579,CVS,91.93,6924994.0,1.0,91.93,0.0295859972159149,1.6817569450492729,1.7808038574368437,0.017984976109254
2015-11-23,46579,CVS,91.56,5967980.0,1.0,91.56,0.6920555965633334,1.7105539098261215,1.843967752119069,0.3914300399789379
2015-11-24,46579,CVS,92.25,4474362.0,1.0,92.25,0.0150723692133809,1.6488237967190669,1.840153055525526,0.010033448709081
2015-11-25,46579,CVS,93.9,5013949.0,1.0,93.9,0.0392036738948293,1.6791047202329492,1.8791688394514088,0.0106141284159475
2015-11-27,46579,CVS,94.63,2687998.0,1.0,94.63,0.3488704517265068,1.7082712818599375,1.8838474988522496,0.1458502995252008
2015-11-30,46579,CVS,94.09,5722129.0,1.0,94.09,0.7045844277826687,1.7300835489918682,1.9212977834939973,0.3839318856764712
2015-12-01,46579,CVS,95.45,6695570.0,1.0,95.45,0.0570166804402357,1.7269021763484589,1.9069199327803408,0.0236299535659341
2015-12-02,46579,CVS,94.5,5505482.0,1.0,94.5,0.0477906638363484,1.7122834692872073,1.9008066675177568,0.0069487832958524
2015-12-03,46579,CVS,92.85,6014007.0,1.0,92.85,0.040777120280305,1.7459397600680304,1.7884856213968894,-0.0110279231285124
2015-12-04,46579,CVS,95.46,5170792.0,1.0,95.46,0.0606770011475626,1.7722290698439302,1.785613020698843,0.0093942408667234
2015-12-07,46579,CVS,96.34,5330373.0,1.0,96.34,0.7211460624725582,1.7947340371258556,1.736743263167274,0.3804740273594958
2015-12-08,46579,CVS,95.66,4644975.0,1.0,95.66,0.0525815783405096,1.7968149226608727,1.721539938544313,0.0016394278733056
2015-12-09,46579,CVS,94.98,5400099.0,1.0,94.98,0.0400633506583749,1.7760219698105284,1.7047520239849865,-0.0054879815259692
2015-12-10,46579,CVS,94.74,3513461.0,1.0,94.74,0.0501051512486598,1.7914763223406567,1.892315162719192,0.0132505634654153
2015-12-11,46579,CVS,93.24,6095915.0,1.0,93.24,0.0250868344297348,1.8033872311631503,1.886161211384681,-0.0113774714628817
2015-12-14,46579,CVS,94.11,5827589.0,1.0,94.11,0.6477580095544436,1.8152806347396886,1.8997053086433555,0.3561502649758032
2015-12-15,46579,CVS,92.59,8631928.0,1.0,92.59,0.0298169627896737,1.8048510166318334,1.8922154557608817,0.0272958513683925
2015-12-16,46579,CVS,97.56,10400000.0,1.0,97.56,0.0553150953456594,1.785263985862168,1.905910061413508,0.0498699181674021
2015-12-17,46579,CVS,94.71,6977605.0,1.0,94.71,0.005717931716038,1.7931340380054377,1.885083830801252,0.0150992663305959
2015-12-18,46579,CVS,94.86,9128501.0,1.0,94.86,-0.0069335291948562,1.802796270687602,1.8900361135394843,-0.0332340650181353
2015-12-21,46579,CVS,95.95,3689753.0,1.0,95.95,0.678764398608346,1.8036853286985917,1.9175079047492485,0.3452576787095465
2015-12-22,46579,CVS,98.27,6232575.0,1.0,98.27,0.0118744357680727,1.8062589686801747,1.910490062011548,-0.0193207460223984
2015-12-23,46579,CVS,98.51,3796534.0,1.0,98.51,0.0065179984298596,1.7732402295680842,1.9057118496210448,-0.0083621822800102
2015-12-24,46579,CVS,98.86,1792989.0,1.0,98.86,0.0098603086054741,1.778417606649243,1.898843465990856,-0.0101101356990606
2015-12-28,46579,CVS,98.42,2710845.0,1.0,98.42,0.7197110816306383,1.7861525956856563,1.8773674161817508,0.3821771596849872
2015-12-29,46579,CVS,99.36,2819635.0,1.0,99.36,0.0183845511160484,1.7872162501596924,1.840998285084814,-0.0063443450330459
