Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-20,43145,CB,109.11,830910.0,1.0,109.11,0.060836586356134,0.9893735809595543,1.1534226625248316,0.1266831501415374
2015-05-21,43145,CB,108.9,1041648.0,1.0,108.9,0.0548276368306215,0.9968801271070787,1.1551132095828809,0.1212022233683162
2015-05-22,43145,CB,108.66,1552729.0,1.0,108.66,0.0540774468987686,1.0047688674789386,1.1838123772695237,0.116381370436562
2015-05-26,43145,CB,106.78,2065045.0,1.0,106.78,0.4564232884552431,1.0125832986157282,1.154479554764094,0.4600861925883894
2015-05-27,43145,CB,107.35,1210959.0,1.0,107.35,0.0379732381970128,1.0246962039739664,1.160932058329688,0.1048904803965283
2015-05-28,43145,CB,107.58,847653.0,1.0,107.58,0.0428263877963952,1.009864868368753,1.1318489617740417,0.1044927550007505
2015-05-29,43145,CB,106.48,1177524.0,1.0,106.48,0.0279025862452631,1.0157189640055708,1.1543365908786836,0.0931008196434587
2015-06-01,43145,CB,106.37,995445.0,1.0,106.37,0.4152904115232874,1.0246119569998282,1.0945359881124614,0.5012764296751769
2015-06-02,43145,CB,106.37,910783.0,1.0,106.37,0.0269655707898181,1.0084631164126738,1.0536079443339643,0.0914168413641542
2015-06-03,43145,CB,106.88,1107615.0,1.0,106.88,0.0384350936893694,1.0165086215971406,1.0575089647153764,0.0945554627873689
2015-06-04,43145,CB,105.81,1505662.0,1.0,105.81,0.0157168544558112,0.999802467923896,1.0421100636742615,0.0840484190268776
2015-06-05,43145,CB,104.68,2080954.0,1.0,104.68,0.0016253170555328,1.008795165814643,1.050979801588978,0.075836631808942
2015-06-08,43145,CB,103.3,1444745.0,1.0,103.3,0.3492348434843791,1.0200070750983794,1.0150794237039769,0.4487423879754689
2015-06-09,43145,CB,103.52,2682647.0,1.0,103.52,-0.0141002767742594,1.010520770298442,1.0070168392014058,0.0637297014426767
2015-06-10,43145,CB,105.06,1416756.0,1.0,105.06,0.0007617597016616,0.9771120843585508,1.088765253057076,0.0755493809696307
2015-06-11,43145,CB,105.99,1013137.0,1.0,105.99,0.0170326207198968,0.9847976923609522,1.0935588698180172,0.0822502488970568
2015-06-12,43145,CB,105.48,828089.0,1.0,105.48,0.0165372023742782,0.990851616919916,1.1161137899433204,0.0816709391785403
2015-06-15,43145,CB,105.43,1433291.0,1.0,105.43,0.3710183195372564,0.9969919665131463,1.0879351368379335,0.4439763986271173
2015-06-16,43145,CB,106.28,1169645.0,1.0,106.28,0.0252502576954867,0.9947544264920768,1.066907326231474,0.0789454105980359
2015-06-17,43145,CB,106.33,978720.0,1.0,106.33,0.0178389776604199,0.9703810707174414,1.0511945982035735,0.0777857317338911
2015-06-18,43145,CB,107.66,1222707.0,1.0,107.66,0.0268289259507252,0.9724830774967632,1.0474016320210768,0.0808439340432471
2015-06-19,43145,CB,106.01,1364111.0,1.0,106.01,0.0065300946568978,0.9737337252307159,1.0672852198787557,0.0703966089134384
2015-06-22,43145,CB,106.13,877041.0,1.0,106.13,0.3841172920497033,0.9765466941209998,1.0451929294245557,0.4622654646134799
2015-06-23,43145,CB,106.41,850152.0,1.0,106.41,0.013053533818956,0.9766076734791062,1.0319305272306103,0.0792727092854886
2015-06-24,43145,CB,105.23,1409746.0,1.0,105.23,0.0073442077445682,0.9666422721581281,1.0515044124703086,0.0780257407442821
2015-06-25,43145,CB,102.75,6178767.0,1.0,102.75,-0.014109240627992,0.9692329151140373,1.0713890691023475,0.0704711388456358
2015-06-26,43145,CB,103.47,2632942.0,1.0,103.47,0.0006767535425304,0.9724955138924407,1.0802181625893224,0.0709965933538543
2015-06-29,43145,CB,101.6,2367013.0,1.0,101.6,0.3152232264757531,0.9737997464947961,1.0674047310390395,0.4116300170621775
2015-06-30,43145,CB,101.68,1777388.0,1.0,101.68,-0.0196714883542829,0.9684471591451442,1.0668446424880258,0.0504626817949909
2015-07-01,43145,CB,102.49,17600000.0,1.0,102.49,-0.0222885390434702,0.9659574539272704,1.0298049650564052,0.0517753382628765
2015-07-02,43145,CB,103.74,5568414.0,1.0,103.74,-0.0063419065252843,0.9677526757404932,1.0664626263711008,0.0498446971296089
2015-07-06,43145,CB,103.33,2979225.0,1.0,103.33,0.3539274808509425,0.9670081172223298,1.0591378429524492,0.4224673837358971
2015-07-07,43145,CB,104.46,3820505.0,1.0,104.46,-0.0070590772954569,0.9693607858308324,1.0640172484136463,0.0518450129542208
2015-07-08,43145,CB,102.64,2794847.0,1.0,102.64,-0.0174807676951938,0.969176690092301,1.0647370776422735,0.041376264039841
2015-07-09,43145,CB,103.49,3004146.0,1.0,103.49,-0.0113375541867108,0.9732990311664832,1.0677464378392203,0.038709374899699
2015-07-10,43145,CB,103.84,2404300.0,1.0,103.84,-0.0040365263841799,0.9721555230815629,1.0336447867396517,0.0551870992188239
2015-07-13,43145,CB,104.23,1685450.0,1.0,104.23,0.3587466873446112,0.971972978587852,1.0322507575656263,0.4351967335966535
2015-07-14,43145,CB,103.63,2703831.0,1.0,103.63,-0.0111314842907243,0.9715995551723449,1.0372135473018853,0.0640956093014211
2015-07-15,43145,CB,103.78,3798949.0,1.0,103.78,-0.0127341468956693,0.9729813784495936,1.0406144151972043,0.0656375215379798
2015-07-16,43145,CB,104.36,2759421.0,1.0,104.36,-0.002870540675534,0.9783108232110739,1.0559227837899068,0.0699353786255251
2015-07-17,43145,CB,104.14,1700321.0,1.0,104.14,0.0080987716091601,0.9791341894901475,1.0794694152728452,0.0822138945711911
2015-07-20,43145,CB,104.22,2123869.0,1.0,104.22,0.3869275745637512,0.9797973819801183,1.087996200275591,0.4432606178629483
2015-07-21,43145,CB,103.88,3133780.0,1.0,103.88,0.0026025365308872,0.984445227106248,1.0866769399403748,0.0704782041031431
2015-07-22,43145,CB,106.59,4582510.0,1.0,106.59,0.0312555218396913,0.9844987035695276,1.0919278938343135,0.0643335304008577
2015-07-23,43145,CB,106.45,3197470.0,1.0,106.45,0.0190626475085604,0.9855636076321016,1.079835082354283,0.0564701652375393
2015-07-24,43145,CB,106.44,2061536.0,1.0,106.44,0.0156230986226379,0.9830756314527921,1.0846158596966833,0.04599359744071
2015-07-27,43145,CB,107.0,3007140.0,1.0,107.0,0.3747274347257858,0.979699981932946,1.0596851148115165,0.3995707196243718
2015-07-28,43145,CB,107.62,2554637.0,1.0,107.62,0.0408723271999195,0.9898493315643848,1.0551733279691309,0.0566555349178169
2015-07-29,43145,CB,107.99,1918197.0,1.0,107.99,0.0504212742417285,0.9857144301893308,1.049301459999288,0.067817602132041
2015-07-30,43145,CB,108.59,1531934.0,1.0,108.59,0.0641763679796579,0.962275193282016,1.0584374377483392,0.0679024880854868
2015-07-31,43145,CB,108.77,4031408.0,1.0,108.77,0.083065874784584,0.9578074027190483,1.064649268248876,0.0863292516679887
2015-08-03,43145,CB,110.74,2660071.0,1.0,110.74,0.4077252003779018,0.9545741040168522,1.0858284927665691,0.4091254526567755
2015-08-04,43145,CB,110.37,2368581.0,1.0,110.37,0.5426142667231472,0.971361809022831,1.0673083453965502,0.0768597949482951
2015-08-05,43145,CB,111.13,2394727.0,1.0,111.13,0.2002808377552745,0.9425053756460631,1.0535319944390842,0.0898933545027638
2015-08-06,43145,CB,110.14,1951874.0,1.0,110.14,0.2008321192200432,0.9331847061503444,1.0299261510980051,0.0813594689517018
2015-08-07,43145,CB,109.86,1465979.0,1.0,109.86,0.2019559841458773,0.9225637812285167,1.026553731941409,0.0848671824133601
2015-08-10,43145,CB,110.11,1589848.0,1.0,110.11,0.4145884265666568,0.9116992430814381,1.0851957451373,0.4021936451235879
2015-08-11,43145,CB,109.98,1799703.0,1.0,109.98,0.090837563674421,0.926151221059506,1.0853493162953805,0.0739531574150495
2015-08-12,43145,CB,109.13,1816537.0,1.0,109.13,0.0740586320772345,0.9376731312421099,1.0756357976309188,0.0765188643558379
2015-08-13,43145,CB,108.98,1516109.0,1.0,108.98,0.0641348588139674,0.931752019740653,1.0730614299663723,0.0685274241014813
2015-08-14,43145,CB,109.67,1326157.0,1.0,109.67,0.0600321102337304,0.9267696712321313,1.0794138353914675,0.0674523857248996
2015-08-17,43145,CB,109.99,1391224.0,1.0,109.99,0.4036484121775041,0.9230524569082583,1.076014819592063,0.3928192546903499
2015-08-18,43145,CB,110.48,1459561.0,1.0,110.48,0.0584264150967007,0.9342534956628611,1.0778966499260032,0.0619828158656938
2015-08-19,43145,CB,109.73,1917918.0,1.0,109.73,0.0514228072514768,0.9427917103316235,1.0683872990606629,0.0488405686655237
2015-08-20,43145,CB,107.5,2499081.0,1.0,107.5,0.0294527613524502,0.9386237129919938,1.0588804438116417,0.0250701903599401
2015-08-21,43145,CB,105.07,2685334.0,1.0,105.07,-0.0021866244392459,0.9336532194644982,1.0641645961429982,-0.0094176406775751
2015-08-24,43145,CB,101.32,5703866.0,1.0,101.32,0.3108460474506654,0.9288047353466707,1.0997753705321096,0.292282455998064
2015-08-25,43145,CB,99.72,3455264.0,1.0,99.72,-0.0542572089216499,0.9330460460038109,1.102095274172051,-0.066765441108703
2015-08-26,43145,CB,101.85,3644379.0,1.0,101.85,-0.0363466046059723,0.9445467011596362,1.0934959101379405,-0.0297395204120501
2015-08-27,43145,CB,103.64,2837108.0,1.0,103.64,-0.0215718969134516,0.9419115976199314,1.094499203095157,-0.0049058969039757
2015-08-28,43145,CB,102.71,2426572.0,1.0,102.71,-0.032661046091826,0.9404708665338327,1.09570090488588,-0.0043062507083849
2015-08-31,43145,CB,102.16,2196967.0,1.0,102.16,0.3261304397227245,0.9395411860553292,1.0886221851424955,0.3367049747867688
2015-09-01,43145,CB,99.72,3025601.0,1.0,99.72,0.4478677736135092,0.9388880266981289,1.0360516804078157,0.4610021824403574
2015-09-02,43145,CB,100.63,2129982.0,1.0,100.63,-0.0579144740848463,0.9639293498024423,1.0764760932689814,-0.0262628093621448
2015-09-03,43145,CB,101.67,2136264.0,1.0,101.67,-0.0457552177658833,0.9634676555253983,,-0.0249981455451006
2015-09-04,43145,CB,100.16,2508862.0,1.0,100.16,-0.0552540902290857,0.9613439056511371,,-0.0388037382229132
2015-09-08,43145,CB,101.97,1950392.0,1.0,101.97,-0.0400803250236145,0.9602556182112727,,-0.0158789327004687
2015-09-09,43145,CB,100.73,1837146.0,1.0,100.73,-0.046362065199411,0.9795543834534969,,-0.0229895182246987
2015-09-10,43145,CB,100.74,1683281.0,1.0,100.74,-0.048251149418584,0.9791809678989174,1.0260470442669445,-0.0213182452004842
2015-09-11,43145,CB,100.86,1591783.0,1.0,100.86,-0.0444086541056178,0.9787409047934983,1.0363753888301266,-0.0179331825871606
2015-09-14,43145,CB,100.21,1650850.0,1.0,100.21,0.263073027705363,0.978681894257395,1.0411092572011824,0.2861017698263633
2015-09-15,43145,CB,101.3,1936553.0,1.0,101.3,-0.042139980481532,0.9726410712934024,1.0411277811911352,-0.0026217742932063
2015-09-16,43145,CB,101.81,1405673.0,1.0,101.81,-0.0393869214882564,1.0000543338927594,1.0424659711692017,-0.0014975293568853
2015-09-17,43145,CB,101.55,2626517.0,1.0,101.55,-0.0430764675332663,1.0010949459163305,1.0529994403091425,-0.0050938983497906
2015-09-18,43145,CB,99.92,3566823.0,1.0,99.92,-0.0720972020528028,1.0023841305506072,1.0645895198193742,-0.0320716187974188
2015-09-21,43145,CB,101.68,2328035.0,1.0,101.68,0.2920187636560561,1.005610647903835,1.074025870690298,0.2977430341486016
2015-09-22,43145,CB,100.98,2647152.0,1.0,100.98,-0.0543486339638452,1.0023774658372422,1.0770037363306042,-0.0266641757331266
2015-09-23,43145,CB,101.34,2540540.0,1.0,101.34,-0.0394711713792971,1.029071380823362,1.0750541845292438,-0.0225233596272265
2015-09-24,43145,CB,101.55,1989578.0,1.0,101.55,-0.0484384106746517,1.0296411904452374,1.070455525967787,-0.0339430230811532
2015-09-25,43145,CB,103.42,2657563.0,1.0,103.42,-0.0199125859480457,1.0307338523333751,1.0685964236829346,-0.0179351656101385
2015-09-28,43145,CB,100.9,2657441.0,1.0,100.9,0.2886736441740761,1.0298727046454001,,0.2668902083664299
2015-09-29,43145,CB,101.59,2097811.0,1.0,101.59,-0.0314902733517519,1.0299527468692988,,-0.0488610384031339
2015-09-30,43145,CB,103.4,2993313.0,1.0,103.4,-0.014116525771985,1.0423168025432072,,-0.0277388169471292
2015-10-01,43145,CB,102.29,3354318.0,1.0,102.29,-0.0148467139301668,1.0406029891087205,1.1027013107517305,-0.0114884310546221
2015-10-02,43145,CB,102.72,2019570.0,1.0,102.72,-0.0184234774513048,1.0411521198403701,1.077468211050859,0.0031845524884223
2015-10-05,43145,CB,104.33,2184603.0,1.0,104.33,0.2891848464712251,1.0432195496682244,1.061560012336448,0.3060728888410955
2015-10-06,43145,CB,103.29,2078383.0,1.0,103.29,-0.0277835427892962,1.035212120467259,1.0689188587152452,0.0076127042435608
2015-10-07,43145,CB,104.98,2597959.0,1.0,104.98,-0.0014278237635857,1.0464564199852902,1.0754349102888172,0.0313265741504376
2015-10-08,43145,CB,106.58,1964199.0,1.0,106.58,-0.0015937752400977,1.0458483431411985,1.0709046947844425,0.022974492962031
2015-10-09,43145,CB,106.47,3162669.0,1.0,106.47,0.0146651003278419,1.0444716174475173,1.0847818423540212,0.0436032224151162
2015-10-12,43145,CB,107.02,1144860.0,1.0,107.02,0.3290804493319996,1.0435092438446303,1.0991629848719544,0.3438135285634762
2015-10-13,43145,CB,106.45,1443455.0,1.0,106.45,0.0309096437616467,1.0375105191428093,1.0908225298529115,0.0662683893644791
2015-10-14,43145,CB,105.55,1545741.0,1.0,105.55,0.0124888414777399,1.032784313642748,1.0752870181247058,0.0599161067527963
2015-10-15,43145,CB,107.55,1584750.0,1.0,107.55,0.0421594761838868,1.032883884408799,1.0736461600278764,0.0819430378145043
2015-10-16,43145,CB,108.95,2542788.0,1.0,108.95,0.0569370739770854,1.0323511400163046,1.0784233455672712,0.0873379105259594
2015-10-19,43145,CB,109.51,2175724.0,1.0,109.51,0.3075102685160771,1.0320083021514317,1.0814974656355218,0.3494615789827384
2015-10-20,43145,CB,111.05,3151531.0,1.0,111.05,0.0551634244629312,1.0218839365578434,1.0829371640982952,0.0650474562429144
2015-10-21,43145,CB,113.58,4145688.0,1.0,113.58,0.0624862761415788,1.0138049478538684,1.0664255457770588,0.0393059285749461
2015-10-22,43145,CB,115.11,3526703.0,1.0,115.11,0.0839596731202705,1.0125403440114507,1.0623643408582228,0.0631947882797574
2015-10-23,43145,CB,114.83,2369382.0,1.0,114.83,0.0856901376808358,1.012789460889853,1.064181814548882,0.0625390115225494
2015-10-26,43145,CB,115.27,2091018.0,1.0,115.27,0.3734087556405032,1.0136221259933669,1.0722317179717216,0.3814797091257698
2015-10-27,43145,CB,114.58,1873470.0,1.0,114.58,0.0575692053382334,1.017047934127536,1.0667958389775989,0.0518539039376915
2015-10-28,43145,CB,115.29,1377294.0,1.0,115.29,0.0557359058565851,1.0087099162849646,1.059084513606267,0.0517593920875454
2015-10-29,43145,CB,115.28,1222390.0,1.0,115.28,0.0618126537563626,1.0131340678605851,1.042170443651525,0.0526980918624494
2015-10-30,43145,CB,113.54,2405412.0,1.0,113.54,0.041174355341378,1.0138499725003134,1.0653621895180672,0.0419889330034451
2015-11-02,43145,CB,114.07,2451367.0,1.0,114.07,0.3865343586805052,1.013265741618237,1.0814886545324882,0.396239295739666
2015-11-03,43145,CB,113.64,1953574.0,1.0,113.64,0.0435242225641448,1.0128664848395112,1.0798949869788537,0.0447296986494797
2015-11-04,43145,CB,112.96,1809464.0,1.0,112.96,0.0290109707422241,1.0117448977660082,1.1001821676761394,0.0451672425835878
2015-11-05,43145,CB,113.53,1755681.0,1.0,113.53,0.0270515982186347,1.0129648414668235,1.103087103997545,0.0378721106733814
2015-11-06,43145,CB,113.03,1777185.0,1.0,113.03,0.0205584644926228,1.010681430483957,1.1187599938517034,0.0333533663359228
2015-11-09,43145,CB,112.52,1443829.0,1.0,112.52,0.3645009267541703,1.0098805923404026,1.1437059563755638,0.4095101873019731
2015-11-10,43145,CB,113.55,1234738.0,1.0,113.55,0.0181289955742969,0.9961513707957791,1.081926589777413,0.0222048198028741
2015-11-11,43145,CB,113.37,1573503.0,1.0,113.37,0.0209464407674922,0.9941530911652398,1.0696238065636594,0.0173098285553258
2015-11-12,43145,CB,111.43,1786195.0,1.0,111.43,0.0059406115301211,0.9913767978954475,1.0652125766391476,0.0043052904073946
2015-11-13,43145,CB,111.85,1734064.0,1.0,111.85,0.0107866214390798,0.9879763860370943,1.0786514602499164,-0.0081135350308044
2015-11-16,43145,CB,113.76,1756132.0,1.0,113.76,0.3863970104615545,0.9823757184808929,1.091287965044479,0.4106580252448299
2015-11-17,43145,CB,113.48,2208306.0,1.0,113.48,0.0208359420888753,0.9817535242961286,1.0823377059142796,0.0053679613574787
2015-11-18,43145,CB,115.34,1173092.0,1.0,115.34,0.0362841585833287,0.9760921294631479,1.0838240859398367,0.0153522374139274
2015-11-19,43145,CB,115.57,1547836.0,1.0,115.57,0.0285244667098488,0.9703853923245349,1.080865179590884,0.0160962462088912
2015-11-20,43145,CB,116.48,2155175.0,1.0,116.48,0.0331676414402039,0.9651862339404271,1.0850587835108152,0.017984976109254
2015-11-23,43145,CB,116.04,2702823.0,1.0,116.04,0.3744114547974403,0.9581231784090243,1.0698015239266834,0.3914300399789379
2015-11-24,43145,CB,115.56,2060938.0,1.0,115.56,0.018956671614286,0.9567724480371377,1.0578022347582183,0.010033448709081
2015-11-25,43145,CB,115.05,1335146.0,1.0,115.05,0.0131235479298074,0.9520917155135696,1.0734129767073777,0.0106141284159475
2015-11-27,43145,CB,115.06,644738.0,1.0,115.06,0.1092694919178866,0.9494858203054424,1.066917787188418,0.1458502995252008
2015-11-30,43145,CB,114.85,2126457.0,1.0,114.85,0.3712719141579566,0.945781634384125,1.0883018245853178,0.3839318856764712
2015-12-01,43145,CB,116.13,1879738.0,1.0,116.13,0.0109091991003535,0.9487756509865419,1.1528765305776985,0.0236299535659341
2015-12-02,43145,CB,115.38,1956408.0,1.0,115.38,0.0034728286335983,0.9426215337285793,1.1616394058210686,0.0069487832958524
2015-12-03,43145,CB,113.77,2208870.0,1.0,113.77,-0.0166488918588294,0.945623524226892,1.2082492452594524,-0.0110279231285124
2015-12-04,43145,CB,117.66,2599459.0,1.0,117.66,0.0130888561786435,0.9482996411675831,1.2266991648449093,0.0093942408667234
2015-12-07,43145,CB,117.13,2654290.0,1.0,117.13,0.3692057133837603,0.9474242811049458,1.2551349502240856,0.3804740273594958
2015-12-08,43145,CB,115.95,2222285.0,1.0,115.95,-0.0139598892725682,0.9489393634952737,1.2691920063378128,0.0016394278733056
2015-12-09,43145,CB,114.89,3025031.0,1.0,114.89,-0.0101321498971888,0.949908807153977,1.2823680634720176,-0.0054879815259692
2015-12-10,43145,CB,114.73,2482568.0,1.0,114.73,-0.0012195123462612,0.9467202292306237,1.145998320543107,0.0132505634654153
2015-12-11,43145,CB,113.08,2390911.0,1.0,113.08,-0.0176188981550101,0.9455576399831445,1.1576506686988215,-0.0113774714628817
2015-12-14,43145,CB,114.1,3757371.0,1.0,114.1,0.3635849532164347,0.9442947477145318,1.1538280078583174,0.3561502649758032
2015-12-15,43145,CB,115.8,2752777.0,1.0,115.8,0.0369435151916842,0.9498451968470701,1.1450168080258896,0.0272958513683925
2015-12-16,43145,CB,116.9,2471839.0,1.0,116.9,0.0541337570832017,0.947938957025442,1.1447084773361285,0.0498699181674021
2015-12-17,43145,CB,115.6,1674680.0,1.0,115.6,0.0254952702740191,0.9462725670097033,1.1336718789407227,0.0150992663305959
2015-12-18,43145,CB,113.69,3513513.0,1.0,113.69,-0.0074486608246961,0.943258480061097,1.1422692969717043,-0.0332340650181353
2015-12-21,43145,CB,115.24,1925078.0,1.0,115.24,0.3641156581317853,0.939516554953348,1.159775584822344,0.3452576787095465
2015-12-22,43145,CB,117.23,1625283.0,1.0,117.23,0.0162535288964702,0.9475701515969389,1.1541851194151145,-0.0193207460223984
2015-12-23,43145,CB,117.98,1360944.0,1.0,117.98,0.0151162193401469,0.9511831111144989,1.1566400176496754,-0.0083621822800102
2015-12-24,43145,CB,118.19,568555.0,1.0,118.19,0.018444720664695,0.9489064401961572,1.1735919129572314,-0.0101101356990606
2015-12-28,43145,CB,118.26,924209.0,1.0,118.26,0.4038175568831943,0.9476408048146548,1.1944591909830766,0.3821771596849872
2015-12-29,43145,CB,119.47,1624657.0,1.0,119.47,0.025431564714572,0.957643499599027,1.2154639137916696,-0.0063443450330459
2015-12-30,43145,CB,118.2,1720471.0,1.0,118.2,0.0164630322914811,0.955780642488588,1.2234845925664666,-0.0080768460744768
2015-12-31,43145,CB,116.85,1626178.0,1.0,116.85,0.0170029556849529,0.9531262543158004,1.2177817078056774,-0.0081581263878794
