Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-11,44343,BA,132.53,2962158.0,1.0,132.53,0.6833111587739642,0.8852148496745131,1.5613379207431042,0.3364496787885685
2013-11-12,44343,BA,132.33,2852933.0,1.0,132.33,0.5854316980060503,0.9469295659717977,1.5415289148639653,0.2467515847212862
2013-11-13,44343,BA,133.17,3578750.0,1.0,133.17,0.596247679565844,0.9376947107351601,1.5542805754345044,0.2581853192322496
2013-11-14,44343,BA,135.09,3279679.0,1.0,135.09,0.6391851578520529,0.9286337827429886,1.5344120487786432,0.2767537375926341
2013-11-15,44343,BA,136.08,4498336.0,1.0,136.08,0.6499998494036917,0.9237340432995501,1.5324874845298897,0.2827880232540609
2013-11-18,44343,BA,138.36,8163759.0,1.0,138.36,0.7183241544354639,0.919867280560969,1.507297248651569,0.385880527361688
2013-11-19,44343,BA,136.98,3953986.0,1.0,136.98,0.6437245206874269,0.949798524597905,1.5058127470896334,0.2521446417093962
2013-11-20,44343,BA,132.45,8636721.0,1.0,132.45,0.6020670818633223,0.9560112774117715,1.4989386599887806,0.2485806136286149
2013-11-21,44343,BA,132.93,4700982.0,1.0,132.93,0.5973105464133744,0.9576088556341731,1.4927601256631116,0.2547506117750301
2013-11-22,44343,BA,135.97,4290226.0,1.0,135.97,0.7480973391254591,0.96105353094914,1.5138343698859922,0.4167278976684452
2013-11-25,44343,BA,133.0,7181987.0,1.0,133.0,0.7507125768079462,0.961722835217905,1.480275983301559,0.4399338016618507
2013-11-26,44343,BA,134.78,4200762.0,1.0,134.78,0.595936717836866,0.9731168712027431,1.5127470790597202,0.247613073338398
2013-11-27,44343,BA,134.72,3350895.0,1.0,134.72,0.5925336623058317,0.979449356180187,1.489825452070394,0.2551630032517736
2013-11-29,44343,BA,134.25,1680858.0,1.0,134.25,0.594018331971815,0.9848542313532146,1.538256391731667,0.2418252601129994
2013-12-02,44343,BA,134.16,3378700.0,1.0,134.16,0.6321367900947032,0.987863307000411,1.5661377198818542,0.3687038593149687
2013-12-03,44343,BA,132.0,5172852.0,1.0,132.0,0.578466595628361,0.971728580348238,1.4791252943609856,0.2396206988535799
2013-12-04,44343,BA,131.5,5137557.0,1.0,131.5,0.5742663109040115,0.9968485781788095,1.4143718675809926,0.2409243547373928
2013-12-05,44343,BA,132.73,3665121.0,1.0,132.73,0.5860101980974644,1.0007017426780267,1.4365999023112943,0.2347508370361576
2013-12-06,44343,BA,135.18,5342218.0,1.0,135.18,0.6028124372679002,1.0068139673120808,1.4087566111340235,0.2424792819863558
2013-12-09,44343,BA,134.68,3799094.0,1.0,134.68,0.6272081704136089,1.011005996403499,1.3423470623196916,0.3640258840471075
2013-12-10,44343,BA,133.7,4062666.0,1.0,133.7,0.5710685557825408,0.997171407975756,1.5159086976719869,0.2379623529667855
2013-12-11,44343,BA,132.56,3358282.0,1.0,132.56,0.5586732630301188,1.0203098058925277,1.514026764344974,0.219903506024013
2013-12-12,44343,BA,132.96,3617676.0,1.0,132.96,0.566313104810361,1.0296064409507049,1.548975464079022,0.2161089016215532
2013-12-13,44343,BA,133.83,3140252.0,1.0,133.83,0.5881902433027002,1.0312170982687634,1.5368398180572471,0.2221474724153629
2013-12-16,44343,BA,134.72,3979454.0,1.0,134.72,0.6403778383000143,1.0344065286716768,1.5369076279005578,0.3879370529610567
2013-12-17,44343,BA,135.88,6753016.0,1.0,135.88,0.5989616193071837,1.0015657402450984,1.5523063749718018,0.2172137840349176
2013-12-18,44343,BA,135.49,5635083.0,1.0,135.49,0.5845003150210946,1.0063998384114248,1.5420268918950604,0.2230747589638918
2013-12-19,44343,BA,135.17,3177232.0,1.0,135.17,0.582268147680402,1.0014766923437552,1.542887516779466,0.229375392459145
2013-12-20,44343,BA,136.67,5459719.0,1.0,136.67,0.5842077982841084,0.9966443132062784,1.5743117882285806,0.2240251912214384
2013-12-23,44343,BA,136.4,2951938.0,1.0,136.4,0.6119321398095855,0.9937460462314094,1.5573625639368032,0.3675421784156579
2013-12-24,44343,BA,136.83,1203194.0,1.0,136.83,0.5884007538765886,0.9589715724587834,1.5690082698251977,0.2508147522791604
2013-12-26,44343,BA,138.27,2161373.0,1.0,138.27,0.5982118318394241,0.9701524369461596,1.5644583949957829,0.2600824608533766
2013-12-27,44343,BA,136.9,2205373.0,1.0,136.9,0.5907567395815592,0.9634698365099442,1.552758315350864,0.2613580532524475
2013-12-30,44343,BA,135.92,2404111.0,1.0,135.92,0.6168239727746859,0.9666253955332995,1.459696731280534,0.3816512593581247
2013-12-31,44343,BA,136.49,2096204.0,1.0,136.49,0.5939747215999965,0.934209607715918,1.422329193166454,0.2599685226564837
2014-01-02,44343,BA,136.67,3368009.0,1.0,136.67,0.5728551611868071,0.9414589817351401,1.3552952811674783,0.2250314025978906
2014-01-03,44343,BA,137.62,3177498.0,1.0,137.62,0.5746054991305226,0.9409384988205222,1.389362448814058,0.2270738116345538
2014-01-06,44343,BA,138.41,4197039.0,1.0,138.41,0.6264255085043025,0.995250054685653,1.3303341736926806,0.3562206868370701
2014-01-07,44343,BA,140.51,4242072.0,1.0,140.51,0.6128362553001276,0.521282879747403,1.36488032461329,0.2287079739537266
2014-01-08,44343,BA,140.82,4237122.0,1.0,140.82,0.6416621704223587,0.5253743904395977,1.3607738594230423,0.2318067313897007
2014-01-09,44343,BA,142.13,4053185.0,1.0,142.13,0.6160584606114212,0.5315195921137874,1.3747994036598452,0.229918793055
2014-01-10,44343,BA,141.9,4549806.0,1.0,141.9,0.6101490136948262,0.5053734517244503,1.430379817711925,0.2247196814266284
2014-01-13,44343,BA,140.7,4463037.0,1.0,140.7,0.6344894569106282,0.5168941516998301,1.4250890732724546,0.3437030938715075
2014-01-14,44343,BA,140.01,8443317.0,1.0,140.01,0.6037697265261412,0.5206561764343662,1.4241728551623825,0.2229121848218503
2014-01-15,44343,BA,140.62,3033652.0,1.0,140.62,0.6030353194468663,0.5273906303884363,1.400712786167917,0.2276076324322594
2014-01-16,44343,BA,140.21,3062987.0,1.0,140.21,0.6344921338639341,0.5277643455131905,1.3853829102933422,0.2264431001109909
2014-01-17,44343,BA,140.46,3382785.0,1.0,140.46,0.6239739655655832,0.5015364576341929,1.3486015830869873,0.2157378180626195
2014-01-21,44343,BA,141.67,3240664.0,1.0,141.67,0.6812886407245843,0.48712583988903685,1.4006222962319386,0.3609968211963857
2014-01-22,44343,BA,144.37,4390389.0,1.0,144.37,0.6661545273841236,0.4982496140722937,1.4354809820274397,0.2117464559010868
2014-01-23,44343,BA,141.31,4494777.0,1.0,141.31,0.6429797054309399,0.47137993796586897,1.42527365048645,0.2019115036063115
2014-01-24,44343,BA,136.65,5873453.0,1.0,136.65,0.5956772085851255,0.44785902579412895,1.4089411146339894,0.1800768869401307
2014-01-27,44343,BA,137.36,5279775.0,1.0,137.36,0.6111351753784728,0.40457169884492217,1.408823591947221,0.3004023728647677
2014-01-28,44343,BA,137.09,4611453.0,1.0,137.09,0.6165725512436392,0.40449708338897616,1.4008718530394726,0.1766749389407698
2014-01-29,44343,BA,129.78,16000000.0,1.0,129.78,0.566516566284383,0.38555105351350705,1.4375742013521955,0.1630995388220821
2014-01-30,44343,BA,126.53,10400000.0,1.0,126.53,0.5284729842341004,0.3881013091120058,1.3731696819037364,0.1775680453356077
2014-01-31,44343,BA,125.26,9736049.0,1.0,125.26,0.5280847855566203,0.3428402107685163,1.3525904743884885,0.1741609838669151
2014-02-03,44343,BA,123.08,9342365.0,1.0,123.08,0.4776375031367574,0.26877169636689835,1.3780214949467724,0.2581702811462339
2014-02-04,44343,BA,122.04,9307592.0,1.0,122.04,0.4840646590101572,0.2632533079331125,1.400485072217574,0.1594530783242242
2014-02-05,44343,BA,121.4,9691926.0,1.0,121.4,0.4698059552095765,0.31237485406627336,1.399551438322079,0.1481460231308747
2014-02-06,44343,BA,122.67,6740580.0,1.0,122.67,0.4749559549425226,0.36573709839034896,1.362357035261759,0.1605190480294205
2014-02-07,44343,BA,127.02,8928435.0,1.0,127.02,0.4949702519761965,0.41240605043178485,1.366062733851968,0.1741625899298383
2014-02-10,44343,BA,127.16,8174510.0,1.0,127.16,0.5286249114939952,0.4382406558791606,1.4319325027221286,0.2924821974949407
2014-02-11,44343,BA,130.16,7878823.0,1.0,130.16,0.5397431135607987,0.41457738518419285,1.4361248978641568,0.1815305739565901
2014-02-12,44343,BA,128.13,5802666.0,1.0,128.13,0.5224436208397913,0.42201168939418787,1.4334011707496377,0.180379137377979
2014-02-13,44343,BA,129.5,4204248.0,1.0,129.5,0.5491304115906248,0.43410684788835185,1.417738306513041,0.1846673473744224
2014-02-14,44343,BA,130.16,4813870.0,1.0,130.16,0.5522101185345628,0.44576809601904116,1.4013984530772032,0.1892578494906158
2014-02-18,44343,BA,130.63,4653262.0,1.0,130.63,0.5813616632117588,0.4485305492321813,1.4453202088210284,0.3144520330149783
2014-02-19,44343,BA,128.39,5149154.0,1.0,128.39,0.5422619826177927,0.43091025275018086,1.4634620178537696,0.1775248616709115
2014-02-20,44343,BA,129.56,4470511.0,1.0,129.56,0.5495936247541608,0.4348839619351358,1.4306841520804847,0.1959501269726566
2014-02-21,44343,BA,128.28,5170064.0,1.0,128.28,0.523350464247005,0.4390216888100836,1.398503649763572,0.2009063713545048
2014-02-24,44343,BA,129.59,4638248.0,1.0,129.59,0.5328531179472095,0.45482701479542553,1.4533007147994546,0.3003993738747523
2014-02-25,44343,BA,126.78,7317397.0,1.0,126.78,0.5245652672983829,0.4254218363169434,1.432169475071824,0.2155442800566065
2014-02-26,44343,BA,126.61,4804395.0,1.0,126.61,0.5149940552977968,0.4308840846155062,1.4164939096994078,0.2087760668411505
2014-02-27,44343,BA,128.56,4649978.0,1.0,128.56,0.5079258702842182,0.4382818464186765,1.3940067120665127,0.201490222993595
2014-02-28,44343,BA,128.92,4365211.0,1.0,128.92,0.5166861804356387,0.44866702152879284,1.369659601139429,0.2059931652081267
2014-03-03,44343,BA,128.22,4848044.0,1.0,128.22,0.5811173306646279,0.4758786080344954,1.4352294365039762,0.3263709776400538
2014-03-04,44343,BA,130.23,5423308.0,1.0,130.23,0.5243285475084409,0.4525081425054694,1.4453300879541051,0.2042905122525805
2014-03-05,44343,BA,128.79,4097125.0,1.0,128.79,0.4930484039009154,0.45499789437301125,1.4526259910091266,0.1962773421893097
2014-03-06,44343,BA,128.86,3599923.0,1.0,128.86,0.4882665454080803,0.4655542067320802,1.419795675274443,0.1972048552408194
2014-03-07,44343,BA,128.54,4301861.0,1.0,128.54,0.4611738917614549,0.5042854480836462,1.4178654219156277,0.1958450757428881
2014-03-10,44343,BA,126.89,7039871.0,1.0,126.89,0.576564504279286,0.5184057875761376,1.4137413538458856,0.3702390990920304
2014-03-11,44343,BA,125.67,4190977.0,1.0,125.67,0.4155419688088179,0.4599273258459094,1.4521259951107115,0.1822895111609704
2014-03-12,44343,BA,124.43,5041992.0,1.0,124.43,0.3910235597981401,0.4937234933110107,1.4452570795864803,0.1848022047449603
2014-03-13,44343,BA,121.89,6071160.0,1.0,121.89,0.3634132524071854,0.5276601600630552,1.3972953243917547,0.172081477629537
2014-03-14,44343,BA,123.11,5702757.0,1.0,123.11,0.3749076193676021,0.5785759939946714,1.3806372395433393,0.1639917166785051
2014-03-17,44343,BA,125.42,4381634.0,1.0,125.42,0.6077583385381305,0.6222242261128456,1.3639125605229685,0.3766615935021258
2014-03-18,44343,BA,124.04,4151560.0,1.0,124.04,0.3758374297371807,0.588623749866193,1.3980825217586217,0.1914002650626599
2014-03-19,44343,BA,122.24,6672961.0,1.0,122.24,0.3573529972503463,0.6117274433240754,1.3930625179201837,0.1883829630230972
2014-03-20,44343,BA,123.73,4601670.0,1.0,123.73,0.3711070212036693,0.6210817500575588,1.3323764266053872,0.1872284611199271
2014-03-21,44343,BA,122.58,7975403.0,1.0,122.58,0.3740262044710355,0.6436039976020327,1.3283073118147315,0.1875403065568032
2014-03-24,44343,BA,123.42,4476014.0,1.0,123.42,0.5284268192429993,0.6608869489949355,1.379311729629391,0.3482437794234373
2014-03-25,44343,BA,124.02,3229412.0,1.0,124.02,0.3795578512414966,0.5952617936033382,1.416560675227204,0.1843094687985053
2014-03-26,44343,BA,123.53,3091527.0,1.0,123.53,0.3549533057622417,0.617932916797174,1.4298045928686034,0.1691204348968265
2014-03-27,44343,BA,123.21,3116046.0,1.0,123.21,0.3572200389669293,0.5747963909404843,1.376072960115645,0.1670097589677996
2014-03-28,44343,BA,124.46,2863453.0,1.0,124.46,0.3713827917975873,0.6090515127101334,1.373804898904869,0.1688592898331914
2014-03-31,44343,BA,125.49,2962010.0,1.0,125.49,0.5291073745532079,0.6442285480139607,1.4336581372262427,0.3439004312340011
2014-04-01,44343,BA,128.21,3953038.0,1.0,128.21,0.4080814284009832,0.6335168292281083,1.4757336619524306,0.1875943979632144
2014-04-02,44343,BA,128.31,2935170.0,1.0,128.31,0.4225615570621203,0.6069094640259716,1.3699461473250882,0.1860132419744817
2014-04-03,44343,BA,128.78,3305277.0,1.0,128.78,0.4230121664994635,0.6470892388270187,1.3224763035831375,0.1948795363192812
2014-04-04,44343,BA,127.38,4157463.0,1.0,127.38,0.4051118968252786,0.6880769532367302,1.2803748540390123,0.1789367338360759
2014-04-07,44343,BA,125.59,3753854.0,1.0,125.59,0.5250462798663205,0.7145569741410012,1.30743430080632,0.3240296251259794
2014-04-08,44343,BA,124.15,4122171.0,1.0,124.15,0.358460093127207,0.7162904469512026,1.28387049228284,0.1696949637365344
2014-04-09,44343,BA,126.88,3691406.0,1.0,126.88,0.3749227546476436,0.7442695036385507,1.277716542719918,0.1769376049842972
2014-04-10,44343,BA,123.64,3959932.0,1.0,123.64,0.3420848521303443,0.7764038736816453,1.436575493897913,0.1435062151334863
2014-04-11,44343,BA,122.07,3855303.0,1.0,122.07,0.3212531730587504,0.8260349466180567,1.4256945671831722,0.1312122912388417
2014-04-14,44343,BA,123.25,3086264.0,1.0,123.25,0.5333906837580806,0.8778009344605073,1.4156583439051604,0.3296957555345223
2014-04-15,44343,BA,124.27,2747116.0,1.0,124.27,0.3591956780125048,0.8743526989789826,1.4258206500694846,0.1718360062138687
2014-04-16,44343,BA,126.04,2826242.0,1.0,126.04,0.3719563660379592,0.8898873992967409,1.4266504463371503,0.167564624637443
2014-04-17,44343,BA,127.92,3449510.0,1.0,127.92,0.3890665316451497,0.9208748546615311,1.3883405461361773,0.1837067101070525
2014-04-21,44343,BA,127.82,2368601.0,1.0,127.82,0.5272853858969336,0.9452475271150781,1.3580434667798256,0.3351258380334962
2014-04-22,44343,BA,127.55,5022752.0,1.0,127.55,0.3832902190271743,0.9420017891091166,1.370605055074426,0.1849115277056768
2014-04-23,44343,BA,130.63,7123426.0,1.0,130.63,0.3929887195686802,0.9664112368602621,1.3720523388659511,0.1723104855149774
2014-04-24,44343,BA,129.86,4177695.0,1.0,129.86,0.3574673195662187,0.9489288975341127,1.3477648368845083,0.1737020476306824
2014-04-25,44343,BA,128.66,2978970.0,1.0,128.66,0.3389780940091699,0.9848734018014881,1.335353421455172,0.1614238309793828
2014-04-28,44343,BA,127.04,4354586.0,1.0,127.04,0.4807666327971955,1.009890530454209,1.3588776004259573,0.3169765618009685
2014-04-29,44343,BA,128.37,3344129.0,1.0,128.37,0.3342156897351938,0.9877525798335628,1.346654710876754,0.1643220737282412
2014-04-30,44343,BA,129.02,2775093.0,1.0,129.02,0.3446125494383684,0.9936892207963929,1.3069954342811578,0.1649177284343961
2014-05-01,44343,BA,128.46,2807335.0,1.0,128.46,0.3427819970443511,1.0010780444178378,1.264277429015098,0.1738035771945348
2014-05-02,44343,BA,129.94,3763984.0,1.0,129.94,0.3430042209013351,1.010675705335569,1.26364774806207,0.1631509675912866
2014-05-05,44343,BA,131.96,4026799.0,1.0,131.96,0.5200373671813391,1.0220604907117623,1.2915728059124778,0.3437484050197188
2014-05-06,44343,BA,130.83,4032030.0,1.0,130.83,0.3285847516880591,1.004576698400674,1.2944832083371032,0.1436940660917653
2014-05-07,44343,BA,130.35,2900669.0,1.0,130.35,0.3185592219145603,0.9845338977422816,1.2968813475051788,0.1445108790514233
2014-05-08,44343,BA,130.57,2988854.0,1.0,130.57,0.3281892577480784,0.9957240694726478,1.2782293388143742,0.1388778255289365
2014-05-09,44343,BA,131.1,2544165.0,1.0,131.1,0.3261972120533013,1.003978893013525,1.2810864452683308,0.1432093014021092
2014-05-12,44343,BA,132.6,3288554.0,1.0,132.6,0.5127127728446426,1.0117090879679629,1.2772290047099943,0.3400246569768987
2014-05-13,44343,BA,133.45,3132290.0,1.0,133.45,0.3423794965599483,1.0017530788259135,1.3062745892171683,0.1497559149470899
2014-05-14,44343,BA,132.99,2884647.0,1.0,132.99,0.3247805685898788,0.9933014954789353,1.319304065542523,0.1347259823343389
2014-05-15,44343,BA,131.21,3597638.0,1.0,131.21,0.3018819503005539,0.998240063099221,1.2938037764837926,0.1205650502185587
2014-05-16,44343,BA,130.81,2964672.0,1.0,130.81,0.3033742082547399,1.0033654348653864,1.2720919194655294,0.1287039250918158
2014-05-19,44343,BA,131.35,2103213.0,1.0,131.35,0.5209003120530384,1.008615728682472,1.2829189275755828,0.3374688123003132
2014-05-20,44343,BA,129.58,2996348.0,1.0,129.58,0.2720108908647335,1.0064284772156071,1.280320936688119,0.1164709136605996
2014-05-21,44343,BA,130.96,2476186.0,1.0,130.96,0.2823005292816482,0.9891590438804447,1.2900840247064056,0.1234233505858235
2014-05-22,44343,BA,131.84,2370809.0,1.0,131.84,0.2973361284284584,0.9990489323724464,1.2687607109150816,0.1332978331392505
2014-05-23,44343,BA,132.41,1956559.0,1.0,132.41,0.2832361135816926,1.0050783906225427,1.2534519343492294,0.1401954484608851
2014-05-27,44343,BA,134.17,3086912.0,1.0,134.17,0.5554321093124222,1.0153208573261814,1.281827401568553,0.3608158604076595
2014-05-28,44343,BA,134.33,2609712.0,1.0,134.33,0.2940298776435296,1.0175496691592447,1.310472829499761,0.1404675941522347
2014-05-29,44343,BA,135.14,2234120.0,1.0,135.14,0.3102827500532204,1.031683848802284,1.282555366558266,0.1521426817837308
2014-05-30,44343,BA,135.25,2762624.0,1.0,135.25,0.2965692594621616,1.0366531219657091,1.2883667661332492,0.1500676145360125
2014-06-02,44343,BA,135.9,2630152.0,1.0,135.9,0.585273269836022,1.0432826969270443,1.22046920663029,0.3813916261681254
2014-06-03,44343,BA,135.88,2468882.0,1.0,135.88,0.2992292029748788,1.0500131480929795,1.2864875745595858,0.1596550820662169
2014-06-04,44343,BA,135.33,2601922.0,1.0,135.33,0.30645367893134,1.0577337947689616,1.3088343181948918,0.166494265108021
2014-06-05,44343,BA,136.82,3493276.0,1.0,136.82,0.3287111731512409,1.0669246058345683,1.2897705669918973,0.1870826801236337
2014-06-06,44343,BA,138.25,2711659.0,1.0,138.25,0.3262963390306632,1.0687590189743588,1.2790612160145631,0.1828284030691178
2014-06-09,44343,BA,137.96,2585342.0,1.0,137.96,0.6204692160071954,1.0718162901958639,1.2909400680653846,0.4130611208173288
2014-06-10,44343,BA,137.25,2370554.0,1.0,137.25,0.2944810897604153,1.0801972214250193,1.2857927068407642,0.1713391401253454
2014-06-11,44343,BA,134.1,5558856.0,1.0,134.1,0.2760669659649285,1.0878244013469227,1.288737914608163,0.1782379708392169
2014-06-12,44343,BA,132.19,3831603.0,1.0,132.19,0.2703085899346442,1.086753275613975,1.269918752804062,0.1794322760717865
2014-06-13,44343,BA,132.29,2376911.0,1.0,132.29,0.2584562707500049,1.0925005392429514,1.2644770521925404,0.1673819412335382
2014-06-16,44343,BA,132.54,2169076.0,1.0,132.54,0.5826842674507057,1.1014956626691499,1.2256927769997654,0.4228053826916606
2014-06-17,44343,BA,132.45,2223350.0,1.0,132.45,0.251185007761102,1.0851132487423119,1.2532301446160137,0.1695816214281183
2014-06-18,44343,BA,132.48,2865125.0,1.0,132.48,0.2412718564326997,1.0987254427860338,1.2448175396742147,0.1690247068117247
2014-06-19,44343,BA,132.82,2795278.0,1.0,132.82,0.2615740331896564,1.0974245813616816,1.2207519636643809,0.184053511788558
2014-06-20,44343,BA,132.1,8086238.0,1.0,132.1,0.2819955211343,1.1033919172138298,1.2034449508297922,0.2063917235603814
2014-06-23,44343,BA,130.85,4436368.0,1.0,130.85,0.6078568098273949,1.1060272740332848,1.2331360861818923,0.4231231610106327
2014-06-24,44343,BA,129.15,4322064.0,1.0,129.15,0.2775388256997643,1.1098442600703213,1.267084242968257,0.2148320144314253
2014-06-25,44343,BA,127.06,7930180.0,1.0,127.06,0.2528784669693118,1.099128731344064,1.287502877797428,0.2097418353641684
2014-06-26,44343,BA,128.02,3929845.0,1.0,128.02,0.239544300887065,1.0990729550464744,1.275516185329897,0.1992049943049973
2014-06-27,44343,BA,128.54,3688198.0,1.0,128.54,0.2200559004258791,1.10662754822418,1.2572080040653826,0.1952947339426717
