Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-08,58885,AGN,73.79,3444767.0,1.0,73.79,-1.3593037449149683,3.4602696795598327,2.9742521881078585,-0.4250212009475116
2012-05-09,58885,AGN,72.44,3301116.0,1.0,72.44,0.1353473498564196,3.443003237087099,2.9576373082459924,0.0075427407815958
2012-05-10,58885,AGN,72.88,1950450.0,1.0,72.88,0.1493370006222623,3.4386315413277253,3.0671719132276385,0.0011033875112603
2012-05-11,58885,AGN,72.73,1660133.0,1.0,72.73,0.148073578124297,3.442016524667967,3.0628446551986204,0.0086651162429491
2012-05-14,58885,AGN,71.79,2393975.0,1.0,71.79,0.5183759952056225,3.446145862133526,2.9907318525690787,0.163427288436589
2012-05-15,58885,AGN,71.39,1725256.0,1.0,71.39,-1.4271219586500823,3.4479907303445283,2.9564553487177894,-0.4646740932330443
2012-05-16,58885,AGN,71.96,2478305.0,1.0,71.96,0.1266465476391521,3.4201998611637467,2.889504614912659,-0.0027140935166505
2012-05-17,58885,AGN,70.87,2178389.0,1.0,70.87,0.1147011520368009,3.3776342071303285,2.9153341422414,-0.0174984580724607
2012-05-18,58885,AGN,69.91,4251712.0,1.0,69.91,0.1009043993710818,3.3888121704144587,2.923133297702527,-0.0349903169591827
2012-05-21,58885,AGN,70.46,2594280.0,1.0,70.46,0.4968728923032058,3.4036387786033044,2.955819648064774,0.1901722520977749
2012-05-22,58885,AGN,71.0,2652607.0,1.0,71.0,-1.4451610177423873,3.4064490433874064,2.9824280978325146,-0.4793209052510934
2012-05-23,58885,AGN,70.71,1530947.0,1.0,70.71,0.1337132383592258,3.397317199140466,2.985381221221651,0.0015889232715307
2012-05-24,58885,AGN,72.76,2574366.0,1.0,72.76,0.1626159493707549,3.353312720849235,3.012418627975891,0.0043859719432542
2012-05-25,58885,AGN,72.67,1436218.0,1.0,72.67,0.1555736448834107,3.3641559515389474,3.055255194556944,-0.0021929004212858
2012-05-29,58885,AGN,73.7,2253428.0,1.0,73.7,-1.4464559497413465,3.3722918463169087,3.065865394778766,-0.46315525124397
2012-05-30,58885,AGN,72.46,1932678.0,1.0,72.46,-0.3847346422776801,3.35821629216626,3.0335695131643066,-0.2027053851296467
2012-05-31,58885,AGN,71.29,2224375.0,1.0,71.29,0.1024191310874016,3.3658041013002054,3.0382624137005583,-0.0257550745051974
2012-06-01,58885,AGN,69.75,2211802.0,1.0,69.75,0.0934051854230331,3.3183951064262365,3.002020519277402,-0.0285371054995587
2012-06-04,58885,AGN,69.03,1536963.0,1.0,69.03,0.4571930906138396,3.3277727858580013,2.864659556689028,0.1816660339910643
2012-06-05,58885,AGN,69.35,1708305.0,1.0,69.35,-1.475819998402686,3.3073940451888375,2.873948899480169,-0.4873676867842439
2012-06-06,58885,AGN,70.0,1684421.0,1.0,70.0,0.1032991496698246,3.2918044420373564,2.864730415859225,0.022413443287317
2012-06-07,58885,AGN,69.1,1669678.0,1.0,69.1,0.0804286962916645,3.289281065516701,2.9018953968017325,0.0236783599848231
2012-06-08,58885,AGN,70.89,1369951.0,1.0,70.89,0.0966370577427437,3.2523908670506585,2.9355047173818893,0.0357945830351637
2012-06-11,58885,AGN,69.87,1553680.0,1.0,69.87,0.4931402753644507,3.2513566098491093,3.0152172550700387,0.1807932195323778
2012-06-12,58885,AGN,69.35,1439699.0,1.0,69.35,-1.4709959348593995,3.2369963512624986,2.997855475065314,-0.4650920233859688
2012-06-13,58885,AGN,67.92,2286927.0,1.0,67.92,0.0665035443676289,3.2454871492073822,2.988375753339201,0.0336483220172193
2012-06-14,58885,AGN,68.09,1256549.0,1.0,68.09,0.0475205929744798,3.203652082151766,2.9946256170885674,0.0315867806288278
2012-06-15,58885,AGN,69.02,1712132.0,1.0,69.02,0.075982094207811,3.1997454286231686,2.9966328941142817,0.0545394762967623
2012-06-18,58885,AGN,69.22,739078.0,1.0,69.22,0.4528729573841982,3.1956292305029135,2.9922857862443104,0.1847441317175328
2012-06-19,58885,AGN,70.41,1842526.0,1.0,70.41,-1.4576468004681131,3.1767788803238886,2.9599729858340176,-0.4498122012473965
2012-06-20,58885,AGN,70.01,1095370.0,1.0,70.01,0.0836797474390142,3.19193123800268,2.9485720537707136,0.0591402649110771
2012-06-21,58885,AGN,69.54,1262012.0,1.0,69.54,0.0568032010891506,3.1485452343188034,2.934085044325688,0.0228350064814989
2012-06-22,58885,AGN,71.02,1843636.0,1.0,71.02,0.0793858315648985,3.150540168987324,2.9330055993639563,0.0365508202785618
2012-06-25,58885,AGN,71.72,3751269.0,1.0,71.72,0.52115016480181,3.148543026283277,2.894055888858127,0.1967334705598624
2012-06-26,58885,AGN,71.12,2069713.0,1.0,71.12,-1.4694580047989283,3.131261544745791,2.8710413529126546,-0.4637902457744896
2012-06-27,58885,AGN,71.32,1530933.0,1.0,71.32,0.0858903006390305,3.1342039119138447,2.851129043489625,0.040087630834625
2012-06-28,58885,AGN,72.2,1207422.0,1.0,72.2,0.056995481049364,3.1033077408769016,2.862959098114225,0.0242389915669523
2012-06-29,58885,AGN,73.99,1583677.0,1.0,73.99,0.0819253635627656,3.1009041815756944,2.8975533718966906,0.0403690155637878
2012-07-02,58885,AGN,74.83,1704393.0,1.0,74.83,0.6116971432414607,3.0944663775695624,3.04636326028836,0.2894661942452822
2012-07-03,58885,AGN,75.39,781531.0,1.0,75.39,-1.5003416690229232,3.0436963910184844,2.9832598487299244,-0.427783779329753
2012-07-05,58885,AGN,75.57,1437091.0,1.0,75.57,0.0725721157137319,3.072979097514533,2.958176172265909,0.0220260197844553
2012-07-06,58885,AGN,75.01,1235446.0,1.0,75.01,0.0658458678106159,3.0468539481490926,2.980407392379764,0.0112819425694452
2012-07-09,58885,AGN,75.49,993263.0,1.0,75.49,0.5726155376862001,3.0450844335673257,2.929588707380371,0.2258815557627037
2012-07-10,58885,AGN,74.82,1071121.0,1.0,74.82,-1.4114693160783984,3.0268946966522305,2.850499283090228,-0.436247308999162
2012-07-11,58885,AGN,74.7,834700.0,1.0,74.7,0.0825670871346515,3.0393727044343777,2.856365277004372,0.0164584934862153
2012-07-12,58885,AGN,75.17,1592685.0,1.0,75.17,0.0902941791601025,3.047556951952404,2.883577938038776,0.0159302753514933
2012-07-13,58885,AGN,76.76,1921133.0,1.0,76.76,0.0996447297665949,3.0367168737665655,2.9001222716686126,0.0292258926528831
2012-07-16,58885,AGN,77.14,1611404.0,1.0,77.14,0.5881497072005336,3.0340210412907913,2.9050763114343456,0.2388086964948238
2012-07-17,58885,AGN,77.28,1327483.0,1.0,77.28,-1.4126330957625304,3.013304847501557,2.8928053658065527,-0.4427019214395079
2012-07-18,58885,AGN,77.46,1733159.0,1.0,77.46,0.1261447761603662,3.022262889074144,2.894816042953829,0.0504622317476837
2012-07-19,58885,AGN,76.97,1480412.0,1.0,76.97,0.0966362502803701,3.0184930857943826,2.9912627101172222,0.0369782572911294
2012-07-20,58885,AGN,75.81,1839260.0,1.0,75.81,0.0916629674557191,3.0149594101424717,3.0604180319619,0.0283907296662737
2012-07-23,58885,AGN,75.48,1069436.0,1.0,75.48,0.5948064767535813,3.0126014996960397,3.076873334824501,0.2017405135305444
2012-07-24,58885,AGN,74.69,815499.0,1.0,74.69,-1.4390676816989627,3.0104215509842627,3.062977732363302,-0.4506843646704263
2012-07-25,58885,AGN,76.79,2250488.0,1.0,76.79,0.1017640908701659,3.020101074235151,3.040036558146204,0.0009709101177207
2012-07-26,58885,AGN,77.78,2266872.0,1.0,77.78,0.1253002912972975,3.02878070693325,3.054002132696188,0.0210768470091166
2012-07-27,58885,AGN,79.77,1568615.0,1.0,79.77,0.1536284811501314,3.035482001363407,3.079084726933034,0.0599938490989675
2012-07-30,58885,AGN,78.78,1302284.0,1.0,78.78,0.6653571834302663,3.0319612801959273,2.9722977392694103,0.2292372170462356
2012-07-31,58885,AGN,77.83,1157603.0,1.0,77.83,-1.441135574928852,3.0275124835014404,2.9584111225050216,-0.4258546640880085
2012-08-01,58885,AGN,78.75,1665962.0,1.0,78.75,0.1672734449402087,3.044298358277828,2.9032951636828743,0.0661727263296877
2012-08-02,58885,AGN,78.36,1171137.0,1.0,78.36,0.1898536806367153,3.0424930395190177,2.8873440603427607,0.0851236559180429
2012-08-03,58885,AGN,79.36,1109492.0,1.0,79.36,0.1854008898514089,3.0605073744809848,3.0834464584483765,0.0993513737874597
2012-08-06,58885,AGN,79.21,696367.0,1.0,79.21,0.6531789780138753,3.0557993735704967,2.9631601848075158,0.216931685992905
2012-08-07,58885,AGN,79.55,818289.0,1.0,79.55,-1.3902776179116063,3.0597654222658517,2.9584905946664555,-0.3952938292445896
2012-08-08,58885,AGN,78.94,611982.0,1.0,78.94,0.2736770634694398,3.08476186309965,3.022824898243817,0.2243187023495069
2012-08-09,58885,AGN,79.31,798018.0,1.0,79.31,0.2436525180358363,3.0603675642915014,3.074242293682414,0.1797219942723051
2012-08-10,58885,AGN,79.86,655489.0,1.0,79.86,0.2787894312616081,3.037884250081747,2.92482819049339,0.2265396837024044
2012-08-13,58885,AGN,79.89,854161.0,1.0,79.89,0.6494303938904894,3.002307269418099,2.88987966382626,0.2621298669922282
2012-08-14,58885,AGN,80.18,1013722.0,1.0,80.18,-1.3703598975992737,2.994297141052194,2.8400356564052798,-0.3934367145653873
2012-08-15,58885,AGN,79.83,940276.0,1.0,79.83,0.203974824443184,3.0090884215336855,2.881157962674496,0.1557601095372807
2012-08-16,58885,AGN,79.71,854901.0,1.0,79.71,0.2030851273946262,2.998290284094552,2.891521077268574,0.1716874066055503
2012-08-17,58885,AGN,79.9,783648.0,1.0,79.9,0.2192400410098051,2.9811776073557663,2.904856238090435,0.1723559059159121
2012-08-20,58885,AGN,78.74,980760.0,1.0,78.74,0.6239680593793442,2.9663136858510404,2.9501150303802097,0.279394313005848
2012-08-21,58885,AGN,78.41,931358.0,1.0,78.41,-1.3661658294281644,2.9542460471768255,2.9211696401047424,-0.3638374373497071
2012-08-22,58885,AGN,78.98,776079.0,1.0,78.98,0.2444825570200065,2.9805455321754426,2.9948410341853817,0.2295630688194105
2012-08-23,58885,AGN,78.63,478677.0,1.0,78.63,0.1976230740556762,2.94758946331213,3.067741718463548,0.1890050580790552
2012-08-24,58885,AGN,83.32,3162745.0,1.0,83.32,0.2412493473197368,2.9294340135580947,3.1318999058930284,0.1810080251121175
2012-08-27,58885,AGN,82.65,1554157.0,1.0,82.65,0.6361232114634098,2.9177477233619813,3.065200730667549,0.2810627961180133
2012-08-28,58885,AGN,82.93,1170385.0,1.0,82.93,-1.32500630934637,2.9109062447977916,3.0750520931474528,-0.3430679355820205
2012-08-29,58885,AGN,82.12,1237256.0,1.0,82.12,0.2108292798544029,2.9325584179664945,3.1020664105829447,0.1536090509240031
2012-08-30,58885,AGN,81.52,825258.0,1.0,81.52,0.1885726538606901,2.931143876127302,3.0646477737791327,0.1437416639125226
2012-08-31,58885,AGN,81.35,875594.0,1.0,81.35,0.1922787715060959,2.925848474666087,3.0689699208715413,0.1440712993402997
2012-09-04,58885,AGN,83.06,1152938.0,1.0,83.06,-1.1855400545962818,2.921848161592386,,-0.3065937957762549
2012-09-05,58885,AGN,83.07,922028.0,1.0,83.07,-1.2630113964747365,2.9396796592343395,,-0.3124421882291074
2012-09-06,58885,AGN,82.99,908978.0,1.0,82.99,0.2246810623570562,2.9733625449307257,,0.206126339374991
2012-09-07,58885,AGN,83.59,996171.0,1.0,83.59,0.2126118144249208,2.941535686635696,,0.1821968503734907
2012-09-10,58885,AGN,83.59,560662.0,1.0,83.59,0.662865043422877,2.9310868981436053,2.989713621510016,0.2525415762922741
2012-09-11,58885,AGN,82.81,926987.0,1.0,82.81,-1.2656694696947517,2.9399681429842217,2.9898440302034985,-0.308160955929758
2012-09-12,58885,AGN,82.0,982459.0,1.0,82.0,0.2220770470613718,2.958760309722304,3.0389486706304365,0.213168535147362
2012-09-13,58885,AGN,82.9,1241837.0,1.0,82.9,0.225256759647783,2.95075843636021,3.022227982539259,0.2191607707018245
2012-09-14,58885,AGN,81.86,1108897.0,1.0,81.86,0.2109714148109566,2.934527428389626,3.0277762727681443,0.2098359954038734
2012-09-17,58885,AGN,81.39,818158.0,1.0,81.39,0.6313307538850609,2.922202047301717,2.934976465338326,0.2657979844811138
2012-09-18,58885,AGN,82.93,786132.0,1.0,82.93,-1.2892794854473444,2.9280515280270136,2.8976438100021027,-0.3091222486816398
2012-09-19,58885,AGN,83.73,777675.0,1.0,83.73,0.188287003744054,2.9454914253864404,2.9527138232782293,0.1983179401035028
2012-09-20,58885,AGN,84.22,707817.0,1.0,84.22,0.157044120082897,2.953718790287255,2.992696611761945,0.1995504422283444
2012-09-21,58885,AGN,83.9,939656.0,1.0,83.9,0.1805591060555094,2.9406389339377443,3.001270971015028,0.2237092833951633
2012-09-24,58885,AGN,83.34,954752.0,1.0,83.34,0.6236264906302801,2.924962755927345,2.914853959341956,0.2378064692061237
2012-09-25,58885,AGN,83.16,755606.0,1.0,83.16,-1.2510436324231162,2.9394278024426885,2.830218431671523,-0.291664416906207
2012-09-26,58885,AGN,82.83,481732.0,1.0,82.83,0.1490528263384188,2.946896474456823,2.868330127532851,0.2092484231280539
2012-09-27,58885,AGN,83.71,764966.0,1.0,83.71,0.1493044003810616,2.9620542594975094,,0.2074691954593618
2012-09-28,58885,AGN,85.16,1833685.0,1.0,85.16,0.1873600624970231,2.9598502100378825,,0.2234127408382843
2012-10-01,58885,AGN,85.14,994847.0,1.0,85.14,0.6745290025527315,2.95404849179887,3.027724999630549,0.2306712069678659
2012-10-02,58885,AGN,85.43,647304.0,1.0,85.43,-1.1629093549291314,2.9729580659655386,3.0503785647224517,-0.3417474725584971
2012-10-03,58885,AGN,86.43,880457.0,1.0,86.43,0.2851014258582894,2.935595427770156,3.047535267570524,0.2775104399368213
2012-10-04,58885,AGN,87.19,647594.0,1.0,87.19,0.2863448929367894,2.933054724774284,3.0867671379047548,0.2629324326879458
2012-10-05,58885,AGN,87.86,1214822.0,1.0,87.86,0.288517082178819,2.920200040614467,3.104138865610906,0.2446891775226889
2012-10-08,58885,AGN,87.83,467042.0,1.0,87.83,0.6678521440975911,2.912003148049617,3.0421261815694223,0.2229384460812048
2012-10-09,58885,AGN,87.18,733099.0,1.0,87.18,-1.1530054610848166,2.9286936622486657,3.022180290568531,-0.3331479139289069
2012-10-10,58885,AGN,87.33,861698.0,1.0,87.33,0.2626162142163015,2.892210078248318,3.0985825645522658,0.1808151542996979
2012-10-11,58885,AGN,86.89,414265.0,1.0,86.89,0.2532563681973497,2.9049335637860514,3.078501553562573,0.1803703366626929
2012-10-12,58885,AGN,86.67,404050.0,1.0,86.67,0.2563709530346078,2.9104091643646113,3.078797680881627,0.1683528109481964
2012-10-15,58885,AGN,87.12,781006.0,1.0,87.12,0.6095084880489549,2.9118134031733933,3.004005352622981,0.2022296866014696
2012-10-16,58885,AGN,89.28,928203.0,1.0,89.28,-1.1216425359428088,2.9318099284332244,2.992882181946076,-0.3295479084029342
2012-10-17,58885,AGN,88.03,525877.0,1.0,88.03,0.2593471234697228,2.8963410544252572,3.0416962095997127,0.1955689723288602
2012-10-18,58885,AGN,87.83,444805.0,1.0,87.83,0.2589884364861517,2.9083985092692313,3.0508793789448205,0.1736091063206985
2012-10-19,58885,AGN,86.91,812663.0,1.0,86.91,0.2657181738749229,2.908862200529883,3.068315133578948,0.1687010520995347
2012-10-22,58885,AGN,87.44,828119.0,1.0,87.44,0.6259247072644155,2.9113151941107556,2.914804424514718,0.1920866736448666
2012-10-23,58885,AGN,86.01,725495.0,1.0,86.01,-1.0790840104340051,2.926906005514879,2.895994315214572,-0.3725432820414736
2012-10-24,58885,AGN,85.9,758092.0,1.0,85.9,0.2024054809262822,2.8645174997363725,2.918110294938516,0.1166756501686779
2012-10-25,58885,AGN,86.89,560636.0,1.0,86.89,0.2350393226253244,2.856832641351115,2.912850773234581,0.1392222450060986
2012-10-26,58885,AGN,86.64,761919.0,1.0,86.64,0.2058652451630657,2.8685169251085045,2.948792874769935,0.1285410856229338
2012-10-31,58885,AGN,85.95,1249457.0,1.0,85.95,0.2466878996195182,2.874272527373005,3.0465281589646507,0.1189333255677607
2012-11-01,58885,AGN,87.71,2003144.0,1.0,87.71,0.2828671711056497,2.877720783824021,3.020270343284372,0.1576176738330287
2012-11-02,58885,AGN,86.73,941954.0,1.0,86.73,0.26635005953711,2.8728513558489692,2.929128569294454,0.1325227382855119
2012-11-05,58885,AGN,86.51,628121.0,1.0,86.51,0.5237395371637494,2.8584226631379446,3.184706924925274,0.1448142116814967
2012-11-06,58885,AGN,87.44,595067.0,1.0,87.44,-1.263779051431853,2.86754995630325,3.197361596472304,-0.3852566905999531
2012-11-07,58885,AGN,86.99,749496.0,1.0,86.99,0.2845066771635404,2.8485619067362804,3.2107864076266828,0.1012971469991517
2012-11-08,58885,AGN,85.72,681038.0,1.0,85.72,0.2544859076789282,2.8503624249624253,3.239992964399801,0.0764511740381619
2012-11-09,58885,AGN,85.11,693408.0,1.0,85.11,0.2723303397754684,2.8350798351100335,3.258747733051783,0.1149199912957622
2012-11-12,58885,AGN,85.25,779328.0,1.0,85.25,0.5253985480690867,2.8049901471909746,2.9985581087548656,0.1400317505851134
2012-11-13,58885,AGN,84.48,913784.0,1.0,84.48,-1.2674009791434842,2.8215314447944984,2.962699608253915,-0.3964983995885378
2012-11-14,58885,AGN,83.01,773132.0,1.0,83.01,0.2358428081914164,2.8119105288181108,2.9817812213419903,0.080152329005516
2012-11-15,58885,AGN,82.72,1122874.0,1.0,82.72,0.2283857492803336,2.7987893727841633,2.9421007462162443,0.0735061465980933
2012-11-16,58885,AGN,83.4,627302.0,1.0,83.4,0.2566730561076931,2.7564479485727675,2.974726311772694,0.0944452610014591
2012-11-19,58885,AGN,84.99,761982.0,1.0,84.99,0.5255230555713497,2.7694196141068135,2.920971060161497,0.1455032538478041
2012-11-20,58885,AGN,85.2,423117.0,1.0,85.2,-1.307285449880546,2.7940986693789918,2.9397681530267707,-0.4131230449776195
2012-11-21,58885,AGN,85.26,451990.0,1.0,85.26,0.2723956448166688,2.802671803737311,2.973456257967261,0.153043369134999
2012-11-23,58885,AGN,86.08,251150.0,1.0,86.08,0.2878369791208227,2.797797876503737,3.0268991547155766,0.1928329222526499
2012-11-26,58885,AGN,86.49,722967.0,1.0,86.49,0.564541763530374,2.7428346582112493,3.0237903655368834,0.1716730305194609
2012-11-27,58885,AGN,87.53,957042.0,1.0,87.53,-1.128179594661565,2.7675800961695587,3.0543567685496464,-0.3918090191959838
2012-11-28,58885,AGN,87.11,689217.0,1.0,87.11,0.2800960263510154,2.759394082173276,3.1102950754926963,0.1669448403445655
2012-11-29,58885,AGN,87.77,610655.0,1.0,87.77,0.2657081194037995,2.7798450410139837,3.132307834971882,0.1687634484855642
2012-11-30,58885,AGN,88.01,966489.0,1.0,88.01,0.3089264839893682,2.7678521896778627,3.182478013338216,0.1286842774881374
2012-12-03,58885,AGN,88.02,933915.0,1.0,88.02,0.5745818006069483,2.716347905558743,3.178521834336202,0.1406566514510702
2012-12-04,58885,AGN,88.3,692768.0,1.0,88.3,-1.263864361566542,2.748963452893106,3.1482811410595035,-0.3669511657824972
2012-12-05,58885,AGN,88.07,840657.0,1.0,88.07,0.3308787349398653,2.7969556095591135,3.184211861361226,0.1142733009271988
2012-12-06,58885,AGN,87.97,799091.0,1.0,87.97,0.3435908411418881,2.8265345458803393,3.174800879052332,0.1173429296717602
2012-12-07,58885,AGN,88.62,665666.0,1.0,88.62,0.3575458134117414,2.8188723136472036,3.159473927992251,0.1166864914149937
2012-12-10,58885,AGN,88.34,522457.0,1.0,88.34,0.5812425819745036,2.8045703013389662,3.217231692949496,0.1350074476420071
2012-12-11,58885,AGN,89.78,859775.0,1.0,89.78,-1.2252419955430027,2.862691261283655,3.2357265002252,-0.3613280723243396
2012-12-12,58885,AGN,88.92,1049817.0,1.0,88.92,0.3739167503732384,2.9231680085185885,3.2361577949071725,0.144431037626738
2012-12-13,58885,AGN,88.16,663129.0,1.0,88.16,0.3753536244117485,2.960058190302741,3.265078431300639,0.147663087698266
2012-12-14,58885,AGN,87.74,700197.0,1.0,87.74,0.3805334585576495,2.952692102857751,3.2583951115506644,0.1546793016113943
2012-12-17,58885,AGN,87.99,1064150.0,1.0,87.99,0.5335077194968335,2.935273972544524,3.1737827012906457,0.1455168019178357
2012-12-18,58885,AGN,89.81,744171.0,1.0,89.81,-1.2372940740975358,2.958723774896988,3.197400797450775,-0.343044602570155
2012-12-19,58885,AGN,88.9,579814.0,1.0,88.9,0.3990179939759338,3.0028258722099594,3.219070852884464,0.181919669303183
2012-12-20,58885,AGN,90.2,610787.0,1.0,90.2,0.3880456495941289,3.0091264187915185,3.258686062052756,0.1578440962900436
2012-12-21,58885,AGN,90.85,1704670.0,1.0,90.85,0.387250065587106,3.001964500650585,3.2716142939633395,0.139723425013453
2012-12-24,58885,AGN,90.36,327890.0,1.0,90.36,-1.2346076271994524,2.9919838596092103,3.1988746532772048,-0.3696844377315009
2012-12-26,58885,AGN,89.49,496984.0,1.0,89.49,-1.2464053014914669,3.024691032766632,3.209942160836387,-0.3722566203497726
2012-12-27,58885,AGN,89.21,512263.0,1.0,89.21,0.3740720245246864,3.048779555559091,3.2523818906161366,0.1125717043817989
2012-12-28,58885,AGN,89.04,592117.0,1.0,89.04,0.3904171732651342,3.06593535028385,3.2590997792215344,0.114903873704726
2012-12-31,58885,AGN,86.0,2481099.0,1.0,86.0,0.5098571006878602,3.0623605027688368,3.117701085816308,0.1244144122514876
2013-01-02,58885,AGN,84.21,4173239.0,1.0,84.21,0.3346451453397456,3.0972292515344058,3.2143971084662275,0.1053148733565335
2013-01-03,58885,AGN,85.92,2738180.0,1.0,85.92,0.3486268106769152,3.1043642090281165,3.210931867644867,0.1337065802274137
