Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-23,110856,BND,83.83,843607.0,1.0,83.83,0.0550485235635817,0.07172102592772701,0.0534808118164901,0.1159639258335733
2012-04-24,110856,BND,83.73,1104563.0,1.0,83.73,0.0055089959686125,0.07220529409035119,0.067403055237464,-0.430374996621755
2012-04-25,110856,BND,83.71,905120.0,1.0,83.71,0.0392254915663225,0.0717806295076128,0.0741057218746143,0.0406902887507534
2012-04-26,110856,BND,83.82,751358.0,1.0,83.82,0.0374375270721305,0.07296571028418236,0.0784324152955285,0.03905919651743
2012-04-27,110856,BND,83.87,890541.0,1.0,83.87,0.0385294057204171,0.07263257692047285,0.0700788846177467,0.0341987974866425
2012-04-30,110856,BND,83.92,912621.0,1.0,83.92,0.0503404596322787,0.0723123493899483,0.0647305406770852,0.1631667995425646
2012-05-01,110856,BND,83.6089,1993713.0,1.0,83.6089,0.0039415494476938,0.0723227999299804,0.0243400976870002,-0.3949414520241172
2012-05-02,110856,BND,83.74,768268.0,1.0,83.74,0.0362349671463603,0.07452977957866544,0.0227379531027632,0.0296899350150907
2012-05-03,110856,BND,83.85,1258558.0,1.0,83.85,0.0364339022461019,0.07427051884401717,0.0170714104944018,0.0256032604975197
2012-05-04,110856,BND,83.94,633411.0,1.0,83.94,0.0362705777818006,0.07696070015274113,0.0086905501444028,0.0159662001821415
2012-05-07,110856,BND,83.91,1049198.0,1.0,83.91,0.0489689431097489,0.07680550358224308,-0.0030636721559813,0.2088407819211214
2012-05-08,110856,BND,83.99,761230.0,1.0,83.99,0.0216641039771271,0.07631706502872691,0.0015555278991836,-0.4250212009475116
2012-05-09,110856,BND,83.94,1595062.0,1.0,83.94,0.032448367345864,0.07206182173877913,0.0024550363357284,0.0075427407815958
2012-05-10,110856,BND,83.89,1650575.0,1.0,83.89,0.0344401686765181,0.0746407152509724,0.0219563934893208,0.0011033875112603
2012-05-11,110856,BND,83.95,1734612.0,1.0,83.95,0.0339220895629496,0.07431150108108063,0.0194605272469555,0.0086651162429491
2012-05-14,110856,BND,84.1,759393.0,1.0,84.1,0.0484810561812846,0.07397347332222445,0.0072659044381142,0.163427288436589
2012-05-15,110856,BND,84.12,1468920.0,1.0,84.12,0.0255251035702459,0.07401159067762518,0.0134406266754782,-0.4646740932330443
2012-05-16,110856,BND,84.07,1370924.0,1.0,84.07,0.0325202425736616,0.06766512064684987,0.0191580355325981,-0.0027140935166505
2012-05-17,110856,BND,84.14,1500129.0,1.0,84.14,0.0317563660560087,0.06771892887597625,0.0204589143976738,-0.0174984580724607
2012-05-18,110856,BND,84.09,1041225.0,1.0,84.09,0.0339876700146349,0.06822010662744173,0.0216388260196671,-0.0349903169591827
2012-05-21,110856,BND,84.1,2278326.0,1.0,84.1,0.0412679917029991,0.06894963583574244,0.0196725614549098,0.1901722520977749
2012-05-22,110856,BND,83.96,1593146.0,1.0,83.96,0.0222806832317347,0.06948090037893052,0.0253152021661251,-0.4793209052510934
2012-05-23,110856,BND,84.02,1218204.0,1.0,84.02,0.0320482110326701,0.06607171263627509,0.0300362327453185,0.0015889232715307
2012-05-24,110856,BND,83.93,860234.0,1.0,83.93,0.0303621750199034,0.06439447164751058,0.0330032761623862,0.0043859719432542
2012-05-25,110856,BND,84.03,738656.0,1.0,84.03,0.0311845428920726,0.0649498389138505,0.0279008885403256,-0.0021929004212858
2012-05-29,110856,BND,84.03,1351577.0,1.0,84.03,0.0206812709555742,0.06541572086545769,0.0210748311314725,-0.46315525124397
2012-05-30,110856,BND,84.35,693781.0,1.0,84.35,0.0067804934730883,0.06260356104168957,0.0174237180708086,-0.2027053851296467
2012-05-31,110856,BND,84.51,1459039.0,1.0,84.51,0.0339382752026131,0.06360632356256958,0.012796589376256,-0.0257550745051974
2012-06-01,110856,BND,84.62,1657001.0,1.0,84.62,0.0331601742276645,0.061971216141997666,-0.0042034310589421,-0.0285371054995587
2012-06-04,110856,BND,84.41,1700757.0,1.0,84.41,0.0494182490644923,0.06204460033562708,-0.0193411320923027,0.1816660339910643
2012-06-05,110856,BND,84.24,2069190.0,1.0,84.24,0.0329441557193538,0.06217223753137138,-0.0136307388276354,-0.4873676867842439
2012-06-06,110856,BND,84.08,3526568.0,1.0,84.08,0.029694396591036,0.05643430577142921,-0.011851106148126,0.022413443287317
2012-06-07,110856,BND,84.11,2325760.0,1.0,84.11,0.0288266960249245,0.05550447128437959,-0.0172464783493089,0.0236783599848231
2012-06-08,110856,BND,84.16,1572151.0,1.0,84.16,0.0274649881963109,0.05227861503308788,-0.0204700563409521,0.0357945830351637
2012-06-11,110856,BND,84.23,1175477.0,1.0,84.23,0.0470346123805387,0.05193794204096901,-0.004288954000428,0.1807932195323778
2012-06-12,110856,BND,84.1,1194384.0,1.0,84.1,0.0343526764193216,0.052025539289662866,0.0015802393582747,-0.4650920233859688
2012-06-13,110856,BND,84.28,1212804.0,1.0,84.28,0.0309681955393722,0.04670155680526106,0.0002344882833031,0.0336483220172193
2012-06-14,110856,BND,84.23,718786.0,1.0,84.23,0.0345444976187064,0.043532273493252185,-0.0004540951789744,0.0315867806288278
2012-06-15,110856,BND,84.42,793182.0,1.0,84.42,0.0327503384883954,0.04297649324176477,-0.0017879514089048,0.0545394762967623
2012-06-18,110856,BND,84.43,845864.0,1.0,84.43,0.0461760309923888,0.042365858429957354,-0.011889030495371,0.1847441317175328
2012-06-19,110856,BND,84.32,908893.0,1.0,84.32,0.035366669454102,0.042350201229050706,-0.0064213748450948,-0.4498122012473965
2012-06-20,110856,BND,84.16,1274042.0,1.0,84.16,0.0292986174613612,0.03788808612651984,-0.0097060855639869,0.0591402649110771
2012-06-21,110856,BND,84.3,972673.0,1.0,84.3,0.0307160552304469,0.03438899211344968,-0.0077108453502763,0.0228350064814989
2012-06-22,110856,BND,84.13,2219821.0,1.0,84.13,0.0284527933888362,0.033960395562741476,-0.0060518509364295,0.0365508202785618
2012-06-25,110856,BND,84.35,1189134.0,1.0,84.35,0.0402787712174327,0.03346418537822021,-0.0117771678562126,0.1967334705598624
2012-06-26,110856,BND,84.26,1166268.0,1.0,84.26,0.0384709349670712,0.03311777205521239,-0.007118824921452,-0.4637902457744896
2012-06-27,110856,BND,84.35,669111.0,1.0,84.35,0.0305753234663703,0.028344515286953732,-0.0028870613734931,0.040087630834625
2012-06-28,110856,BND,84.44,916296.0,1.0,84.44,0.0353155108737537,0.025048532072598266,-0.0073723055664212,0.0242389915669523
2012-06-29,110856,BND,84.38,2044876.0,1.0,84.38,0.0368154545175088,0.024890479143246158,-0.0080222299495639,0.0403690155637878
2012-07-02,110856,BND,84.37,1244050.0,1.0,84.37,0.0390358303992342,0.024862237716128822,-0.0197336039461098,0.2894661942452822
2012-07-03,110856,BND,84.25,1731626.0,1.0,84.25,0.0331855489856541,0.024324742197573943,-0.017652982994884,-0.427783779329753
2012-07-05,110856,BND,84.49,1283619.0,1.0,84.49,0.0391023629549064,0.02167299608310368,-0.0180292541189392,0.0220260197844553
2012-07-06,110856,BND,84.57,861191.0,1.0,84.57,0.0394335772403659,0.018383885353682988,-0.017063549674604,0.0112819425694452
2012-07-09,110856,BND,84.73,799951.0,1.0,84.73,0.0439100812539068,0.01847736444330305,-0.0284632419222839,0.2258815557627037
2012-07-10,110856,BND,84.81,791538.0,1.0,84.81,0.0471996363091625,0.01905164066707292,-0.0179824003238712,-0.436247308999162
2012-07-11,110856,BND,84.69,1357592.0,1.0,84.69,0.0348425441866247,0.015717578955206018,-0.0186991853486084,0.0164584934862153
2012-07-12,110856,BND,84.85,2024274.0,1.0,84.85,0.0357523682918783,0.014458987019835463,-0.0180351766017612,0.0159302753514933
2012-07-13,110856,BND,84.86,703515.0,1.0,84.86,0.0345275246979871,0.013300897732709356,-0.0164474846137414,0.0292258926528831
2012-07-16,110856,BND,84.91,1885602.0,1.0,84.91,0.0404981746201646,0.01334208738004618,-0.025545198939791,0.2388086964948238
2012-07-17,110856,BND,84.88,1046722.0,1.0,84.88,0.043953857242865,0.013657259645649188,-0.0170566574915435,-0.4427019214395079
2012-07-18,110856,BND,85.02,630540.0,1.0,85.02,0.0397101295340279,0.011279846148354368,-0.0204015118221775,0.0504622317476837
2012-07-19,110856,BND,85.0,864062.0,1.0,85.0,0.0367860323365931,0.010392753439755837,-0.0182535849707007,0.0369782572911294
2012-07-20,110856,BND,85.16,881674.0,1.0,85.16,0.0402545964165774,0.009579402850439254,-0.020560830409979,0.0283907296662737
2012-07-23,110856,BND,85.2,912148.0,1.0,85.2,0.0443984135884529,0.009795261548718303,-0.0333480493395262,0.2017405135305444
2012-07-24,110856,BND,85.3,743150.0,1.0,85.3,0.0455714342508163,0.010597455165804778,-0.0269485764119469,-0.4506843646704263
2012-07-25,110856,BND,85.36,483308.0,1.0,85.36,0.0454160596810089,0.008177364058651474,-0.0220155909555186,0.0009709101177207
2012-07-26,110856,BND,85.3,702624.0,1.0,85.3,0.0422640263237476,0.007996109704944134,-0.0192252511634994,0.0210768470091166
2012-07-27,110856,BND,84.98,957383.0,1.0,84.98,0.0405866727166042,0.006260762885207465,-0.0169270901581195,0.0599938490989675
2012-07-30,110856,BND,85.14,1772824.0,1.0,85.14,0.0394086565828624,0.006531730499067951,-0.0208760798972608,0.2292372170462356
2012-07-31,110856,BND,85.23,754721.0,1.0,85.23,0.0443824338593868,0.00682738027033952,-0.0148504628963936,-0.4258546640880085
2012-08-01,110856,BND,84.94,1587062.0,1.0,84.94,0.031574017202101,0.005246540026341967,-0.0288218675922683,0.0661727263296877
2012-08-02,110856,BND,85.1,899411.0,1.0,85.1,0.0292122113122952,0.0024166179411756993,-0.0280461457448166,0.0851236559180429
2012-08-03,110856,BND,84.79,1918073.0,1.0,84.79,0.0248370976120968,-0.00026531336433074297,-0.0328012203855135,0.0993513737874597
2012-08-06,110856,BND,84.87,1235941.0,1.0,84.87,0.034035639966927,-0.0009518664524344967,-0.0358122306974788,0.216931685992905
2012-08-07,110856,BND,84.65,1753576.0,1.0,84.65,0.0382902542565939,-0.0012522187865415975,-0.0324352238166656,-0.3952938292445896
2012-08-08,110856,BND,84.63,948441.0,1.0,84.63,0.018725575479407,-0.002480640250186848,-0.0333539073649543,0.2243187023495069
2012-08-09,110856,BND,84.58,1676555.0,1.0,84.58,0.0146492228475394,-0.005390643113224324,-0.037329319314337,0.1797219942723051
2012-08-10,110856,BND,84.68,898222.0,1.0,84.68,0.0079436068899085,-0.0070388069177869435,-0.0288491795358066,0.2265396837024044
2012-08-13,110856,BND,84.69,911774.0,1.0,84.69,0.0293557292266526,-0.009598903205866382,-0.0345884571650159,0.2621298669922282
2012-08-14,110856,BND,84.48,1119560.0,1.0,84.48,0.0349306860685389,-0.009882213666476397,-0.0297835726183811,-0.3934367145653873
2012-08-15,110856,BND,84.18,780392.0,1.0,84.18,0.0101487349483092,-0.0102106974932193,-0.0300763661590014,0.1557601095372807
2012-08-16,110856,BND,84.09,723794.0,1.0,84.09,0.0060833968250372,-0.012923996517131822,-0.0307855556488663,0.1716874066055503
2012-08-17,110856,BND,84.23,799076.0,1.0,84.23,0.0059944236474572,-0.014793735082570668,-0.0287057775561949,0.1723559059159121
2012-08-20,110856,BND,84.19,741059.0,1.0,84.19,0.0207628220708186,-0.016618423293898846,-0.0277588402013821,0.279394313005848
2012-08-21,110856,BND,84.34,661420.0,1.0,84.34,0.0292351647909031,-0.017534418102832062,-0.0254296265421931,-0.3638374373497071
2012-08-22,110856,BND,84.68,1242874.0,1.0,84.68,0.0104464387786272,-0.017191473103808506,-0.0275342456597509,0.2295630688194105
2012-08-23,110856,BND,84.72,1125347.0,1.0,84.72,0.0139064462517482,-0.019895137977600365,-0.027817225894406,0.1890050580790552
2012-08-24,110856,BND,84.72,3864942.0,1.0,84.72,0.019668075442171,-0.020930057578300333,-0.0245535855248919,0.1810080251121175
2012-08-27,110856,BND,84.85,715592.0,1.0,84.85,0.0295423026723007,-0.02152393140258845,-0.0302573327230934,0.2810627961180133
2012-08-28,110856,BND,84.88,1081605.0,1.0,84.88,0.0405127821993614,-0.02117983549011021,-0.0261735071940044,-0.3430679355820205
2012-08-29,110856,BND,84.81,853592.0,1.0,84.81,0.0191661125464457,-0.02211872131213386,-0.0241465899241651,0.1536090509240031
2012-08-30,110856,BND,84.88,573125.0,1.0,84.88,0.0162721091405894,-0.023438684888719096,-0.0328217755567853,0.1437416639125226
2012-08-31,110856,BND,85.18,1176431.0,1.0,85.18,0.0211183551303663,-0.024033196743273734,-0.0293432557213919,0.1440712993402997
2012-09-04,110856,BND,84.94,2076371.0,1.0,84.94,0.0360799007314017,-0.02436709634992288,,-0.3065937957762549
2012-09-05,110856,BND,84.94,1049275.0,1.0,84.94,0.0392583875149407,-0.024024075032460946,,-0.3124421882291074
2012-09-06,110856,BND,84.74,2350353.0,1.0,84.74,0.0100813283402098,-0.025625933116647966,,0.206126339374991
2012-09-07,110856,BND,84.74,928244.0,1.0,84.74,0.0123487677029834,-0.02844758993610082,,0.1821968503734907
2012-09-10,110856,BND,84.76,990404.0,1.0,84.76,0.035546489791397,-0.029290914941606225,-0.0383884217767379,0.2525415762922741
2012-09-11,110856,BND,84.65,912248.0,1.0,84.65,0.0406251247489726,-0.02813744383905664,-0.0342185070577154,-0.308160955929758
2012-09-12,110856,BND,84.53,808510.0,1.0,84.53,0.0107041935474019,-0.02986726089608932,-0.0343066071585796,0.213168535147362
2012-09-13,110856,BND,84.7,1350116.0,1.0,84.7,0.0137900425889794,-0.030086253724324396,-0.0368751133117424,0.2191607707018245
2012-09-14,110856,BND,84.28,2127429.0,1.0,84.28,0.0066666913581892,-0.030739895924347876,-0.0353590023450039,0.2098359954038734
2012-09-17,110856,BND,84.4,852895.0,1.0,84.4,0.0288481543376583,-0.031780354299035043,-0.0423033809104161,0.2657979844811138
2012-09-18,110856,BND,84.5,3447079.0,1.0,84.5,0.0356578369720208,-0.031027970774688413,-0.0381462381182944,-0.3091222486816398
2012-09-19,110856,BND,84.61,1133521.0,1.0,84.61,0.0097387943112144,-0.03209041586611518,-0.0377977829670314,0.1983179401035028
2012-09-20,110856,BND,84.63,948545.0,1.0,84.63,0.0086632002088539,-0.03264495144265481,-0.0384309894389728,0.1995504422283444
2012-09-21,110856,BND,84.725,1264700.0,1.0,84.725,0.0070474959303928,-0.03343077564119858,-0.0399656431836122,0.2237092833951633
2012-09-24,110856,BND,84.81,1697258.0,1.0,84.81,0.0305284975713305,-0.03425238309240895,-0.047950396219445,0.2378064692061237
2012-09-25,110856,BND,84.98,1235484.0,1.0,84.98,0.0399741152701913,-0.03326562048693667,-0.0410183926187561,-0.291664416906207
2012-09-26,110856,BND,85.12,1245765.0,1.0,85.12,0.0157483569681391,-0.03505973270753561,-0.039292523786163,0.2092484231280539
2012-09-27,110856,BND,85.07,963321.0,1.0,85.07,0.0171917210593737,-0.03465704607984496,,0.2074691954593618
2012-09-28,110856,BND,85.15,1426330.0,1.0,85.15,0.0202865964161804,-0.0342453040532559,,0.2234127408382843
2012-10-01,110856,BND,85.04,994772.0,1.0,85.04,0.0319004410805352,-0.033761754457580534,-0.0308341871044502,0.2306712069678659
2012-10-02,110856,BND,85.04,770987.0,1.0,85.04,0.0355491923920724,-0.03275786556488703,-0.025292334406093,-0.3417474725584971
2012-10-03,110856,BND,85.01,1630156.0,1.0,85.01,0.011952097785954,-0.03390448978319451,-0.0329581214862395,0.2775104399368213
2012-10-04,110856,BND,84.87,666456.0,1.0,84.87,0.0142401836740782,-0.033220886953354636,-0.042460417970479,0.2629324326879458
2012-10-05,110856,BND,84.78,665013.0,1.0,84.78,0.0174910759376732,-0.03330219183681582,-0.0446041456524681,0.2446891775226889
2012-10-08,110856,BND,84.89,588798.0,1.0,84.89,0.0245659861397036,-0.033235074682519676,-0.0462096248185492,0.2229384460812048
2012-10-09,110856,BND,84.74,1113546.0,1.0,84.74,0.0355550302619168,-0.03284869947130111,-0.04234403996304,-0.3331479139289069
2012-10-10,110856,BND,84.87,632951.0,1.0,84.87,0.0227621100603138,-0.033713208956117874,-0.0338629339289149,0.1808151542996979
2012-10-11,110856,BND,84.94,821837.0,1.0,84.94,0.0240688373175462,-0.03342700575086326,-0.033176137910181,0.1803703366626929
2012-10-12,110856,BND,85.0,2403652.0,1.0,85.0,0.025016194349067,-0.033313406073822806,-0.0302246700503613,0.1683528109481964
2012-10-15,110856,BND,84.97,802955.0,1.0,84.97,0.0314412366736913,-0.032965864821553656,-0.0393982039649022,0.2022296866014696
2012-10-16,110856,BND,84.8,1307923.0,1.0,84.8,0.0323575263394747,-0.031786417114328995,-0.0338135608476366,-0.3295479084029342
2012-10-17,110856,BND,84.59,5638224.0,1.0,84.59,0.0172901224914318,-0.03219238911390899,-0.0326001292360242,0.1955689723288602
2012-10-18,110856,BND,84.55,1367153.0,1.0,84.55,0.0179002392852854,-0.032789436735824545,-0.0314272699436931,0.1736091063206985
2012-10-19,110856,BND,84.68,1120103.0,1.0,84.68,0.0167911060189366,-0.032561183648979045,-0.0296033029032362,0.1687010520995347
2012-10-22,110856,BND,84.56,588401.0,1.0,84.56,0.0232095595933637,-0.03217917272354026,-0.0295175984700125,0.1920866736448666
2012-10-23,110856,BND,84.75,949762.0,1.0,84.75,0.0301855472777555,-0.031505756849537304,-0.0279384352863654,-0.3725432820414736
2012-10-24,110856,BND,84.705,647956.0,1.0,84.705,0.0184081688030976,-0.03052304564302509,-0.0271511614822177,0.1166756501686779
2012-10-25,110856,BND,84.57,650858.0,1.0,84.57,0.0116556980830659,-0.032000928984751875,-0.0286352653989752,0.1392222450060986
2012-10-26,110856,BND,84.745,583741.0,1.0,84.745,0.016238275017367,-0.03172959172952392,-0.0271711126241813,0.1285410856229338
2012-10-31,110856,BND,84.89,1030873.0,1.0,84.89,0.0150735748214574,-0.031570978610562614,-0.0336424644359781,0.1189333255677607
2012-11-01,110856,BND,84.7579,1039028.0,1.0,84.7579,0.008625079315386,-0.031677626063631566,-0.0424021905130562,0.1576176738330287
2012-11-02,110856,BND,84.79,1107474.0,1.0,84.79,0.0095989360598645,-0.033312701270695105,-0.0399469700347195,0.1325227382855119
2012-11-05,110856,BND,84.92,1520748.0,1.0,84.92,0.0275788982606413,-0.032617838455650514,-0.0402034777222585,0.1448142116814967
2012-11-06,110856,BND,84.65,1074360.0,1.0,84.65,0.0413635863209926,-0.03239461248049948,-0.0312629037167045,-0.3852566905999531
2012-11-07,110856,BND,84.85,1036842.0,1.0,84.85,0.0111401957982571,-0.03318420538114079,-0.0275338609810977,0.1012971469991517
2012-11-08,110856,BND,84.98,667737.0,1.0,84.98,0.0157745072538324,-0.033326448216828314,-0.0299453475389244,0.0764511740381619
2012-11-09,110856,BND,84.9,1533135.0,1.0,84.9,0.0136379226121258,-0.03305624141622211,-0.0303003465991204,0.1149199912957622
2012-11-12,110856,BND,85.03,842177.0,1.0,85.03,0.0382380137543301,-0.03215230000988053,-0.050291138647033,0.1400317505851134
2012-11-13,110856,BND,85.02,3720538.0,1.0,85.02,0.0491783834829246,-0.031259779751101335,-0.0426924623941581,-0.3964983995885378
2012-11-14,110856,BND,85.0,810719.0,1.0,85.0,0.0166555844343115,-0.033720008808665075,-0.0359108661259857,0.080152329005516
2012-11-15,110856,BND,84.99,1045315.0,1.0,84.99,0.017088347469132,-0.035318285074838876,-0.0396536789299483,0.0735061465980933
2012-11-16,110856,BND,84.95,1151494.0,1.0,84.95,0.0147044034459761,-0.03426436641286607,-0.0366484299384344,0.0944452610014591
2012-11-19,110856,BND,84.95,1094135.0,1.0,84.95,0.0382747216625467,-0.033863995738230776,-0.0405676197542454,0.1455032538478041
2012-11-20,110856,BND,84.82,770387.0,1.0,84.82,0.0404192618261782,-0.032999200004573494,-0.0360949196011391,-0.4131230449776195
2012-11-21,110856,BND,84.73,643166.0,1.0,84.73,0.0134262101197169,-0.03269006989136511,-0.0341399420329292,0.153043369134999
2012-11-23,110856,BND,84.75,664147.0,1.0,84.75,0.0115114307416708,-0.034168696985793355,-0.0410348111962974,0.1928329222526499
2012-11-26,110856,BND,84.73,951096.0,1.0,84.73,0.0349480177091202,-0.034502733239530056,-0.0489264257144954,0.1716730305194609
2012-11-27,110856,BND,84.9,873181.0,1.0,84.9,0.02589180011521,-0.03319745847817487,-0.0470693173418379,-0.3918090191959838
2012-11-28,110856,BND,84.95,813222.0,1.0,84.95,0.0153018821038888,-0.02998068777912759,-0.0374236440191536,0.1669448403445655
2012-11-29,110856,BND,85.0,921510.0,1.0,85.0,0.0173256974212871,-0.02936019595661264,-0.046403458312255,0.1687634484855642
2012-11-30,110856,BND,84.94,976290.0,1.0,84.94,0.0187765468800683,-0.030558539821325163,-0.0439985606776276,0.1286842774881374
