Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-09,142736,AVGO,31.07,2459511.0,1.0,31.07,-0.1321625772411058,3.044376375194841,2.5985946371991293,0.0075427407815958
2012-05-10,142736,AVGO,30.88,2228953.0,1.0,30.88,-0.1481184588537659,3.0497461564602966,2.6379543505069583,0.0011033875112603
2012-05-11,142736,AVGO,30.94,2903858.0,1.0,30.94,-0.1478514463992709,3.047316532946199,2.6843350994567907,0.0086651162429491
2012-05-14,142736,AVGO,31.13,1859339.0,1.0,31.13,0.4310053332738626,3.0435886302498254,2.575135774780567,0.163427288436589
2012-05-15,142736,AVGO,31.05,2149284.0,1.0,31.05,-1.408115725498836,3.0348402276742847,2.4979368377671096,-0.4646740932330443
2012-05-16,142736,AVGO,30.77,1945152.0,1.0,30.77,-0.1074383035620233,3.0243723816246746,2.4335861273344,-0.0027140935166505
2012-05-17,142736,AVGO,30.07,1887155.0,1.0,30.07,-0.1307423388860798,3.018416659111335,2.495264661884979,-0.0174984580724607
2012-05-18,142736,AVGO,30.02,2285428.0,1.0,30.02,-0.1428565322090148,3.0199491415255406,2.561508094329472,-0.0349903169591827
2012-05-21,142736,AVGO,30.91,2836260.0,1.0,30.91,0.4448928954335654,3.0249096408041165,2.4901605272114096,0.1901722520977749
2012-05-22,142736,AVGO,31.27,2847911.0,1.0,31.27,-1.421716448977573,3.0148304682663536,2.5521040733091014,-0.4793209052510934
2012-05-23,142736,AVGO,33.52,4773479.0,1.0,33.52,0.0454693119928156,3.0012444587388587,2.542646928075308,0.0015889232715307
2012-05-24,142736,AVGO,32.51,2748678.0,1.0,32.51,0.0249156457655578,3.00667387953139,2.609328862191468,0.0043859719432542
2012-05-25,142736,AVGO,33.15,1545666.0,1.0,33.15,-0.0399166074054425,3.007940307162496,2.7110954264961444,-0.0021929004212858
2012-05-29,142736,AVGO,34.45,1916216.0,1.0,34.45,-1.4189905422160596,3.0076569794111006,2.7227755006096426,-0.46315525124397
2012-05-30,142736,AVGO,33.06,2623625.0,1.0,33.06,0.0363452384708639,3.012405234133986,2.6982163545452336,-0.2027053851296467
2012-05-31,142736,AVGO,33.1,1915649.0,1.0,33.1,-0.0206316183431813,2.9526285199073294,2.74972210364103,-0.0257550745051974
2012-06-01,142736,AVGO,30.98,3889191.0,1.0,30.98,-0.0862309994087538,2.941964214910372,2.665688339832702,-0.0285371054995587
2012-06-04,142736,AVGO,30.53,3973159.0,1.0,30.53,0.3832761663412435,2.9423599863993526,2.43395753706852,0.1816660339910643
2012-06-05,142736,AVGO,31.41,3605243.0,1.0,31.41,-1.5030510115085864,2.9210873009862213,2.412866073674344,-0.4873676867842439
2012-06-06,142736,AVGO,32.97,2529829.0,1.0,32.97,-0.0108598352360085,2.934949354786049,2.396007599187969,0.022413443287317
2012-06-07,142736,AVGO,32.95,2310058.0,1.0,32.95,-0.0328387716470049,2.9390347732147513,2.4533811501344878,0.0236783599848231
2012-06-08,142736,AVGO,33.84,2511812.0,1.0,33.84,0.0127882783693575,2.9486541046152195,2.5267922831003777,0.0357945830351637
2012-06-11,142736,AVGO,33.24,1544206.0,1.0,33.24,0.4158984075574507,2.9412161283474556,2.6403455213923923,0.1807932195323778
2012-06-12,142736,AVGO,33.92,1847049.0,1.0,33.92,-1.431751821662564,2.9275757648242418,2.561520812360785,-0.4650920233859688
2012-06-13,142736,AVGO,34.04,2059052.0,1.0,34.04,0.0168867884819382,2.9132313470840376,2.557578767749383,0.0336483220172193
2012-06-14,142736,AVGO,33.31,2370808.0,1.0,33.31,-0.026952616258459,2.9132876156256247,2.599563211380295,0.0315867806288278
2012-06-15,142736,AVGO,34.07,1828893.0,1.0,34.07,0.0150823500738696,2.90581924016317,2.651899777729445,0.0545394762967623
2012-06-18,142736,AVGO,34.76,1716275.0,1.0,34.76,0.4112354645695008,2.8959305247291436,2.599976310244988,0.1847441317175328
2012-06-19,142736,AVGO,34.7,1915114.0,1.0,34.7,-1.4161049433070936,2.88288952741317,2.5164314151519465,-0.4498122012473965
2012-06-20,142736,AVGO,35.27,2926640.0,1.0,35.27,0.0741297821666998,2.879543338701673,2.46490035381488,0.0591402649110771
2012-06-21,142736,AVGO,34.48,2317276.0,1.0,34.48,0.011962214122617,2.88491958632613,2.5248312020142016,0.0228350064814989
2012-06-22,142736,AVGO,34.8,5559660.0,1.0,34.8,-0.0339015516756814,2.882001719893333,2.5591612799396373,0.0365508202785618
2012-06-25,142736,AVGO,34.21,2359196.0,1.0,34.21,0.4658613870988237,2.8764933209163805,2.4662187797094903,0.1967334705598624
2012-06-26,142736,AVGO,34.39,1865538.0,1.0,34.39,-1.3983614174770194,2.8712391603945098,2.422287674507436,-0.4637902457744896
2012-06-27,142736,AVGO,34.9,1141477.0,1.0,34.9,-0.0156364237697551,2.859338090796876,2.451588255853168,0.040087630834625
2012-06-28,142736,AVGO,34.31,1694063.0,1.0,34.31,-0.0741287905238524,2.84925240253599,2.5094435186854613,0.0242389915669523
2012-06-29,142736,AVGO,35.9,1898914.0,1.0,35.9,-0.0491880157760325,2.844959552527066,2.5705467825000943,0.0403690155637878
2012-07-02,142736,AVGO,35.49,2185476.0,1.0,35.49,0.4979475062573401,2.838989472270581,2.482485869971088,0.2894661942452822
2012-07-03,142736,AVGO,35.74,980298.0,1.0,35.74,-1.2802807689822588,2.799698944401926,2.4581571391423678,-0.427783779329753
2012-07-05,142736,AVGO,35.58,857585.0,1.0,35.58,-0.0907517965366453,2.786397464711665,2.4892669116582278,0.0220260197844553
2012-07-06,142736,AVGO,34.48,1471539.0,1.0,34.48,-0.1252313813790896,2.7646188781778505,2.537417925445022,0.0112819425694452
2012-07-09,142736,AVGO,33.29,2197319.0,1.0,33.29,0.4137601560485632,2.7606540390418246,2.403980766306938,0.2258815557627037
2012-07-10,142736,AVGO,33.43,2133704.0,1.0,33.43,-1.3995179398877484,2.7438329480186505,2.2783563069640573,-0.436247308999162
2012-07-11,142736,AVGO,33.1,1893940.0,1.0,33.1,-0.1218700066060051,2.761114397231325,2.3431758763375488,0.0164584934862153
2012-07-12,142736,AVGO,32.58,2113978.0,1.0,32.58,-0.0832956629499132,2.7586135764471638,2.420313142827439,0.0159302753514933
2012-07-13,142736,AVGO,33.15,1679003.0,1.0,33.15,-0.0651039720997678,2.7422530514830257,2.463860966731117,0.0292258926528831
2012-07-16,142736,AVGO,32.74,1376015.0,1.0,32.74,0.3980097673763191,2.741946960395478,2.431427296166145,0.2388086964948238
2012-07-17,142736,AVGO,33.04,1803737.0,1.0,33.04,-1.4053311347635409,2.722643193316405,2.3765681873636693,-0.4427019214395079
2012-07-18,142736,AVGO,33.79,2122994.0,1.0,33.79,-0.0351831607632151,2.7411444637365956,2.316583441207105,0.0504622317476837
2012-07-19,142736,AVGO,36.04,3467418.0,1.0,36.04,-0.0044296860915882,2.7302022599220095,2.405310824144583,0.0369782572911294
2012-07-20,142736,AVGO,35.28,1496035.0,1.0,35.28,-0.022145263776857,2.7227080848318486,2.4463276519465187,0.0283907296662737
2012-07-23,142736,AVGO,34.49,1510050.0,1.0,34.49,0.4104062604371524,2.722730719500897,2.319512810178316,0.2017405135305444
2012-07-24,142736,AVGO,34.18,975726.0,1.0,34.18,-1.3509339463412933,2.718419775730297,2.372206326453252,-0.4506843646704263
2012-07-25,142736,AVGO,34.21,2046928.0,1.0,34.21,-0.0534978196651839,2.7220203145871644,2.359247148817416,0.0009709101177207
2012-07-26,142736,AVGO,35.44,1310059.0,1.0,35.44,-0.0338451166746787,2.720001985061309,2.424613452675327,0.0210768470091166
2012-07-27,142736,AVGO,36.13,1149788.0,1.0,36.13,0.0717050194073706,2.717380546250365,2.5196772811228967,0.0599938490989675
2012-07-30,142736,AVGO,35.97,1204352.0,1.0,35.97,0.5026118357197906,2.7150234873286454,2.455819412846032,0.2292372170462356
2012-07-31,142736,AVGO,36.9,2359675.0,1.0,36.9,-1.2410805926410116,2.711171756191153,2.4634888160454547,-0.4258546640880085
2012-08-01,142736,AVGO,36.69,1542279.0,1.0,36.69,0.0999543624447477,2.7063602510972378,2.378125741394181,0.0661727263296877
2012-08-02,142736,AVGO,36.54,1315089.0,1.0,36.54,0.1311103675831816,2.6972561383135543,2.3012330109040846,0.0851236559180429
2012-08-03,142736,AVGO,37.11,1433208.0,1.0,37.11,0.1240679017568225,2.7511053320818513,2.5009144796479807,0.0993513737874597
2012-08-06,142736,AVGO,37.07,1130211.0,1.0,37.07,0.495300686682729,2.749556490556879,2.5706675060737725,0.216931685992905
2012-08-07,142736,AVGO,37.4,1542371.0,1.0,37.4,-1.192706367142942,2.7525346339763477,2.566831666839813,-0.3952938292445896
2012-08-08,142736,AVGO,37.48,1717245.0,1.0,37.48,0.320958198725842,2.74793519399077,2.635011419291775,0.2243187023495069
2012-08-09,142736,AVGO,37.32,999527.0,1.0,37.32,0.2307420143936693,2.7227315221303368,2.661962282150834,0.1797219942723051
2012-08-10,142736,AVGO,37.15,1466194.0,1.0,37.15,0.2390841974859026,2.711089490508499,2.383064891871826,0.2265396837024044
2012-08-13,142736,AVGO,36.27,2111563.0,1.0,36.27,0.5957588047825025,2.6865855147757043,2.3125754641280016,0.2621298669922282
2012-08-14,142736,AVGO,36.15,2432367.0,1.0,36.15,-1.2341357023551676,2.689329748602663,2.2472422034094333,-0.3934367145653873
2012-08-15,142736,AVGO,36.58,1598333.0,1.0,36.58,0.1460281167351932,2.6885525945795323,2.26687031945502,0.1557601095372807
2012-08-16,142736,AVGO,36.91,2591563.0,1.0,36.91,0.1754635230567957,2.6729078900625463,2.2816401832889683,0.1716874066055503
2012-08-17,142736,AVGO,36.84,2998500.0,1.0,36.84,0.1823215567939548,2.6620286452639976,2.336170707706065,0.1723559059159121
2012-08-20,142736,AVGO,35.96,2546764.0,1.0,35.96,0.5654028007738888,2.652793600711016,2.4127312666093883,0.279394313005848
2012-08-21,142736,AVGO,36.38,1923094.0,1.0,36.38,-1.151173790817943,2.6501143672863194,2.402796827909231,-0.3638374373497071
2012-08-22,142736,AVGO,36.49,1325042.0,1.0,36.49,0.2777742515488872,2.648565175238582,2.4458556293494667,0.2295630688194105
2012-08-23,142736,AVGO,36.02,1205924.0,1.0,36.02,0.2078529441558317,2.62079697498369,2.479586576557708,0.1890050580790552
2012-08-24,142736,AVGO,36.05,1302977.0,1.0,36.05,0.1107688576670873,2.610304101951821,2.5378320405549,0.1810080251121175
2012-08-27,142736,AVGO,35.77,1330558.0,1.0,35.77,0.5659961776786332,2.5971063885570707,2.5147842373783846,0.2810627961180133
2012-08-28,142736,AVGO,36.27,1531943.0,1.0,36.27,-1.2473523196446683,2.597721537349967,2.4317606499704647,-0.3430679355820205
2012-08-29,142736,AVGO,36.6,1195159.0,1.0,36.6,0.1080964954767009,2.6130482250354508,2.461551078871756,0.1536090509240031
2012-08-30,142736,AVGO,36.02,1367066.0,1.0,36.02,0.0836351234360054,2.6058333301524383,2.464405271831624,0.1437416639125226
2012-08-31,142736,AVGO,36.57,1326519.0,1.0,36.57,0.0993928806021349,2.6003020940995913,2.549683174332514,0.1440712993402997
2012-09-04,142736,AVGO,35.89,2152699.0,1.0,35.89,-1.2479350289429558,2.5962465356091293,,-0.3065937957762549
2012-09-05,142736,AVGO,35.18,1618528.0,1.0,35.18,-1.2365517079531227,2.6293463116276685,,-0.3124421882291074
2012-09-06,142736,AVGO,36.61,2288251.0,1.0,36.61,0.151604529502013,2.663319541534413,,0.206126339374991
2012-09-07,142736,AVGO,36.2,1584510.0,1.0,36.2,0.1016840409285177,2.659345347377384,,0.1821968503734907
2012-09-10,142736,AVGO,35.0,1623790.0,1.0,35.0,0.6295019153995892,2.648226424008418,2.6067070075522656,0.2525415762922741
2012-09-11,142736,AVGO,34.96,1241954.0,1.0,34.96,-1.303434951896793,2.6636709094312443,2.590140718875534,-0.308160955929758
2012-09-12,142736,AVGO,35.23,1380233.0,1.0,35.23,0.049457431875009,2.6965166347418124,2.635852590920733,0.213168535147362
2012-09-13,142736,AVGO,35.07,2187461.0,1.0,35.07,0.0216177895323252,2.6720694492692667,2.619603889451475,0.2191607707018245
2012-09-14,142736,AVGO,35.06,3402343.0,1.0,35.06,-0.0418938670928608,2.6472691502137553,2.660090412224908,0.2098359954038734
2012-09-17,142736,AVGO,35.28,1529753.0,1.0,35.28,0.5655859549219265,2.623530467238714,2.544945683327177,0.2657979844811138
2012-09-18,142736,AVGO,35.16,1054316.0,1.0,35.16,-1.3123067107724538,2.633479045018977,2.467263363525056,-0.3091222486816398
2012-09-19,142736,AVGO,35.05,2079629.0,1.0,35.05,-0.0635572980982273,2.6669431294714423,2.526015911145239,0.1983179401035028
2012-09-20,142736,AVGO,33.75,4025239.0,1.0,33.75,-0.0733881364145536,2.6499597340064427,2.5607054694793003,0.1995504422283444
2012-09-21,142736,AVGO,35.51,6864203.0,1.0,35.51,-0.0131488815673904,2.628969440020708,2.5993550613817806,0.2237092833951633
2012-09-24,142736,AVGO,34.6,4418931.0,1.0,34.6,0.47208672223369,2.6072466488161856,2.444079507554391,0.2378064692061237
2012-09-25,142736,AVGO,33.01,3400963.0,1.0,33.01,-1.32427714634546,2.618398281371636,2.350030304519148,-0.291664416906207
2012-09-26,142736,AVGO,33.46,4126736.0,1.0,33.46,-0.0189466887307932,2.647246870722518,2.3883135377825635,0.2092484231280539
2012-09-27,142736,AVGO,34.895,4113324.0,1.0,34.895,0.0116741255203655,2.657595742101422,,0.2074691954593618
2012-09-28,142736,AVGO,34.865,2590733.0,1.0,34.865,0.0546729148078726,2.650339624275676,,0.2234127408382843
2012-10-01,142736,AVGO,34.6884,2009097.0,1.0,34.6884,0.427128877470563,2.6406630757762226,2.4886564449852044,0.2306712069678659
2012-10-02,142736,AVGO,34.42,1709555.0,1.0,34.42,-1.2401495113685062,2.650780503948682,2.644915409234327,-0.3417474725584971
2012-10-03,142736,AVGO,34.57,2725474.0,1.0,34.57,0.0806937729115668,2.6398432078139753,2.49891303719229,0.2775104399368213
2012-10-04,142736,AVGO,34.42,1142447.0,1.0,34.42,0.0623329366344325,2.6565112232382893,2.5241709960351546,0.2629324326879458
2012-10-05,142736,AVGO,34.44,1511671.0,1.0,34.44,0.0545996897583023,2.636172123002652,2.581330926691776,0.2446891775226889
2012-10-08,142736,AVGO,33.88,1003843.0,1.0,33.88,0.42273258090562,2.620751376222475,2.446498652803001,0.2229384460812048
2012-10-09,142736,AVGO,33.59,2076956.0,1.0,33.59,-1.2452924421938143,2.630573165369929,2.396864482275151,-0.3331479139289069
2012-10-10,142736,AVGO,32.59,1447568.0,1.0,32.59,-0.0323046959131895,2.6174998579627147,2.609636196126844,0.1808151542996979
2012-10-11,142736,AVGO,32.93,1376742.0,1.0,32.93,-0.0120737959313753,2.6544295400898545,2.6614473612505045,0.1803703366626929
2012-10-12,142736,AVGO,32.9787,2673285.0,1.0,32.9787,-0.0201511575651741,2.6443750484959243,2.714202303783656,0.1683528109481964
2012-10-15,142736,AVGO,33.19,1714396.0,1.0,33.19,0.3803243269401327,2.6364637445719943,2.694731766912644,0.2022296866014696
2012-10-16,142736,AVGO,34.35,1860192.0,1.0,34.35,-1.2663528841670526,2.6460155456288907,2.604979889297177,-0.3295479084029342
2012-10-17,142736,AVGO,34.11,1340982.0,1.0,34.11,-0.0274702830625341,2.6278478208917133,2.663859811670672,0.1955689723288602
2012-10-18,142736,AVGO,34.05,1275201.0,1.0,34.05,-0.0512345555112085,2.659620627024377,2.69397112343172,0.1736091063206985
2012-10-19,142736,AVGO,33.19,1908730.0,1.0,33.19,-0.0424717326824474,2.6516821895290996,2.7414911752334628,0.1687010520995347
2012-10-22,142736,AVGO,33.4,1270682.0,1.0,33.4,0.3960410911058637,2.644313568733878,2.46839201112046,0.1920866736448666
2012-10-23,142736,AVGO,33.24,1095261.0,1.0,33.24,-1.3272760748092818,2.6526072280467305,2.3547127447445155,-0.3725432820414736
2012-10-24,142736,AVGO,32.73,1352102.0,1.0,32.73,-0.0770063038294927,2.622901336626976,2.371591146132721,0.1166756501686779
2012-10-25,142736,AVGO,33.7,1539538.0,1.0,33.7,-0.0217208422012138,2.6642051276448404,2.375019570720626,0.1392222450060986
2012-10-26,142736,AVGO,33.83,1262248.0,1.0,33.83,0.0017751483951406,2.6597492064969566,2.4568940686416885,0.1285410856229338
2012-10-31,142736,AVGO,33.03,2285012.0,1.0,33.03,-0.0221565949947781,2.6557133117349814,2.449826877119535,0.1189333255677607
2012-11-01,142736,AVGO,34.5,1872435.0,1.0,34.5,0.0444517625708337,2.6551046730334793,2.386152446047158,0.1576176738330287
2012-11-02,142736,AVGO,33.97,1922272.0,1.0,33.97,0.0411654937998304,2.6351663041994273,2.357730038257718,0.1325227382855119
2012-11-05,142736,AVGO,34.32,1388083.0,1.0,34.32,0.3021609010085709,2.652338856205571,2.6920516364875104,0.1448142116814967
2012-11-06,142736,AVGO,35.28,2004496.0,1.0,35.28,-1.2329700593249506,2.657776607472444,2.7083318781251746,-0.3852566905999531
2012-11-07,142736,AVGO,33.96,2075072.0,1.0,33.96,-0.0180921188119977,2.6125992561210696,2.7231306888921165,0.1012971469991517
2012-11-08,142736,AVGO,33.84,1326491.0,1.0,33.84,-0.0259603320179599,2.6100922770837958,2.8040172472579705,0.0764511740381619
2012-11-09,142736,AVGO,33.48,1418515.0,1.0,33.48,0.0074951632547716,2.6006753003721914,2.912505944418272,0.1149199912957622
2012-11-12,142736,AVGO,33.61,760674.0,1.0,33.61,0.2675547423675957,2.59595722518009,2.516494743358678,0.1400317505851134
2012-11-13,142736,AVGO,33.28,1111299.0,1.0,33.28,-1.2812843449273854,2.602593528079,2.36779026793242,-0.3964983995885378
2012-11-14,142736,AVGO,33.03,1205372.0,1.0,33.03,-0.0018148825308226,2.5703812515274285,2.405474616171498,0.080152329005516
2012-11-15,142736,AVGO,32.25,1374412.0,1.0,32.25,-0.0226864419987086,2.5399985620182726,2.3876180066254618,0.0735061465980933
2012-11-16,142736,AVGO,31.94,2388768.0,1.0,31.94,-0.0049968873491038,2.5109362588947266,2.456669425265434,0.0944452610014591
2012-11-19,142736,AVGO,32.75,1666357.0,1.0,32.75,0.2592850406811581,2.5192366391622714,2.352405924347561,0.1455032538478041
2012-11-20,142736,AVGO,32.81,1190451.0,1.0,32.81,-1.3279340132774853,2.5397173382705223,2.343482095001906,-0.4131230449776195
2012-11-21,142736,AVGO,32.82,780102.0,1.0,32.82,0.108344175564349,2.534867168073845,2.346020494523006,0.153043369134999
2012-11-23,142736,AVGO,33.55,817667.0,1.0,33.55,0.1467760516364317,2.514232893973422,2.4953591092397263,0.1928329222526499
2012-11-26,142736,AVGO,34.04,1656174.0,1.0,34.04,0.23021905253041,2.480440931512549,2.408629643658731,0.1716730305194609
2012-11-27,142736,AVGO,34.12,2054640.0,1.0,34.12,-1.011067891037962,2.5009415114193994,2.4737862616899,-0.3918090191959838
2012-11-28,142736,AVGO,34.56,2070138.0,1.0,34.56,0.1899897714341335,2.4488779787863173,2.4869876835071785,0.1669448403445655
2012-11-29,142736,AVGO,35.1,1909316.0,1.0,35.1,0.1953981367969764,2.4720180397853033,2.55763789564739,0.1687634484855642
2012-11-30,142736,AVGO,35.1,4163327.0,1.0,35.1,0.1596739773655436,2.4597433397381097,2.70108524844452,0.1286842774881374
2012-12-03,142736,AVGO,34.81,1750384.0,1.0,34.81,0.2708749541353997,2.4134217476762574,2.812502810420648,0.1406566514510702
2012-12-04,142736,AVGO,34.92,1689812.0,1.0,34.92,-1.4247079594992376,2.4376537751922753,2.7394638890493903,-0.3669511657824972
2012-12-05,142736,AVGO,34.5303,1587447.0,1.0,34.5303,0.1065605041464482,2.496271688212476,2.7232651203792813,0.1142733009271988
2012-12-06,142736,AVGO,35.12,1199474.0,1.0,35.12,0.1309314561583394,2.5159055920576363,2.6967008517553333,0.1173429296717602
2012-12-07,142736,AVGO,34.25,8504997.0,1.0,34.25,0.0926276496209482,2.507483757141058,2.782472002943934,0.1166864914149937
2012-12-10,142736,AVGO,34.45,2684462.0,1.0,34.45,0.2661449873073973,2.493228388835131,2.8139629117551594,0.1350074476420071
2012-12-11,142736,AVGO,34.56,4362408.0,1.0,34.56,-1.449978024783408,2.5394584515034113,2.7794379726064373,-0.3613280723243396
2012-12-12,142736,AVGO,34.57,4927323.0,1.0,34.57,0.1599528428990488,2.6239441684345115,2.7542054025519125,0.144431037626738
2012-12-13,142736,AVGO,33.7,6619367.0,1.0,33.7,0.1419602024767383,2.6583814418652323,2.830357997059948,0.147663087698266
2012-12-14,142736,AVGO,31.1397,9871337.0,1.0,31.1397,0.0812380383151053,2.6496001798834192,2.870311266709154,0.1546793016113943
2012-12-17,142736,AVGO,31.99,7058247.0,1.0,31.99,0.1271657720731453,2.630326742114626,2.798823770611547,0.1455168019178357
2012-12-18,142736,AVGO,32.2703,4141319.0,1.0,32.2703,-1.470917827305876,2.6480806262094596,2.82370479147049,-0.343044602570155
2012-12-19,142736,AVGO,31.99,2502291.0,1.0,31.99,0.1494208183625029,2.719596149849339,2.8214374575086185,0.181919669303183
2012-12-20,142736,AVGO,31.9,2378796.0,1.0,31.9,0.101189498140488,2.728010914571019,2.9038208408353987,0.1578440962900436
2012-12-21,142736,AVGO,31.36,3506384.0,1.0,31.36,0.1165481479339762,2.7157068566262237,2.995792756065874,0.139723425013453
2012-12-24,142736,AVGO,31.15,799439.0,1.0,31.15,-1.5482794402797595,2.6979254759417075,2.826497802420296,-0.3696844377315009
2012-12-26,142736,AVGO,30.88,1633861.0,1.0,30.88,-1.5556872789260348,2.7771564330597336,2.761468024471245,-0.3722566203497726
2012-12-27,142736,AVGO,31.37,2754472.0,1.0,31.37,0.0669002494877511,2.8407976391895957,2.8431633318095857,0.1125717043817989
