Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-11,57707,ANDV,51.19,4394274.0,1.0,51.19,0.5958676754555868,2.7131287919066307,3.027585549395316,0.3364496787885685
2013-11-12,57707,ANDV,52.21,6205878.0,1.0,52.21,0.3121767859636524,2.716562035250771,2.9325061497916542,0.2467515847212862
2013-11-13,57707,ANDV,53.27,3166627.0,1.0,53.27,0.3486352633528211,2.712313085363687,2.9384237102606825,0.2581853192322496
2013-11-14,57707,ANDV,54.95,3509032.0,1.0,54.95,0.3788878569767462,2.7071437050155156,2.9906420200361987,0.2767537375926341
2013-11-15,57707,ANDV,54.53,5427709.0,1.0,54.53,0.3512145183584162,2.6958648073780638,2.9999167062017107,0.2827880232540609
2013-11-18,57707,ANDV,55.38,5601917.0,1.0,55.38,0.8495877077270109,2.6885774951120256,2.852298352315117,0.385880527361688
2013-11-19,57707,ANDV,56.06,5157405.0,1.0,56.06,0.3392946246615123,2.7222119297986267,2.792921497216232,0.2521446417093962
2013-11-20,57707,ANDV,55.03,3775731.0,1.0,55.03,0.3170010342950582,2.7220911640024164,2.832323684370994,0.2485806136286149
2013-11-21,57707,ANDV,56.73,3066452.0,1.0,56.73,0.3210792442153969,2.715687223703008,2.9127001538123447,0.2547506117750301
2013-11-22,57707,ANDV,57.42,4227448.0,1.0,57.42,0.8887223235954964,2.709030260643975,2.9246235493405046,0.4167278976684452
2013-11-25,57707,ANDV,57.56,2860960.0,1.0,57.56,0.9451071065171288,2.7344064050907213,2.9160581702625383,0.4399338016618507
2013-11-26,57707,ANDV,56.96,3438281.0,1.0,56.96,0.3176201600960868,2.7355634044261605,2.8581575096726017,0.247613073338398
2013-11-27,57707,ANDV,59.08,6163026.0,1.0,59.08,0.3531990304265264,2.7305901943803503,2.9393298540448525,0.2551630032517736
2013-11-29,57707,ANDV,58.63,1674194.0,1.0,58.63,0.3438677577115777,2.7264942706785993,3.023606891389094,0.2418252601129994
2013-12-02,57707,ANDV,58.85,4095003.0,1.0,58.85,0.8763187161556045,2.717547234673952,2.8618034170009103,0.3687038593149687
2013-12-03,57707,ANDV,57.42,4043927.0,1.0,57.42,0.3273533689322769,2.7623975898200985,3.000493790236089,0.2396206988535799
2013-12-04,57707,ANDV,55.78,5934297.0,1.0,55.78,0.3127333007892269,2.746868142387169,3.0151985185376087,0.2409243547373928
2013-12-05,57707,ANDV,55.61,3321573.0,1.0,55.61,0.3565978795771082,2.722553524280326,2.9849901112297195,0.2347508370361576
2013-12-06,57707,ANDV,57.7,4889058.0,1.0,57.7,0.3952917295647599,2.6970054507969916,3.078149266692467,0.2424792819863558
2013-12-09,57707,ANDV,57.99,5705213.0,1.0,57.99,0.9788194329318208,2.680500674411233,3.0637580881253785,0.3640258840471075
2013-12-10,57707,ANDV,57.72,4946156.0,1.0,57.72,0.344962788010221,2.74034829604082,2.884070732792668,0.2379623529667855
2013-12-11,57707,ANDV,56.25,3675008.0,1.0,56.25,0.3196544516950534,2.759447085586164,2.9466173923322865,0.219903506024013
2013-12-12,57707,ANDV,56.94,3091838.0,1.0,56.94,0.3533686589911644,2.739372855576065,2.9906607644877354,0.2161089016215532
2013-12-13,57707,ANDV,56.3,2733797.0,1.0,56.3,0.3083803049454709,2.7110542490309903,2.98566041522532,0.2221474724153629
2013-12-16,57707,ANDV,58.37,3611880.0,1.0,58.37,0.9712244506919924,2.699942735070402,2.780305410029882,0.3879370529610567
2013-12-17,57707,ANDV,56.98,3286799.0,1.0,56.98,0.242950566124402,2.7694870457321077,2.7076616648918104,0.2172137840349176
2013-12-18,57707,ANDV,57.52,2966703.0,1.0,57.52,0.2514882959680347,2.7964655649397305,2.780889735019674,0.2230747589638918
2013-12-19,57707,ANDV,56.39,2697419.0,1.0,56.39,0.2492392136879047,2.808543790216561,2.7887126557855866,0.229375392459145
2013-12-20,57707,ANDV,56.16,5781829.0,1.0,56.16,0.2358665972353893,2.81509566134089,2.836341170325188,0.2240251912214384
2013-12-23,57707,ANDV,58.31,3349381.0,1.0,58.31,0.9053747101248398,2.836840379644344,2.7354562998907803,0.3675421784156579
2013-12-24,57707,ANDV,58.21,797626.0,1.0,58.21,0.2938281614733848,2.9067064176906037,2.7872456814329647,0.2508147522791604
2013-12-26,57707,ANDV,58.48,2383498.0,1.0,58.48,0.2996088193333099,2.919793492441543,2.8986480359709077,0.2600824608533766
2013-12-27,57707,ANDV,57.37,1841714.0,1.0,57.37,0.2765307218811909,2.923143990424339,2.9521773252352936,0.2613580532524475
2013-12-30,57707,ANDV,56.55,2333154.0,1.0,56.55,0.8841000446021031,2.9291024386322193,2.9964780573481287,0.3816512593581247
2013-12-31,57707,ANDV,58.5,2398812.0,1.0,58.5,0.2837014018556223,2.9603489810495933,3.014860273243014,0.2599685226564837
2014-01-02,57707,ANDV,57.96,2868883.0,1.0,57.96,0.2442410124051793,2.9538553879371383,2.8869688081488856,0.2250314025978906
2014-01-03,57707,ANDV,57.14,2744311.0,1.0,57.14,0.2674700313777978,2.9658554406517026,2.790600929026097,0.2270738116345538
2014-01-06,57707,ANDV,57.57,2503751.0,1.0,57.57,0.919683662181164,2.7665708208196382,2.958269830446181,0.3562206868370701
2014-01-07,57707,ANDV,58.07,3785180.0,1.0,58.07,0.3672847950394525,3.7400952410655233,2.9581443487532897,0.2287079739537266
2014-01-08,57707,ANDV,56.77,5306743.0,1.0,56.77,0.3157271363513662,3.7248963835332645,2.9666016979738745,0.2318067313897007
2014-01-09,57707,ANDV,58.0,4361783.0,1.0,58.0,0.3598820516586451,3.7448676167583583,3.002610238428981,0.229918793055
2014-01-10,57707,ANDV,57.51,3987559.0,1.0,57.51,0.2942532006818739,3.8001085039641995,2.745131717628471,0.2247196814266284
2014-01-13,57707,ANDV,54.81,3782769.0,1.0,54.81,0.8666408232303345,3.7999377407112167,2.7232270760678623,0.3437030938715075
2014-01-14,57707,ANDV,54.51,3828591.0,1.0,54.51,0.2460605444057185,3.8539046828698957,2.764105676321003,0.2229121848218503
2014-01-15,57707,ANDV,52.74,5213212.0,1.0,52.74,0.1949147398187815,3.850224013148666,2.7690237364454284,0.2276076324322594
2014-01-16,57707,ANDV,52.76,4172811.0,1.0,52.76,0.1884052257475692,3.8616799051946464,2.811951513066524,0.2264431001109909
2014-01-17,57707,ANDV,52.58,2120535.0,1.0,52.58,0.1854454878650855,3.918203375679252,2.876914161766064,0.2157378180626195
2014-01-21,57707,ANDV,53.0,3419073.0,1.0,53.0,1.0782548763368958,3.9255305681458026,2.896525862028451,0.3609968211963857
2014-01-22,57707,ANDV,52.71,2367742.0,1.0,52.71,0.2031400670275314,4.059883849278933,2.880054644435033,0.2117464559010868
2014-01-23,57707,ANDV,52.33,2255155.0,1.0,52.33,0.1629799118480658,4.063385917246077,2.9439439748029783,0.2019115036063115
2014-01-24,57707,ANDV,50.57,3215168.0,1.0,50.57,0.1254004659517183,4.075083808270096,2.8952916833879407,0.1800768869401307
2014-01-27,57707,ANDV,50.88,3218471.0,1.0,50.88,0.6919686300405011,4.100474276360374,2.8401293459690238,0.3004023728647677
2014-01-28,57707,ANDV,50.88,1977297.0,1.0,50.88,0.104531020510834,4.119381963583069,2.852608356723908,0.1766749389407698
2014-01-29,57707,ANDV,51.85,3510422.0,1.0,51.85,0.0761127992592349,4.099386575412575,2.795572807649076,0.1630995388220821
2014-01-30,57707,ANDV,51.26,1916390.0,1.0,51.26,0.0638364656463537,4.067921348508491,2.808743685734081,0.1775680453356077
2014-01-31,57707,ANDV,51.52,2252038.0,1.0,51.52,0.0564964116014888,4.2186215037738535,2.8642750913193646,0.1741609838669151
2014-02-03,57707,ANDV,50.77,2924340.0,1.0,50.77,0.6921628316272304,4.501594665810216,3.082837627470586,0.2581702811462339
2014-02-04,57707,ANDV,50.45,3708314.0,1.0,50.45,0.0330475369005618,4.512020492738323,3.05706637281494,0.1594530783242242
2014-02-05,57707,ANDV,49.95,4628728.0,1.0,49.95,-0.0055899526673907,4.486760507192917,3.0218162299684304,0.1481460231308747
2014-02-06,57707,ANDV,47.6,9865384.0,1.0,47.6,-0.0721252154732674,4.453685607143484,3.111474640007704,0.1605190480294205
2014-02-07,57707,ANDV,47.89,5329718.0,1.0,47.89,-0.092858382968442,4.52282600994517,3.0694140305303814,0.1741625899298383
2014-02-10,57707,ANDV,47.77,4400763.0,1.0,47.77,0.5428016917632668,4.578971494757071,2.960560004512528,0.2924821974949407
2014-02-11,57707,ANDV,48.78,3066572.0,1.0,48.78,-0.1117973194913055,4.565906064726061,2.928948491142777,0.1815305739565901
2014-02-12,57707,ANDV,48.47,2152200.0,1.0,48.47,-0.0985496706858741,4.6310939621053455,2.9382487480431285,0.180379137377979
2014-02-13,57707,ANDV,49.68,2662008.0,1.0,49.68,-0.0846770657686901,4.683972454052312,2.983333259413794,0.1846673473744224
2014-02-14,57707,ANDV,50.26,3365054.0,1.0,50.26,-0.0933910366736939,4.686926889240084,3.014617886919466,0.1892578494906158
2014-02-18,57707,ANDV,50.44,1966697.0,1.0,50.44,0.736500130998137,4.736345874431886,2.968521234255573,0.3144520330149783
2014-02-19,57707,ANDV,50.3,2652883.0,1.0,50.3,-0.0916889554958987,4.769303630961864,2.921925559601449,0.1775248616709115
2014-02-20,57707,ANDV,50.32,3593419.0,1.0,50.32,-0.0332256476283205,4.8239189385456225,2.9728972452832787,0.1959501269726566
2014-02-21,57707,ANDV,50.34,2970355.0,1.0,50.34,-0.0567610365249638,4.860086703934761,3.028986519493658,0.2009063713545048
2014-02-24,57707,ANDV,51.23,2233844.0,1.0,51.23,0.614892884757818,4.959397412955224,2.9364494273316684,0.3003993738747523
2014-02-25,57707,ANDV,51.87,2347113.0,1.0,51.87,-0.017959978355533,4.963368066183986,2.9886465565713487,0.2155442800566065
2014-02-26,57707,ANDV,51.47,2971689.0,1.0,51.47,-0.0533409342526965,4.986948154750431,3.021975499275582,0.2087760668411505
2014-02-27,57707,ANDV,50.73,2513546.0,1.0,50.73,-0.0907660645070403,5.016646482199758,3.04636317553813,0.201490222993595
2014-02-28,57707,ANDV,51.01,2214172.0,1.0,51.01,-0.0976065555675744,5.054592945765719,3.0818166098713564,0.2059931652081267
2014-03-03,57707,ANDV,50.97,2186005.0,1.0,50.97,0.7083693782142121,5.127332027776905,3.015849963358315,0.3263709776400538
2014-03-04,57707,ANDV,50.93,2722939.0,1.0,50.93,-0.1465766991158995,5.1154130563976095,3.080833794399118,0.2042905122525805
2014-03-05,57707,ANDV,51.74,2835430.0,1.0,51.74,-0.1193709165985634,5.177235952178681,3.10119423949573,0.1962773421893097
2014-03-06,57707,ANDV,53.55,3604729.0,1.0,53.55,-0.0746413766202961,5.243439015047648,3.1480524290903933,0.1972048552408194
2014-03-07,57707,ANDV,53.47,2606820.0,1.0,53.47,-0.0770026004412627,5.457904542538908,3.20196127766233,0.1958450757428881
2014-03-10,57707,ANDV,52.78,2637918.0,1.0,52.78,0.8481824247969377,5.521015229724738,3.0354118812916155,0.3702390990920304
2014-03-11,57707,ANDV,52.37,2302687.0,1.0,52.37,-0.0934510395119085,5.357917207663282,2.9797325523263782,0.1822895111609704
2014-03-12,57707,ANDV,54.5,4816982.0,1.0,54.5,-0.0586150486604882,5.377831110137945,2.93089633048162,0.1848022047449603
2014-03-13,57707,ANDV,52.98,3335041.0,1.0,52.98,-0.0554372068912255,5.386694864112375,3.0244625887669763,0.172081477629537
2014-03-14,57707,ANDV,53.21,2021773.0,1.0,53.21,-0.0679273412849132,5.369642637324542,3.03400872842521,0.1639917166785051
2014-03-17,57707,ANDV,52.29,2301988.0,1.0,52.29,0.7415358189259502,5.341740923485236,3.0638952796315437,0.3766615935021258
2014-03-18,57707,ANDV,52.61,2086826.0,1.0,52.61,-0.0776858904801379,5.078177934588017,3.031974723844834,0.1914002650626599
2014-03-19,57707,ANDV,51.67,1939355.0,1.0,51.67,-0.0951870130099368,5.092589215806874,3.0017628993880607,0.1883829630230972
2014-03-20,57707,ANDV,51.7,1975841.0,1.0,51.7,-0.1300436929062373,5.050853731541979,3.0342070961302485,0.1872284611199271
2014-03-21,57707,ANDV,50.37,3944168.0,1.0,50.37,-0.1410472507888601,5.070766293017064,3.079822330255986,0.1875403065568032
2014-03-24,57707,ANDV,49.48,2189214.0,1.0,49.48,0.6427030744399279,5.094337767581927,3.036163059147641,0.3482437794234373
2014-03-25,57707,ANDV,49.98,2274954.0,1.0,49.98,-0.1462305282328793,4.968556301643189,2.992057425063668,0.1843094687985053
2014-03-26,57707,ANDV,49.77,1756012.0,1.0,49.77,-0.1616143613673479,4.991251972416556,2.927530742590098,0.1691204348968265
2014-03-27,57707,ANDV,49.48,2677937.0,1.0,49.48,-0.1581845699281945,4.7844638415556915,3.000066249903845,0.1670097589677996
2014-03-28,57707,ANDV,50.5,1661380.0,1.0,50.5,-0.1479077537624121,4.79659049679782,3.0079452310672985,0.1688592898331914
2014-03-31,57707,ANDV,50.59,1410629.0,1.0,50.59,0.6342332638663121,4.813134019686798,3.0408050585105686,0.3439004312340011
2014-04-01,57707,ANDV,51.76,2131567.0,1.0,51.76,-0.0937985700039,4.779657500358242,3.2201377694297437,0.1875943979632144
2014-04-02,57707,ANDV,50.95,2658032.0,1.0,50.95,-0.0768519958276947,4.691757315374228,3.3269779515042006,0.1860132419744817
2014-04-03,57707,ANDV,51.35,2710587.0,1.0,51.35,-0.0175663237178991,4.737963794844737,3.196542682687906,0.1948795363192812
2014-04-04,57707,ANDV,50.58,2559012.0,1.0,50.58,-0.0463582426021044,4.8098411429252375,3.2806792321519573,0.1789367338360759
2014-04-07,57707,ANDV,49.48,2314445.0,1.0,49.48,0.617654326476864,4.835451468685708,3.2551941212974462,0.3240296251259794
2014-04-08,57707,ANDV,48.79,2617623.0,1.0,48.79,-0.0979339496735825,4.881465578953722,3.287358087758549,0.1696949637365344
2014-04-09,57707,ANDV,48.85,2708664.0,1.0,48.85,-0.1011551655964254,4.768376273438216,3.253081219277507,0.1769376049842972
2014-04-10,57707,ANDV,48.11,2539218.0,1.0,48.11,-0.1143822620002215,4.839039008784902,3.2808436846381577,0.1435062151334863
2014-04-11,57707,ANDV,47.47,3364558.0,1.0,47.47,-0.0928750591938736,4.867779814471909,3.299066084957861,0.1312122912388417
2014-04-14,57707,ANDV,49.43,3641837.0,1.0,49.43,0.6374734477863468,4.789439636618867,3.3405647286270908,0.3296957555345223
2014-04-15,57707,ANDV,51.25,4750871.0,1.0,51.25,0.0578358311836257,4.810110481778312,3.279440561910502,0.1718360062138687
2014-04-16,57707,ANDV,52.05,3343862.0,1.0,52.05,0.021949021371772,4.720252477839901,3.277355967431884,0.167564624637443
2014-04-17,57707,ANDV,52.88,2641856.0,1.0,52.88,0.0733518284503978,4.671571478688637,3.3499391311773623,0.1837067101070525
2014-04-21,57707,ANDV,53.27,1915981.0,1.0,53.27,0.6593707853299843,4.645464420303331,3.208848612817504,0.3351258380334962
2014-04-22,57707,ANDV,53.13,2523081.0,1.0,53.13,0.0301895299998829,4.656583367897967,3.14144416379566,0.1849115277056768
2014-04-23,57707,ANDV,53.78,1952046.0,1.0,53.78,-0.0007434944580411,4.633998563641959,3.138007915751258,0.1723104855149774
2014-04-24,57707,ANDV,54.21,1826645.0,1.0,54.21,-0.0180975600108027,4.506238787567701,3.146916477134769,0.1737020476306824
2014-04-25,57707,ANDV,55.0,2803036.0,1.0,55.0,0.0080321716972642,4.486932517971284,3.2034563196326262,0.1614238309793828
2014-04-28,57707,ANDV,55.82,3305121.0,1.0,55.82,0.7382180070607531,4.439159974356177,3.1437273657459457,0.3169765618009685
2014-04-29,57707,ANDV,55.7,2811516.0,1.0,55.7,0.0335920595497855,4.532214710478064,3.185468039429588,0.1643220737282412
2014-04-30,57707,ANDV,56.29,3872608.0,1.0,56.29,0.052706153509786,4.430235379310764,3.2356023081777168,0.1649177284343961
2014-05-01,57707,ANDV,57.06,4761468.0,1.0,57.06,0.1148299869506804,4.3894531921387445,3.211881288704484,0.1738035771945348
2014-05-02,57707,ANDV,55.86,4251068.0,1.0,55.86,0.0359036285716253,4.351474254702458,3.1220961405867187,0.1631509675912866
2014-05-05,57707,ANDV,55.05,5197922.0,1.0,55.05,0.819000843430179,4.309481856356937,3.017125144328289,0.3437484050197188
2014-05-06,57707,ANDV,55.02,4104933.0,1.0,55.02,-0.0482534187383604,4.393053676818967,3.044585661622817,0.1436940660917653
2014-05-07,57707,ANDV,54.05,3969736.0,1.0,54.05,-0.0712228839307698,4.29344196716216,3.0257958646258905,0.1445108790514233
2014-05-08,57707,ANDV,53.62,2426002.0,1.0,53.62,-0.0677736777454056,4.256956507744085,3.005120017452214,0.1388778255289365
2014-05-09,57707,ANDV,53.06,2380481.0,1.0,53.06,-0.0549991970270486,4.209471952939507,3.005384887837911,0.1432093014021092
2014-05-12,57707,ANDV,53.73,1765750.0,1.0,53.73,0.814285924063301,4.173010146795988,3.115864499466119,0.3400246569768987
2014-05-13,57707,ANDV,54.63,2251361.0,1.0,54.63,-0.0118279970517881,4.249009022303458,3.0778297051997,0.1497559149470899
2014-05-14,57707,ANDV,54.62,2152039.0,1.0,54.62,-0.0375504459803777,4.186474733791008,3.0404947339826567,0.1347259823343389
2014-05-15,57707,ANDV,54.58,2883750.0,1.0,54.58,-0.0633583636844809,4.130718805127182,3.091586412542763,0.1205650502185587
2014-05-16,57707,ANDV,55.13,3887151.0,1.0,55.13,-0.0538476204654633,4.062956740684549,3.099382921159651,0.1287039250918158
2014-05-19,57707,ANDV,55.37,2448525.0,1.0,55.37,0.8330716790398952,4.015452205131478,3.0572163177716853,0.3374688123003132
2014-05-20,57707,ANDV,54.72,2018201.0,1.0,54.72,-0.1706183503957493,4.108237050797451,3.118234434273489,0.1164709136605996
2014-05-21,57707,ANDV,54.28,3497496.0,1.0,54.28,-0.15341348849273,4.15151317105549,3.192475837816391,0.1234233505858235
2014-05-22,57707,ANDV,54.42,1864226.0,1.0,54.42,-0.1300800190045018,4.1297204591228684,3.202902781004393,0.1332978331392505
2014-05-23,57707,ANDV,54.25,1381935.0,1.0,54.25,-0.1336926699412176,4.115782398091394,3.222012559749622,0.1401954484608851
2014-05-27,57707,ANDV,54.42,1757101.0,1.0,54.42,0.8128615176857149,4.110423380672558,3.22355322651413,0.3608158604076595
2014-05-28,57707,ANDV,55.42,1837329.0,1.0,55.42,-0.1147711666245595,4.121298456827151,3.158462636493056,0.1404675941522347
2014-05-29,57707,ANDV,56.82,1774855.0,1.0,56.82,-0.0749121943634411,4.178265224273537,3.165808395900579,0.1521426817837308
2014-05-30,57707,ANDV,56.2,1972703.0,1.0,56.2,-0.0873523627382469,4.171183838906034,3.112565871587659,0.1500676145360125
2014-06-02,57707,ANDV,56.08,1736946.0,1.0,56.08,0.9039738866088676,4.157456361194318,2.907767133902946,0.3813916261681254
2014-06-03,57707,ANDV,57.4,3332315.0,1.0,57.4,-0.0527643373087093,4.1499519999218455,2.8739716395193318,0.1596550820662169
2014-06-04,57707,ANDV,57.66,2713440.0,1.0,57.66,-0.0304037081992476,4.137374467824018,2.9514719920033468,0.166494265108021
2014-06-05,57707,ANDV,58.3,2875186.0,1.0,58.3,0.0132955424812445,4.199782723807413,3.011955711650557,0.1870826801236337
2014-06-06,57707,ANDV,58.22,1829403.0,1.0,58.22,-0.0109328044878495,4.197502049012131,3.0393273718958134,0.1828284030691178
2014-06-09,57707,ANDV,57.18,1575344.0,1.0,57.18,0.979547575003476,4.1963159579113185,2.995929398208796,0.4130611208173288
2014-06-10,57707,ANDV,56.22,2031127.0,1.0,56.22,-0.0327209665260553,4.151383546914214,3.003553892069076,0.1713391401253454
2014-06-11,57707,ANDV,56.92,2117701.0,1.0,56.92,-0.0015799178218388,4.150161686077393,2.980179812673127,0.1782379708392169
2014-06-12,57707,ANDV,57.54,2562241.0,1.0,57.54,0.0045288354710116,4.174689163212679,3.0421961274430243,0.1794322760717865
2014-06-13,57707,ANDV,57.78,2270496.0,1.0,57.78,-0.0093023926623134,4.16738027331643,3.0139252314717275,0.1673819412335382
2014-06-16,57707,ANDV,58.0,2054657.0,1.0,58.0,1.0159205728229963,4.160225694868499,2.9438161056504284,0.4228053826916606
2014-06-17,57707,ANDV,58.8,1653253.0,1.0,58.8,0.0204456911602895,4.111767951223447,2.9035840677554225,0.1695816214281183
2014-06-18,57707,ANDV,59.78,2516717.0,1.0,59.78,0.0456919241790203,4.120037155605315,2.858151987278346,0.1690247068117247
2014-06-19,57707,ANDV,60.69,3399647.0,1.0,60.69,0.0555604356682183,4.1386480201039255,2.88803105325822,0.184053511788558
2014-06-20,57707,ANDV,61.45,3118299.0,1.0,61.45,0.1050893292154863,4.141765989104415,2.90195388944148,0.2063917235603814
2014-06-23,57707,ANDV,62.19,2161564.0,1.0,62.19,1.0215797845051344,4.140394776762806,2.8552560368589326,0.4231231610106327
2014-06-24,57707,ANDV,60.92,2328536.0,1.0,60.92,0.1602427378551182,4.1077399823475895,2.8317020031001507,0.2148320144314253
2014-06-25,57707,ANDV,58.37,7856511.0,1.0,58.37,0.0901155404618313,4.123553805457341,2.895877043903729,0.2097418353641684
2014-06-26,57707,ANDV,59.94,3367837.0,1.0,59.94,0.1025098760360813,4.118568449457816,2.925784611546456,0.1992049943049973
2014-06-27,57707,ANDV,59.6,2850001.0,1.0,59.6,0.1213337952357792,4.115836416317757,2.921966907725046,0.1952947339426717
2014-06-30,57707,ANDV,58.67,2038379.0,1.0,58.67,0.9403550264723644,4.110938450561764,2.9416931237171413,0.3941104423921848
2014-07-01,57707,ANDV,59.66,2400698.0,1.0,59.66,0.1391503292474648,4.108624939290565,3.035313713157271,0.19971810776192
2014-07-02,57707,ANDV,60.53,2121749.0,1.0,60.53,0.1770159800966681,4.077001788476264,3.0553398885798257,0.2016626975275048
2014-07-03,57707,ANDV,60.59,931862.0,1.0,60.59,0.1845355920324336,4.08023891769332,3.033733505063485,0.2061346370128837
