Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-09-16,43030,AAPL,450.12,19600000.0,0.035714286,16.07571441432,0.1168004473733825,3.088026209138289,1.4780883212169975,0.3375332184989951
2013-09-17,43030,AAPL,455.32,14300000.0,0.035714286,16.26142870152,-0.4297669604935257,3.0532799824011274,1.4213896699939206,0.1534105161783521
2013-09-18,43030,AAPL,464.68,16300000.0,0.035714286,16.59571441848,-0.4124561940333519,3.035253599146146,1.4521012706350165,0.1657421429458991
2013-09-19,43030,AAPL,472.3,14400000.0,0.035714286,16.8678572778,-0.3964614671211317,3.0525933759969393,1.4963931059543856,0.1635136629435643
2013-09-20,43030,AAPL,467.41,25000000.0,0.035714286,16.69321441926,-0.4020146487317245,3.0636851838434898,1.469762220918007,0.1515669384018905
2013-09-23,43030,AAPL,490.64,27200000.0,0.035714286,17.522857283039997,0.193553484671003,3.069807502774181,1.4053653697099702,0.4032313898034339
2013-09-24,43030,AAPL,489.1,13000000.0,0.035714286,17.4678572826,-0.3452689026525441,2.919353802875436,1.401810369126816,0.1518577483642472
2013-09-25,43030,AAPL,481.53,11300000.0,0.035714286,17.197500137579997,-0.335578850733385,2.9007039882382073,1.4619965964825754,0.1596278703023248
2013-09-26,43030,AAPL,486.22,8472169.0,0.035714286,17.36500013892,-0.3133964843500154,2.911285251357019,,0.1690678005946533
2013-09-27,43030,AAPL,482.75,8144247.0,0.035714286,17.2410715665,-0.3445331716837526,2.9255032728821946,,0.1551122117182696
2013-09-30,43030,AAPL,476.75,9291344.0,0.035714286,17.026785850499998,0.223353326855151,2.938392404558228,,0.3953091293617646
2013-10-01,43030,AAPL,487.96,12600000.0,0.035714286,17.427142996559997,-0.30108172994031,2.859879196657848,1.3446045254312853,0.1597022607376572
2013-10-02,43030,AAPL,489.56,10300000.0,0.035714286,17.48428585416,-0.3007156877820725,2.826021308559134,1.5029071387285369,0.1576837293233816
2013-10-03,43030,AAPL,483.41,11500000.0,0.035714286,17.26464299526,-0.32857439816995,2.8189985379811273,1.4959975191334165,0.1443452731431664
2013-10-04,43030,AAPL,483.03,9245340.0,0.035714286,17.25107156658,-0.3224113873516822,2.8100387430242098,1.4689841019454553,0.1447851956375974
2013-10-07,43030,AAPL,487.75,11200000.0,0.035714286,17.4196429965,0.2768406605501962,2.805996898707265,1.4293603230372809,0.3694782925802058
2013-10-08,43030,AAPL,480.94,10400000.0,0.035714286,17.17642870884,-0.2828621833311732,2.8162398942478464,1.4394767303842255,0.1276987858891939
2013-10-09,43030,AAPL,486.588,10800000.0,0.035714286,17.378142996168,-0.2675449173338728,2.7859912540990264,1.460929026952615,0.1383740171003107
2013-10-10,43030,AAPL,489.638,9950070.0,0.035714286,17.487071568467996,-0.2692226988812929,2.76504262539547,1.3627460620797989,0.166103368734744
2013-10-11,43030,AAPL,492.812,9562134.0,0.035714286,17.600428712232,-0.2425716268881466,2.760534495865513,1.3508122795635351,0.1719677312292904
2013-10-14,43030,AAPL,496.04,9353506.0,0.035714286,17.71571442744,0.1616512545985596,2.7556914152261287,1.3187086226618698,0.3326303223847981
2013-10-15,43030,AAPL,498.68,11400000.0,0.035714286,17.81000014248,-0.2412823672178673,2.748006166274014,1.3032060846927924,0.1636634713724798
2013-10-16,43030,AAPL,501.114,8967859.0,0.035714286,17.896928714603998,-0.2598194610448356,2.7567618314191655,1.331529621448161,0.1674504078461259
2013-10-17,43030,AAPL,504.5,9056905.0,0.035714286,18.017857287,-0.245083227720676,2.7539598382623707,1.3793581061864304,0.1695869155872206
2013-10-18,43030,AAPL,508.89,10400000.0,0.035714286,18.17464300254,-0.217669656806511,2.751781548834802,1.3927419540600483,0.178909717389812
2013-10-21,43030,AAPL,521.362,14200000.0,0.035714286,18.620071577532,0.2829658497951761,2.754581782298598,1.4704057077321633,0.3413119106248238
2013-10-22,43030,AAPL,519.8675,19100000.0,0.035714286,18.566696577105,-0.1985223005155534,2.797267732951443,1.4623533109868143,0.2014184301145678
2013-10-23,43030,AAPL,524.96,11200000.0,0.035714286,18.74857157856,-0.1556224703357976,2.7748919723226364,1.495308771979012,0.2105916211605936
2013-10-24,43030,AAPL,531.91,13700000.0,0.035714286,18.99678586626,-0.1481191571006611,2.780998260794745,1.4936860232377769,0.2167410253526013
2013-10-25,43030,AAPL,525.958,12100000.0,0.035714286,18.784214435988,-0.1474799315223308,2.7917550093241763,1.4963527620526946,0.2183949687351856
2013-10-28,43030,AAPL,529.876,19700000.0,0.035714286,18.924143008536,0.2688794142135776,2.795110632953289,1.5200693121272344,0.3150831482727589
2013-10-29,43030,AAPL,516.678,22700000.0,0.035714286,18.452785861908,0.5403760391299017,2.8418770495823513,1.4727787049594885,0.4022811547836973
2013-10-30,43030,AAPL,524.896,12600000.0,0.035714286,18.746285864256,-0.2840729409703755,2.906743285653622,1.4937838711131766,-0.1086338410027955
2013-10-31,43030,AAPL,522.702,9846255.0,0.035714286,18.667928720772,-0.1300875641028129,2.344237269713694,1.526494851295931,0.2180510166722002
2013-11-01,43030,AAPL,520.03,9817472.0,0.035714286,18.57250014858,-0.1372596272746848,2.3409202529083513,1.4881174330141342,0.210021353706102
2013-11-04,43030,AAPL,526.75,8736719.0,0.035714286,18.8125001505,0.2746616855043488,2.337848738534899,1.4554128529524974,0.3430344663786505
2013-11-05,43030,AAPL,525.449,9481153.0,0.035714286,18.766035864414,-0.1067108099017427,2.366595569160082,1.444471319676811,0.2172566188062492
2013-11-06,43030,AAPL,520.92,7977736.0,0.035714286,18.60428586312,-0.1123325264123207,2.211423623173282,1.4985837509849504,0.2145448527611733
2013-11-07,43030,AAPL,512.492,9379300.0,0.035714286,18.303285860712,-0.0850772662588027,2.207033973819985,1.5216238438745315,0.2247454739635432
2013-11-08,43030,AAPL,520.56,9975649.0,0.035714286,18.59142872016,-0.0324886129611109,2.2027575041297056,1.4783364867110995,0.2502433116804864
2013-11-11,43030,AAPL,519.048,8123329.0,0.035714286,18.537428719728,0.2997405305557955,2.2031404672943604,1.4403189834142736,0.3364496787885685
2013-11-12,43030,AAPL,520.01,7302093.0,0.035714286,18.57178586286,-0.0429481532493273,2.22056523561145,1.4344897950666706,0.2467515847212862
2013-11-13,43030,AAPL,520.634,7043561.0,0.035714286,18.594071577324,-0.0418741572984732,2.217031293470129,1.432401102779187,0.2581853192322496
2013-11-14,43030,AAPL,528.16,10100000.0,0.035714286,18.86285729376,-0.016375337745101,2.20391249000604,1.473115120211896,0.2767537375926341
2013-11-15,43030,AAPL,524.991,11400000.0,0.035714286,18.749678721426,-0.0011973986092915,2.1869676441861596,1.4610088839114233,0.2827880232540609
2013-11-18,43030,AAPL,518.629,8748032.0,0.035714286,18.522464433894,0.3244227781560999,2.1644032838417413,1.4258065209432147,0.385880527361688
2013-11-19,43030,AAPL,519.55,7462101.0,0.035714286,18.5553572913,-0.0851538802865397,2.2032406765793664,1.3941951575229603,0.2521446417093962
2013-11-20,43030,AAPL,515.0,6935114.0,0.035714286,18.39285729,-0.0853996257416914,2.171310219732134,1.431055275885309,0.2485806136286149
2013-11-21,43030,AAPL,521.136,9358123.0,0.035714286,18.612000148896,-0.074956855380781,2.1423578995284105,1.4592347877661982,0.2547506117750301
2013-11-22,43030,AAPL,519.8,7990176.0,0.035714286,18.5642858628,0.3224995148951967,2.1129609278909607,1.4307530218754116,0.4167278976684452
2013-11-25,43030,AAPL,523.74,8192629.0,0.035714286,18.70500014964,0.3650235273268078,2.088822373669477,1.4553665801302669,0.4399338016618507
2013-11-26,43030,AAPL,533.4,14300000.0,0.035714286,19.0500001524,-0.1000539975198715,2.1255395285716476,1.3985144935638372,0.247613073338398
2013-11-27,43030,AAPL,545.96,13000000.0,0.035714286,19.49857158456,-0.0686899951363477,2.1044158805039617,1.4658149816703556,0.2551630032517736
2013-11-29,43030,AAPL,556.07,11400000.0,0.035714286,19.85964301602,-0.0581430167680494,2.082515011453112,1.4627793246418996,0.2418252601129994
2013-12-02,43030,AAPL,551.23,16900000.0,0.035714286,19.68678587178,0.346774932579076,2.064121727876485,1.4514086542482725,0.3687038593149687
2013-12-03,43030,AAPL,566.322,16100000.0,0.035714286,20.225785876092,-0.0344811480751079,2.0780689768861635,1.58294033552722,0.2396206988535799
2013-12-04,43030,AAPL,565.0,13500000.0,0.035714286,20.17857159,-0.0190134907452005,2.098090191573255,1.816741445044615,0.2409243547373928
2013-12-05,43030,AAPL,567.901,16000000.0,0.035714286,20.282178733686,0.0526169543382133,2.080112805481974,1.8318966646465664,0.2347508370361576
2013-12-06,43030,AAPL,560.02,12300000.0,0.035714286,20.00071444572,0.0230768112759575,2.058760833696768,1.8791548322769152,0.2424792819863558
2013-12-09,43030,AAPL,566.43,11400000.0,0.035714286,20.22964301898,0.363967530183259,2.0336249287263546,2.1055968060293564,0.3640258840471075
2013-12-10,43030,AAPL,565.55,9938230.0,0.035714286,20.1982144473,0.0652596840688836,2.050063253496374,1.4403304880881518,0.2379623529667855
2013-12-11,43030,AAPL,561.36,12800000.0,0.035714286,20.04857158896,0.0362261987675089,2.034430997664185,1.4764911242229115,0.219903506024013
2013-12-12,43030,AAPL,560.54,9367474.0,0.035714286,20.01928587444,0.0391850339096774,2.0166768025253456,1.4905181883078582,0.2161089016215532
2013-12-13,43030,AAPL,554.43,11900000.0,0.035714286,19.80107158698,0.0456486292040308,1.993010020556511,1.4875412876566776,0.2221474724153629
2013-12-16,43030,AAPL,557.5,10100000.0,0.035714286,19.910714445,0.3806106361469851,1.9583835730585495,1.4174590881514304,0.3879370529610567
2013-12-17,43030,AAPL,554.99,8210807.0,0.035714286,19.82107158714,0.0673738190439109,1.974825040949659,1.3743794794188868,0.2172137840349176
2013-12-18,43030,AAPL,550.77,20200000.0,0.035714286,19.67035730022,0.0311087436340833,1.9634757953258835,1.4066876005455935,0.2230747589638918
2013-12-19,43030,AAPL,544.46,11500000.0,0.035714286,19.44500015556,0.0339040850336728,1.9339818277109233,1.4280302898687234,0.229375392459145
2013-12-20,43030,AAPL,549.02,15600000.0,0.035714286,19.60785729972,0.0509842746906451,1.898062998875431,1.4215523248648756,0.2240251912214384
2013-12-23,43030,AAPL,570.09,17900000.0,0.035714286,20.36035730574,0.3460391576756598,1.8591448786227596,1.3907319176347843,0.3675421784156579
2013-12-24,43030,AAPL,567.67,5984105.0,0.035714286,20.27392873362,0.0873884276475043,1.8639597019155507,1.4063981878736522,0.2508147522791604
2013-12-26,43030,AAPL,563.9,7286005.0,0.035714286,20.1392858754,0.0946020603017112,1.8415317732468308,1.4593458183005004,0.2600824608533766
2013-12-27,43030,AAPL,560.09,8067331.0,0.035714286,20.00321444574,0.0838140863698103,1.8153029004880823,1.4726303822697189,0.2613580532524475
2013-12-30,43030,AAPL,554.52,9058246.0,0.035714286,19.80428587272,0.3142158075636361,1.7958182069546091,1.6827397880777737,0.3816512593581247
2013-12-31,43030,AAPL,561.02,7974196.0,0.035714286,20.03642873172,0.0527881189705293,1.791256330415248,1.7869100403038691,0.2599685226564837
2014-01-02,43030,AAPL,553.13,8398851.0,0.035714286,19.75464301518,0.0074399704440592,1.7716325800915163,2.006998935301292,0.2250314025978906
2014-01-03,43030,AAPL,540.98,14000000.0,0.035714286,19.32071444028,-0.0020606134710494,1.7541964216305133,1.7774912335868032,0.2270738116345538
2014-01-06,43030,AAPL,543.93,14800000.0,0.035714286,19.42607158398,0.2528678297137754,1.6506156535123933,1.6682801188922538,0.3562206868370701
2014-01-07,43030,AAPL,540.0375,11300000.0,0.035714286,19.287053725725,0.0303377551774368,2.247591429602943,1.5334181220591552,0.2287079739537266
2014-01-08,43030,AAPL,543.46,9240955.0,0.035714286,19.40928586956,0.0339675422771209,2.2089353727397856,1.4439843077456458,0.2318067313897007
2014-01-09,43030,AAPL,536.519,9986457.0,0.035714286,19.161393010434,0.0368656967665605,2.1708204334453973,1.441632253327537,0.229918793055
2014-01-10,43030,AAPL,532.94,10900000.0,0.035714286,19.03357158084,0.0178527151479543,2.138088711445111,1.9392307663451351,0.2247196814266284
2014-01-13,43030,AAPL,535.73,13600000.0,0.035714286,19.13321443878,0.2438280748423628,2.105888859265193,1.9014572985700375,0.3437030938715075
2014-01-14,43030,AAPL,546.39,12000000.0,0.035714286,19.51392872754,0.0852310188021144,2.0895352070871733,1.8920664544219157,0.2229121848218503
2014-01-15,43030,AAPL,557.36,14100000.0,0.035714286,19.90571444496,0.1371673494244248,2.03884084853635,1.8489831745428853,0.2276076324322594
2014-01-16,43030,AAPL,554.25,8210190.0,0.035714286,19.7946430155,0.0909013294125199,1.9912075924420711,1.8607911216574555,0.2264431001109909
2014-01-17,43030,AAPL,540.67,15500000.0,0.035714286,19.30964301162,0.072855326469413,1.9347106754934469,1.9482528495768368,0.2157378180626195
2014-01-21,43030,AAPL,549.07,11800000.0,0.035714286,19.60964301402,0.5191224029589493,1.8942137775571648,1.9280033931130252,0.3609968211963857
2014-01-22,43030,AAPL,551.51,13600000.0,0.035714286,19.69678587186,0.0885570909114601,2.0109009408813896,1.8692691566085984,0.2117464559010868
2014-01-23,43030,AAPL,556.18,14400000.0,0.035714286,19.86357158748,0.0788589898306529,1.9792083693972427,1.95225723403555,0.2019115036063115
2014-01-24,43030,AAPL,546.07,15500000.0,0.035714286,19.50250015602,0.1923890956071427,1.9479036037967379,1.9592873382317653,0.1800768869401307
2014-01-27,43030,AAPL,550.5,20600000.0,0.035714286,19.660714443,0.2076421594443449,1.831971740152951,1.939247332505838,0.3004023728647677
2014-01-28,43030,AAPL,506.5,38100000.0,0.035714286,18.089285859,0.1186545900781519,1.8274569354746504,1.9049127029204207,0.1766749389407698
2014-01-29,43030,AAPL,500.75,18000000.0,0.035714286,17.883928714499998,0.0886484444795345,1.7354345167660976,1.7872882318466243,0.1630995388220821
2014-01-30,43030,AAPL,499.782,24300000.0,0.035714286,17.849357285651998,0.0898606729055227,1.6549480351840298,1.797442590520676,0.1775680453356077
2014-01-31,43030,AAPL,500.6,16600000.0,0.035714286,17.8785715716,0.0944336164354676,1.6483262340248641,1.7676896601388918,0.1741609838669151
2014-02-03,43030,AAPL,501.53,14400000.0,0.035714286,17.911785857579996,0.0871328309202185,1.6464093930664687,2.064894949895389,0.2581702811462339
2014-02-04,43030,AAPL,508.79,13500000.0,0.035714286,18.17107157394,0.1400107989825541,1.6403973026046812,2.02453735887762,0.1594530783242242
2014-02-05,43030,AAPL,512.59,11800000.0,0.035714286,18.30678586074,0.1129477906118221,1.5485227885945656,1.9493947264953708,0.1481460231308747
2014-02-06,43030,AAPL,512.51,9213889.0,0.035714286,18.30392871786,0.1138712609149512,1.4558610070152054,2.0019374011991475,0.1605190480294205
2014-02-07,43030,AAPL,519.68,13400000.0,0.035714286,18.56000014848,0.1042749666010864,1.356448316541724,1.988908226346309,0.1741625899298383
2014-02-10,43030,AAPL,528.99,12400000.0,0.035714286,18.89250015114,0.0696087897513794,1.3223024199844053,2.076819547747323,0.2924821974949407
2014-02-11,43030,AAPL,535.96,10100000.0,0.035714286,19.14142872456,0.1104192714865185,1.288553789169685,2.0332192783380134,0.1815305739565901
2014-02-12,43030,AAPL,535.92,11000000.0,0.035714286,19.14000015312,0.1357302983278415,1.26281500463786,1.9893900398153768,0.180379137377979
2014-02-13,43030,AAPL,544.43,11000000.0,0.035714286,19.44392872698,0.153388705082443,1.2337804588495354,2.040355519696785,0.1846673473744224
2014-02-14,43030,AAPL,543.99,9781148.0,0.035714286,19.42821444114,0.1534799366094655,1.1354838735053447,2.0856396593541437,0.1892578494906158
2014-02-18,43030,AAPL,545.99,9329464.0,0.035714286,19.49964301314,0.4430687847117116,1.1127286487926706,2.048447176263,0.3144520330149783
2014-02-19,43030,AAPL,537.37,11200000.0,0.035714286,19.19178586782,0.1554821201673348,1.210241733755985,1.996296123431328,0.1775248616709115
2014-02-20,43030,AAPL,531.15,10900000.0,0.035714286,18.9696430089,0.1683557110233247,1.170968527480968,1.984581981275455,0.1959501269726566
2014-02-21,43030,AAPL,525.25,9965321.0,0.035714286,18.7589287215,0.163420867605298,1.1475770031497827,2.065784532678551,0.2009063713545048
2014-02-24,43030,AAPL,527.55,10300000.0,0.035714286,18.8410715793,0.0097909273894917,1.0622366380814015,2.009446193058695,0.3003993738747523
2014-02-25,43030,AAPL,522.06,8321050.0,0.035714286,18.64500014916,0.164664322971506,0.9782497502836649,1.9932037250029964,0.2155442800566065
2014-02-26,43030,AAPL,517.35,9875898.0,0.035714286,18.4767858621,0.1417635576857026,0.9673122440375364,1.9574480781726329,0.2087760668411505
2014-02-27,43030,AAPL,527.67,10800000.0,0.035714286,18.84535729362,0.1713635654421461,0.960559243393818,2.0208781647933427,0.201490222993595
2014-02-28,43030,AAPL,526.24,13300000.0,0.035714286,18.79428586464,0.1758058886181108,0.9443687414593605,2.0544076512724887,0.2059931652081267
2014-03-03,43030,AAPL,527.76,8540642.0,0.035714286,18.84857157936,0.3837605732094168,0.8550365178298782,1.9312232924416235,0.3263709776400538
2014-03-04,43030,AAPL,531.24,9269262.0,0.035714286,18.97285729464,0.2348401447211939,0.9686811016208701,1.796391567750411,0.2042905122525805
2014-03-05,43030,AAPL,532.36,7152217.0,0.035714286,19.01285729496,0.2108778111872936,0.9640928303249452,1.7650012503552417,0.1962773421893097
2014-03-06,43030,AAPL,530.75,6631873.0,0.035714286,18.9553572945,0.2206454964740204,0.963298737169079,1.897184591570832,0.1972048552408194
2014-03-07,43030,AAPL,530.44,7916463.0,0.035714286,18.94428586584,0.208569068889423,0.9156426519956459,1.8137376325918613,0.1958450757428881
2014-03-10,43030,AAPL,530.92,6384490.0,0.035714286,18.96142872312,0.4262380319523048,0.9333282326846912,2.083551043270769,0.3702390990920304
2014-03-11,43030,AAPL,536.09,10000000.0,0.035714286,19.14607158174,0.2023799947546251,1.070189664971847,1.9903148240896584,0.1822895111609704
2014-03-12,43030,AAPL,536.61,7170780.0,0.035714286,19.16464301046,0.2251442095403128,1.0479753618294605,1.9349897951514727,0.1848022047449603
2014-03-13,43030,AAPL,530.65,9205087.0,0.035714286,18.9517858659,0.2141620517977785,1.064493122143555,1.9948475905072387,0.172081477629537
2014-03-14,43030,AAPL,524.69,8471356.0,0.035714286,18.73892872134,0.193225285629492,1.0381101455160708,1.9799655593584164,0.1639917166785051
2014-03-17,43030,AAPL,526.74,7126582.0,0.035714286,18.81214300764,0.4536517410322295,1.0194201144938444,2.082251138845839,0.3766615935021258
2014-03-18,43030,AAPL,531.4,7487409.0,0.035714286,18.9785715804,0.1536364474957979,1.1450192203996212,1.997809956753758,0.1914002650626599
2014-03-19,43030,AAPL,531.26,8026994.0,0.035714286,18.97357158036,0.1560756324156164,1.147646995262803,1.9260368651523003,0.1883829630230972
