Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-11,44299,AXP,81.4,2224187.0,1.0,81.4,0.4799795132509356,1.1782204988349068,1.0745618728102742,0.3364496787885685
2013-11-12,44299,AXP,81.03,2237273.0,1.0,81.03,0.3780761402740847,1.2085095792500187,1.0823559970905643,0.2467515847212862
2013-11-13,44299,AXP,81.44,2828191.0,1.0,81.44,0.3972718491896795,1.2054285219060321,1.1279602524757453,0.2581853192322496
2013-11-14,44299,AXP,81.89,2284072.0,1.0,81.89,0.4228954142053895,1.2042150839803238,1.1274748377631472,0.2767537375926341
2013-11-15,44299,AXP,82.8,4439659.0,1.0,82.8,0.4341330029777362,1.2044125287635814,1.0800951684325075,0.2827880232540609
2013-11-18,44299,AXP,82.34,3104783.0,1.0,82.34,0.5632658710730015,1.2023154515165724,1.0863340967245712,0.385880527361688
2013-11-19,44299,AXP,82.46,2775011.0,1.0,82.46,0.4008070433656577,1.2304924445312777,1.1242308904062157,0.2521446417093962
2013-11-20,44299,AXP,82.25,3511744.0,1.0,82.25,0.3869148291284505,1.2293272895789744,1.1265887940165291,0.2485806136286149
2013-11-21,44299,AXP,83.95,4355359.0,1.0,83.95,0.4052268994362424,1.2280710282887555,1.1371081035478827,0.2547506117750301
2013-11-22,44299,AXP,83.85,2690261.0,1.0,83.85,0.6003880917801228,1.2277046846369521,1.101213469758216,0.4167278976684452
2013-11-25,44299,AXP,84.59,3657829.0,1.0,84.59,0.6311535665456034,1.2314564734052973,1.1003527764907348,0.4399338016618507
2013-11-26,44299,AXP,85.09,4897289.0,1.0,85.09,0.4239089222598888,1.2654991305123366,1.1146838661569225,0.247613073338398
2013-11-27,44299,AXP,85.59,2520022.0,1.0,85.59,0.452469276110253,1.2677493150702304,1.0994101513102843,0.2551630032517736
2013-11-29,44299,AXP,85.8,2144567.0,1.0,85.8,0.4280969085683616,1.2707600255682605,1.0749474121633738,0.2418252601129994
2013-12-02,44299,AXP,85.29,3623462.0,1.0,85.29,0.5700759802501377,1.2733463945390897,1.1662044967730096,0.3687038593149687
2013-12-03,44299,AXP,84.61,3546119.0,1.0,84.61,0.4128793595756076,1.283476571556449,1.1230818164753316,0.2396206988535799
2013-12-04,44299,AXP,84.5,3588807.0,1.0,84.5,0.4142610759090111,1.3071060401290189,1.138820911225909,0.2409243547373928
2013-12-05,44299,AXP,84.54,3677829.0,1.0,84.54,0.4047556366346307,1.3056310304364462,1.1894499681757007,0.2347508370361576
2013-12-06,44299,AXP,85.93,2666576.0,1.0,85.93,0.4260407560908715,1.302148875907206,1.1739171882598505,0.2424792819863558
2013-12-09,44299,AXP,85.75,2436507.0,1.0,85.75,0.5637057731869478,1.2995657284682158,1.2018925103790377,0.3640258840471075
2013-12-10,44299,AXP,85.29,2362757.0,1.0,85.29,0.407401557969506,1.2973209036486268,1.103323830478131,0.2379623529667855
2013-12-11,44299,AXP,83.9,3782340.0,1.0,83.9,0.3855222676878066,1.309248341002295,1.1203270630522797,0.219903506024013
2013-12-12,44299,AXP,83.3,3574325.0,1.0,83.3,0.3677114415454757,1.2945821648864813,1.138671239865494,0.2161089016215532
2013-12-13,44299,AXP,83.68,3596186.0,1.0,83.68,0.3713962664109427,1.2792990727196611,1.121855062741493,0.2221474724153629
2013-12-16,44299,AXP,84.52,3599041.0,1.0,84.52,0.5893970474790986,1.267684088074281,1.1492163508020286,0.3879370529610567
2013-12-17,44299,AXP,84.11,2896919.0,1.0,84.11,0.3843485395685799,1.2573299841030288,1.2074416854676766,0.2172137840349176
2013-12-18,44299,AXP,85.99,5332346.0,1.0,85.99,0.3968962738346051,1.2580651032124313,1.1858238684589035,0.2230747589638918
2013-12-19,44299,AXP,86.41,3956320.0,1.0,86.41,0.4197431559639667,1.2470002057975922,1.205168828551897,0.229375392459145
2013-12-20,44299,AXP,87.57,6294709.0,1.0,87.57,0.4223941702086123,1.232218033051874,1.193779056583634,0.2240251912214384
2013-12-23,44299,AXP,88.31,3242658.0,1.0,88.31,0.6106945501512636,1.2244180230008521,1.149716109957627,0.3675421784156579
2013-12-24,44299,AXP,88.69,1042661.0,1.0,88.69,0.4328405925131589,1.2429852808498076,1.1992574042003328,0.2508147522791604
2013-12-26,44299,AXP,89.0,1745279.0,1.0,89.0,0.4433069969957685,1.2476970905725984,1.1662369464052194,0.2600824608533766
2013-12-27,44299,AXP,89.19,1797438.0,1.0,89.19,0.4531710973419037,1.247516016078698,1.1197766047635476,0.2613580532524475
2013-12-30,44299,AXP,89.59,1769019.0,1.0,89.59,0.6414856093133168,1.2488547444269888,1.127484183378743,0.3816512593581247
2013-12-31,44299,AXP,90.73,3084500.0,1.0,90.73,0.4564510019707134,1.270921538354077,1.135034337489781,0.2599685226564837
2014-01-02,44299,AXP,89.45,5120019.0,1.0,89.45,0.4203886569304598,1.273597784424607,1.317369982670313,0.2250314025978906
2014-01-03,44299,AXP,89.74,3888564.0,1.0,89.74,0.4193791566421178,1.2745936976855186,1.4094587648150172,0.2270738116345538
2014-01-06,44299,AXP,89.7,2844831.0,1.0,89.7,0.6196605193923488,1.2311430143754953,1.3385846631783282,0.3562206868370701
2014-01-07,44299,AXP,89.36,4039511.0,1.0,89.36,0.4006646523363923,1.2136472535698648,1.2930311855823926,0.2287079739537266
2014-01-08,44299,AXP,89.41,3880302.0,1.0,89.41,0.3955601804324513,1.211469530233633,1.3017182291602896,0.2318067313897007
2014-01-09,44299,AXP,88.88,3469242.0,1.0,88.88,0.3886186116292193,1.2107965985248224,1.3233475560540695,0.229918793055
2014-01-10,44299,AXP,88.55,2901681.0,1.0,88.55,0.3761420624682113,1.238677269230582,1.359782154271194,0.2247196814266284
2014-01-13,44299,AXP,86.99,5641388.0,1.0,86.99,0.5585817210885253,1.2402399446386483,1.340590148081589,0.3437030938715075
2014-01-14,44299,AXP,87.12,4778234.0,1.0,87.12,0.3529759037617266,1.243707205535659,1.3658984071566225,0.2229121848218503
2014-01-15,44299,AXP,88.25,4495476.0,1.0,88.25,0.373242018085834,1.249924659316482,1.3447538622566786,0.2276076324322594
2014-01-16,44299,AXP,87.78,3336545.0,1.0,87.78,0.3702088126304309,1.250481253585266,1.3558704832216686,0.2264431001109909
2014-01-17,44299,AXP,90.97,15000000.0,1.0,90.97,0.4039273222163677,1.2747149516006109,1.3442831321960242,0.2157378180626195
2014-01-21,44299,AXP,90.59,7954764.0,1.0,90.59,0.6777024351921015,1.2612538262136284,1.3466942729796234,0.3609968211963857
2014-01-22,44299,AXP,91.13,3849166.0,1.0,91.13,0.4279928321394362,1.3135715728209183,1.362551497620328,0.2117464559010868
2014-01-23,44299,AXP,89.17,5261291.0,1.0,89.17,0.4141943612969661,1.297797638691418,1.3733623881317492,0.2019115036063115
2014-01-24,44299,AXP,86.95,6360684.0,1.0,86.95,0.3827239347966124,1.2830120971808072,1.372196135205482,0.1800768869401307
2014-01-27,44299,AXP,85.72,5653519.0,1.0,85.72,0.5420676741975289,1.2901869684162126,1.3836130247824867,0.3004023728647677
2014-01-28,44299,AXP,86.64,4108711.0,1.0,86.64,0.3830384213735912,1.2961123134343473,1.3948043555575342,0.1766749389407698
2014-01-29,44299,AXP,85.55,3358104.0,1.0,85.55,0.3639653772014116,1.272148311153531,1.389613334971351,0.1630995388220821
2014-01-30,44299,AXP,86.62,4259912.0,1.0,86.62,0.3784156555159288,1.25178292454245,1.4051418863404883,0.1775680453356077
2014-01-31,44299,AXP,85.02,4778814.0,1.0,85.02,0.3685746144587794,1.277636325050695,1.3781074675009626,0.1741609838669151
2014-02-03,44299,AXP,82.86,5770127.0,1.0,82.86,0.4611125458043353,1.3252733019458562,1.2916264026239483,0.2581702811462339
2014-02-04,44299,AXP,84.0,5380458.0,1.0,84.0,0.3463542364756636,1.3253657909865568,1.3075771464300765,0.1594530783242242
2014-02-05,44299,AXP,83.72,3260150.0,1.0,83.72,0.3221933953173641,1.3115602295072277,1.34830628597058,0.1481460231308747
2014-02-06,44299,AXP,85.69,5432386.0,1.0,85.69,0.347101523551834,1.303497346575422,1.3738481203041049,0.1605190480294205
2014-02-07,44299,AXP,87.0,4526594.0,1.0,87.0,0.3365182146896824,1.3129085526090594,1.3624566296099114,0.1741625899298383
2014-02-10,44299,AXP,88.34,5388045.0,1.0,88.34,0.5336098253416834,1.3155061927813423,1.1708182004195715,0.2924821974949407
2014-02-11,44299,AXP,88.58,3610805.0,1.0,88.58,0.35709434613545,1.3252709040925346,1.196056913517639,0.1815305739565901
2014-02-12,44299,AXP,89.02,2488737.0,1.0,89.02,0.3585060638425744,1.3234923610837501,1.1807028765815837,0.180379137377979
2014-02-13,44299,AXP,88.9,2759782.0,1.0,88.9,0.3587661535804259,1.321815341770075,1.1973334805028784,0.1846673473744224
2014-02-14,44299,AXP,89.0,2705492.0,1.0,89.0,0.3560330953929488,1.3465577562961415,1.1983160766744971,0.1892578494906158
2014-02-18,44299,AXP,89.02,3591615.0,1.0,89.02,0.6704896142410175,1.3492997285243027,1.1841497495423463,0.3144520330149783
2014-02-19,44299,AXP,88.84,4332272.0,1.0,88.84,0.3551966520604291,1.407513467953986,1.2005313719493031,0.1775248616709115
2014-02-20,44299,AXP,89.01,4412162.0,1.0,89.01,0.3630670054396994,1.4016115711565011,1.2324526864745733,0.1959501269726566
2014-02-21,44299,AXP,88.75,3808678.0,1.0,88.75,0.3661360584616294,1.4014530278361788,1.2483583099149185,0.2009063713545048
2014-02-24,44299,AXP,89.92,3267762.0,1.0,89.92,0.5224213615328701,1.4608075041366522,1.2711086885614449,0.3003993738747523
2014-02-25,44299,AXP,89.91,2914759.0,1.0,89.91,0.3713522563243785,1.4562688702417437,1.2872381438687892,0.2155442800566065
2014-02-26,44299,AXP,89.73,4840187.0,1.0,89.73,0.3709619320284947,1.4586772695005765,1.3022001649214738,0.2087760668411505
2014-02-27,44299,AXP,90.29,3075588.0,1.0,90.29,0.3678601555770321,1.461971458049322,1.3285199559512006,0.201490222993595
2014-02-28,44299,AXP,91.28,4691121.0,1.0,91.28,0.3843808875971002,1.4651095540211598,1.3178991807415577,0.2059931652081267
2014-03-03,44299,AXP,89.97,3469406.0,1.0,89.97,0.7084916043779376,1.4804506747615556,1.1954220643625644,0.3263709776400538
2014-03-04,44299,AXP,92.61,3755559.0,1.0,92.61,0.3870099586267655,1.5713653851395535,1.187511612624688,0.2042905122525805
2014-03-05,44299,AXP,92.14,3086478.0,1.0,92.14,0.3625528317664186,1.5780880512323958,1.1877914388109956,0.1962773421893097
2014-03-06,44299,AXP,93.52,3962682.0,1.0,93.52,0.3691872119459464,1.5863646568787804,1.1782280987976514,0.1972048552408194
2014-03-07,44299,AXP,93.86,3864611.0,1.0,93.86,0.3742092864045782,1.6224763366274233,1.138906287590948,0.1958450757428881
2014-03-10,44299,AXP,93.7,2218705.0,1.0,93.7,0.7554541131460608,1.6291086457346953,1.2602860260812707,0.3702390990920304
2014-03-11,44299,AXP,93.2,1946279.0,1.0,93.2,0.3526975790503393,1.721454141985428,1.243620621814303,0.1822895111609704
2014-03-12,44299,AXP,92.9,2486089.0,1.0,92.9,0.3526847606212507,1.7212117290486708,1.2822191426798526,0.1848022047449603
2014-03-13,44299,AXP,90.69,3990350.0,1.0,90.69,0.328455061177091,1.7529179639653378,1.304014219640436,0.172081477629537
2014-03-14,44299,AXP,90.17,3583900.0,1.0,90.17,0.3214803762157508,1.756649138615915,1.2975403738111695,0.1639917166785051
2014-03-17,44299,AXP,91.26,3039966.0,1.0,91.26,0.7427924110491109,1.7601156871173067,1.236212310054183,0.3766615935021258
2014-03-18,44299,AXP,91.59,2348331.0,1.0,91.59,0.3310062546539853,1.8082572831895725,1.2124939385045272,0.1914002650626599
2014-03-19,44299,AXP,90.73,3425706.0,1.0,90.73,0.3315027906232274,1.816244622692147,1.2452447270840798,0.1883829630230972
2014-03-20,44299,AXP,91.69,3779744.0,1.0,91.69,0.3287585800353838,1.894845693622061,1.3066178883144446,0.1872284611199271
2014-03-21,44299,AXP,91.52,6684544.0,1.0,91.52,0.3358823756583665,1.9042724459013822,1.2797875556091003,0.1875403065568032
2014-03-24,44299,AXP,91.01,2525775.0,1.0,91.01,0.6912809963639143,1.914246181366993,1.2096450608069262,0.3482437794234373
2014-03-25,44299,AXP,90.84,2420122.0,1.0,90.84,0.3179309703797172,1.9341022371095802,1.2216431117948476,0.1843094687985053
2014-03-26,44299,AXP,89.66,3011622.0,1.0,89.66,0.2887980194485201,1.9414457812494628,1.2648138677388516,0.1691204348968265
2014-03-27,44299,AXP,89.99,3602751.0,1.0,89.99,0.2927696300766105,1.9735714279579972,1.2958084513642674,0.1670097589677996
2014-03-28,44299,AXP,90.46,3138927.0,1.0,90.46,0.2933729344161929,1.9816913404538452,1.2871191120114869,0.1688592898331914
2014-03-31,44299,AXP,90.03,5172409.0,1.0,90.03,0.6890458612821999,1.9911565525451072,1.2347626417360302,0.3439004312340011
2014-04-01,44299,AXP,91.17,2821615.0,1.0,91.17,0.3041601892846878,2.012859933875525,1.0733510383647,0.1875943979632144
2014-04-02,44299,AXP,90.4,2886716.0,1.0,90.4,0.2900447433677513,2.0437486578560957,0.9669218316778616,0.1860132419744817
2014-04-03,44299,AXP,90.98,2483562.0,1.0,90.98,0.3172042372755265,2.0641684193672085,1.1507071508819977,0.1948795363192812
2014-04-04,44299,AXP,89.17,2939772.0,1.0,89.17,0.2898900332312727,2.08829052208553,1.1132859310499714,0.1789367338360759
2014-04-07,44299,AXP,86.6,5558259.0,1.0,86.6,0.6291861933685453,2.107697811412405,1.0094878863618788,0.3240296251259794
2014-04-08,44299,AXP,86.49,3880357.0,1.0,86.49,0.2764531043683773,2.1151751051996337,1.0588981726310256,0.1696949637365344
2014-04-09,44299,AXP,88.72,3599617.0,1.0,88.72,0.3077191726809385,2.1324709803391806,1.0434302918226042,0.1769376049842972
2014-04-10,44299,AXP,85.36,5213765.0,1.0,85.36,0.2663553485303448,2.155163553208585,1.0777018787020631,0.1435062151334863
2014-04-11,44299,AXP,84.54,4014277.0,1.0,84.54,0.2515172269025706,2.172319350370808,1.056615584985949,0.1312122912388417
2014-04-14,44299,AXP,85.5,4015913.0,1.0,85.5,0.6224870836815445,2.176783097141382,0.9753358605348416,0.3296957555345223
2014-04-15,44299,AXP,86.04,3741860.0,1.0,86.04,0.2943679404729051,2.164980838452853,0.97878740324615,0.1718360062138687
2014-04-16,44299,AXP,87.4,4055995.0,1.0,87.4,0.3024356826171084,2.1826000133407795,1.0045272595305133,0.167564624637443
2014-04-17,44299,AXP,86.22,9244808.0,1.0,86.22,0.295989896158217,2.18650493249412,1.0050915807750185,0.1837067101070525
2014-04-21,44299,AXP,86.67,3762330.0,1.0,86.67,0.6096225104343039,2.198683523059764,1.0174583423397676,0.3351258380334962
2014-04-22,44299,AXP,87.07,3420444.0,1.0,87.07,0.2671073199609305,2.1714406974833245,1.0676838864311406,0.1849115277056768
2014-04-23,44299,AXP,87.13,3788218.0,1.0,87.13,0.2560146735894304,2.184222078107776,1.1097833999126852,0.1723104855149774
2014-04-24,44299,AXP,87.41,3187102.0,1.0,87.41,0.2596679827864818,2.164097145223949,1.155054764202731,0.1737020476306824
2014-04-25,44299,AXP,87.03,4232260.0,1.0,87.03,0.2448352420158456,2.181820218678636,1.1544602560134822,0.1614238309793828
2014-04-28,44299,AXP,87.06,4760553.0,1.0,87.06,0.5846214520483021,2.190997497984574,1.1161690358777143,0.3169765618009685
2014-04-29,44299,AXP,87.79,2853035.0,1.0,87.79,0.260895927351269,2.177120926333872,1.1498991833520764,0.1643220737282412
2014-04-30,44299,AXP,87.43,4354497.0,1.0,87.43,0.245319460419893,2.204850177762349,1.116186657593057,0.1649177284343961
2014-05-01,44299,AXP,86.82,4680412.0,1.0,86.82,0.2402201119452075,2.2132983280460583,1.073631699314908,0.1738035771945348
2014-05-02,44299,AXP,86.93,3707385.0,1.0,86.93,0.2255045555493694,2.224073824822308,1.1369076272136014,0.1631509675912866
2014-05-05,44299,AXP,87.36,3340078.0,1.0,87.36,0.5676608836202541,2.2355590010813793,1.0843002361391925,0.3437484050197188
2014-05-06,44299,AXP,86.2,3269355.0,1.0,86.2,0.2073181599003065,2.1728618045767365,1.0845925171403905,0.1436940660917653
2014-05-07,44299,AXP,87.98,4601515.0,1.0,87.98,0.2251915665937125,2.1349898178732105,1.093374404091544,0.1445108790514233
2014-05-08,44299,AXP,88.62,4220350.0,1.0,88.62,0.2314435295602735,2.1373867833069413,1.1140008214257144,0.1388778255289365
2014-05-09,44299,AXP,88.84,2344736.0,1.0,88.84,0.2353462479970694,2.1345156459330847,1.1131415068498067,0.1432093014021092
2014-05-12,44299,AXP,89.66,2343786.0,1.0,89.66,0.5932443146660799,2.1334617842457537,1.1237092695565094,0.3400246569768987
2014-05-13,44299,AXP,89.09,2298535.0,1.0,89.09,0.2441563617034921,2.105987910433603,1.095976447156194,0.1497559149470899
2014-05-14,44299,AXP,88.46,2238503.0,1.0,88.46,0.2127131723798759,2.067601625160226,1.1243142038282223,0.1347259823343389
2014-05-15,44299,AXP,87.6,3329234.0,1.0,87.6,0.1853398057583318,2.071118635820941,1.1731942151278276,0.1205650502185587
2014-05-16,44299,AXP,87.5,3062417.0,1.0,87.5,0.1917833213008131,2.072323235552989,1.1774698875388243,0.1287039250918158
2014-05-19,44299,AXP,88.12,2005193.0,1.0,88.12,0.5309233468001785,2.07890244810573,1.1483467456376668,0.3374688123003132
2014-05-20,44299,AXP,87.09,2802816.0,1.0,87.09,0.1574861248656019,2.0353122209364183,1.121878021506406,0.1164709136605996
2014-05-21,44299,AXP,87.86,2525553.0,1.0,87.86,0.156790932849713,2.0064197992756463,1.1157076592749182,0.1234233505858235
2014-05-22,44299,AXP,88.15,2654758.0,1.0,88.15,0.1690464770698293,2.015656522522187,1.13449230872341,0.1332978331392505
2014-05-23,44299,AXP,88.78,1862385.0,1.0,88.78,0.172815185036914,2.0253193859482366,1.1335035842677903,0.1401954484608851
2014-05-27,44299,AXP,91.39,5093826.0,1.0,91.39,0.5807646541922024,2.0356666888103754,1.0279819500264458,0.3608158604076595
2014-05-28,44299,AXP,91.06,2466846.0,1.0,91.06,0.1786822394235262,1.986693117007254,1.0284353500210222,0.1404675941522347
2014-05-29,44299,AXP,91.28,2668484.0,1.0,91.28,0.1854377128409761,1.9550345671777765,1.0605121736459762,0.1521426817837308
2014-05-30,44299,AXP,91.5,3594761.0,1.0,91.5,0.1837652213271244,1.964253445633294,1.0605254271732658,0.1500676145360125
2014-06-02,44299,AXP,91.89,2832071.0,1.0,91.89,0.606770822143268,1.9742903651029522,1.1015830473924302,0.3813916261681254
2014-06-03,44299,AXP,91.73,2589094.0,1.0,91.73,0.1819509724654304,1.9261488997705218,1.124908487409725,0.1596550820662169
2014-06-04,44299,AXP,91.81,2636958.0,1.0,91.81,0.1881987216554949,1.937671949596448,1.1161958626564703,0.166494265108021
2014-06-05,44299,AXP,92.8,3222994.0,1.0,92.8,0.2161636572047926,1.8953397343756497,1.1172190913049167,0.1870826801236337
2014-06-06,44299,AXP,94.91,4551113.0,1.0,94.91,0.2190428147964541,1.897428428289613,1.1092126465666297,0.1828284030691178
2014-06-09,44299,AXP,95.57,3825234.0,1.0,95.57,0.6818064774210956,1.90004398908443,1.0322665843091243,0.4130611208173288
2014-06-10,44299,AXP,95.28,2421970.0,1.0,95.28,0.1965277825191692,1.8729530798266418,1.0984100573983435,0.1713391401253454
2014-06-11,44299,AXP,95.08,1884535.0,1.0,95.08,0.217166497919941,1.879404260752854,1.1247846521243297,0.1782379708392169
2014-06-12,44299,AXP,94.76,2870488.0,1.0,94.76,0.2375995853699976,1.8463372874636086,1.157773425939139,0.1794322760717865
2014-06-13,44299,AXP,94.85,1792975.0,1.0,94.85,0.2320124955427115,1.850079970868866,1.1486886964587637,0.1673819412335382
2014-06-16,44299,AXP,94.37,2832531.0,1.0,94.37,0.6675168220816388,1.8541334132377911,1.0896913264737529,0.4228053826916606
2014-06-17,44299,AXP,94.66,2572316.0,1.0,94.66,0.248390934283505,1.830311981814137,1.0693666415880332,0.1695816214281183
2014-06-18,44299,AXP,95.56,2454768.0,1.0,95.56,0.2425329111498428,1.8454903672635223,1.0938470363905437,0.1690247068117247
2014-06-19,44299,AXP,95.07,3206376.0,1.0,95.07,0.2474450812414834,1.8134292417529034,1.1239668819138031,0.184053511788558
2014-06-20,44299,AXP,95.54,5387379.0,1.0,95.54,0.2701820581513535,1.8182041830370765,1.0993524063281035,0.2063917235603814
2014-06-23,44299,AXP,95.51,2102451.0,1.0,95.51,0.6631340991687594,1.8233955773365569,1.0703253125069514,0.4231231610106327
2014-06-24,44299,AXP,94.43,2088726.0,1.0,94.43,0.2710538210142023,1.8005396554533402,1.1066168430955678,0.2148320144314253
2014-06-25,44299,AXP,94.64,2398358.0,1.0,94.64,0.2564750465971528,1.772273125947287,1.1492889891048008,0.2097418353641684
2014-06-26,44299,AXP,94.3,2594797.0,1.0,94.3,0.2437683616852556,1.771188295697322,1.1457860708115668,0.1992049943049973
2014-06-27,44299,AXP,94.93,3630657.0,1.0,94.93,0.2340529429936995,1.7728411847762633,1.1564022248009374,0.1952947339426717
2014-06-30,44299,AXP,94.87,2634267.0,1.0,94.87,0.607049751890402,1.7753108425168658,1.1424823600897178,0.3941104423921848
2014-07-01,44299,AXP,95.35,3026313.0,1.0,95.35,0.2315690882561713,1.7651052306999766,1.0549460941632447,0.19971810776192
2014-07-02,44299,AXP,95.21,1595457.0,1.0,95.21,0.243676410504588,1.739492175674737,0.9576491291261332,0.2016626975275048
2014-07-03,44299,AXP,95.84,1633771.0,1.0,95.84,0.2508077596164645,1.7444728077232738,1.0548961811275896,0.2061346370128837
