Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,59593,AET,63.35,1869662.0,1.0,63.35,0.4031788522343158,0.8222606568421322,2.0984678287113896,0.2502433116804864
2013-11-11,59593,AET,63.65,1542592.0,1.0,63.65,0.4310850948032417,0.8363406079738651,2.034224930525013,0.3364496787885685
2013-11-12,59593,AET,63.07,2013633.0,1.0,63.07,0.4087207587385797,0.8143875025178743,1.9831636365129752,0.2467515847212862
2013-11-13,59593,AET,63.88,3535789.0,1.0,63.88,0.4317949399854852,0.8251034936894409,1.9450022458719856,0.2581853192322496
2013-11-14,59593,AET,64.99,2695368.0,1.0,64.99,0.4657964585767904,0.8392580246377778,1.9752787999066592,0.2767537375926341
2013-11-15,59593,AET,65.08,1826359.0,1.0,65.08,0.4674255172045279,0.8617190904248033,1.9610867892166224,0.2827880232540609
2013-11-18,59593,AET,64.75,2013516.0,1.0,64.75,0.4894344337846731,0.8951467166841756,1.9318145119730488,0.385880527361688
2013-11-19,59593,AET,64.54,2827057.0,1.0,64.54,0.4365442784149619,0.8680286244155365,1.8899650021773613,0.2521446417093962
2013-11-20,59593,AET,65.94,3117969.0,1.0,65.94,0.4546534407081006,0.8961576391856065,1.886022836463754,0.2485806136286149
2013-11-21,59593,AET,66.78,4075515.0,1.0,66.78,0.4599317302824017,0.9172931918400202,1.9279951126735069,0.2547506117750301
2013-11-22,59593,AET,67.77,2333793.0,1.0,67.77,0.548463801485712,0.9372689516259252,1.965130701031992,0.4167278976684452
2013-11-25,59593,AET,68.8,3090045.0,1.0,68.8,0.5965165199087884,0.9390858975726888,1.985234293971332,0.4399338016618507
2013-11-26,59593,AET,68.57,2471093.0,1.0,68.57,0.4717844176420134,0.9583532071623672,1.9695360032542943,0.247613073338398
2013-11-27,59593,AET,68.87,1982168.0,1.0,68.87,0.4789589565134025,0.9825998958491337,1.9789535454490932,0.2551630032517736
2013-11-29,59593,AET,68.93,1073752.0,1.0,68.93,0.477956247006559,1.0073922110466746,2.062923284469298,0.2418252601129994
2013-12-02,59593,AET,68.46,2581051.0,1.0,68.46,0.5124336936980713,1.0303883408510912,2.1234661296631896,0.3687038593149687
2013-12-03,59593,AET,67.64,2803240.0,1.0,67.64,0.4437400829240204,1.0446860960042554,1.9799574770645931,0.2396206988535799
2013-12-04,59593,AET,66.29,4939709.0,1.0,66.29,0.4245016991219095,1.052950070753107,1.8750073677183785,0.2409243547373928
2013-12-05,59593,AET,64.81,4605954.0,1.0,64.81,0.397550209141113,1.0826742012169568,1.8870389225234705,0.2347508370361576
2013-12-06,59593,AET,66.02,2069291.0,1.0,66.02,0.4188072798783163,1.111238245534961,1.8613382413345112,0.2424792819863558
2013-12-09,59593,AET,66.82,2717660.0,1.0,66.82,0.4906279049873032,1.1440731861169544,1.793668705058704,0.3640258840471075
2013-12-10,59593,AET,67.13,3795192.0,1.0,67.13,0.4071050637496601,1.1645730513115953,2.039147189695345,0.2379623529667855
2013-12-11,59593,AET,66.3,4339165.0,1.0,66.3,0.3991502472494899,1.1491244269889735,2.0433800461580884,0.219903506024013
2013-12-12,59593,AET,65.14,3302732.0,1.0,65.14,0.3498558415869567,1.1959344030508428,2.109295849250441,0.2161089016215532
2013-12-13,59593,AET,65.02,2783793.0,1.0,65.02,0.3467059050576226,1.240233437612211,2.1083462259045302,0.2221474724153629
2013-12-16,59593,AET,65.61,2933125.0,1.0,65.61,0.4851458937814646,1.2781723384002353,2.082958969445249,0.3879370529610567
2013-12-17,59593,AET,65.75,3031296.0,1.0,65.75,0.3533128671315246,1.2650041559111116,2.034777116840212,0.2172137840349176
2013-12-18,59593,AET,67.07,3309152.0,1.0,67.07,0.365854522461182,1.2584591623754688,2.0665705868966446,0.2230747589638918
2013-12-19,59593,AET,66.63,2507757.0,1.0,66.63,0.3705135300853507,1.2839615992989808,2.0778945847393056,0.229375392459145
2013-12-20,59593,AET,66.98,2943489.0,1.0,66.98,0.3544592542513342,1.312405267277801,2.108087462251253,0.2240251912214384
2013-12-23,59593,AET,67.47,1627998.0,1.0,67.47,0.4412236135329749,1.338837116308388,2.0898415272728803,0.3675421784156579
2013-12-24,59593,AET,67.37,640349.0,1.0,67.37,0.3707475023792579,1.3169541425226576,2.078112814066864,0.2508147522791604
2013-12-26,59593,AET,68.31,1434834.0,1.0,68.31,0.3841738410932941,1.3202983351084079,2.103259824295054,0.2600824608533766
2013-12-27,59593,AET,68.36,1113710.0,1.0,68.36,0.390942633883268,1.327017448761757,2.1042213893328654,0.2613580532524475
2013-12-30,59593,AET,68.15,1446803.0,1.0,68.15,0.4795279320062944,1.329623047431159,1.9563085612962712,0.3816512593581247
2013-12-31,59593,AET,68.59,1565599.0,1.0,68.59,0.3927888310185694,1.2978699337670896,1.905937845023432,0.2599685226564837
2014-01-02,59593,AET,67.56,1650687.0,1.0,67.56,0.3789546279811651,1.2950859954380307,1.78696595584707,0.2250314025978906
2014-01-03,59593,AET,67.85,810769.0,1.0,67.85,0.4046548248330108,1.3010896674774497,1.7217798965138722,0.2270738116345538
2014-01-06,59593,AET,67.52,2055882.0,1.0,67.52,0.4266445714338059,1.2434798348419644,1.9639847095260905,0.3562206868370701
2014-01-07,59593,AET,68.44,1869524.0,1.0,68.44,0.3938438268241487,0.7327851798518414,2.033598526847605,0.2287079739537266
2014-01-08,59593,AET,69.14,2453766.0,1.0,69.14,0.4433445169890305,0.7252590486647638,2.045448972033929,0.2318067313897007
2014-01-09,59593,AET,71.72,4185843.0,1.0,71.72,0.4665517022057625,0.7002206173303757,2.064527126114841,0.229918793055
2014-01-10,59593,AET,71.35,3438849.0,1.0,71.35,0.4441869968513029,0.6846175300984026,1.7372064700642078,0.2247196814266284
2014-01-13,59593,AET,71.04,2277255.0,1.0,71.04,0.4858949965823702,0.6578312320440597,1.8034256760801477,0.3437030938715075
2014-01-14,59593,AET,71.48,2237082.0,1.0,71.48,0.4455703757668067,0.6474536098266531,1.766983393143606,0.2229121848218503
2014-01-15,59593,AET,71.4,2438619.0,1.0,71.4,0.438570106644223,0.6285831330180216,1.7577764239849984,0.2276076324322594
2014-01-16,59593,AET,70.23,3026639.0,1.0,70.23,0.4296772722707701,0.6174872621350658,1.7289662886855128,0.2264431001109909
2014-01-17,59593,AET,70.16,2236155.0,1.0,70.16,0.3965963423256314,0.6267936000161163,1.7420884296273889,0.2157378180626195
2014-01-21,59593,AET,70.26,2761472.0,1.0,70.26,0.7472460308846731,0.6262608168334788,1.8051279937144973,0.3609968211963857
2014-01-22,59593,AET,70.61,1691905.0,1.0,70.61,0.3789124022529184,0.7504528588486383,1.7918245339685992,0.2117464559010868
2014-01-23,59593,AET,69.97,2139514.0,1.0,69.97,0.3642373077004411,0.7548870769383691,1.7702296236961266,0.2019115036063115
2014-01-24,59593,AET,68.93,2254828.0,1.0,68.93,0.3266842302550501,0.7612938696385814,1.7179630688221652,0.1800768869401307
2014-01-27,59593,AET,68.75,1904532.0,1.0,68.75,0.4593262899999501,0.8036782835531618,1.7238689014610578,0.3004023728647677
2014-01-28,59593,AET,68.93,1493109.0,1.0,68.93,0.333748544626789,0.8043534915078737,1.7146487527774623,0.1766749389407698
2014-01-29,59593,AET,68.06,2489568.0,1.0,68.06,0.3141835489661785,0.8197996399072947,1.7516160124591276,0.1630995388220821
2014-01-30,59593,AET,68.85,2340824.0,1.0,68.85,0.3411308561981442,0.8374732750284988,1.7459817204231582,0.1775680453356077
2014-01-31,59593,AET,68.33,3349452.0,1.0,68.33,0.3483676747118064,0.851048008345712,1.7851693054915447,0.1741609838669151
2014-02-03,59593,AET,67.06,4433855.0,1.0,67.06,0.4189012269212342,0.8312362358826026,1.813193456525622,0.2581702811462339
2014-02-04,59593,AET,67.26,2080389.0,1.0,67.26,0.3259715115747897,0.8324229455392996,1.8540526134331008,0.1594530783242242
2014-02-05,59593,AET,68.27,2493988.0,1.0,68.27,0.3204881706541919,0.8376521972227584,1.8553793471801612,0.1481460231308747
2014-02-06,59593,AET,67.92,4376965.0,1.0,67.92,0.3133321515119102,0.8440516358212418,1.8466186123859007,0.1605190480294205
2014-02-07,59593,AET,66.76,4838063.0,1.0,66.76,0.2959043187136138,0.8546762308875206,1.871176419737962,0.1741625899298383
2014-02-10,59593,AET,65.68,4276811.0,1.0,65.68,0.3626961672440137,0.8746365847803391,1.8097949497648032,0.2924821974949407
2014-02-11,59593,AET,66.03,3990769.0,1.0,66.03,0.2705149132820158,0.8507047304530572,1.7979227269520803,0.1815305739565901
2014-02-12,59593,AET,65.15,3831848.0,1.0,65.15,0.2616737891629097,0.8768729070463228,1.781910442721009,0.180379137377979
2014-02-13,59593,AET,65.75,3938224.0,1.0,65.75,0.2836850016845423,0.9034329969544986,1.7898560889630528,0.1846673473744224
2014-02-14,59593,AET,69.19,5126536.0,1.0,69.19,0.333672286749778,0.9335141734308724,1.783304733082326,0.1892578494906158
2014-02-18,59593,AET,69.11,2892323.0,1.0,69.11,0.5905106726140997,0.9364361866919755,1.8163019684742665,0.3144520330149783
2014-02-19,59593,AET,69.08,2286999.0,1.0,69.08,0.3493809054600264,0.9952661280748796,1.7933694501418342,0.1775248616709115
2014-02-20,59593,AET,69.89,2712038.0,1.0,69.89,0.3707340250701076,0.9875679070791549,1.7863178853429895,0.1959501269726566
2014-02-21,59593,AET,70.43,2287392.0,1.0,70.43,0.3884308396729725,0.9813054842311335,1.788116216674212,0.2009063713545048
2014-02-24,59593,AET,71.8,2877750.0,1.0,71.8,0.4260800429526836,1.0321419051260357,1.7969564481481757,0.3003993738747523
2014-02-25,59593,AET,71.14,1614215.0,1.0,71.14,0.4209056018454575,1.0151865667189393,1.7825602100587947,0.2155442800566065
2014-02-26,59593,AET,71.42,1910777.0,1.0,71.42,0.4278361387431199,1.0092886391559683,1.7629662827750687,0.2087760668411505
2014-02-27,59593,AET,71.48,1750296.0,1.0,71.48,0.4080565996653093,1.0004384993785747,1.784317366881671,0.201490222993595
2014-02-28,59593,AET,72.71,2782491.0,1.0,72.71,0.4322969209236692,0.9907071849764131,1.7820013152515974,0.2059931652081267
2014-03-03,59593,AET,72.26,1782016.0,1.0,72.26,0.6200479808553625,1.0658946108156444,1.9142482765225275,0.3263709776400538
2014-03-04,59593,AET,73.65,1855732.0,1.0,73.65,0.4462022454006542,1.1472691143286928,1.9309026058415948,0.2042905122525805
2014-03-05,59593,AET,73.75,2490806.0,1.0,73.75,0.4326098773209658,1.1458983380442895,1.9699698342494032,0.1962773421893097
2014-03-06,59593,AET,73.59,2398550.0,1.0,73.59,0.4060767912753658,1.143139125198846,2.0071873387738024,0.1972048552408194
2014-03-07,59593,AET,73.71,2313836.0,1.0,73.71,0.3963492747001548,1.2571279141131713,1.9945824706159407,0.1958450757428881
2014-03-10,59593,AET,74.02,1413426.0,1.0,74.02,0.6972083747163326,1.267525059896782,1.9756660157134096,0.3702390990920304
2014-03-11,59593,AET,73.65,1694679.0,1.0,73.65,0.3893031401511664,1.37040362562739,1.99854122316251,0.1822895111609704
2014-03-12,59593,AET,73.35,2759562.0,1.0,73.35,0.3587220275604571,1.3599394558788813,1.9759972174719915,0.1848022047449603
2014-03-13,59593,AET,72.91,3450616.0,1.0,72.91,0.3484209969647408,1.5197320219594006,1.9489210097082128,0.172081477629537
2014-03-14,59593,AET,71.51,3046098.0,1.0,71.51,0.3335120021091938,1.5166498023382395,1.9368411053899823,0.1639917166785051
2014-03-17,59593,AET,72.99,1969143.0,1.0,72.99,0.7407050586831122,1.5107005306268924,1.9526120654732408,0.3766615935021258
2014-03-18,59593,AET,73.74,2323647.0,1.0,73.74,0.3771868777141067,1.5988753651039165,1.9803069803566111,0.1914002650626599
2014-03-19,59593,AET,74.77,3572413.0,1.0,74.77,0.3920474375295337,1.5955971299987097,1.963278043492171,0.1883829630230972
2014-03-20,59593,AET,75.39,2045097.0,1.0,75.39,0.4100518147234968,1.6891975118409956,1.949412670638217,0.1872284611199271
2014-03-21,59593,AET,75.71,3426444.0,1.0,75.71,0.4100987299552718,1.6779102068804999,1.9222308390685168,0.1875403065568032
2014-03-24,59593,AET,74.34,1487721.0,1.0,74.34,0.7129820924773487,1.6675643109088156,1.9553551063059769,0.3482437794234373
2014-03-25,59593,AET,73.94,1629657.0,1.0,73.94,0.3902314477472562,1.7329260925475898,1.9647262998442825,0.1843094687985053
2014-03-26,59593,AET,74.23,1761789.0,1.0,74.23,0.3832168048360357,1.7259067485252726,1.9349832043696529,0.1691204348968265
2014-03-27,59593,AET,73.41,1728605.0,1.0,73.41,0.3667868072880163,1.625154479499225,1.9053727142717567,0.1670097589677996
2014-03-28,59593,AET,74.1,1569416.0,1.0,74.1,0.3710441232101331,1.6142257628354522,1.86671891500818,0.1688592898331914
2014-03-31,59593,AET,74.97,1814263.0,1.0,74.97,0.6946155115986331,1.6028863252275134,1.917181355743436,0.3439004312340011
2014-04-01,59593,AET,75.05,1822905.0,1.0,75.05,0.359629718999905,1.6566931850647029,2.0914753499475607,0.1875943979632144
2014-04-02,59593,AET,74.81,1761104.0,1.0,74.81,0.3204273389444239,1.7076827974171187,2.1375823328997785,0.1860132419744817
2014-04-03,59593,AET,75.0,2048081.0,1.0,75.0,0.3205726410902018,1.7114852109126233,2.0793389010309498,0.1948795363192812
2014-04-04,59593,AET,74.23,2593842.0,1.0,74.23,0.3071344983785962,1.7148091076771141,2.085184018194871,0.1789367338360759
2014-04-07,59593,AET,72.9,2304123.0,1.0,72.9,0.677090229236634,1.7223101062712596,2.118437813017477,0.3240296251259794
2014-04-08,59593,AET,72.86,2354108.0,1.0,72.86,0.2905225929854108,1.7727464692090968,2.0861891479841645,0.1696949637365344
2014-04-09,59593,AET,74.0,2554819.0,1.0,74.0,0.2871416779506539,1.8012815058858282,2.089007139514969,0.1769376049842972
2014-04-10,59593,AET,71.87,3082699.0,1.0,71.87,0.2479013879601057,1.8179650565710184,2.1297495322677564,0.1435062151334863
2014-04-11,59593,AET,70.82,1711991.0,1.0,70.82,0.2223672359500511,1.8435278605859673,2.1052423379601315,0.1312122912388417
2014-04-14,59593,AET,70.77,1991415.0,1.0,70.77,0.6353609513398726,1.8602405641507542,2.1440924214642294,0.3296957555345223
2014-04-15,59593,AET,71.63,1941398.0,1.0,71.63,0.2594646611310893,1.8590275014206157,2.1333559010644496,0.1718360062138687
2014-04-16,59593,AET,69.87,3279040.0,1.0,69.87,0.209920923178895,1.956782371595454,2.1227560852238305,0.167564624637443
2014-04-17,59593,AET,67.77,8470775.0,1.0,67.77,0.2035275587981799,1.9710172803468535,2.143010852880902,0.1837067101070525
2014-04-21,59593,AET,67.89,3419148.0,1.0,67.89,0.5527898228650228,1.980256311173307,2.1445897594254446,0.3351258380334962
2014-04-22,59593,AET,68.71,4403411.0,1.0,68.71,0.222197993546556,1.9119061168471543,2.0830628822274515,0.1849115277056768
2014-04-23,59593,AET,68.91,3335178.0,1.0,68.91,0.2155177892834775,1.9295237642514558,2.0645439522356077,0.1723104855149774
2014-04-24,59593,AET,72.96,5670324.0,1.0,72.96,0.2470355319191676,1.959132892669665,2.0772623295295114,0.1737020476306824
2014-04-25,59593,AET,71.25,3977058.0,1.0,71.25,0.2252510336537744,1.9790079756628574,2.06936713613846,0.1614238309793828
2014-04-28,59593,AET,70.37,5372962.0,1.0,70.37,0.5292791543971536,1.9990630730455419,2.0846448319529767,0.3169765618009685
2014-04-29,59593,AET,70.46,3521852.0,1.0,70.46,0.2268404131955358,1.961987855341321,2.0639822367349283,0.1643220737282412
2014-04-30,59593,AET,71.45,4472701.0,1.0,71.45,0.2182569796359077,2.042517548466243,2.096007344423103,0.1649177284343961
2014-05-01,59593,AET,71.44,2287438.0,1.0,71.44,0.2041138441224336,2.0613280965292886,2.0801728751154047,0.1738035771945348
2014-05-02,59593,AET,71.49,2800287.0,1.0,71.49,0.2030982210461954,2.082351369743771,1.995581559711076,0.1631509675912866
2014-05-05,59593,AET,72.29,3817834.0,1.0,72.29,0.5477894674814953,2.10384306897648,2.040805942074898,0.3437484050197188
2014-05-06,59593,AET,72.08,2434789.0,1.0,72.08,0.2055072587298393,2.037057701619146,2.0666075264160777,0.1436940660917653
2014-05-07,59593,AET,74.05,2698619.0,1.0,74.05,0.2260173593946638,2.0474213946545397,2.063160952977264,0.1445108790514233
2014-05-08,59593,AET,73.7,1964414.0,1.0,73.7,0.2165506781396138,2.054293794931798,2.064342061079961,0.1388778255289365
2014-05-09,59593,AET,74.47,1479971.0,1.0,74.47,0.2245881285227397,2.0625881639246693,2.07722818462655,0.1432093014021092
2014-05-12,59593,AET,75.77,2211739.0,1.0,75.77,0.5704636443160024,2.0681199108550823,2.006986440304351,0.3400246569768987
2014-05-13,59593,AET,75.31,1930500.0,1.0,75.31,0.2398471480980197,2.0323817643058146,2.002295486794276,0.1497559149470899
2014-05-14,59593,AET,75.39,2222768.0,1.0,75.39,0.2385487781958416,2.033371634508281,1.9649805955779769,0.1347259823343389
2014-05-15,59593,AET,74.73,2016187.0,1.0,74.73,0.2223744105402584,2.03375557525666,1.9405039932022008,0.1205650502185587
2014-05-16,59593,AET,74.36,1998871.0,1.0,74.36,0.2224377756879444,2.0242961468561793,1.9571240490131157,0.1287039250918158
2014-05-19,59593,AET,75.41,1414730.0,1.0,75.41,0.4964747751480562,2.0255189477131648,1.972565869283144,0.3374688123003132
2014-05-20,59593,AET,75.21,1966396.0,1.0,75.21,0.2403766864139804,1.9664001613002788,2.0152770042469825,0.1164709136605996
2014-05-21,59593,AET,75.6,1679917.0,1.0,75.6,0.2266218156905345,1.9056419425397335,2.0232521196677995,0.1234233505858235
2014-05-22,59593,AET,75.5,1537201.0,1.0,75.5,0.2376522690896802,1.8977772695187574,2.0262259735922985,0.1332978331392505
2014-05-23,59593,AET,76.39,2422466.0,1.0,76.39,0.2350282692334585,1.89447674815347,2.038465649213036,0.1401954484608851
2014-05-27,59593,AET,77.4,2214450.0,1.0,77.4,0.5741590143453802,1.8959624433426594,2.1051251360013405,0.3608158604076595
2014-05-28,59593,AET,76.7,1819785.0,1.0,76.7,0.2308327507527278,1.8567360608806467,2.0926951396742526,0.1404675941522347
2014-05-29,59593,AET,77.19,2600083.0,1.0,77.19,0.2471036624604482,1.7926014984856324,2.0819615466592296,0.1521426817837308
2014-05-30,59593,AET,77.55,1773797.0,1.0,77.55,0.216556653050961,1.7958259280249749,2.069572805895131,0.1500676145360125
2014-06-02,59593,AET,77.86,2065755.0,1.0,77.86,0.5755068613690026,1.8103584920193723,2.13788525957275,0.3813916261681254
2014-06-03,59593,AET,78.5,2205944.0,1.0,78.5,0.2741016688928572,1.767657207020698,2.004702792368908,0.1596550820662169
2014-06-04,59593,AET,79.39,2142468.0,1.0,79.39,0.2907518168778971,1.775093654961427,2.020974504867315,0.166494265108021
2014-06-05,59593,AET,79.12,2198834.0,1.0,79.12,0.3067367489969796,1.7062923886911083,2.033112717812344,0.1870826801236337
2014-06-06,59593,AET,79.47,1235465.0,1.0,79.47,0.291590543669504,1.7074341172389436,2.038813522887857,0.1828284030691178
2014-06-09,59593,AET,79.17,1786210.0,1.0,79.17,0.5892276419820671,1.7080760088890259,2.109226900048712,0.4130611208173288
2014-06-10,59593,AET,80.27,2063314.0,1.0,80.27,0.2750140122237607,1.6431600696602482,2.0943465162334918,0.1713391401253454
2014-06-11,59593,AET,80.98,3107285.0,1.0,80.98,0.2706225231135793,1.6442410460353167,2.065087996883275,0.1782379708392169
2014-06-12,59593,AET,80.87,2132463.0,1.0,80.87,0.2759218107067251,1.5762411759985644,2.0639505022210245,0.1794322760717865
2014-06-13,59593,AET,80.94,1772024.0,1.0,80.94,0.2732086197487675,1.578680414448208,2.0815038943254343,0.1673819412335382
2014-06-16,59593,AET,80.57,2191325.0,1.0,80.57,0.6198196685625535,1.578192861033927,2.1199517891693302,0.4228053826916606
2014-06-17,59593,AET,80.57,1683444.0,1.0,80.57,0.2702518118237261,1.5542045824318143,2.1414388105133786,0.1695816214281183
2014-06-18,59593,AET,80.98,1879597.0,1.0,80.98,0.2566385292619378,1.557471466669445,2.108741841942885,0.1690247068117247
2014-06-19,59593,AET,81.41,1500205.0,1.0,81.41,0.2752711788819161,1.5077933204162643,2.0909423006086314,0.184053511788558
2014-06-20,59593,AET,81.92,2334664.0,1.0,81.92,0.2978244790419791,1.5077150363259573,2.1383804139779405,0.2063917235603814
2014-06-23,59593,AET,82.06,1580761.0,1.0,82.06,0.6317056998785217,1.5025271783820957,2.131279342581256,0.4231231610106327
2014-06-24,59593,AET,80.99,1392893.0,1.0,80.99,0.2646139842015065,1.4913603898664163,2.07932976574935,0.2148320144314253
2014-06-25,59593,AET,82.46,2070939.0,1.0,82.46,0.2826016212193619,1.473122459495166,2.0399993015111884,0.2097418353641684
2014-06-26,59593,AET,82.05,1182788.0,1.0,82.05,0.264829213426952,1.4692035197568976,2.0260272533453203,0.1992049943049973
2014-06-27,59593,AET,81.77,1223018.0,1.0,81.77,0.2514542028945693,1.4651736697405884,2.010365941454935,0.1952947339426717
2014-06-30,59593,AET,81.08,2222230.0,1.0,81.08,0.6092033222139529,1.4644679777198952,2.011383393925836,0.3941104423921848
