Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-12,46376,CSCO,20.06,32000000.0,1.0,20.06,0.1399613640529558,0.6704208590698716,0.2376033097767035,0.0541833106592354
2012-04-13,46376,CSCO,19.85,27900000.0,1.0,19.85,0.1403918636558307,0.679670416323554,0.2486178197977867,0.042299679020788
2012-04-16,46376,CSCO,19.725,35300000.0,1.0,19.725,-0.3132089840476719,0.6878556414849999,0.3380018135448305,0.138201686293344
2012-04-17,46376,CSCO,20.08,28800000.0,1.0,20.08,-0.3536824230022786,0.6525452452511814,0.241604495899628,-0.4138041978968444
2012-04-18,46376,CSCO,20.06,27600000.0,1.0,20.06,0.1815242675350568,0.6646077880657209,0.1962969379710311,0.0598313430094648
2012-04-19,46376,CSCO,19.905,34600000.0,1.0,19.905,0.180966032827077,0.6542926910352669,0.2203490858885045,0.0476616985994092
2012-04-20,46376,CSCO,19.91,34300000.0,1.0,19.91,0.162134921931061,0.6597737745053015,0.2370907859000294,0.0357905752622291
2012-04-23,46376,CSCO,19.68,27400000.0,1.0,19.68,-0.333491608483075,0.6637843560864408,0.2615957174124395,0.1159639258335733
2012-04-24,46376,CSCO,19.42,67500000.0,1.0,19.42,-0.3897222001522555,0.6288878631232838,0.2038457333730095,-0.430374996621755
2012-04-25,46376,CSCO,19.49,48500000.0,1.0,19.49,0.1308230500108551,0.646321941679855,0.1348572072102649,0.0406902887507534
2012-04-26,46376,CSCO,19.6,43000000.0,1.0,19.6,0.1121864807282262,0.635136608026504,0.1628603336103567,0.03905919651743
2012-04-27,46376,CSCO,19.98,47500000.0,1.0,19.98,0.1504039538256495,0.6365352531050988,0.2389113118707391,0.0341987974866425
2012-04-30,46376,CSCO,20.155,36400000.0,1.0,20.155,-0.2897885102543784,0.6384045255811398,0.2500235979248956,0.1631667995425646
2012-05-01,46376,CSCO,19.98,31800000.0,1.0,19.98,-0.3239893866175093,0.596249378454305,0.4167515123688937,-0.3949414520241172
2012-05-02,46376,CSCO,19.84,32200000.0,1.0,19.84,0.1209382095996959,0.5847013782067687,0.410630817979089,0.0296899350150907
2012-05-03,46376,CSCO,19.72,29600000.0,1.0,19.72,0.1245885953943916,0.5857859301676706,0.4468857167675919,0.0256032604975197
2012-05-04,46376,CSCO,19.12,41700000.0,1.0,19.12,0.0902497834772901,0.6066568711359758,0.5324686871325482,0.0159662001821415
2012-05-07,46376,CSCO,19.08,34100000.0,1.0,19.08,-0.2585673539803784,0.6064683269689125,0.5877201001252585,0.2088407819211214
2012-05-08,46376,CSCO,18.71,52300000.0,1.0,18.71,-0.4314908428983481,0.5588690990211711,0.547343396460083,-0.4250212009475116
2012-05-09,46376,CSCO,18.78,78300000.0,1.0,18.78,0.0648935717360108,0.6268576414204726,0.4921757027874885,0.0075427407815958
2012-05-10,46376,CSCO,16.81,198000000.0,1.0,16.81,-0.0566625542572195,0.6035738795418799,0.4295318093505153,0.0011033875112603
2012-05-11,46376,CSCO,16.505,75200000.0,1.0,16.505,-0.0744108647806023,0.6009775519016698,0.47312643681399,0.0086651162429491
2012-05-14,46376,CSCO,16.705,57500000.0,1.0,16.705,-0.4007648644431706,0.5973012692601234,0.6403925178570227,0.163427288436589
2012-05-15,46376,CSCO,16.54,66100000.0,1.0,16.54,-0.563236793702375,0.5458004585212303,0.5414645155861764,-0.4646740932330443
2012-05-16,46376,CSCO,16.69,57800000.0,1.0,16.69,0.005407042311246,0.6397489322925063,0.3944147815538718,-0.0027140935166505
2012-05-17,46376,CSCO,16.55,41600000.0,1.0,16.55,-0.0054233335699906,0.6306438846101379,0.4610570788607431,-0.0174984580724607
2012-05-18,46376,CSCO,16.47,57500000.0,1.0,16.47,-0.0108696722369038,0.6246478340002959,0.4579114285412939,-0.0349903169591827
2012-05-21,46376,CSCO,16.67,37600000.0,1.0,16.67,-0.3416861464626267,0.6168162018571807,0.5015287766322217,0.1901722520977749
2012-05-22,46376,CSCO,16.73,43000000.0,1.0,16.73,-0.5648110472466489,0.5561267425929156,0.4252754753535405,-0.4793209052510934
2012-05-23,46376,CSCO,16.69,42500000.0,1.0,16.69,0.0205818403304813,0.6490942988415654,0.3509007644478639,0.0015889232715307
2012-05-24,46376,CSCO,16.39,52600000.0,1.0,16.39,0.0073484715247918,0.635909210497622,0.3592476031055133,0.0043859719432542
2012-05-25,46376,CSCO,16.33,41800000.0,1.0,16.33,0.0086101392928298,0.6270069739404588,0.4137770043329778,-0.0021929004212858
2012-05-29,46376,CSCO,16.59,37100000.0,1.0,16.59,-0.5704924420717524,0.6184970082847817,0.4140051549331905,-0.46315525124397
2012-05-30,46376,CSCO,16.39,36500000.0,1.0,16.39,-0.2397228625171422,0.6576363161847337,0.4397395267579297,-0.2027053851296467
2012-05-31,46376,CSCO,16.33,52000000.0,1.0,16.33,-0.0283749794268396,0.7025685254652526,0.455729030650701,-0.0257550745051974
2012-06-01,46376,CSCO,15.96,48500000.0,1.0,15.96,-0.0259754864032605,0.7119346188320538,0.5841581748789921,-0.0285371054995587
2012-06-04,46376,CSCO,16.11,29800000.0,1.0,16.11,-0.3540955805123023,0.6987805305229727,0.5661477997544008,0.1816660339910643
2012-06-05,46376,CSCO,16.12,34700000.0,1.0,16.12,-0.5736955699835364,0.6328040756835756,0.502097972202537,-0.4873676867842439
2012-06-06,46376,CSCO,16.685,33200000.0,1.0,16.685,0.0425465853574743,0.6600133203965183,0.4412806450965339,0.022413443287317
2012-06-07,46376,CSCO,16.58,34300000.0,1.0,16.58,0.0667121725187014,0.6667996710534416,0.4959106719660086,0.0236783599848231
2012-06-08,46376,CSCO,16.73,29800000.0,1.0,16.73,0.0893506866003427,0.6735692639147605,0.5605491504456769,0.0357945830351637
2012-06-11,46376,CSCO,16.475,31100000.0,1.0,16.475,-0.3296202874686602,0.6685197780762973,0.6364082552336068,0.1807932195323778
2012-06-12,46376,CSCO,16.79,32700000.0,1.0,16.79,-0.5416730822562754,0.6145280175511627,0.5546807264851495,-0.4650920233859688
2012-06-13,46376,CSCO,16.655,39100000.0,1.0,16.655,0.1006682492738955,0.67445166673859,0.4892863475158046,0.0336483220172193
2012-06-14,46376,CSCO,16.92,39600000.0,1.0,16.92,0.1151269915982673,0.6874850588737614,0.4977249348857465,0.0315867806288278
2012-06-15,46376,CSCO,17.1,42600000.0,1.0,17.1,0.1417522257693798,0.6864436460250849,0.5128266025701885,0.0545394762967623
2012-06-18,46376,CSCO,17.14,35400000.0,1.0,17.14,-0.3151598855011876,0.6865612284726971,0.6121548779402735,0.1847441317175328
2012-06-19,46376,CSCO,17.18,41800000.0,1.0,17.18,-0.5307651998435404,0.6359209244663124,0.5342574320697091,-0.4498122012473965
2012-06-20,46376,CSCO,17.51,46200000.0,1.0,17.51,0.1454318982884577,0.6913728750927183,0.4601459975354588,0.0591402649110771
2012-06-21,46376,CSCO,16.925,44100000.0,1.0,16.925,0.0873068416098912,0.7059595262921579,0.4746683639665234,0.0228350064814989
2012-06-22,46376,CSCO,17.13,46500000.0,1.0,17.13,0.1090645846165024,0.6992829118664118,0.4840383386557866,0.0365508202785618
2012-06-25,46376,CSCO,16.935,33200000.0,1.0,16.935,-0.2699212034576208,0.6951231326344306,0.5610081496327388,0.1967334705598624
2012-06-26,46376,CSCO,16.815,31900000.0,1.0,16.815,-0.5241177999749274,0.6478399965718121,0.5158358860650766,-0.4637902457744896
2012-06-27,46376,CSCO,16.73,43500000.0,1.0,16.73,0.1058255238038477,0.694551637387515,0.4503228632039555,0.040087630834625
2012-06-28,46376,CSCO,16.48,56600000.0,1.0,16.48,0.085467996681061,0.7031963840909259,0.4942104345915035,0.0242389915669523
2012-06-29,46376,CSCO,17.17,51000000.0,1.0,17.17,0.1130258773431692,0.7004049956262632,0.5506379808628988,0.0403690155637878
2012-07-02,46376,CSCO,17.08,20000000.0,1.0,17.08,-0.2127856432675416,0.7005132703941045,0.4889088098591329,0.2894661942452822
2012-07-03,46376,CSCO,17.15,15800000.0,1.0,17.15,-0.5043909715552114,0.6425557238089417,0.5107932257874015,-0.427783779329753
2012-07-05,46376,CSCO,16.94,26300000.0,1.0,16.94,0.0779296328559789,0.6904851978612468,0.4933643574449153,0.0220260197844553
2012-07-06,46376,CSCO,16.77,27200000.0,1.0,16.77,0.0748880570848719,0.7038228739661424,0.554900091736607,0.0112819425694452
2012-07-09,46376,CSCO,16.65,25600000.0,1.0,16.65,-0.3099547080609042,0.7011845939106583,0.6203858856191299,0.2258815557627037
2012-07-10,46376,CSCO,16.41,35600000.0,1.0,16.41,-0.5108256237659907,0.6493521763361432,0.50993663323224,-0.436247308999162
2012-07-11,46376,CSCO,16.38,45500000.0,1.0,16.38,0.0597474120498538,0.6615680658896436,0.4537982935745296,0.0164584934862153
2012-07-12,46376,CSCO,15.98,70100000.0,1.0,15.98,0.0240670260826373,0.6996172403274874,0.4538263031649925,0.0159302753514933
2012-07-13,46376,CSCO,16.31,24600000.0,1.0,16.31,0.0464324307870154,0.6987751946057453,0.4552451025256974,0.0292258926528831
2012-07-16,46376,CSCO,16.19,26400000.0,1.0,16.19,-0.3401713777074155,0.6991638210973884,0.5869503993317682,0.2388086964948238
2012-07-17,46376,CSCO,16.23,31000000.0,1.0,16.23,-0.5567068872990192,0.647644224690452,0.4944338863450915,-0.4427019214395079
2012-07-18,46376,CSCO,16.7,33900000.0,1.0,16.7,0.0787710614685867,0.6710944855509385,0.4665109166547532,0.0504622317476837
2012-07-19,46376,CSCO,16.675,30400000.0,1.0,16.675,0.0628009012390304,0.7150488576350443,0.4776054340894151,0.0369782572911294
2012-07-20,46376,CSCO,16.36,36100000.0,1.0,16.36,0.033564368835093,0.6967743592756804,0.5065317400545558,0.0283907296662737
2012-07-23,46376,CSCO,16.07,40100000.0,1.0,16.07,-0.3736428043654851,0.6984988868693047,0.6615367859950165,0.2017405135305444
2012-07-24,46376,CSCO,15.12,102000000.0,1.0,15.12,-0.6165432185206303,0.6531109182513998,0.5700886241924347,-0.4506843646704263
2012-07-25,46376,CSCO,15.42,61500000.0,1.0,15.42,-0.0542719924392108,0.6864257309995954,0.5104197939550952,0.0009709101177207
2012-07-26,46376,CSCO,15.38,55900000.0,1.0,15.38,-0.0574834585364556,0.7242074289124892,0.5051129911140757,0.0210768470091166
2012-07-27,46376,CSCO,15.69,40300000.0,1.0,15.69,0.0,0.7035911827888052,0.5389072807805182,0.0599938490989675
2012-07-30,46376,CSCO,15.87,36400000.0,1.0,15.87,-0.3741025376473446,0.704025550949189,0.5686579539006134,0.2292372170462356
2012-07-31,46376,CSCO,15.95,34000000.0,1.0,15.95,-0.5734029754183384,0.6519531929491347,0.5052281838132962,-0.4258546640880085
2012-08-01,46376,CSCO,15.98,47400000.0,1.0,15.98,0.0094310664452077,0.6767604589008746,0.5797620003607843,0.0661727263296877
2012-08-02,46376,CSCO,15.74,47400000.0,1.0,15.74,0.0179491998299812,0.6561998748301994,0.5198972519354282,0.0851236559180429
2012-08-03,46376,CSCO,16.35,40900000.0,1.0,16.35,0.0540332429144851,0.6616768755088787,0.599219936758446,0.0993513737874597
2012-08-06,46376,CSCO,16.69,32100000.0,1.0,16.69,-0.3661565141212368,0.667683965984753,0.6417129427431433,0.216931685992905
2012-08-07,46376,CSCO,17.14,41700000.0,1.0,17.14,-0.4982616118442712,0.6281332465855156,0.5914239505576764,-0.3952938292445896
2012-08-08,46376,CSCO,17.16,24800000.0,1.0,17.16,0.2078186887274383,0.6756212566027707,0.5161392957737001,0.2243187023495069
2012-08-09,46376,CSCO,17.7,61100000.0,1.0,17.7,0.2305864352212883,0.6705571000180194,0.5695178301096,0.1797219942723051
2012-08-10,46376,CSCO,17.54,38300000.0,1.0,17.54,0.2449007671641572,0.6875462031801699,0.5659101674464325,0.2265396837024044
2012-08-13,46376,CSCO,17.34,33800000.0,1.0,17.34,-0.2085040427395982,0.7058523670335827,0.6286702142510899,0.2621298669922282
2012-08-14,46376,CSCO,17.17,40300000.0,1.0,17.17,-0.5137334478561911,0.6723895803839428,0.5598039000401465,-0.3934367145653873
2012-08-15,46376,CSCO,17.35,63200000.0,1.0,17.35,0.0791305397714065,0.7158870162722155,0.4882690327722653,0.1557601095372807
2012-08-16,46376,CSCO,19.02,152000000.0,1.0,19.02,0.1729023348774629,0.7048254210758764,0.503933710771989,0.1716874066055503
2012-08-17,46376,CSCO,19.06,55700000.0,1.0,19.06,0.1844223979027663,0.7142531927991939,0.5163538496143003,0.1723559059159121
2012-08-20,46376,CSCO,18.94,39400000.0,1.0,18.94,-0.1601666402181729,0.7243214054092113,0.5464082286217161,0.279394313005848
2012-08-21,46376,CSCO,19.16,45500000.0,1.0,19.16,-0.3444924786320488,0.6935273469243074,0.5225731812835523,-0.3638374373497071
2012-08-22,46376,CSCO,19.219,47600000.0,1.0,19.219,0.2471827274068972,0.7114371103712062,0.4519224207439611,0.2295630688194105
2012-08-23,46376,CSCO,19.125,37600000.0,1.0,19.125,0.2140348351159693,0.7129077267809477,0.4715626006420577,0.1890050580790552
2012-08-24,46376,CSCO,19.2,32400000.0,1.0,19.2,0.2166542358744598,0.7226654230083455,0.489106480338466,0.1810080251121175
2012-08-27,46376,CSCO,19.36,32100000.0,1.0,19.36,-0.0722245585571121,0.7354507417927122,0.6116516809403073,0.2810627961180133
2012-08-28,46376,CSCO,19.22,30500000.0,1.0,19.22,-0.3086623129999082,0.7177797723299605,0.5765842846947685,-0.3430679355820205
2012-08-29,46376,CSCO,19.2,29800000.0,1.0,19.2,0.1987050360444787,0.7300226649534766,0.537380062436604,0.1536090509240031
2012-08-30,46376,CSCO,18.9,24700000.0,1.0,18.9,0.1899697776322113,0.726640513461216,0.6110602205812572,0.1437416639125226
2012-08-31,46376,CSCO,19.08,38500000.0,1.0,19.08,0.1968926096522109,0.7348839856396019,0.6030496657968639,0.1440712993402997
2012-09-04,46376,CSCO,18.995,27000000.0,1.0,18.995,-0.3234902023980439,0.7445279133100977,,-0.3065937957762549
2012-09-05,46376,CSCO,18.9,30600000.0,1.0,18.9,-0.3003005364109925,0.741401182590888,,-0.3124421882291074
2012-09-06,46376,CSCO,19.725,59400000.0,1.0,19.725,0.2553420829935635,0.7699506891303713,,0.206126339374991
2012-09-07,46376,CSCO,19.56,44800000.0,1.0,19.56,0.2084262087876815,0.7722026269279914,,0.1821968503734907
2012-09-10,46376,CSCO,19.15,40100000.0,1.0,19.15,-0.073958762962159,0.7829514359599461,0.5709312214878994,0.2525415762922741
2012-09-11,46376,CSCO,19.04,31300000.0,1.0,19.04,-0.321504839511431,0.7690846372158018,0.5424721357685341,-0.308160955929758
2012-09-12,46376,CSCO,19.08,28500000.0,1.0,19.08,0.1704427050158486,0.7964345752013916,0.4974504581695034,0.213168535147362
2012-09-13,46376,CSCO,19.36,37800000.0,1.0,19.36,0.1689811845051683,0.790985775128223,0.5189317972191076,0.2191607707018245
2012-09-14,46376,CSCO,19.49,46400000.0,1.0,19.49,0.1768976065370957,0.7988197436628331,0.5253623385166182,0.2098359954038734
2012-09-17,46376,CSCO,19.16,36700000.0,1.0,19.16,-0.131948067802006,0.8070060210896278,0.6052413424485587,0.2657979844811138
2012-09-18,46376,CSCO,19.045,45500000.0,1.0,19.045,-0.3066658697021324,0.7862282253609446,0.5684533226025751,-0.3091222486816398
2012-09-19,46376,CSCO,19.12,29700000.0,1.0,19.12,0.1467686496912186,0.8141381318097959,0.5283394769041564,0.1983179401035028
2012-09-20,46376,CSCO,19.11,25100000.0,1.0,19.11,0.1450348464192488,0.7979810982565799,0.5230751639293626,0.1995504422283444
2012-09-21,46376,CSCO,18.9,42200000.0,1.0,18.9,0.1766235356793168,0.8026109452785156,0.5539689050985372,0.2237092833951633
2012-09-24,46376,CSCO,18.805,32200000.0,1.0,18.805,-0.161002225509726,0.8095386170880022,0.625223180074983,0.2378064692061237
2012-09-25,46376,CSCO,18.665,34000000.0,1.0,18.665,-0.3084926849655255,0.7923174398915265,0.6043611426822482,-0.291664416906207
2012-09-26,46376,CSCO,18.575,30300000.0,1.0,18.575,0.1498530637579598,0.8149708048695997,0.5722267197287657,0.2092484231280539
2012-09-27,46376,CSCO,18.795,29800000.0,1.0,18.795,0.15663669726672,0.784054540670652,,0.2074691954593618
2012-09-28,46376,CSCO,19.095,61100000.0,1.0,19.095,0.1868881342911996,0.7892828889793267,,0.2234127408382843
2012-10-01,46376,CSCO,19.04,37500000.0,1.0,19.04,-0.1404011242441559,0.7952021104094834,0.52252813506042,0.2306712069678659
2012-10-02,46376,CSCO,18.87,34700000.0,1.0,18.87,-0.403520098211991,0.7800175843003542,0.478039548179668,-0.3417474725584971
2012-10-03,46376,CSCO,18.93,33800000.0,1.0,18.93,0.22011064861355,0.8182774319618374,0.5238097378750957,0.2775104399368213
2012-10-04,46376,CSCO,18.895,29700000.0,1.0,18.895,0.1929092963588499,0.7925668338400087,0.5685417193792083,0.2629324326879458
2012-10-05,46376,CSCO,18.86,27800000.0,1.0,18.86,0.1545042241123621,0.7969657230911315,0.5899898585590212,0.2446891775226889
2012-10-08,46376,CSCO,18.9,24200000.0,1.0,18.9,-0.1734641029598937,0.7989839884017337,0.620797768108639,0.2229384460812048
2012-10-09,46376,CSCO,18.8,42400000.0,1.0,18.8,-0.3951281777123271,0.7836537194924313,0.5940823953903035,-0.3331479139289069
2012-10-10,46376,CSCO,18.31,42100000.0,1.0,18.31,0.0689538615589196,0.817239591177194,0.5007585946609011,0.1808151542996979
2012-10-11,46376,CSCO,18.26,28300000.0,1.0,18.26,0.072087939482982,0.7953039154336176,0.520535264264278,0.1803703366626929
2012-10-12,46376,CSCO,18.405,27100000.0,1.0,18.405,0.0648102233536158,0.7896885068331139,0.5306320950825016,0.1683528109481964
2012-10-15,46376,CSCO,18.55,27800000.0,1.0,18.55,-0.230555368906582,0.7837680240771796,0.6410724544560031,0.2022296866014696
2012-10-16,46376,CSCO,18.8526,28600000.0,1.0,18.8526,-0.4008965191688073,0.7605551339716498,0.5654408385804571,-0.3295479084029342
2012-10-17,46376,CSCO,18.705,28400000.0,1.0,18.705,0.085627192890725,0.796702896018284,0.509709216754208,0.1955689723288602
2012-10-18,46376,CSCO,18.605,40300000.0,1.0,18.605,0.0606582155008252,0.770469022100957,0.524886262940388,0.1736091063206985
2012-10-19,46376,CSCO,18.0401,63700000.0,1.0,18.0401,0.0500159637965482,0.7695313668288607,0.543728379317174,0.1687010520995347
2012-10-22,46376,CSCO,18.19,26300000.0,1.0,18.19,-0.2552770024298647,0.7652418533110884,0.594098784942684,0.1920866736448666
2012-10-23,46376,CSCO,18.01,34000000.0,1.0,18.01,-0.476713438945448,0.7461476964712929,0.5531654634798309,-0.3725432820414736
2012-10-24,46376,CSCO,17.38,62000000.0,1.0,17.38,-0.0091638671067909,0.7913735205871539,0.5335804267986718,0.1166756501686779
2012-10-25,46376,CSCO,17.2,46400000.0,1.0,17.2,-0.0241252366886262,0.7962484383079914,0.5617786106729257,0.1392222450060986
2012-10-26,46376,CSCO,17.29,31200000.0,1.0,17.29,-0.0183386228129156,0.7854281417966542,0.5607557293894364,0.1285410856229338
2012-10-31,46376,CSCO,17.145,36800000.0,1.0,17.145,-0.0776844543823848,0.7775612501246403,0.508504832485364,0.1189333255677607
2012-11-01,46376,CSCO,17.505,32500000.0,1.0,17.505,-0.0048440043428378,0.7688539656428635,0.6105950540997562,0.1576176738330287
2012-11-02,46376,CSCO,17.35,28800000.0,1.0,17.35,-0.0284110018327798,0.7856247220334416,0.6664295415511904,0.1325227382855119
2012-11-05,46376,CSCO,17.4,22200000.0,1.0,17.4,-0.3323586972954209,0.7964980271029117,0.6732942185629412,0.1448142116814967
2012-11-06,46376,CSCO,17.48,35500000.0,1.0,17.48,-0.486387555435519,0.7814182028487785,0.646281950371618,-0.3852566905999531
2012-11-07,46376,CSCO,17.21,49600000.0,1.0,17.21,-0.0454365489644167,0.7926285204093385,0.6177636052293439,0.1012971469991517
2012-11-08,46376,CSCO,16.83,56100000.0,1.0,16.83,-0.0842843504837047,0.7866019011220391,0.6548620208207137,0.0764511740381619
2012-11-09,46376,CSCO,16.82,43100000.0,1.0,16.82,-0.0458982679633126,0.793391721213932,0.6843869079599384,0.1149199912957622
2012-11-12,46376,CSCO,16.855,28800000.0,1.0,16.855,-0.1785569397066677,0.8076062491353495,0.6825718724630133,0.1400317505851134
2012-11-13,46376,CSCO,16.85,72200000.0,1.0,16.85,-0.5017639187394285,0.7909198608575541,0.6203789216149298,-0.3964983995885378
2012-11-14,46376,CSCO,17.6608,97100000.0,1.0,17.6608,-0.0699285934948872,0.7950393145142941,0.6176797592470933,0.080152329005516
2012-11-15,46376,CSCO,17.9413,55900000.0,1.0,17.9413,-0.0636295898498613,0.8068066517820831,0.6282159114755325,0.0735061465980933
2012-11-16,46376,CSCO,17.99,60800000.0,1.0,17.99,-0.0440408218734618,0.8190483477843485,0.6388225278141451,0.0944452610014591
2012-11-19,46376,CSCO,18.3008,40600000.0,1.0,18.3008,-0.0690948654693949,0.8102202108381928,0.6336030888183263,0.1455032538478041
2012-11-20,46376,CSCO,18.34,30400000.0,1.0,18.34,-0.4502487107351378,0.7992183989390454,0.6087653334214926,-0.4131230449776195
2012-11-21,46376,CSCO,18.48,30500000.0,1.0,18.48,0.0263173083173733,0.7846511194940327,0.5714267049848591,0.153043369134999
2012-11-23,46376,CSCO,18.84,17300000.0,1.0,18.84,0.0792247478848147,0.8058050106906964,0.6355639836551057,0.1928329222526499
2012-11-26,46376,CSCO,19.055,34600000.0,1.0,19.055,-0.025134112288813,0.8253456826367619,0.5731184601978913,0.1716730305194609
2012-11-27,46376,CSCO,18.9597,53100000.0,1.0,18.9597,-0.3691393322444099,0.8162890124833867,0.5916253935065525,-0.3918090191959838
2012-11-28,46376,CSCO,18.83,41300000.0,1.0,18.83,0.044524183481196,0.7885734829982531,0.5913751308185862,0.1669448403445655
2012-11-29,46376,CSCO,19.01,32500000.0,1.0,19.01,0.0725310992908405,0.780465313954848,0.5828367166698413,0.1687634484855642
