Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-19,43607,ALXN,118.45,885475.0,1.0,118.45,0.2476066630152472,2.404988747841984,1.67274176312825,0.2521446417093962
2013-11-20,43607,ALXN,119.06,779584.0,1.0,119.06,0.2356946912083421,2.4030172590569023,1.6618482491105273,0.2485806136286149
2013-11-21,43607,ALXN,121.3,709286.0,1.0,121.3,0.2607332786777244,2.3972977181530664,1.6521562712143627,0.2547506117750301
2013-11-22,43607,ALXN,122.79,1013687.0,1.0,122.79,0.6180972766789552,2.3886294233369934,1.650912410646589,0.4167278976684452
2013-11-25,43607,ALXN,122.17,696478.0,1.0,122.17,0.6485637498424708,2.3669153641767853,1.728563187985039,0.4399338016618507
2013-11-26,43607,ALXN,121.9,639364.0,1.0,121.9,0.2592033098511523,2.373696704111047,1.7259766896591546,0.247613073338398
2013-11-27,43607,ALXN,121.24,484406.0,1.0,121.24,0.2554351753730802,2.369878519917678,1.7273470543111311,0.2551630032517736
2013-11-29,43607,ALXN,124.5,622379.0,1.0,124.5,0.2636100200185004,2.359548708359521,1.706839171126519,0.2418252601129994
2013-12-02,43607,ALXN,123.8,740089.0,1.0,123.8,0.6142732928844371,2.353999706581876,1.7217904826297985,0.3687038593149687
2013-12-03,43607,ALXN,122.16,838979.0,1.0,122.16,0.249456766647163,2.3725653286004014,1.8733701331750272,0.2396206988535799
2013-12-04,43607,ALXN,122.65,875068.0,1.0,122.65,0.2537750852697415,2.3776634322887027,1.960864224067564,0.2409243547373928
2013-12-05,43607,ALXN,122.17,831237.0,1.0,122.17,0.260949206545272,2.3699076450903935,1.957712326121672,0.2347508370361576
2013-12-06,43607,ALXN,125.45,1023076.0,1.0,125.45,0.2929837326432661,2.3592749578531453,1.9704944102945148,0.2424792819863558
2013-12-09,43607,ALXN,125.84,1598494.0,1.0,125.84,0.659701337704817,2.346028350785584,2.0694568325413267,0.3640258840471075
2013-12-10,43607,ALXN,125.25,1128805.0,1.0,125.25,0.3014827872336054,2.3724582312737676,1.8389177731915725,0.2379623529667855
2013-12-11,43607,ALXN,121.6,1208053.0,1.0,121.6,0.2444419513261119,2.368623194015417,1.81002850359606,0.219903506024013
2013-12-12,43607,ALXN,122.35,1038951.0,1.0,122.35,0.2520619783373277,2.3500732177662464,1.765831612291046,0.2161089016215532
2013-12-13,43607,ALXN,123.69,1341832.0,1.0,123.69,0.2732078715277565,2.322729738459602,1.7675443359932914,0.2221474724153629
2013-12-16,43607,ALXN,123.78,992490.0,1.0,123.78,0.6232606491533818,2.2900580934930495,1.7484307598540147,0.3879370529610567
2013-12-17,43607,ALXN,123.06,1342578.0,1.0,123.06,0.2567971470491304,2.266825874594437,1.7394839346130555,0.2172137840349176
2013-12-18,43607,ALXN,128.65,1987209.0,1.0,128.65,0.2793993297404168,2.262428665112594,1.7427955450541366,0.2230747589638918
2013-12-19,43607,ALXN,130.75,1523215.0,1.0,130.75,0.3188840340105941,2.224603606466198,1.7301442926513368,0.229375392459145
2013-12-20,43607,ALXN,130.64,2245605.0,1.0,130.64,0.3095566549307244,2.1875228074163373,1.7237447928658396,0.2240251912214384
2013-12-23,43607,ALXN,130.9,902297.0,1.0,130.9,0.6391684196373765,2.1382810539535617,1.744624320552056,0.3675421784156579
2013-12-24,43607,ALXN,131.06,319770.0,1.0,131.06,0.3176814824542341,2.1156228431564967,1.7213108787165932,0.2508147522791604
2013-12-26,43607,ALXN,132.91,531003.0,1.0,132.91,0.3488272320017075,2.1308648546063673,1.7142674165810847,0.2600824608533766
2013-12-27,43607,ALXN,131.57,652689.0,1.0,131.57,0.3402949935058222,2.0984747086700293,1.7539902212781977,0.2613580532524475
2013-12-30,43607,ALXN,132.7,685149.0,1.0,132.7,0.6183934916381998,2.0739334505060265,1.9327531744264124,0.3816512593581247
2013-12-31,43607,ALXN,132.884,455634.0,1.0,132.884,0.3489515747053958,2.079266219738444,1.9596623944516316,0.2599685226564837
2014-01-02,43607,ALXN,133.44,760197.0,1.0,133.44,0.2879818775806942,2.080185422476075,2.157601630523264,0.2250314025978906
2014-01-03,43607,ALXN,131.72,683980.0,1.0,131.72,0.2908249756319654,2.0555296863055146,2.113881425076725,0.2270738116345538
2014-01-06,43607,ALXN,129.86,1088027.0,1.0,129.86,0.5563291879503227,2.0674830934588777,1.8323100157214955,0.3562206868370701
2014-01-07,43607,ALXN,133.17,1456186.0,1.0,133.17,0.3137247486801557,2.2360605019946735,1.7415386243361066,0.2287079739537266
2014-01-08,43607,ALXN,134.0,957613.0,1.0,134.0,0.3180899913097312,2.244534288760477,1.6745028343804171,0.2318067313897007
2014-01-09,43607,ALXN,134.07,992686.0,1.0,134.07,0.2900966607180759,2.2575655391301845,1.6297315405555912,0.229918793055
2014-01-10,43607,ALXN,135.21,991016.0,1.0,135.21,0.2762836330513472,2.20976512794205,2.2106466006575234,0.2247196814266284
2014-01-13,43607,ALXN,130.61,1354120.0,1.0,130.61,0.5598072157964181,2.216231052684245,2.1262216999556776,0.3437030938715075
2014-01-14,43607,ALXN,137.66,1467607.0,1.0,137.66,0.3261379079723923,2.240814872172847,2.124394425462341,0.2229121848218503
2014-01-15,43607,ALXN,137.03,1025871.0,1.0,137.03,0.332990019347011,2.220039593517785,2.119721192356407,0.2276076324322594
2014-01-16,43607,ALXN,139.81,936655.0,1.0,139.81,0.3615608220266254,2.1971723037150945,2.134386867103185,0.2264431001109909
2014-01-17,43607,ALXN,139.71,1535259.0,1.0,139.71,0.3606399708795313,2.1384367530364714,2.159985960495379,0.2157378180626195
2014-01-21,43607,ALXN,142.58,1224892.0,1.0,142.58,0.5239804570080738,2.0909339365780886,2.09201789016707,0.3609968211963857
2014-01-22,43607,ALXN,140.75,1263271.0,1.0,140.75,0.3681590563713102,2.069293286014876,2.122589250726184,0.2117464559010868
2014-01-23,43607,ALXN,137.94,1137516.0,1.0,137.94,0.3946495148995442,2.0322393064771154,2.1593992678883502,0.2019115036063115
2014-01-24,43607,ALXN,133.64,1327427.0,1.0,133.64,0.3460208223840892,1.9782309943172527,2.2075771283308407,0.1800768869401307
2014-01-27,43607,ALXN,129.82,1911510.0,1.0,129.82,0.543341600591412,1.8889360867753744,2.1853349260690984,0.3004023728647677
2014-01-28,43607,ALXN,133.01,1146290.0,1.0,133.01,0.3418244788655077,1.9021618751750644,2.1479057645959148,0.1766749389407698
2014-01-29,43607,ALXN,133.73,1411444.0,1.0,133.73,0.3419459502841642,1.830878386618484,2.110245683444532,0.1630995388220821
2014-01-30,43607,ALXN,162.0,5802061.0,1.0,162.0,0.5300420031859561,1.7532214324415745,2.0718432895836774,0.1775680453356077
2014-01-31,43607,ALXN,158.73,3063832.0,1.0,158.73,0.52401625195194,1.6500010339905844,2.024745813610479,0.1741609838669151
2014-02-03,43607,ALXN,154.67,2086581.0,1.0,154.67,0.673429494188671,1.5448925865841594,2.0448835044233125,0.2581702811462339
2014-02-04,43607,ALXN,156.21,2120547.0,1.0,156.21,0.4950112520765447,1.5548493378916486,2.0032298862203324,0.1594530783242242
2014-02-05,43607,ALXN,154.49,1416879.0,1.0,154.49,0.482889717093417,1.4208599156030322,2.051237794231933,0.1481460231308747
2014-02-06,43607,ALXN,157.4,1249282.0,1.0,157.4,0.5173057016813446,1.2825553504267946,2.0577484322976822,0.1605190480294205
2014-02-07,43607,ALXN,163.63,1951791.0,1.0,163.63,0.5685629858422042,1.1168422935596436,2.0567083436276152,0.1741625899298383
2014-02-10,43607,ALXN,170.11,2359160.0,1.0,170.11,0.7122575544261253,1.0164967122808792,2.03181248568346,0.2924821974949407
2014-02-11,43607,ALXN,174.43,2365772.0,1.0,174.43,0.636479373521237,1.0911414092335479,2.075347189061081,0.1815305739565901
2014-02-12,43607,ALXN,175.86,1937567.0,1.0,175.86,0.6675479382823089,0.9875757674574156,2.0689242170313697,0.180379137377979
2014-02-13,43607,ALXN,180.0,1608893.0,1.0,180.0,0.6710595840959405,0.8877785731207871,2.105286624160627,0.1846673473744224
2014-02-14,43607,ALXN,180.55,1611874.0,1.0,180.55,0.7228843426557074,0.7027507709626875,2.1313766859282866,0.1892578494906158
2014-02-18,43607,ALXN,181.06,1734482.0,1.0,181.06,0.648748248377163,0.6172043691288572,2.077635050469363,0.3144520330149783
2014-02-19,43607,ALXN,180.41,1174452.0,1.0,180.41,0.7717036403658176,0.6731595442081633,2.10548883154977,0.1775248616709115
2014-02-20,43607,ALXN,179.06,2073117.0,1.0,179.06,0.7514428957002124,0.5340361163402917,2.08022952696402,0.1959501269726566
2014-02-21,43607,ALXN,181.52,1353957.0,1.0,181.52,0.732244498946771,0.45231484823286683,2.081407948721448,0.2009063713545048
2014-02-24,43607,ALXN,183.55,1294091.0,1.0,183.55,0.7741982962608288,0.30948606798028727,2.0430162903629774,0.3003993738747523
2014-02-25,43607,ALXN,182.63,1021212.0,1.0,182.63,0.7497485316837342,0.40805723573577807,2.028904727419351,0.2155442800566065
2014-02-26,43607,ALXN,182.57,929199.0,1.0,182.57,0.7602560541319209,0.3669871483494873,2.0235774235617865,0.2087760668411505
2014-02-27,43607,ALXN,183.89,781951.0,1.0,183.89,0.753731017956023,0.323599070626951,2.0330214113333915,0.201490222993595
2014-02-28,43607,ALXN,176.8,1802456.0,1.0,176.8,0.7121040117963231,0.26584809216322786,2.077690058940464,0.2059931652081267
2014-03-03,43607,ALXN,172.43,1781151.0,1.0,172.43,0.5501352658477178,0.14370222842879987,1.927824376711008,0.3263709776400538
2014-03-04,43607,ALXN,173.44,1996646.0,1.0,173.44,0.6571337767737068,0.18614972284827505,1.950273838256738,0.2042905122525805
2014-03-05,43607,ALXN,171.0,1890145.0,1.0,171.0,0.6306941659133954,0.19807110156238558,1.9198446411207135,0.1962773421893097
2014-03-06,43607,ALXN,168.55,2113164.0,1.0,168.55,0.5926886034322854,0.21673915351212053,1.9578106440241652,0.1972048552408194
2014-03-07,43607,ALXN,168.05,2116411.0,1.0,168.05,0.5998676782103113,0.13474375100499825,1.975538737904984,0.1958450757428881
2014-03-10,43607,ALXN,180.0,2597215.0,1.0,180.0,0.6155690459145706,0.1739772065649274,2.046167420225755,0.3702390990920304
2014-03-11,43607,ALXN,175.95,1492933.0,1.0,175.95,0.6520046917939099,0.22774666181564843,1.9887727029012672,0.1822895111609704
2014-03-12,43607,ALXN,177.9,1317454.0,1.0,177.9,0.6621541077371098,0.20014905575531827,1.9937982205503344,0.1848022047449603
2014-03-13,43607,ALXN,175.17,1467084.0,1.0,175.17,0.649308675036269,0.1880893177785107,1.99785763632358,0.172081477629537
2014-03-14,43607,ALXN,175.28,1100920.0,1.0,175.28,0.6463367627159547,0.16906894873141917,2.019793262070157,0.1639917166785051
2014-03-17,43607,ALXN,177.99,1501755.0,1.0,177.99,0.6418426496491997,0.1574395657710843,2.00825683402928,0.3766615935021258
2014-03-18,43607,ALXN,180.94,1079240.0,1.0,180.94,0.6587078419748855,0.22038318680906424,1.9564455851189664,0.1914002650626599
2014-03-19,43607,ALXN,175.92,1366515.0,1.0,175.92,0.640229467283191,0.21352340566570874,1.954195176480722,0.1883829630230972
2014-03-20,43607,ALXN,173.66,1041477.0,1.0,173.66,0.6150819936496763,0.242716756392554,1.9681999442470104,0.1872284611199271
2014-03-21,43607,ALXN,159.79,6734253.0,1.0,159.79,0.5483830360724542,0.24804646834882454,1.993368534808976,0.1875403065568032
2014-03-24,43607,ALXN,149.76,4549683.0,1.0,149.76,0.4614929395778268,0.2761190697701806,1.988287111967158,0.3482437794234373
2014-03-25,43607,ALXN,153.08,2489265.0,1.0,153.08,0.5053749539122526,0.15799025751628626,1.945624481754837,0.1843094687985053
2014-03-26,43607,ALXN,150.55,2290378.0,1.0,150.55,0.4993780579172137,0.17301228837956878,1.9684795891109568,0.1691204348968265
2014-03-27,43607,ALXN,151.1,2106644.0,1.0,151.1,0.4754985131989075,0.29851538495954505,1.9780119741191424,0.1670097589677996
2014-03-28,43607,ALXN,149.42,2331361.0,1.0,149.42,0.4834519730398841,0.33087295201486655,2.0201758212056258,0.1688592898331914
2014-03-31,43607,ALXN,152.13,1708699.0,1.0,152.13,0.4328531268138813,0.34745275889520816,1.93604076716158,0.3439004312340011
2014-04-01,43607,ALXN,155.345,1781557.0,1.0,155.345,0.4854756298759062,0.13464227870704934,1.858178970734405,0.1875943979632144
2014-04-02,43607,ALXN,154.51,1373704.0,1.0,154.51,0.4448359846291154,0.1918714486421421,1.9704082273072607,0.1860132419744817
2014-04-03,43607,ALXN,151.46,1864352.0,1.0,151.46,0.4428309468043276,0.1613800220597733,1.915094367632816,0.1948795363192812
2014-04-04,43607,ALXN,142.5,2807779.0,1.0,142.5,0.3652327610800387,0.10062190940512217,1.9155367983207283,0.1789367338360759
2014-04-07,43607,ALXN,145.66,1922082.0,1.0,145.66,0.3454787592599168,0.13427778986056982,1.8121970825031,0.3240296251259794
2014-04-08,43607,ALXN,147.66,2032625.0,1.0,147.66,0.4081098050011129,-0.05592377097631648,1.811380374000377,0.1696949637365344
2014-04-09,43607,ALXN,155.86,1909074.0,1.0,155.86,0.4607307031576357,-0.02409027288965882,1.7801363418555058,0.1769376049842972
2014-04-10,43607,ALXN,144.19,3058807.0,1.0,144.19,0.3654618132888131,-0.027120722007134328,1.9125274897651223,0.1435062151334863
2014-04-11,43607,ALXN,139.61,2465123.0,1.0,139.61,0.3294914303939971,0.024290045251228933,1.959539209290528,0.1312122912388417
2014-04-14,43607,ALXN,141.97,1644231.0,1.0,141.97,0.3392089497614036,0.12415379073237695,1.9694048384507723,0.3296957555345223
2014-04-15,43607,ALXN,145.42,2178780.0,1.0,145.42,0.412988870950603,-0.03729417884593199,1.9124013276808065,0.1718360062138687
2014-04-16,43607,ALXN,149.05,1455492.0,1.0,149.05,0.4378524624524196,-0.05277148017218034,1.9205692436454056,0.167564624637443
2014-04-17,43607,ALXN,149.8,2298989.0,1.0,149.8,0.4580592271205835,-0.006798793851439065,1.931094249582617,0.1837067101070525
2014-04-21,43607,ALXN,152.19,1062535.0,1.0,152.19,0.4223624388749272,0.029634054789263523,1.93706821432466,0.3351258380334962
2014-04-22,43607,ALXN,156.1,1415176.0,1.0,156.1,0.5456996156800822,-0.04149157209487723,1.9292932796783528,0.1849115277056768
2014-04-23,43607,ALXN,152.23,1353899.0,1.0,152.23,0.5069792130093532,-0.0157409046549805,1.863039835058517,0.1723104855149774
2014-04-24,43607,ALXN,156.01,3373819.0,1.0,156.01,0.558702801847098,-0.05227193200807522,1.875898463183,0.1737020476306824
2014-04-25,43607,ALXN,153.19,1997240.0,1.0,153.19,0.4383789676070008,-0.011146488446184644,1.9339661697223751,0.1614238309793828
2014-04-28,43607,ALXN,151.64,2829175.0,1.0,151.64,0.4460769229239991,0.0376357951674139,1.9327878590618888,0.3169765618009685
2014-04-29,43607,ALXN,157.32,1367469.0,1.0,157.32,0.4666023517580167,0.0015392483770379109,1.92749718620864,0.1643220737282412
2014-04-30,43607,ALXN,158.2,1474846.0,1.0,158.2,0.4788925766629814,-0.08497085267658985,1.8772879189488043,0.1649177284343961
2014-05-01,43607,ALXN,159.8,1314028.0,1.0,159.8,0.5026199168556603,-0.07573264826229031,1.7385849891318954,0.1738035771945348
2014-05-02,43607,ALXN,155.12,1783718.0,1.0,155.12,0.4777696532627355,-0.06825660730616143,1.8003901800621418,0.1631509675912866
2014-05-05,43607,ALXN,159.7,889242.0,1.0,159.7,0.5286202496618378,-0.047816306614409,1.719047646378208,0.3437484050197188
2014-05-06,43607,ALXN,155.66,1055105.0,1.0,155.66,0.4722417738071072,-0.028004533203062336,1.6871042917137486,0.1436940660917653
2014-05-07,43607,ALXN,153.68,1154382.0,1.0,153.68,0.4668851235999259,-0.04071379729599904,1.719261035633642,0.1445108790514233
2014-05-08,43607,ALXN,151.05,1043145.0,1.0,151.05,0.4470321666142088,-0.02564090668545872,1.7688851583140202,0.1388778255289365
2014-05-09,43607,ALXN,152.87,1103119.0,1.0,152.87,0.4426835098317439,-0.002031794342648291,1.784503238525003,0.1432093014021092
2014-05-12,43607,ALXN,161.1,1281966.0,1.0,161.1,0.4681927311161846,0.016932152606813824,1.7172759690019652,0.3400246569768987
2014-05-13,43607,ALXN,161.5,1359946.0,1.0,161.5,0.4318790155183245,0.006719649071430345,1.71716438922906,0.1497559149470899
2014-05-14,43607,ALXN,159.72,873934.0,1.0,159.72,0.3925881922859396,-0.07096444975236006,1.705759051182515,0.1347259823343389
2014-05-15,43607,ALXN,157.71,1175078.0,1.0,157.71,0.4048185604598026,-0.025506248971081807,1.696160183027936,0.1205650502185587
2014-05-16,43607,ALXN,157.93,1071502.0,1.0,157.93,0.4389453484077734,0.015403509346457685,1.7899825865862962,0.1287039250918158
2014-05-19,43607,ALXN,158.42,583177.0,1.0,158.42,0.5092697922388139,0.04752155953381955,1.76534449461978,0.3374688123003132
2014-05-20,43607,ALXN,155.85,971805.0,1.0,155.85,0.4434238652162567,0.09198782995409491,1.818766385012965,0.1164709136605996
2014-05-21,43607,ALXN,156.6,573424.0,1.0,156.6,0.4221748222458293,-0.024317543154798334,1.8067214909526077,0.1234233505858235
2014-05-22,43607,ALXN,160.48,1292783.0,1.0,160.48,0.4673153217572363,-0.005705637465043056,1.8619201024745944,0.1332978331392505
2014-05-23,43607,ALXN,162.3,898609.0,1.0,162.3,0.4854770091089732,-0.002061734407283042,1.833944058256895,0.1401954484608851
2014-05-27,43607,ALXN,168.2,1306788.0,1.0,168.2,1.2926069436124985,-0.0038441093790211435,1.7469770237978566,0.3608158604076595
2014-05-28,43607,ALXN,167.65,989928.0,1.0,167.65,0.5048785351705691,0.510233150469029,1.7046895860312228,0.1404675941522347
2014-05-29,43607,ALXN,167.52,1108438.0,1.0,167.52,0.5235615882986266,0.5484821053056639,1.756532607079936,0.1521426817837308
2014-05-30,43607,ALXN,166.32,981448.0,1.0,166.32,0.4975068256356784,0.5373227301798464,1.729021680729112,0.1500676145360125
2014-06-02,43607,ALXN,167.05,745803.0,1.0,167.05,1.2448031130914032,0.5327077173760552,1.7857970511223238,0.3813916261681254
2014-06-03,43607,ALXN,168.22,809532.0,1.0,168.22,0.5663558450636619,0.9706379537427082,1.7321160140217629,0.1596550820662169
2014-06-04,43607,ALXN,169.59,1233493.0,1.0,169.59,0.605526676469888,0.9576917707140737,1.7629574070651572,0.166494265108021
2014-06-05,43607,ALXN,169.5,945454.0,1.0,169.5,0.624083515118768,1.0551611975546975,1.8343452410811316,0.1870826801236337
2014-06-06,43607,ALXN,170.2,659817.0,1.0,170.2,0.6052353082370653,1.0517998396563852,1.8313159222024105,0.1828284030691178
2014-06-09,43607,ALXN,167.81,801216.0,1.0,167.81,1.2720466910561137,1.0457701715275767,1.93108596887062,0.4130611208173288
2014-06-10,43607,ALXN,166.9,829281.0,1.0,166.9,0.5965849932977714,1.4200846113521122,1.8838422621643025,0.1713391401253454
2014-06-11,43607,ALXN,167.46,982987.0,1.0,167.46,0.5878224949958185,1.4023555278022724,1.887933166609021,0.1782379708392169
2014-06-12,43607,ALXN,165.97,806874.0,1.0,165.97,0.5971087663086118,1.5524105172567377,1.879330519201392,0.1794322760717865
2014-06-13,43607,ALXN,163.73,1032123.0,1.0,163.73,0.5612203237666435,1.540504284878628,1.862111367873633,0.1673819412335382
2014-06-16,43607,ALXN,162.82,1032172.0,1.0,162.82,1.287539573063763,1.5312320381482059,1.8908888204108725,0.4228053826916606
2014-06-17,43607,ALXN,160.15,1009118.0,1.0,160.15,0.5617410543935726,1.776722792950464,1.897849860803468,0.1695816214281183
2014-06-18,43607,ALXN,160.43,1258732.0,1.0,160.43,0.5518389626803307,1.749508236950111,1.869504761834612,0.1690247068117247
2014-06-19,43607,ALXN,159.69,968763.0,1.0,159.69,0.5613864070960572,1.926215340730509,1.838832759998571,0.184053511788558
2014-06-20,43607,ALXN,165.46,1975973.0,1.0,165.46,0.6260659622667423,1.9167386558143353,1.718102520318376,0.2063917235603814
2014-06-23,43607,ALXN,161.66,968419.0,1.0,161.66,1.2724091067375758,1.9105452767031597,1.7341953734343578,0.4231231610106327
2014-06-24,43607,ALXN,158.785,1279763.0,1.0,158.785,0.5903279142557997,2.0661166845616323,1.7651649451226583,0.2148320144314253
2014-06-25,43607,ALXN,159.13,1603562.0,1.0,159.13,0.5880757785194987,2.230501509796742,1.6922474064218465,0.2097418353641684
2014-06-26,43607,ALXN,160.14,1296626.0,1.0,160.14,0.5461407311569432,2.229469558029566,1.6810509604544763,0.1992049943049973
2014-06-27,43607,ALXN,157.6,3871695.0,1.0,157.6,0.5190019369029315,2.22808017471585,1.659478048839665,0.1952947339426717
2014-06-30,43607,ALXN,156.25,1813138.0,1.0,156.25,1.200671592659554,2.2318970897838026,1.719874557393011,0.3941104423921848
2014-07-01,43607,ALXN,162.79,1559824.0,1.0,162.79,0.5295722328889333,2.310800356102002,1.9436807266033436,0.19971810776192
2014-07-02,43607,ALXN,164.22,1147696.0,1.0,164.22,0.5436526602342148,2.435728232692844,1.9410442639329872,0.2016626975275048
2014-07-03,43607,ALXN,164.21,719057.0,1.0,164.21,0.5363813251506935,2.431310266743222,1.9190103606160247,0.2061346370128837
2014-07-07,43607,ALXN,160.66,766165.0,1.0,160.66,1.1985516153572868,2.427628370893531,1.958167108722637,0.3778513201128531
