Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-07,43658,AMGN,111.03,3827369.0,1.0,111.03,0.2631571573063204,1.9397704342291717,1.9892964029081088,0.2247454739635432
2013-11-08,43658,AMGN,113.21,3060040.0,1.0,113.21,0.2896567558916049,1.9348388455909085,1.9596034412993728,0.2502433116804864
2013-11-11,43658,AMGN,113.17,2294762.0,1.0,113.17,0.6708648134298613,1.9228305563713979,1.8285365310104655,0.3364496787885685
2013-11-12,43658,AMGN,112.71,2413459.0,1.0,112.71,0.2760678815371974,1.9211043142852007,1.83818241343096,0.2467515847212862
2013-11-13,43658,AMGN,113.53,3221837.0,1.0,113.53,0.2803978241741122,1.9066693218286368,1.852793218214607,0.2581853192322496
2013-11-14,43658,AMGN,115.41,4040823.0,1.0,115.41,0.3174361396910775,1.8882712194597897,1.8654361517235023,0.2767537375926341
2013-11-15,43658,AMGN,114.98,2910548.0,1.0,114.98,0.3121572795583298,1.869650655858206,1.8666557463695608,0.2827880232540609
2013-11-18,43658,AMGN,116.03,2879834.0,1.0,116.03,0.7362052910676242,1.8574955197684238,1.8589553892922648,0.385880527361688
2013-11-19,43658,AMGN,115.46,2152241.0,1.0,115.46,0.3015780488382631,1.8417390250199512,1.8606611175308725,0.2521446417093962
2013-11-20,43658,AMGN,115.56,2269296.0,1.0,115.56,0.2888365403703523,1.8492820793951135,1.8971255106405216,0.2485806136286149
2013-11-21,43658,AMGN,112.25,7457362.0,1.0,112.25,0.2588515104607485,1.8557419995994204,1.9063091927756657,0.2547506117750301
2013-11-22,43658,AMGN,113.03,4520431.0,1.0,113.03,0.7083915141048952,1.8610596844888467,1.8898583125047457,0.4167278976684452
2013-11-25,43658,AMGN,113.96,3304962.0,1.0,113.96,0.73489829500716,1.8804261571732732,1.921095852195784,0.4399338016618507
2013-11-26,43658,AMGN,113.67,2737683.0,1.0,113.67,0.2641208869218762,1.8512591706114037,1.896588514616829,0.247613073338398
2013-11-27,43658,AMGN,113.82,2848202.0,1.0,113.82,0.2689400460054854,1.867276170200895,1.93580532508152,0.2551630032517736
2013-11-29,43658,AMGN,114.08,1828333.0,1.0,114.08,0.2526552386067748,1.873273441860431,1.9253114528207311,0.2418252601129994
2013-12-02,43658,AMGN,114.47,2185545.0,1.0,114.47,0.6781471160725194,1.8822485169766043,1.9226701023992363,0.3687038593149687
2013-12-03,43658,AMGN,113.45,2582337.0,1.0,113.45,0.2494902415822529,1.9179729536511168,1.8655636609186896,0.2396206988535799
2013-12-04,43658,AMGN,113.07,2433489.0,1.0,113.07,0.2469159740722654,1.9020855329464266,1.7547095871594447,0.2409243547373928
2013-12-05,43658,AMGN,113.35,3638342.0,1.0,113.35,0.2417316539826977,1.9194771498738683,1.7874655240520414,0.2347508370361576
2013-12-06,43658,AMGN,114.12,3243946.0,1.0,114.12,0.2537960990413043,1.9361534218577705,1.7209617946039784,0.2424792819863558
2013-12-09,43658,AMGN,113.98,2452562.0,1.0,113.98,0.6654589608501562,1.9565507703993408,1.5729456505539094,0.3640258840471075
2013-12-10,43658,AMGN,114.1,3462568.0,1.0,114.1,0.2401586563201926,2.0035671556261976,1.9714893107852585,0.2379623529667855
2013-12-11,43658,AMGN,113.05,3660360.0,1.0,113.05,0.2285762383274367,1.9871234182390356,1.9861639218467488,0.219903506024013
2013-12-12,43658,AMGN,112.57,3327537.0,1.0,112.57,0.2218784728548971,2.0272292704133137,1.98313446576735,0.2161089016215532
2013-12-13,43658,AMGN,112.16,2645650.0,1.0,112.16,0.2296060789771305,2.0604833267750506,1.971008713803307,0.2221474724153629
2013-12-16,43658,AMGN,112.12,2079299.0,1.0,112.12,0.6243921777705951,2.085447344981204,1.9185743530220272,0.3879370529610567
2013-12-17,43658,AMGN,111.0,3987576.0,1.0,111.0,0.2152915760315243,2.095721749138449,1.896413320669664,0.2172137840349176
2013-12-18,43658,AMGN,112.73,4045732.0,1.0,112.73,0.2331060795273147,2.0740675372932733,1.9205202234408456,0.2230747589638918
2013-12-19,43658,AMGN,112.6,2802585.0,1.0,112.6,0.2409521644263312,2.10290629933036,1.9307829986458864,0.229375392459145
2013-12-20,43658,AMGN,114.03,5286097.0,1.0,114.03,0.2544448161275627,2.1315745864357747,1.9197099391254089,0.2240251912214384
2013-12-23,43658,AMGN,113.2,2159599.0,1.0,113.2,0.5751286013858082,2.1592618489774553,1.9193938892429656,0.3675421784156579
2013-12-24,43658,AMGN,112.25,1013453.0,1.0,112.25,0.2502332439608739,2.1678245470729194,1.936718572613144,0.2508147522791604
2013-12-26,43658,AMGN,114.36,1558500.0,1.0,114.36,0.2747084166029964,2.1403962785253907,1.9583677788948808,0.2600824608533766
2013-12-27,43658,AMGN,115.12,2038676.0,1.0,115.12,0.2898850996051736,2.150344273154811,1.9798737251377296,0.2613580532524475
2013-12-30,43658,AMGN,115.49,1533955.0,1.0,115.49,0.5870249843210392,2.156450269922387,1.8054591069428496,0.3816512593581247
2013-12-31,43658,AMGN,114.08,2362823.0,1.0,114.08,0.2802297789963384,2.1512210494660766,1.737593556013151,0.2599685226564837
2014-01-02,43658,AMGN,115.795,2529728.0,1.0,115.795,0.2615010420046346,2.1556931325572872,1.6987955350094075,0.2250314025978906
2014-01-03,43658,AMGN,114.47,2075841.0,1.0,114.47,0.256293795506444,2.1189350159325464,1.7987880876854148,0.2270738116345538
2014-01-06,43658,AMGN,113.48,2838138.0,1.0,113.48,0.5609384811312161,2.0838671949420196,1.8333507839708696,0.3562206868370701
2014-01-07,43658,AMGN,116.43,3635257.0,1.0,116.43,0.2739487564259669,2.6337160395366244,1.8387748887621784,0.2287079739537266
2014-01-08,43658,AMGN,115.88,2482018.0,1.0,115.88,0.2735152640572704,2.650547933322768,1.848499432473981,0.2318067313897007
2014-01-09,43658,AMGN,118.89,3401883.0,1.0,118.89,0.2932770824785377,2.686679153523811,1.8442242700362448,0.229918793055
2014-01-10,43658,AMGN,117.99,3054735.0,1.0,117.99,0.2954244857399236,2.5884230954131953,1.7393779806696714,0.2247196814266284
2014-01-13,43658,AMGN,116.4,3703890.0,1.0,116.4,0.5434245522484191,2.594906615466263,1.78598055521972,0.3437030938715075
2014-01-14,43658,AMGN,117.72,2541192.0,1.0,117.72,0.3033207679770431,2.616563809976977,1.7453911721235322,0.2229121848218503
2014-01-15,43658,AMGN,118.51,3065536.0,1.0,118.51,0.3314053548683208,2.602926047428467,1.7300686833328471,0.2276076324322594
2014-01-16,43658,AMGN,119.03,2553509.0,1.0,119.03,0.3447564773867363,2.577283417310161,1.713989276831141,0.2264431001109909
2014-01-17,43658,AMGN,119.15,4013110.0,1.0,119.15,0.3502809456393063,2.4928943218246165,1.6889405490473846,0.2157378180626195
2014-01-21,43658,AMGN,119.25,3072710.0,1.0,119.25,0.7386973162761464,2.448253330106289,1.7071050355361208,0.3609968211963857
2014-01-22,43658,AMGN,124.37,5091693.0,1.0,124.37,0.4009324997184005,2.5237447760933978,1.7092155431822034,0.2117464559010868
2014-01-23,43658,AMGN,123.6,3534823.0,1.0,123.6,0.3973669191726103,2.4643997432885922,1.69085955559674,0.2019115036063115
2014-01-24,43658,AMGN,119.29,5060130.0,1.0,119.29,0.367305721325236,2.3983692277529154,1.674190820090393,0.1800768869401307
2014-01-27,43658,AMGN,118.52,4128057.0,1.0,118.52,0.5505864760182186,2.2411039237998804,1.7492148016653657,0.3004023728647677
2014-01-28,43658,AMGN,120.7,4352416.0,1.0,120.7,0.3437396742099674,2.2597145150224165,1.7708968980496962,0.1766749389407698
2014-01-29,43658,AMGN,119.17,5730423.0,1.0,119.17,0.3193667096430049,2.1746807676061044,1.816457033708979,0.1630995388220821
2014-01-30,43658,AMGN,120.89,3324539.0,1.0,120.89,0.3477691598840846,2.0866441808339387,1.8077422989087248,0.1775680453356077
2014-01-31,43658,AMGN,118.95,4936860.0,1.0,118.95,0.330654806533088,2.0025990726772704,1.7871441696481307,0.1741609838669151
2014-02-03,43658,AMGN,116.75,5046431.0,1.0,116.75,0.5218786322948269,1.9238072982081622,1.6133424385488289,0.2581702811462339
2014-02-04,43658,AMGN,115.78,5093107.0,1.0,115.78,0.3003723774810276,1.9287648416993997,1.6875409725479982,0.1594530783242242
2014-02-05,43658,AMGN,115.07,4332194.0,1.0,115.07,0.2850494642167197,1.8660935616552725,1.7215569001647222,0.1481460231308747
2014-02-06,43658,AMGN,116.07,2737271.0,1.0,116.07,0.2930091219208213,1.7972937149210748,1.7093569649751466,0.1605190480294205
2014-02-07,43658,AMGN,118.9,2839710.0,1.0,118.9,0.3330466556249702,1.675218502659955,1.722784118790608,0.1741625899298383
2014-02-10,43658,AMGN,120.3,3352513.0,1.0,120.3,0.579937253046562,1.6359314132441554,1.6291484537862786,0.2924821974949407
2014-02-11,43658,AMGN,121.24,2502769.0,1.0,121.24,0.3560624153545471,1.677009645632436,1.6329395846950758,0.1815305739565901
2014-02-12,43658,AMGN,122.21,2187545.0,1.0,122.21,0.3685160813112651,1.639967680607955,1.6458975379915548,0.180379137377979
2014-02-13,43658,AMGN,124.15,2530134.0,1.0,124.15,0.3795453870690505,1.6065762268590633,1.6220892250777306,0.1846673473744224
2014-02-14,43658,AMGN,123.84,2681557.0,1.0,123.84,0.379638708548266,1.4966628105419133,1.575162036748478,0.1892578494906158
2014-02-18,43658,AMGN,124.94,3082110.0,1.0,124.94,0.8719851370972481,1.4744699673628554,1.6477663181417077,0.3144520330149783
2014-02-19,43658,AMGN,123.35,2783059.0,1.0,123.35,0.3826507351169479,1.6377237192709624,1.644213147206483,0.1775248616709115
2014-02-20,43658,AMGN,123.49,3019980.0,1.0,123.49,0.3776350725505866,1.5904834816842623,1.6291292354013736,0.1959501269726566
2014-02-21,43658,AMGN,123.85,3394951.0,1.0,123.85,0.3748916560394028,1.5675746022875856,1.5835948714435495,0.2009063713545048
2014-02-24,43658,AMGN,125.79,2772570.0,1.0,125.79,0.6190846366239687,1.5543046831685299,1.6254063267264165,0.3003993738747523
2014-02-25,43658,AMGN,124.36,2429830.0,1.0,124.36,0.3283834566838323,1.597336602341276,1.616833646610684,0.2155442800566065
2014-02-26,43658,AMGN,121.86,3895729.0,1.0,121.86,0.3089694712608438,1.592245151514675,1.617284077460345,0.2087760668411505
2014-02-27,43658,AMGN,123.08,3775396.0,1.0,123.08,0.3016454279366437,1.5953763018347284,1.6226849974138644,0.201490222993595
2014-02-28,43658,AMGN,124.02,4853628.0,1.0,124.02,0.3035575718012122,1.5965221887413257,1.585176773466278,0.2059931652081267
2014-03-03,43658,AMGN,123.69,2503868.0,1.0,123.69,0.8594445270955221,1.6324083755764682,1.81046848961744,0.3263709776400538
2014-03-04,43658,AMGN,126.0,2561520.0,1.0,126.0,0.3065898621393433,1.8522292091390766,1.8339001451854309,0.2042905122525805
2014-03-05,43658,AMGN,126.19,2478251.0,1.0,126.19,0.3004691885849023,1.8950240150118676,1.887041198492524,0.1962773421893097
2014-03-06,43658,AMGN,124.19,3067544.0,1.0,124.19,0.2863141382211691,1.939503799114056,1.8558275770948207,0.1972048552408194
2014-03-07,43658,AMGN,122.26,7124965.0,1.0,122.26,0.2740882104331262,2.0832223369084577,1.8498931638177167,0.1958450757428881
2014-03-10,43658,AMGN,125.4,3788733.0,1.0,125.4,0.883346576154801,2.1502121709726354,1.8188382012606588,0.3702390990920304
2014-03-11,43658,AMGN,124.27,2655286.0,1.0,124.27,0.306773598331348,2.3163914418035403,1.879962663413228,0.1822895111609704
2014-03-12,43658,AMGN,125.98,2761051.0,1.0,125.98,0.3170556772591033,2.319231567339134,1.8725156990886085,0.1848022047449603
2014-03-13,43658,AMGN,123.96,2436808.0,1.0,123.96,0.3031828976940513,2.4692911951336045,1.856695100801347,0.172081477629537
2014-03-14,43658,AMGN,122.54,2215788.0,1.0,122.54,0.2846943200051463,2.4724406771175023,1.845799210825328,0.1639917166785051
2014-03-17,43658,AMGN,123.86,2576030.0,1.0,123.86,0.8383493746869431,2.481314126101982,1.8267589634886685,0.3766615935021258
2014-03-18,43658,AMGN,127.47,3255625.0,1.0,127.47,0.3437474009845103,2.5284806958127866,1.8811277745730184,0.1914002650626599
2014-03-19,43658,AMGN,126.58,2599484.0,1.0,126.58,0.3147475406995207,2.531430172283888,1.8776054470719592,0.1883829630230972
2014-03-20,43658,AMGN,127.05,2311155.0,1.0,127.05,0.3007541540191337,2.6889557740416383,1.844667387178919,0.1872284611199271
2014-03-21,43658,AMGN,122.93,7101208.0,1.0,122.93,0.2650278591234563,2.700356195173188,1.8224690872076148,0.1875403065568032
2014-03-24,43658,AMGN,121.28,4448092.0,1.0,121.28,0.8227286009651537,2.7216236788289274,1.7975283730306455,0.3482437794234373
2014-03-25,43658,AMGN,120.63,3863785.0,1.0,120.63,0.2199777148453121,2.766176178852537,1.83599745101124,0.1843094687985053
2014-03-26,43658,AMGN,120.11,3843835.0,1.0,120.11,0.1967283937608067,2.7858810976933426,1.815570656297455,0.1691204348968265
2014-03-27,43658,AMGN,122.29,4553405.0,1.0,122.29,0.1997262110894511,2.8865136878048747,1.775952863548111,0.1670097589677996
2014-03-28,43658,AMGN,120.55,3245971.0,1.0,120.55,0.1621042498318697,2.9072761436869996,1.72906348414868,0.1688592898331914
2014-03-31,43658,AMGN,123.34,4761382.0,1.0,123.34,0.8361981320922925,2.9389398140551997,1.8126803355922192,0.3439004312340011
2014-04-01,43658,AMGN,126.07,3163815.0,1.0,126.07,0.2088298883523293,2.990089009843649,2.0000301125997098,0.1875943979632144
2014-04-02,43658,AMGN,125.98,2892876.0,1.0,125.98,0.1689175872862389,3.065977344485829,1.931229876611924,0.1860132419744817
2014-04-03,43658,AMGN,124.13,3036339.0,1.0,124.13,0.1691802163457705,3.10121682744422,1.8079449270042207,0.1948795363192812
2014-04-04,43658,AMGN,119.11,5020559.0,1.0,119.11,0.117741058533909,3.143899701093265,1.7839868032851809,0.1789367338360759
2014-04-07,43658,AMGN,118.82,4813124.0,1.0,118.82,0.7891814062970438,3.193205730541859,1.7876833639616017,0.3240296251259794
2014-04-08,43658,AMGN,117.98,4181303.0,1.0,117.98,0.1156028406920238,3.241305515979491,1.7547056135321568,0.1696949637365344
2014-04-09,43658,AMGN,120.0,3442150.0,1.0,120.0,0.1402203807753193,3.2762913948976604,1.7289365567327204,0.1769376049842972
2014-04-10,43658,AMGN,114.11,6202378.0,1.0,114.11,0.0526733402542421,3.3334924541409636,1.9672846305546452,0.1435062151334863
2014-04-11,43658,AMGN,111.94,7262698.0,1.0,111.94,0.0337968212486242,3.4193182651988567,1.941623199336476,0.1312122912388417
2014-04-14,43658,AMGN,113.32,5428544.0,1.0,113.32,0.7259781855463587,3.4769306330763015,1.9731798227987112,0.3296957555345223
2014-04-15,43658,AMGN,115.0,4750481.0,1.0,115.0,0.0583663041711646,3.4714403904262467,2.020708619933265,0.1718360062138687
2014-04-16,43658,AMGN,115.54,3451016.0,1.0,115.54,0.0414388542907991,3.5350358637981376,2.0111275568313025,0.167564624637443
2014-04-17,43658,AMGN,115.46,3237732.0,1.0,115.46,0.0535476957585472,3.5940578448509464,1.9987653036356912,0.1837067101070525
2014-04-21,43658,AMGN,117.02,2658265.0,1.0,117.02,0.7791180959256119,3.6505942854685087,1.9337357777053403,0.3351258380334962
2014-04-22,43658,AMGN,119.3,4280936.0,1.0,119.3,0.0505435865179884,3.663702597084132,1.8876511183876343,0.1849115277056768
2014-04-23,43658,AMGN,113.315,11000000.0,1.0,113.315,0.0049098849049819,3.7126745768548512,1.9220988699676536,0.1723104855149774
2014-04-24,43658,AMGN,113.72,6112321.0,1.0,113.72,0.0804458256129794,3.670635932608881,1.8954969946461344,0.1737020476306824
2014-04-25,43658,AMGN,111.41,4513442.0,1.0,111.41,0.024993348947848,3.728379578970358,1.8428252696127916,0.1614238309793828
2014-04-28,43658,AMGN,111.48,6113899.0,1.0,111.48,0.6683408058111204,3.7679449273752383,1.834958298381054,0.3169765618009685
2014-04-29,43658,AMGN,111.9,4116169.0,1.0,111.9,0.0478656586804881,3.7543407369790227,1.833179641209344,0.1643220737282412
2014-04-30,43658,AMGN,111.75,4465932.0,1.0,111.75,0.0698561394893421,3.786454767089708,1.82725934162329,0.1649177284343961
2014-05-01,43658,AMGN,112.76,3643094.0,1.0,112.76,0.0756918929611359,3.8011405540809657,1.7536032338072505,0.1738035771945348
2014-05-02,43658,AMGN,112.42,4319178.0,1.0,112.42,0.0626781877555058,3.8176949294707216,1.6799977568261533,0.1631509675912866
2014-05-05,43658,AMGN,113.18,2544453.0,1.0,113.18,0.6785867970214599,3.8326343158580922,1.66327040793663,0.3437484050197188
2014-05-06,43658,AMGN,112.28,3760869.0,1.0,112.28,0.0686557610292004,3.7560560960527383,1.6525494070776383,0.1436940660917653
2014-05-07,43658,AMGN,112.77,2823929.0,1.0,112.77,0.0765461232360436,3.678860023664281,1.6410210751670131,0.1445108790514233
2014-05-08,43658,AMGN,110.78,4161937.0,1.0,110.78,0.0529194579042741,3.672081703858526,1.6338060776607333,0.1388778255289365
2014-05-09,43658,AMGN,111.4825,3487770.0,1.0,111.4825,0.0641065585935155,3.668098636677942,1.604119670066246,0.1432093014021092
2014-05-12,43658,AMGN,111.73,3555431.0,1.0,111.73,0.6274234674726442,3.6646950274875305,1.7043335126209032,0.3400246569768987
2014-05-13,43658,AMGN,110.81,3676843.0,1.0,110.81,0.0360167546623797,3.591319777028768,1.726581041864623,0.1497559149470899
2014-05-14,43658,AMGN,112.07,2991454.0,1.0,112.07,0.0375481588734397,3.5836261359409183,1.6831438221980082,0.1347259823343389
2014-05-15,43658,AMGN,110.29,2785390.0,1.0,110.29,0.0263668758407423,3.588019201924761,1.66605300589404,0.1205650502185587
2014-05-16,43658,AMGN,111.94,4193637.0,1.0,111.94,0.0642884184155071,3.5744833574203763,1.6610200124941883,0.1287039250918158
2014-05-19,43658,AMGN,112.08,3655495.0,1.0,112.08,0.6077654319069886,3.571093140336273,1.701850104512579,0.3374688123003132
2014-05-20,43658,AMGN,112.22,3234221.0,1.0,112.22,0.093725266420174,3.530880038480791,1.7103178401963322,0.1164709136605996
2014-05-21,43658,AMGN,113.49,2805121.0,1.0,113.49,0.085018794496458,3.4945744858113073,1.7155521835108898,0.1234233505858235
2014-05-22,43658,AMGN,114.86,2582723.0,1.0,114.86,0.0942398838915346,3.462735404043216,1.718196278615482,0.1332978331392505
2014-05-23,43658,AMGN,114.33,2815887.0,1.0,114.33,0.0792412562750914,3.4441099843297045,1.699831512226704,0.1401954484608851
2014-05-27,43658,AMGN,115.89,2514130.0,1.0,115.89,0.6691893442906225,3.437161475715423,1.7776063004289822,0.3608158604076595
2014-05-28,43658,AMGN,115.67,2261668.0,1.0,115.67,0.0854172004994716,3.365762854476115,1.7430740762007506,0.1404675941522347
2014-05-29,43658,AMGN,116.0,2123088.0,1.0,116.0,0.1054563056861576,3.2989489028148737,1.7206581701970387,0.1521426817837308
2014-05-30,43658,AMGN,115.99,2251617.0,1.0,115.99,0.0974505841911237,3.29535916942068,1.7045489271232503,0.1500676145360125
2014-06-02,43658,AMGN,116.45,2741160.0,1.0,116.45,0.6756962163151095,3.296611475119531,1.545146956040285,0.3813916261681254
2014-06-03,43658,AMGN,117.12,2474120.0,1.0,117.12,0.1667669301681954,3.204903636099587,1.539074145923086,0.1596550820662169
2014-06-04,43658,AMGN,119.15,3051548.0,1.0,119.15,0.2026869945574148,3.1992406233826602,1.5560536036328605,0.166494265108021
2014-06-05,43658,AMGN,117.74,3115993.0,1.0,117.74,0.2188213275422827,3.10619635648538,1.5669352850465523,0.1870826801236337
2014-06-06,43658,AMGN,117.82,2559230.0,1.0,117.82,0.189408227452361,3.1058739238116457,1.551860590367476,0.1828284030691178
2014-06-09,43658,AMGN,116.4,2900146.0,1.0,116.4,0.6815310608767167,3.104819355588781,1.5953109068129196,0.4130611208173288
2014-06-10,43658,AMGN,117.1,1912803.0,1.0,117.1,0.1749025192248387,2.9616777323355197,1.6425738966838468,0.1713391401253454
2014-06-11,43658,AMGN,116.34,2178396.0,1.0,116.34,0.1722640007499123,2.9558704847890254,1.6185596099173905,0.1782379708392169
2014-06-12,43658,AMGN,116.2,1805743.0,1.0,116.2,0.1871178945546148,2.8683861577986285,1.6000639236727725,0.1794322760717865
2014-06-13,43658,AMGN,116.03,1456995.0,1.0,116.03,0.1636907124918661,2.86551152687701,1.5847163039115524,0.1673819412335382
2014-06-16,43658,AMGN,116.16,2159567.0,1.0,116.16,0.6886805866369105,2.8612482599861044,1.5893308657322018,0.4228053826916606
2014-06-17,43658,AMGN,116.17,2108891.0,1.0,116.17,0.1591270309042247,2.749654206562497,1.6088917299690069,0.1695816214281183
2014-06-18,43658,AMGN,117.49,2549136.0,1.0,117.49,0.1462944250976391,2.748295355573919,1.5704696365798143,0.1690247068117247
2014-06-19,43658,AMGN,117.85,2206257.0,1.0,117.85,0.1724762483211522,2.6858001949585946,1.5449858398689416,0.184053511788558
2014-06-20,43658,AMGN,120.97,6250787.0,1.0,120.97,0.2282819680568856,2.6790502171528865,1.5152950327779675,0.2063917235603814
2014-06-23,43658,AMGN,119.13,2317976.0,1.0,119.13,0.720979948702737,2.6700965263571446,1.5441643498315405,0.4231231610106327
2014-06-24,43658,AMGN,118.79,2003064.0,1.0,118.79,0.2115517658356336,2.6077393647859233,1.5462818275361294,0.2148320144314253
2014-06-25,43658,AMGN,119.42,2666780.0,1.0,119.42,0.2143687313151622,2.5281382922903486,1.5263574205708108,0.2097418353641684
