Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-02-27,45158,C,52.42,18600000.0,1.0,52.42,0.0738145277006507,1.6029791602017107,4.1632579233132585,0.1254669961952295
2015-03-02,45158,C,53.49,19400000.0,1.0,53.49,0.4501973362536876,1.5710220157623096,4.369015049355482,0.4342833949390469
2015-03-03,45158,C,53.73,24300000.0,1.0,53.73,0.1209286815343026,1.562555758663174,4.012886065859922,0.1321789810689548
2015-03-04,45158,C,53.67,14700000.0,1.0,53.67,0.0945093081151685,1.557228743369262,4.053472113589286,0.1139972240656334
2015-03-05,45158,C,53.56,13900000.0,1.0,53.56,0.0804473202625078,1.5495997842529214,4.0325068571888325,0.114184320668422
2015-03-06,45158,C,53.06,40300000.0,1.0,53.06,0.0652172286030123,1.4852800823366754,4.323117852909812,0.0977323880921334
2015-03-09,45158,C,52.95,17500000.0,1.0,52.95,0.437122427978856,1.4780779403764204,4.19282903101255,0.4151344744040867
2015-03-10,45158,C,51.23,29100000.0,1.0,51.23,0.0329394859186283,1.4840558411016884,4.150886523861231,0.0856197486931546
2015-03-11,45158,C,52.33,32400000.0,1.0,52.33,0.0774503639689787,1.4768590335418876,4.158207694730028,0.0882301678687952
2015-03-12,45158,C,54.08,50200000.0,1.0,54.08,0.1196801743231601,1.4160153789457683,4.170601522681411,0.1005969452188831
2015-03-13,45158,C,53.54,20800000.0,1.0,53.54,0.1232846941740497,1.3966876573718507,4.469608983759156,0.1057086567993148
2015-03-16,45158,C,53.69,17000000.0,1.0,53.69,0.3807225260672874,1.3780619301228825,4.314968582952231,0.3965396735846515
2015-03-17,45158,C,53.84,13900000.0,1.0,53.84,0.1204565543186672,1.3678726341056795,4.081505103831268,0.1098264582761936
2015-03-18,45158,C,53.72,18400000.0,1.0,53.72,0.1096719393001109,1.3465856278974904,4.081233730069896,0.1146637964507626
2015-03-19,45158,C,52.38,21200000.0,1.0,52.38,0.0679297810650404,1.3362807685494305,4.076479726993814,0.1154349592245918
2015-03-20,45158,C,52.98,22500000.0,1.0,52.98,0.0535011301144846,1.3229960357281152,4.4663675979468485,0.1139626964297106
2015-03-23,45158,C,52.48,13100000.0,1.0,52.48,0.3458722235145738,1.3083779113194456,4.506746600270285,0.4079682383262829
2015-03-24,45158,C,51.94,12900000.0,1.0,51.94,0.0370667004733727,1.2692022857287115,4.238579163021279,0.1187951845226726
2015-03-25,45158,C,51.38,15400000.0,1.0,51.38,0.0212439145760441,1.255276162168554,4.244320769523146,0.099298488016992
2015-03-26,45158,C,51.19,21800000.0,1.0,51.19,0.0203263041448265,1.239664488192271,4.234531703105593,0.1041325359626298
2015-03-27,45158,C,51.0,16100000.0,1.0,51.0,0.0721491076683888,1.2274290279312374,4.360053853051099,0.1085302618654533
2015-03-30,45158,C,51.64,13300000.0,1.0,51.64,0.3456153797826543,1.2141068814570688,4.118116926231268,0.3913278171177318
2015-03-31,45158,C,51.52,13900000.0,1.0,51.52,0.0791373205587237,1.196740519736471,4.114900030722156,0.0987992805218695
2015-04-01,45158,C,51.62,21600000.0,1.0,51.62,0.0768835547930575,1.1728107547231912,4.0604809421311305,0.0886479299789084
2015-04-02,45158,C,51.86,14000000.0,1.0,51.86,0.0723592276915881,1.158150729914062,3.953010641275331,0.088873700097576
2015-04-06,45158,C,51.62,13300000.0,1.0,51.62,2.420029170218014,1.1404281393445503,3.817727910444983,0.4414211757480578
2015-04-07,45158,C,51.52,11600000.0,1.0,51.52,0.1014430780730222,1.8496833614199952,3.7442074734520254,0.1172886576883363
2015-04-08,45158,C,51.89,11800000.0,1.0,51.89,0.107525552248048,1.8379442246120306,3.930826263066306,0.1165216605904995
2015-04-09,45158,C,52.13,13600000.0,1.0,52.13,0.1001945231108445,1.910097462890331,3.745639902030311,0.1102658840651929
2015-04-10,45158,C,52.43,13000000.0,1.0,52.43,0.1258500085843074,1.9019707655402494,4.154928612323716,0.136965199890174
2015-04-13,45158,C,52.66,12000000.0,1.0,52.66,0.4550008976994981,1.8964814539207089,4.235095928558089,0.4217624794271134
2015-04-14,45158,C,52.73,13300000.0,1.0,52.73,0.100882284325644,1.831573706406701,3.921771237938656,0.1355172286706751
2015-04-15,45158,C,53.21,19000000.0,1.0,53.21,0.0966077700419626,1.8262239356167507,3.92049098646786,0.1331309324293257
2015-04-16,45158,C,54.02,38300000.0,1.0,54.02,0.1144103511777443,1.9071491192010295,4.078813918772029,0.1224493941417648
2015-04-17,45158,C,53.07,23300000.0,1.0,53.07,0.0958379240867786,1.8979814252783151,4.1670369723842855,0.1094564134452085
2015-04-20,45158,C,53.2,14700000.0,1.0,53.2,0.4509384107286387,1.8874303572249955,4.155435851554597,0.4195016891163048
2015-04-21,45158,C,52.48,19600000.0,1.0,52.48,0.0925700349934572,1.8178181731555005,4.169999051483379,0.1138784547231287
2015-04-22,45158,C,53.1,14900000.0,1.0,53.1,0.100559337454786,1.8104218692984007,4.1679575010277246,0.1142463544918359
2015-04-23,45158,C,53.22,13000000.0,1.0,53.22,0.0949344518269571,1.8846398286820902,4.325604961935507,0.1191039967734945
2015-04-24,45158,C,52.9,10200000.0,1.0,52.9,0.0903508530072609,1.8793904323975497,4.6120191929737295,0.1193961960633443
2015-04-27,45158,C,52.8,15600000.0,1.0,52.8,0.4549657518811949,1.875703577791142,4.4107380154340055,0.406343227565096
2015-04-28,45158,C,53.02,14100000.0,1.0,53.02,0.1141589053629922,1.8187493069135467,4.419020511532825,0.1235013261510829
2015-04-29,45158,C,53.76,22500000.0,1.0,53.76,0.1100008952143284,1.9027531812477394,4.385269780045386,0.1147068487661956
2015-04-30,45158,C,53.32,19400000.0,1.0,53.32,0.1069872444154773,1.8966227414783543,4.444699943498986,0.1016576353136261
2015-05-01,45158,C,53.76,13100000.0,1.0,53.76,0.1183412271305474,1.888784076499088,3.966368746694628,0.1123610442832124
2015-05-04,45158,C,54.17,15700000.0,1.0,54.17,0.5389701290769411,1.883170704593238,3.4337869785531434,0.4333926464679901
2015-05-05,45158,C,53.35,20700000.0,1.0,53.35,0.1229039037682334,1.8282258265287723,3.4496362239235228,0.1031821549419985
2015-05-06,45158,C,52.82,19400000.0,1.0,52.82,0.1304528883974352,1.9105828175146804,3.444399827803726,0.1077989152232999
2015-05-07,45158,C,53.31,15000000.0,1.0,53.31,0.132379766159818,1.9054611752107518,3.3220261626017824,0.1059085877084314
2015-05-08,45158,C,54.02,17300000.0,1.0,54.02,0.1362324508564844,1.900284077481189,3.5235109816394954,0.1200804700169495
2015-05-11,45158,C,53.97,13900000.0,1.0,53.97,0.6091357903564459,1.896777096482308,3.961232932787472,0.4402012220085999
2015-05-12,45158,C,53.74,13300000.0,1.0,53.74,0.1282817583822,1.8598781027575662,3.803379034923282,0.1011204355925295
2015-05-13,45158,C,54.2,15800000.0,1.0,54.2,0.1336368278083411,1.9311832898680075,3.542325809149002,0.1003892405969262
2015-05-14,45158,C,54.6,14300000.0,1.0,54.6,0.1473363434075281,1.9234017797687375,3.5776896629728427,0.1155119254257201
2015-05-15,45158,C,54.24,10400000.0,1.0,54.24,0.1535363159816764,1.9230505773250088,3.905805502187858,0.1254142257498766
2015-05-18,45158,C,54.67,11700000.0,1.0,54.67,0.7428340334463478,1.9257137232424157,3.8518147278672967,0.496229091319662
2015-05-19,45158,C,55.33,18200000.0,1.0,55.33,0.1680732851722234,1.8922081025130868,3.857433715976714,0.1210625942689249
2015-05-20,45158,C,54.89,14000000.0,1.0,54.89,0.1648041788387218,1.9642021862037857,3.55562003864105,0.1266831501415374
2015-05-21,45158,C,54.84,11800000.0,1.0,54.84,0.1574688460096825,1.9640793778714585,3.538438945253564,0.1212022233683162
2015-05-22,45158,C,54.97,12700000.0,1.0,54.97,0.153665684364584,1.9614862510991165,3.79386240430105,0.116381370436562
2015-05-26,45158,C,54.24,16600000.0,1.0,54.24,0.2990542592876342,1.9544990886622926,3.5182457421831543,0.4600861925883894
2015-05-27,45158,C,54.87,13700000.0,1.0,54.87,0.1427644406266937,1.7841626219904776,3.5348464499721914,0.1048904803965283
2015-05-28,45158,C,54.55,13400000.0,1.0,54.55,0.1421846731688937,1.8662074426985058,3.41596234334586,0.1044927550007505
2015-05-29,45158,C,54.08,13800000.0,1.0,54.08,0.1343770586368658,1.855080913704599,3.549700126794581,0.0931008196434587
2015-06-01,45158,C,54.45,18200000.0,1.0,54.45,0.7629274536623823,1.8418054251458806,3.552052329459351,0.5012764296751769
2015-06-02,45158,C,54.72,17800000.0,1.0,54.72,0.1360408042299484,1.809779911249512,3.5812853037451817,0.0914168413641542
2015-06-03,45158,C,55.63,21200000.0,1.0,55.63,0.1435710934349605,1.8001047603701534,3.409422593437211,0.0945554627873689
2015-06-04,45158,C,55.33,18500000.0,1.0,55.33,0.1446173762202459,1.8654368891480886,3.397474483019191,0.0840484190268776
2015-06-05,45158,C,56.24,26500000.0,1.0,56.24,0.145387623086715,1.8550767487695736,3.5749187542337624,0.075836631808942
2015-06-08,45158,C,55.65,15000000.0,1.0,55.65,0.6951257764028458,1.843692842643948,3.391443754774687,0.4487423879754689
2015-06-09,45158,C,56.0,15200000.0,1.0,56.0,0.1217641641281049,1.8269792456645257,3.475763351795634,0.0637297014426767
2015-06-10,45158,C,57.02,21300000.0,1.0,57.02,0.1448696682388791,1.2820696456922842,3.3196975938503632,0.0755493809696307
2015-06-11,45158,C,57.21,19200000.0,1.0,57.21,0.1587934983813812,1.2720024311935239,3.320585500426437,0.0822502488970568
2015-06-12,45158,C,57.11,13900000.0,1.0,57.11,0.1681689830043699,1.262622504641108,3.59655683825673,0.0816709391785403
2015-06-15,45158,C,56.65,17700000.0,1.0,56.65,0.6936768883502072,1.2521665904856552,3.634351899043116,0.4439763986271173
2015-06-16,45158,C,57.07,13600000.0,1.0,57.07,0.1806058400615174,1.2906224467257255,3.528101247673705,0.0789454105980359
2015-06-17,45158,C,56.54,17800000.0,1.0,56.54,0.1681319396753774,1.3042945684558724,3.2981501748660054,0.0777857317338911
2015-06-18,45158,C,56.76,18700000.0,1.0,56.76,0.1690902391203019,1.2933469698946998,3.2962907637056924,0.0808439340432471
2015-06-19,45158,C,56.23,18800000.0,1.0,56.23,0.1674583504815291,1.2832695097565174,3.5744522420172644,0.0703966089134384
2015-06-22,45158,C,56.95,13000000.0,1.0,56.95,0.710326386365829,1.2724581462963418,3.549813200882145,0.4622654646134799
2015-06-23,45158,C,57.39,16200000.0,1.0,57.39,0.1774198418119482,1.301977785840648,3.3983600326908507,0.0792727092854886
2015-06-24,45158,C,56.66,19200000.0,1.0,56.66,0.1698336717643583,1.3226144795059476,3.4392714620553835,0.0780257407442821
2015-06-25,45158,C,56.19,12200000.0,1.0,56.19,0.1612948430939281,1.312662567082918,3.532507246155606,0.0704711388456358
2015-06-26,45158,C,56.34,12100000.0,1.0,56.34,0.1763754785402008,1.302947923174895,3.5685020278928183,0.0709965933538543
2015-06-29,45158,C,54.88,22300000.0,1.0,54.88,0.6942410731029354,1.2918699358591843,3.3998444866797306,0.4116300170621775
2015-06-30,45158,C,55.24,17700000.0,1.0,55.24,0.1594143275187192,1.3208514127911946,3.5428426208570234,0.0504626817949909
2015-07-01,45158,C,55.68,17600000.0,1.0,55.68,0.1597337650185467,1.3376487705515367,3.554649088752608,0.0517753382628765
2015-07-02,45158,C,55.37,12100000.0,1.0,55.37,0.1426286082920267,1.3263701612704824,3.690294762760717,0.0498446971296089
2015-07-06,45158,C,55.08,12700000.0,1.0,55.08,0.7369389642261477,1.3170509070720924,3.345580655339812,0.4224673837358971
2015-07-07,45158,C,54.5,32000000.0,1.0,54.5,0.1274164442576499,1.349434693092221,3.414209837137663,0.0518450129542208
2015-07-08,45158,C,52.8,26200000.0,1.0,52.8,0.1074671100749563,1.342856404478775,3.3805254552531334,0.041376264039841
2015-07-09,45158,C,53.71,23500000.0,1.0,53.71,0.1253990051867286,1.3614313466625536,3.198662352335948,0.038709374899699
2015-07-10,45158,C,54.56,16600000.0,1.0,54.56,0.151283338082973,1.3537294265360351,3.734696136586294,0.0551870992188239
2015-07-13,45158,C,55.54,18800000.0,1.0,55.54,0.7343143312667999,1.3469593008771257,3.751266879985198,0.4351967335966535
2015-07-14,45158,C,55.91,18200000.0,1.0,55.91,0.1438303035286414,1.3715251560591155,3.805245388126449,0.0640956093014211
2015-07-15,45158,C,56.46,20500000.0,1.0,56.46,0.1358112021080568,1.367149847982166,3.5687756411409994,0.0656375215379798
2015-07-16,45158,C,58.59,41100000.0,1.0,58.59,0.1621475237226629,1.3758754760469905,3.596387710385867,0.0699353786255251
2015-07-17,45158,C,58.75,21100000.0,1.0,58.75,0.1778041162362218,1.3710056592553976,3.838417349071625,0.0822138945711911
2015-07-20,45158,C,58.85,16000000.0,1.0,58.85,0.8219078375083478,1.3669189152076502,3.722600691411012,0.4432606178629483
2015-07-21,45158,C,59.1,21500000.0,1.0,59.1,0.1802931585325618,1.4080101246142491,3.6263890281445623,0.0704782041031431
2015-07-22,45158,C,60.34,30200000.0,1.0,60.34,0.1960044000000332,1.4027777489282334,3.3936870536450328,0.0643335304008577
2015-07-23,45158,C,59.87,29400000.0,1.0,59.87,0.1765590039989843,1.3974067090935733,3.468769336346817,0.0564701652375393
2015-07-24,45158,C,58.7,24800000.0,1.0,58.7,0.1586183394645252,1.3914234942133272,3.584191491878133,0.04599359744071
2015-07-27,45158,C,57.96,20400000.0,1.0,57.96,0.7528664152615676,1.3857637040591622,3.476181351904134,0.3995707196243718
2015-07-28,45158,C,58.37,12600000.0,1.0,58.37,0.1607971261131164,1.4163479108068167,3.481614150670876,0.0566555349178169
2015-07-29,45158,C,58.92,14500000.0,1.0,58.92,0.1758253910339654,1.411825718237419,3.32015440786056,0.067817602132041
2015-07-30,45158,C,58.88,11200000.0,1.0,58.88,0.1634784689924747,1.5381427082677412,3.4638299966312385,0.0679024880854868
2015-07-31,45158,C,58.46,12500000.0,1.0,58.46,0.1783608851318341,1.5347605957092185,3.4710255174564564,0.0863292516679887
2015-08-03,45158,C,58.44,10500000.0,1.0,58.44,0.7574575734884743,1.5323795202442367,3.570534209166778,0.4091254526567755
2015-08-04,45158,C,58.47,11000000.0,1.0,58.47,0.190254426912242,1.5478941164614375,3.3993990470913724,0.0768597949482951
2015-08-05,45158,C,58.74,10600000.0,1.0,58.74,0.204214211415956,1.5716854452443887,3.319385242499495,0.0898933545027638
2015-08-06,45158,C,58.1,14700000.0,1.0,58.1,0.1880522315029396,1.5680033030172702,3.243718106812222,0.0813594689517018
2015-08-07,45158,C,57.91,11900000.0,1.0,57.91,0.1864398509293754,1.56476658231021,3.465400489952788,0.0848671824133601
2015-08-10,45158,C,58.74,10800000.0,1.0,58.74,0.7092793306520877,1.562361649007204,3.560474790843892,0.4021936451235879
2015-08-11,45158,C,57.64,18900000.0,1.0,57.64,0.1749235903260941,1.5662012483571974,3.539975688077165,0.0739531574150495
2015-08-12,45158,C,56.91,27600000.0,1.0,56.91,0.161145153930141,1.5878187737498044,3.3132578904097625,0.0765188643558379
2015-08-13,45158,C,57.33,15800000.0,1.0,57.33,0.1621188494764351,1.5860257524896013,3.252379164376849,0.0685274241014813
2015-08-14,45158,C,57.59,8864981.0,1.0,57.59,0.158879095338024,1.5840884255379846,3.448540774991229,0.0674523857248996
2015-08-17,45158,C,57.77,11100000.0,1.0,57.77,0.6881398317566356,1.5827326168994322,3.60378201859144,0.3928192546903499
2015-08-18,45158,C,57.55,11600000.0,1.0,57.55,0.15047946579456,1.5834590568693212,3.624050074017386,0.0619828158656938
2015-08-19,45158,C,57.0,17700000.0,1.0,57.0,0.1370463347319671,1.6070951906424176,3.4560139132039787,0.0488405686655237
2015-08-20,45158,C,55.33,28500000.0,1.0,55.33,0.1053002728794111,1.6067348207515264,3.319205857472185,0.0250701903599401
2015-08-21,45158,C,53.6,33400000.0,1.0,53.6,0.0483518274172038,1.6048964019775935,3.5319981087297148,-0.0094176406775751
2015-08-24,45158,C,50.34,37800000.0,1.0,50.34,0.5232853911805128,1.6029888678481867,3.6348848437836696,0.292282455998064
2015-08-25,45158,C,49.88,27800000.0,1.0,49.88,-0.034482778079722,1.6020672033943955,3.623185376539562,-0.066765441108703
2015-08-26,45158,C,52.28,30700000.0,1.0,52.28,0.0028732899760066,1.6327090594106533,3.340309750220177,-0.0297395204120501
2015-08-27,45158,C,53.44,26500000.0,1.0,53.44,0.0300117491178719,1.633228969001162,3.267464887534127,-0.0049058969039757
2015-08-28,45158,C,53.28,17200000.0,1.0,53.28,0.0361174252279955,1.6351637743413185,3.37670566644116,-0.0043062507083849
2015-08-31,45158,C,53.48,20600000.0,1.0,53.48,0.5878240627592262,1.6364156178471427,3.262045516998365,0.3367049747867688
2015-09-01,45158,C,50.94,28600000.0,1.0,50.94,0.5294510878891555,1.632377415024675,3.498347330600016,0.4610021824403574
2015-09-02,45158,C,51.75,17500000.0,1.0,51.75,-0.0040497596569203,1.5498722464547754,3.667420342460148,-0.0262628093621448
2015-09-03,45158,C,51.79,15700000.0,1.0,51.79,-0.0084599620124072,1.5550463676308384,,-0.0249981455451006
2015-09-04,45158,C,50.59,19100000.0,1.0,50.59,-0.0364876493947756,1.560642945086256,,-0.0388037382229132
2015-09-08,45158,C,51.65,17200000.0,1.0,51.65,-0.0077145994953303,1.5662869852926702,,-0.0158789327004687
2015-09-09,45158,C,50.88,16900000.0,1.0,50.88,-0.0074408019040582,1.56567642743423,,-0.0229895182246987
2015-09-10,45158,C,51.07,17500000.0,1.0,51.07,-0.0147718915420626,1.5687324307696553,3.2873020002600883,-0.0213182452004842
2015-09-11,45158,C,51.1,12000000.0,1.0,51.1,-0.0218725452385484,1.5725676938205548,3.4541587874514765,-0.0179331825871606
2015-09-14,45158,C,50.98,11400000.0,1.0,50.98,0.3821034097841188,1.5791438780571692,3.562052300343089,0.2861017698263633
2015-09-15,45158,C,52.0,17900000.0,1.0,52.0,-0.0059438388010923,1.5600380315209137,3.520307009234528,-0.0026217742932063
2015-09-16,45158,C,52.59,17400000.0,1.0,52.59,0.0043830465595537,1.5644122233639142,3.292401672550192,-0.0014975293568853
2015-09-17,45158,C,51.65,24100000.0,1.0,51.65,-0.0142255378544808,1.5687483182356328,3.2084770636897826,-0.0050938983497906
2015-09-18,45158,C,50.29,33400000.0,1.0,50.29,-0.0648615948136046,1.574068455524994,3.363901362138148,-0.0320716187974188
2015-09-21,45158,C,50.71,14900000.0,1.0,50.71,0.4095158966339445,1.582224067865898,3.493754611902524,0.2977430341486016
2015-09-22,45158,C,50.38,19600000.0,1.0,50.38,-0.0514520749531428,1.5624858429451063,3.5005262854751,-0.0266641757331266
2015-09-23,45158,C,50.12,13700000.0,1.0,50.12,-0.0528483496262571,1.5374278318882777,3.367759512256557,-0.0225233596272265
2015-09-24,45158,C,49.13,32200000.0,1.0,49.13,-0.0807157342052291,1.5454344453600655,3.1856355142486943,-0.0339430230811532
2015-09-25,45158,C,50.55,22300000.0,1.0,50.55,-0.0275112463359184,1.5556633013671064,3.31491682274449,-0.0179351656101385
2015-09-28,45158,C,49.03,21900000.0,1.0,49.03,0.4044458439285956,1.561258058931987,,0.2668902083664299
2015-09-29,45158,C,49.0,16500000.0,1.0,49.0,-0.0603844969503512,1.5555597252812314,,-0.0488610384031339
2015-09-30,45158,C,49.61,17600000.0,1.0,49.61,-0.0435837488210063,1.5240725552580627,,-0.0277388169471292
2015-10-01,45158,C,49.89,16300000.0,1.0,49.89,-0.0239639153367127,1.5290753297070452,3.363426607457297,-0.0114884310546221
2015-10-02,45158,C,49.88,27300000.0,1.0,49.88,-0.0270954972066817,1.533096579632932,3.422779522328653,0.0031845524884223
2015-10-05,45158,C,51.16,14900000.0,1.0,51.16,0.3862030306908718,1.538131240807983,3.4174447683802414,0.3060728888410955
2015-10-06,45158,C,51.06,12600000.0,1.0,51.06,-0.0236124769426833,1.5132261676567418,3.564655812027654,0.0076127042435608
2015-10-07,45158,C,51.32,16600000.0,1.0,51.32,0.0009747539518263,1.4751673502166494,3.5739116080443343,0.0313265741504376
2015-10-08,45158,C,51.65,16900000.0,1.0,51.65,-0.0170845886917462,1.4780623553861945,3.3221930587012887,0.022974492962031
2015-10-09,45158,C,51.38,14300000.0,1.0,51.38,0.0046820218186969,1.4808392734162203,3.5404861887195467,0.0436032224151162
2015-10-12,45158,C,51.28,11200000.0,1.0,51.28,0.3891212406016135,1.482498430797173,3.639028834272558,0.3438135285634762
2015-10-13,45158,C,51.21,13300000.0,1.0,51.21,0.0259138227169861,1.4445192465253163,3.5304959241141005,0.0662683893644791
2015-10-14,45158,C,50.72,22300000.0,1.0,50.72,-0.0146788035356926,1.400538050309511,3.2379498758279888,0.0599161067527963
2015-10-15,45158,C,52.97,31000000.0,1.0,52.97,0.0641232779312119,1.4011483463166272,3.1372184437935,0.0819430378145043
2015-10-16,45158,C,52.69,17600000.0,1.0,52.69,0.0574152206165925,1.399734988174295,3.362134213759576,0.0873379105259594
2015-10-19,45158,C,52.86,13600000.0,1.0,52.86,0.3524139952305054,1.3981507965918853,3.608225030696872,0.3494615789827384
2015-10-20,45158,C,52.84,11200000.0,1.0,52.84,0.0447012603503074,1.3576310274569723,3.3817773819802266,0.0650474562429144
2015-10-21,45158,C,51.81,15800000.0,1.0,51.81,0.0104773950310877,1.2985337357167253,3.120227481744843,0.0393059285749461
2015-10-22,45158,C,52.51,22300000.0,1.0,52.51,0.0350777170526302,1.30033465851346,3.14703850414064,0.0631947882797574
2015-10-23,45158,C,53.64,19900000.0,1.0,53.64,0.0424623523460646,1.302177201847919,3.278915134772528,0.0625390115225494
2015-10-26,45158,C,53.11,14500000.0,1.0,53.11,0.3723169940269871,1.3063124049807888,3.369140647377958,0.3814797091257698
2015-10-27,45158,C,52.61,13200000.0,1.0,52.61,0.0195783604861572,1.2729377759310099,3.267139006769614,0.0518539039376915
2015-10-28,45158,C,54.73,23400000.0,1.0,54.73,0.0427423462603277,1.2337984921109666,3.2756480673774497,0.0517593920875454
2015-10-29,45158,C,53.66,23200000.0,1.0,53.66,0.0190016064174936,1.2434696129107123,3.056003029901734,0.0526980918624494
2015-10-30,45158,C,53.17,18400000.0,1.0,53.17,0.0003762227282902,1.2508137877102297,3.564550126545917,0.0419889330034451
2015-11-02,45158,C,53.83,12000000.0,1.0,53.83,0.358826882177017,1.2572571867525986,3.048945480093392,0.396239295739666
2015-11-03,45158,C,54.16,13500000.0,1.0,54.16,0.0128218796433794,1.2219551246978626,3.168424057699158,0.0447296986494797
2015-11-04,45158,C,53.83,17000000.0,1.0,53.83,0.0119605238186397,1.1656542928238767,3.2069566336684563,0.0451672425835878
2015-11-05,45158,C,54.15,13600000.0,1.0,54.15,0.0024036250825299,1.1611317553357579,2.9769356578326667,0.0378721106733814
2015-11-06,45158,C,55.87,21700000.0,1.0,55.87,0.0342287192408617,1.1683361011588236,3.14501753306847,0.0333533663359228
2015-11-09,45158,C,55.71,19900000.0,1.0,55.71,0.4385870629072967,1.1731395214816405,3.084137265720681,0.4095101873019731
2015-11-10,45158,C,55.8,17700000.0,1.0,55.8,0.0348289374418598,1.1692572581495297,3.3517589653020248,0.0222048198028741
2015-11-11,45158,C,54.9,15800000.0,1.0,54.9,0.0200540250141565,1.1709760485172709,3.1067983729074933,0.0173098285553258
2015-11-12,45158,C,53.46,17700000.0,1.0,53.46,0.0007485030289581,1.1747726417968944,2.998438862479163,0.0043052904073946
2015-11-13,45158,C,53.17,16800000.0,1.0,53.17,-0.0050652017121431,1.1773538610147303,3.1458225460620644,-0.0081135350308044
2015-11-16,45158,C,53.69,14900000.0,1.0,53.69,0.4284502948440221,1.177012029091653,3.203895536604968,0.4106580252448299
2015-11-17,45158,C,53.49,14800000.0,1.0,53.49,-0.0014944893497101,1.148944383429413,3.048536578711777,0.0053679613574787
2015-11-18,45158,C,54.98,19100000.0,1.0,54.98,0.0215101592357713,1.1495965264791081,3.0192606228918177,0.0153522374139274
2015-11-19,45158,C,55.06,12000000.0,1.0,55.06,0.0257556547169832,1.1503754908470247,3.0358612016600706,0.0160962462088912
2015-11-20,45158,C,54.75,14900000.0,1.0,54.75,0.0227219528766371,1.1493970903801851,3.11114954442001,0.017984976109254
2015-11-23,45158,C,54.28,14500000.0,1.0,54.28,0.4098039102066665,1.1464761220503572,3.091307071004445,0.3914300399789379
2015-11-24,45158,C,54.18,13000000.0,1.0,54.18,-0.0040523172049478,1.1195895356324241,2.950975537345281,0.010033448709081
2015-11-25,45158,C,54.08,9859420.0,1.0,54.08,-0.004612128828723,1.1189967585799636,3.2489825969089727,0.0106141284159475
2015-11-27,45158,C,54.21,5483432.0,1.0,54.21,0.0216305282122547,1.1176921037308372,3.166311974167113,0.1458502995252008
2015-11-30,45158,C,54.09,14600000.0,1.0,54.09,0.4476630719498024,1.1075606477892976,3.1940311361006684,0.3839318856764712
2015-12-01,45158,C,54.88,11900000.0,1.0,54.88,0.0282750056698675,1.1231804656637956,3.154868283424256,0.0236299535659341
2015-12-02,45158,C,54.14,15300000.0,1.0,54.14,-0.0040553050967877,1.0972810429567348,3.3308705520542303,0.0069487832958524
2015-12-03,45158,C,53.51,19700000.0,1.0,53.51,-0.03127554397274,1.0988491368048077,3.5200431055925283,-0.0110279231285124
2015-12-04,45158,C,55.09,21500000.0,1.0,55.09,-0.0016323573045148,1.0998317809088713,3.637040575774688,0.0093942408667234
2015-12-07,45158,C,54.4,15100000.0,1.0,54.4,0.368296839144718,1.1001944103919536,3.90810610351687,0.3804740273594958
2015-12-08,45158,C,53.39,14800000.0,1.0,53.39,-0.0543136395813887,1.0917472607928262,4.107856468279556,0.0016394278733056
2015-12-09,45158,C,52.81,19900000.0,1.0,52.81,-0.0559689587963679,1.078847817182633,4.222502802975726,-0.0054879815259692
2015-12-10,45158,C,52.65,16300000.0,1.0,52.65,-0.0339838528155986,1.0811612037139688,3.060443203907504,0.0132505634654153
2015-12-11,45158,C,51.11,24100000.0,1.0,51.11,-0.0644039982960013,1.082855645742038,3.2680657115664733,-0.0113774714628817
2015-12-14,45158,C,51.1,21600000.0,1.0,51.1,0.3067804468138099,1.0847373708866666,3.188371129032172,0.3561502649758032
2015-12-15,45158,C,52.52,21600000.0,1.0,52.52,-0.0051277294009293,1.0700997444383942,3.0547127972384422,0.0272958513683925
2015-12-16,45158,C,53.9,26000000.0,1.0,53.9,0.0519770550979508,1.0589116891345753,3.086816046586569,0.0498699181674021
2015-12-17,45158,C,52.84,17200000.0,1.0,52.84,0.0074081448118183,1.0567660586006669,2.923642117690475,0.0150992663305959
2015-12-18,45158,C,51.21,25500000.0,1.0,51.21,-0.0548993603779768,1.0529036865334123,3.045418274427912,-0.0332340650181353
2015-12-21,45158,C,51.79,16900000.0,1.0,51.79,0.271149605137242,1.0526149754655185,3.2411253903956387,0.3452576787095465
2015-12-22,45158,C,52.01,13200000.0,1.0,52.01,-0.036807023554574,1.035711105616158,3.097960681315584,-0.0193207460223984
2015-12-23,45158,C,52.63,15000000.0,1.0,52.63,-0.0334454339894126,1.0320607411379814,3.136902612825759,-0.0083621822800102
2015-12-24,45158,C,52.71,4671254.0,1.0,52.71,-0.0341291865503268,1.0324079036963347,3.388504196308148,-0.0101101356990606
2015-12-28,45158,C,52.38,8761743.0,1.0,52.38,0.2947068155610008,1.032170631913385,3.460481493017868,0.3821771596849872
2015-12-29,45158,C,52.98,10200000.0,1.0,52.98,-0.0324975213119031,1.0110768439748146,3.6203486937992873,-0.0063443450330459
2015-12-30,45158,C,52.3,8763337.0,1.0,52.3,-0.0474234836232365,1.0116190883412197,3.585881876336243,-0.0080768460744768
2015-12-31,45158,C,51.75,11300000.0,1.0,51.75,-0.0445945795091654,1.0114045924690505,3.471780222844317,-0.0081581263878794
