Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,111139,DAL,26.89,17700000.0,1.0,26.89,0.9605819204348152,1.4818244278317398,3.098379001175358,0.2502433116804864
2013-11-11,111139,DAL,27.47,7872102.0,1.0,27.47,1.239922571440942,1.469686248146779,2.9128902757839565,0.3364496787885685
2013-11-12,111139,DAL,28.12,29700000.0,1.0,28.12,1.004337171706874,1.5306999307505949,2.9498772659940284,0.2467515847212862
2013-11-13,111139,DAL,27.79,12000000.0,1.0,27.79,1.001308611577838,1.5346422245892366,2.861998986265539,0.2581853192322496
2013-11-14,111139,DAL,27.94,10600000.0,1.0,27.94,1.072471626765506,1.5368959465238383,2.739011256840413,0.2767537375926341
2013-11-15,111139,DAL,28.12,10500000.0,1.0,28.12,1.0862424543206275,1.5422884078395294,2.764376976696643,0.2827880232540609
2013-11-18,111139,DAL,28.12,13600000.0,1.0,28.12,1.3404211342016792,1.5555722924638975,2.8381449581922142,0.385880527361688
2013-11-19,111139,DAL,27.85,13900000.0,1.0,27.85,1.070291811880654,1.6429373938027534,2.8657434243732114,0.2521446417093962
2013-11-20,111139,DAL,27.71,12400000.0,1.0,27.71,1.0517314575864016,1.661620915301302,2.778376058372143,0.2485806136286149
2013-11-21,111139,DAL,28.04,8489660.0,1.0,28.04,1.0594464436940416,1.6781969332717017,2.6997836274918656,0.2547506117750301
2013-11-22,111139,DAL,28.6,14700000.0,1.0,28.6,1.3682758556172123,1.6910677032812855,2.776114459449795,0.4167278976684452
2013-11-25,111139,DAL,29.17,14500000.0,1.0,29.17,1.4102330584557456,1.745473962753824,2.8471790029888235,0.4399338016618507
2013-11-26,111139,DAL,29.04,11000000.0,1.0,29.04,1.0862918042800689,1.8653809539230306,2.935909221625542,0.247613073338398
2013-11-27,111139,DAL,29.34,9180302.0,1.0,29.34,1.094530650348461,1.8919638065919888,2.866456804710764,0.2551630032517736
2013-11-29,111139,DAL,28.98,5589070.0,1.0,28.98,1.0590333023874514,1.9185047236732666,2.881029169183366,0.2418252601129994
2013-12-02,111139,DAL,29.0,8905441.0,1.0,29.0,1.2378743560016172,1.9367414784051618,3.087118365814031,0.3687038593149687
2013-12-03,111139,DAL,28.05,17500000.0,1.0,28.05,1.0701443672910904,1.9591487516832529,2.8292877993800536,0.2396206988535799
2013-12-04,111139,DAL,27.61,15900000.0,1.0,27.61,1.0429641297441494,2.013634173173909,2.5141552293694907,0.2409243547373928
2013-12-05,111139,DAL,27.94,13600000.0,1.0,27.94,1.0569030715255825,2.035405805251415,2.472820037432283,0.2347508370361576
2013-12-06,111139,DAL,28.23,11300000.0,1.0,28.23,1.0358021466086793,2.0521516597992435,2.3686704219351067,0.2424792819863558
2013-12-09,111139,DAL,28.88,11500000.0,1.0,28.88,1.2230831505283546,2.0746482155725725,2.0538406554539157,0.3640258840471075
2013-12-10,111139,DAL,28.77,10600000.0,1.0,28.77,1.0428451794004194,2.0997749626591222,3.214212229471097,0.2379623529667855
2013-12-11,111139,DAL,27.66,16700000.0,1.0,27.66,0.9534889074989136,2.1300991983306874,3.1068768551956825,0.219903506024013
2013-12-12,111139,DAL,28.21,11600000.0,1.0,28.21,0.9675653693712488,2.1705916699279655,3.0512015117651488,0.2161089016215532
2013-12-13,111139,DAL,28.37,11100000.0,1.0,28.37,0.9214148706591894,2.209496148694499,3.075583793971703,0.2221474724153629
2013-12-16,111139,DAL,27.92,11200000.0,1.0,27.92,1.1298989438196396,2.2347491081792845,3.163298473381216,0.3879370529610567
2013-12-17,111139,DAL,26.94,17600000.0,1.0,26.94,0.8750234022318661,2.1896988349045756,3.153649071728523,0.2172137840349176
2013-12-18,111139,DAL,27.11,16400000.0,1.0,27.11,0.8549503292296067,2.226924716504759,3.114230774100426,0.2230747589638918
2013-12-19,111139,DAL,27.51,11100000.0,1.0,27.51,0.8439108969461878,2.250874587790986,3.0718689880589367,0.229375392459145
2013-12-20,111139,DAL,27.55,18900000.0,1.0,27.55,0.8361084276344675,2.282308812903705,3.0997419717937174,0.2240251912214384
2013-12-23,111139,DAL,27.57,7471785.0,1.0,27.57,1.196864768856954,2.3145309632640942,3.1575194349421145,0.3675421784156579
2013-12-24,111139,DAL,27.84,4899179.0,1.0,27.84,0.8600706572427783,2.313437573256098,3.073089243963368,0.2508147522791604
2013-12-26,111139,DAL,27.88,6131397.0,1.0,27.88,0.8726034058806135,2.353527727604456,3.031126611803639,0.2600824608533766
2013-12-27,111139,DAL,27.03,9962199.0,1.0,27.03,0.8485318190827711,2.364365959340842,3.038078524898417,0.2613580532524475
2013-12-30,111139,DAL,27.19,7571061.0,1.0,27.19,1.212220527573979,2.3719493890137646,2.707795036727225,0.3816512593581247
2013-12-31,111139,DAL,27.47,9152750.0,1.0,27.47,0.8390802914856058,2.3561656150426455,2.5694555420884324,0.2599685226564837
2014-01-02,111139,DAL,27.7,11700000.0,1.0,27.7,0.8175404634942118,2.376176453687749,2.377188189031564,0.2250314025978906
2014-01-03,111139,DAL,29.23,19100000.0,1.0,29.23,0.8430873278508602,2.387300332548753,2.7092495964096903,0.2270738116345538
2014-01-06,111139,DAL,29.29,15800000.0,1.0,29.29,1.258583906006525,2.702028046698785,2.7023280825913325,0.3562206868370701
2014-01-07,111139,DAL,28.78,13000000.0,1.0,28.78,0.7955008707767135,1.9789313982392922,2.8712656223752453,0.2287079739537266
2014-01-08,111139,DAL,29.8,17900000.0,1.0,29.8,0.8310986822354147,2.041545438991825,2.91653341382964,0.2318067313897007
2014-01-09,111139,DAL,31.06,18700000.0,1.0,31.06,0.8625455199449326,2.108046500001277,2.7971620091446727,0.229918793055
2014-01-10,111139,DAL,31.47,13200000.0,1.0,31.47,0.8612706758486073,2.123645368487959,2.528592424276653,0.2247196814266284
2014-01-13,111139,DAL,30.92,15100000.0,1.0,30.92,1.2509857646993832,2.179848164966833,2.6251818782294016,0.3437030938715075
2014-01-14,111139,DAL,32.01,14300000.0,1.0,32.01,0.8678130188867681,2.2367997245159144,2.5103924263031563,0.2229121848218503
2014-01-15,111139,DAL,31.5,18100000.0,1.0,31.5,0.8377143001231461,2.2701336184917738,2.548067220808725,0.2276076324322594
2014-01-16,111139,DAL,31.58,7461938.0,1.0,31.58,0.8191973539212225,2.2904993982321593,2.4990493581915527,0.2264431001109909
2014-01-17,111139,DAL,31.07,15800000.0,1.0,31.07,0.8094025777282892,2.2885352630440314,2.360009958007395,0.2157378180626195
2014-01-21,111139,DAL,32.08,18000000.0,1.0,32.08,1.0224135219183603,2.319188607437551,2.447266243221912,0.3609968211963857
2014-01-22,111139,DAL,32.84,11600000.0,1.0,32.84,0.8518759242353119,2.2252633924976055,2.517688218496811,0.2117464559010868
2014-01-23,111139,DAL,32.5,13400000.0,1.0,32.5,0.8580218237501793,2.2312077398489576,2.371327265194749,0.2019115036063115
2014-01-24,111139,DAL,31.11,14900000.0,1.0,31.11,0.8034845231178314,2.225078828732716,2.383056468508613,0.1800768869401307
2014-01-27,111139,DAL,30.59,19100000.0,1.0,30.59,1.079829353051676,2.1719040520114605,2.5900233033618605,0.3004023728647677
2014-01-28,111139,DAL,30.9,11900000.0,1.0,30.9,0.795993778571322,2.1825219160333074,2.5969092550790127,0.1766749389407698
2014-01-29,111139,DAL,29.92,16400000.0,1.0,29.92,0.7825922409118721,2.1900142014930557,2.781706960575036,0.1630995388220821
2014-01-30,111139,DAL,30.58,10000000.0,1.0,30.58,0.7927832503113926,2.1835201502467756,2.668056558783588,0.1775680453356077
2014-01-31,111139,DAL,30.61,11400000.0,1.0,30.61,0.7901575961910686,2.137187236486766,2.667476122146242,0.1741609838669151
2014-02-03,111139,DAL,29.38,16900000.0,1.0,29.38,0.9555114450274362,2.0704655528467093,2.223829851056002,0.2581702811462339
2014-02-04,111139,DAL,29.94,14400000.0,1.0,29.94,0.7701883852297252,2.0734283428849487,2.3146900852388224,0.1594530783242242
2014-02-05,111139,DAL,30.02,13900000.0,1.0,30.02,0.7678190384136016,2.0615872043433936,2.3695751983456854,0.1481460231308747
2014-02-06,111139,DAL,30.89,9461912.0,1.0,30.89,0.7583549662870979,2.0456960224549774,2.237348682904005,0.1605190480294205
2014-02-07,111139,DAL,31.65,12900000.0,1.0,31.65,0.756065109300572,2.0037728158539045,2.267291289678374,0.1741625899298383
2014-02-10,111139,DAL,31.21,10800000.0,1.0,31.21,1.0528936193378189,2.016985449962402,2.2600507742861597,0.2924821974949407
2014-02-11,111139,DAL,31.41,12500000.0,1.0,31.41,0.7599593233647692,2.027269953974551,2.2580136327175286,0.1815305739565901
2014-02-12,111139,DAL,31.13,9538768.0,1.0,31.13,0.764023335026988,2.0440855545576264,2.30767996007918,0.180379137377979
2014-02-13,111139,DAL,31.35,8718849.0,1.0,31.35,0.7519393515588741,2.049471099915449,2.236469027144271,0.1846673473744224
2014-02-14,111139,DAL,31.34,7025955.0,1.0,31.34,0.7888403309440452,2.012849132856342,2.1682025019802813,0.1892578494906158
2014-02-18,111139,DAL,30.92,10400000.0,1.0,30.92,0.9890561883500169,2.013072458714795,2.344926747219809,0.3144520330149783
2014-02-19,111139,DAL,30.57,10600000.0,1.0,30.57,0.7597595986368816,1.9957096833787962,2.3880174601018864,0.1775248616709115
2014-02-20,111139,DAL,31.84,12200000.0,1.0,31.84,0.8346065426366585,2.0124619174260907,2.3326808173633498,0.1959501269726566
2014-02-21,111139,DAL,31.76,9632926.0,1.0,31.76,0.8510833538666854,2.01051740654831,2.2078306100857743,0.2009063713545048
2014-02-24,111139,DAL,32.45,11200000.0,1.0,32.45,1.2252557254839884,2.0623505068253736,2.359073670509661,0.3003993738747523
2014-02-25,111139,DAL,33.24,15300000.0,1.0,33.24,0.8632690883808035,2.150470624250568,2.321775010179933,0.2155442800566065
2014-02-26,111139,DAL,33.51,11700000.0,1.0,33.51,0.8799550616125729,2.1482405502964537,2.324682005515158,0.2087760668411505
2014-02-27,111139,DAL,33.32,10900000.0,1.0,33.32,0.847998385809897,2.1408329536700315,2.231362882533278,0.201490222993595
2014-02-28,111139,DAL,33.21,10900000.0,1.0,33.21,0.8446916038999102,2.134006130469713,2.164397588677617,0.2059931652081267
2014-03-03,111139,DAL,32.59,14400000.0,1.0,32.59,1.155752653106847,2.1108498028954856,2.485586447266729,0.3263709776400538
2014-03-04,111139,DAL,34.45,13600000.0,1.0,34.45,0.7890380804735054,2.1639168168586025,2.4868531481360288,0.2042905122525805
2014-03-05,111139,DAL,34.72,11300000.0,1.0,34.72,0.7835156735854475,2.1857454973710198,2.5312077197875515,0.1962773421893097
2014-03-06,111139,DAL,35.37,12000000.0,1.0,35.37,0.8141159468494596,2.2145499455929247,2.3931704160732523,0.1972048552408194
2014-03-07,111139,DAL,35.36,11800000.0,1.0,35.36,0.7992621285432568,2.2273106633553716,2.401305628874509,0.1958450757428881
2014-03-10,111139,DAL,35.17,10700000.0,1.0,35.17,1.146066978758938,2.2634665861274303,2.4263980704799604,0.3702390990920304
2014-03-11,111139,DAL,34.92,9976506.0,1.0,34.92,0.7661983494449017,2.204919066791435,2.5839602620793,0.1822895111609704
2014-03-12,111139,DAL,34.5,9953669.0,1.0,34.5,0.7664973574158523,2.2106490569270547,2.596473450522184,0.1848022047449603
2014-03-13,111139,DAL,33.58,13300000.0,1.0,33.58,0.7190913204747937,2.127664158501456,2.460874135367852,0.172081477629537
2014-03-14,111139,DAL,34.12,11900000.0,1.0,34.12,0.7399463620490839,2.148860405485412,2.445559302251649,0.1639917166785051
2014-03-17,111139,DAL,34.2,9177220.0,1.0,34.2,1.2437394754540156,2.1573478053110966,2.3689146035283697,0.3766615935021258
2014-03-18,111139,DAL,34.07,8857857.0,1.0,34.07,0.7390943104419289,2.1945695923844992,2.5116687269411413,0.1914002650626599
2014-03-19,111139,DAL,33.73,9846152.0,1.0,33.73,0.7126059594780135,2.206533257600585,2.5195801068915222,0.1883829630230972
2014-03-20,111139,DAL,33.64,7001379.0,1.0,33.64,0.678393298298398,2.1303529497377673,2.311461567320458,0.1872284611199271
2014-03-21,111139,DAL,32.73,22100000.0,1.0,32.73,0.6645350796989085,2.1517830992420115,2.295777636249607,0.1875403065568032
2014-03-24,111139,DAL,33.32,11300000.0,1.0,33.32,1.2025732239715128,2.1774739600848307,2.311247939180946,0.3482437794234373
2014-03-25,111139,DAL,34.43,11500000.0,1.0,34.43,0.7471498607175099,2.229380718185565,2.4111810814332646,0.1843094687985053
2014-03-26,111139,DAL,33.96,12100000.0,1.0,33.96,0.7187972596200747,2.2357517698231053,2.4537761801907187,0.1691204348968265
2014-03-27,111139,DAL,34.13,12000000.0,1.0,34.13,0.7213766587162627,2.394620329363039,2.3095947868156217,0.1670097589677996
2014-03-28,111139,DAL,33.53,10400000.0,1.0,33.53,0.7084743025461006,2.399718790719737,2.272307764208528,0.1688592898331914
2014-03-31,111139,DAL,34.65,10200000.0,1.0,34.65,1.2629153399593858,2.410942250902548,2.4585454331030707,0.3439004312340011
2014-04-01,111139,DAL,35.75,11600000.0,1.0,35.75,0.7884573603642703,2.493033034891198,2.5920662780107118,0.1875943979632144
2014-04-02,111139,DAL,35.7,12000000.0,1.0,35.7,0.8711085090809223,2.485422095482356,2.6767742301646438,0.1860132419744817
2014-04-03,111139,DAL,35.37,8909084.0,1.0,35.37,0.8875859604488492,2.479373670723205,2.2992377280057634,0.1948795363192812
2014-04-04,111139,DAL,34.61,9357537.0,1.0,34.61,0.8528995748614241,2.487569099268037,2.15203800897158,0.1789367338360759
2014-04-07,111139,DAL,33.99,13800000.0,1.0,33.99,1.2842934101107364,2.476036359195585,2.330213937314777,0.3240296251259794
2014-04-08,111139,DAL,33.51,16200000.0,1.0,33.51,0.8084712901981199,2.582849867280651,2.26137155788421,0.1696949637365344
2014-04-09,111139,DAL,34.73,9558285.0,1.0,34.73,0.852976685985913,2.5695434304376557,2.2473579585458867,0.1769376049842972
2014-04-10,111139,DAL,33.01,14700000.0,1.0,33.01,0.772231042811681,2.566566442522823,2.4477006518375197,0.1435062151334863
2014-04-11,111139,DAL,32.52,12700000.0,1.0,32.52,0.7377946460543666,2.557763088513779,2.4530355793376093,0.1312122912388417
2014-04-14,111139,DAL,31.73,15600000.0,1.0,31.73,1.2218862622945086,2.5263739818638826,2.570089940853073,0.3296957555345223
2014-04-15,111139,DAL,31.91,19300000.0,1.0,31.91,0.760887311513505,2.5668091544210916,2.710585352820564,0.1718360062138687
2014-04-16,111139,DAL,33.62,14200000.0,1.0,33.62,0.7506905934421518,2.5696301992993065,2.780037934768533,0.167564624637443
2014-04-17,111139,DAL,33.76,13200000.0,1.0,33.76,0.7765030325671606,2.564345617813344,2.693693576864328,0.1837067101070525
2014-04-21,111139,DAL,33.94,8894787.0,1.0,33.94,1.3218295020942454,2.5634617020611015,2.736337586337245,0.3351258380334962
2014-04-22,111139,DAL,34.95,14100000.0,1.0,34.95,0.8365782206705167,2.645316057359525,2.734085384552761,0.1849115277056768
2014-04-23,111139,DAL,37.09,22000000.0,1.0,37.09,0.7967417838449441,2.63582697907384,2.7204893216617427,0.1723104855149774
2014-04-24,111139,DAL,36.73,16500000.0,1.0,36.73,0.802053315642027,2.702843387174415,2.5944231734661103,0.1737020476306824
2014-04-25,111139,DAL,36.07,10300000.0,1.0,36.07,0.794910072301494,2.691910953534248,2.4407094577115456,0.1614238309793828
2014-04-28,111139,DAL,35.84,12600000.0,1.0,35.84,1.269503881376259,2.6757958358560243,2.4018664683186723,0.3169765618009685
2014-04-29,111139,DAL,36.74,10000000.0,1.0,36.74,0.7735982459605204,2.735757045716418,2.33064460784962,0.1643220737282412
2014-04-30,111139,DAL,36.83,12000000.0,1.0,36.83,0.7648978172873402,2.678567821407294,2.25897685181302,0.1649177284343961
2014-05-01,111139,DAL,37.12,11900000.0,1.0,37.12,0.7903988991038191,2.673848898736293,2.26718267478998,0.1738035771945348
2014-05-02,111139,DAL,37.23,9365885.0,1.0,37.23,0.7554855988541148,2.6699982515904908,1.9265292226315505,0.1631509675912866
2014-05-05,111139,DAL,37.55,8766552.0,1.0,37.55,1.2079754781155934,2.666701090117789,2.2468164717806327,0.3437484050197188
2014-05-06,111139,DAL,37.69,13300000.0,1.0,37.69,0.7356952592902049,2.658040476686146,2.183038663503861,0.1436940660917653
2014-05-07,111139,DAL,38.24,10500000.0,1.0,38.24,0.7490757332191703,2.654124814088322,2.1564299820501027,0.1445108790514233
2014-05-08,111139,DAL,37.7,11200000.0,1.0,37.7,0.7032778990347675,2.6366587108548414,2.0814796710317243,0.1388778255289365
2014-05-09,111139,DAL,37.67,9852259.0,1.0,37.67,0.7552993821241664,2.627776150285678,2.0469119190181955,0.1432093014021092
2014-05-12,111139,DAL,38.65,8269886.0,1.0,38.65,1.268540073900313,2.610401661840178,2.177080090745638,0.3400246569768987
2014-05-13,111139,DAL,38.78,6636522.0,1.0,38.78,0.7736627522938779,2.638809782771312,2.2735497867384145,0.1497559149470899
2014-05-14,111139,DAL,38.44,8419257.0,1.0,38.44,0.7449335040735913,2.739369198424388,2.260318053811182,0.1347259823343389
2014-05-15,111139,DAL,38.13,11200000.0,1.0,38.13,0.6986698770425965,2.714297938497241,2.100351252816448,0.1205650502185587
2014-05-16,111139,DAL,37.86,9214296.0,1.0,37.86,0.7085853365237316,2.6901607601416435,1.985212580158187,0.1287039250918158
2014-05-19,111139,DAL,38.39,6850489.0,1.0,38.39,1.2159395803145214,2.669435490420311,1.9976511816083609,0.3374688123003132
2014-05-20,111139,DAL,37.83,9062791.0,1.0,37.83,0.7229280534525934,2.6597367502579052,2.0137467555025554,0.1164709136605996
2014-05-21,111139,DAL,38.34,6500735.0,1.0,38.34,0.7489257128507388,2.6968108652378295,2.077800035940081,0.1234233505858235
2014-05-22,111139,DAL,38.63,6668677.0,1.0,38.63,0.7537070879288573,2.665615393572771,2.0505147800097223,0.1332978331392505
2014-05-23,111139,DAL,39.16,7092437.0,1.0,39.16,0.7504257722632761,2.645114869184796,2.0045798510583115,0.1401954484608851
2014-05-27,111139,DAL,39.46,7278522.0,1.0,39.46,1.3727024076004235,2.6319064450740415,2.336167355283817,0.3608158604076595
2014-05-28,111139,DAL,40.27,9579782.0,1.0,40.27,0.7660143038139169,2.6685553740359387,2.4054148883882025,0.1404675941522347
2014-05-29,111139,DAL,40.14,9410974.0,1.0,40.14,0.7975669884041617,2.7064592981182662,2.311184943717569,0.1521426817837308
2014-05-30,111139,DAL,39.91,7947474.0,1.0,39.91,0.7907149807888623,2.6961132344120737,2.289386121612576,0.1500676145360125
2014-06-02,111139,DAL,40.77,10300000.0,1.0,40.77,1.4441022521535472,2.681603618422813,2.0733944797522827,0.3813916261681254
2014-06-03,111139,DAL,41.15,11300000.0,1.0,41.15,0.8374638298215085,2.7160432317686607,2.0850419953539143,0.1596550820662169
2014-06-04,111139,DAL,42.17,13800000.0,1.0,42.17,0.8463497683512647,2.698898025137731,2.1475596623520694,0.166494265108021
2014-06-05,111139,DAL,41.5,15700000.0,1.0,41.5,0.860069839029682,2.708105969343272,2.0719074131057043,0.1870826801236337
2014-06-06,111139,DAL,42.23,8468133.0,1.0,42.23,0.8815015799153415,2.7064906128094743,1.985568420930933,0.1828284030691178
2014-06-09,111139,DAL,41.87,9516947.0,1.0,41.87,1.5175423753986528,2.7056298331775612,2.2310074687089427,0.4130611208173288
2014-06-10,111139,DAL,41.92,7034541.0,1.0,41.92,0.813139238279434,2.7332309476671406,2.1395803756453065,0.1713391401253454
2014-06-11,111139,DAL,40.71,23400000.0,1.0,40.71,0.7876225332968542,2.7346576413521944,2.170258895352334,0.1782379708392169
2014-06-12,111139,DAL,38.5,36300000.0,1.0,38.5,0.7564051366896014,2.718702290245137,2.05494111470157,0.1794322760717865
2014-06-13,111139,DAL,39.24,19900000.0,1.0,39.24,0.740638494411164,2.722578409501253,2.034195005441953,0.1673819412335382
2014-06-16,111139,DAL,38.84,14100000.0,1.0,38.84,1.418740954147166,2.7300179829613027,2.0388547618442066,0.4228053826916606
2014-06-17,111139,DAL,39.49,11000000.0,1.0,39.49,0.7411273411413245,2.6799707234256536,2.168537528805108,0.1695816214281183
2014-06-18,111139,DAL,39.75,10200000.0,1.0,39.75,0.7397510571534182,2.6927234373773317,2.1927858826045195,0.1690247068117247
2014-06-19,111139,DAL,39.62,10200000.0,1.0,39.62,0.7513454198029333,2.7063541215722537,2.075437624515223,0.184053511788558
2014-06-20,111139,DAL,39.57,11800000.0,1.0,39.57,0.7651772601523463,2.706272118275051,1.9683238092129465,0.2063917235603814
2014-06-23,111139,DAL,39.07,13300000.0,1.0,39.07,1.3687878883984967,2.698215779369059,2.066593220476455,0.4231231610106327
2014-06-24,111139,DAL,38.57,8817659.0,1.0,38.57,0.7983060629879323,2.623498682784484,2.1485958850363795,0.2148320144314253
2014-06-25,111139,DAL,39.35,8944337.0,1.0,39.35,0.7738254141525526,2.5883314127877286,2.058321855922246,0.2097418353641684
2014-06-26,111139,DAL,39.3,10700000.0,1.0,39.3,0.758330523630229,2.585356125138037,1.9769117659755515,0.1992049943049973
