Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-07,43821,APC,68.97,4448716.0,1.0,68.97,0.158170153022579,0.27894047201940153,1.0698605480524503,0.2088407819211214
2012-05-08,43821,APC,69.1,7789323.0,1.0,69.1,-0.2504940243066038,0.2923150192803374,1.1042557932269972,-0.4250212009475116
2012-05-09,43821,APC,68.62,4632188.0,1.0,68.62,-0.107005911469989,0.3039393486315891,1.146198606320559,0.0075427407815958
2012-05-10,43821,APC,69.27,3149985.0,1.0,69.27,-0.1076100407455681,0.3356305924847186,0.7663102218895164,0.0011033875112603
2012-05-11,43821,APC,68.31,2408083.0,1.0,68.31,-0.0890222363038523,0.33297331524138907,0.7254623855423888,0.0086651162429491
2012-05-14,43821,APC,66.75,4126235.0,1.0,66.75,0.1523046943203878,0.3296976889029217,0.7275453077426629,0.163427288436589
2012-05-15,43821,APC,66.38,5543034.0,1.0,66.38,-0.2412373778729249,0.3396714563426642,0.7916872201937575,-0.4646740932330443
2012-05-16,43821,APC,65.08,4589618.0,1.0,65.08,-0.1203066532696329,0.33827589639286587,0.8621192216085845,-0.0027140935166505
2012-05-17,43821,APC,63.63,6341861.0,1.0,63.63,-0.131190922085496,0.3827939335911025,0.7831617964456589,-0.0174984580724607
2012-05-18,43821,APC,62.88,5518486.0,1.0,62.88,-0.1486831976451247,0.3775760625084189,0.7682545974551201,-0.0349903169591827
2012-05-21,43821,APC,64.74,5308424.0,1.0,64.74,0.1661417590821412,0.37045797480827897,0.8211333879202299,0.1901722520977749
2012-05-22,43821,APC,64.11,5335300.0,1.0,64.11,-0.2890849251485304,0.37724518450275485,0.8190968826078,-0.4793209052510934
2012-05-23,43821,APC,63.96,6941995.0,1.0,63.96,-0.1494492137154515,0.3722333073647362,0.8261267986954436,0.0015889232715307
2012-05-24,43821,APC,63.65,3263602.0,1.0,63.65,-0.175622024346568,0.41162362292921134,0.7731680117958275,0.0043859719432542
2012-05-25,43821,APC,63.08,3005196.0,1.0,63.08,-0.2022547287412527,0.4064993839918608,0.7288530585952926,-0.0021929004212858
2012-05-29,43821,APC,64.45,2685809.0,1.0,64.45,-0.2639742347028453,0.4037801927117999,0.8763952422094886,-0.46315525124397
2012-05-30,43821,APC,62.24,3870621.0,1.0,62.24,-0.3303019356982532,0.4071379166352418,0.9217433939731146,-0.2027053851296467
2012-05-31,43821,APC,61.0,6419017.0,1.0,61.0,-0.2651346981750073,0.4052460592454907,0.9033987565603172,-0.0257550745051974
2012-06-01,43821,APC,58.13,7319573.0,1.0,58.13,-0.2828104282326485,0.43061758093591435,1.0641448208943391,-0.0285371054995587
2012-06-04,43821,APC,57.12,6967210.0,1.0,57.12,0.2358287108415254,0.42873229353430065,1.04766612841061,0.1816660339910643
2012-06-05,43821,APC,58.86,4120823.0,1.0,58.86,-0.3484865665593745,0.4597466890554431,1.0258107173473023,-0.4873676867842439
2012-06-06,43821,APC,62.16,7365752.0,1.0,62.16,-0.1844375062114038,0.47101337508618213,1.0283449524872028,0.022413443287317
2012-06-07,43821,APC,63.2,7051442.0,1.0,63.2,-0.1542410916531866,0.4674859178074602,0.9582830017420016,0.0236783599848231
2012-06-08,43821,APC,63.84,5290215.0,1.0,63.84,-0.1476851400626163,0.4809431039227855,0.8604171242450503,0.0357945830351637
2012-06-11,43821,APC,61.81,5927332.0,1.0,61.81,0.3914080872113579,0.4770939835765456,1.009721350334332,0.1807932195323778
2012-06-12,43821,APC,63.59,3681246.0,1.0,63.59,-0.2775268928154198,0.5221371650801572,1.0944854434528473,-0.4650920233859688
2012-06-13,43821,APC,63.0,4358162.0,1.0,63.0,-0.1320024466042475,0.511910813059764,1.1486744639979407,0.0336483220172193
2012-06-14,43821,APC,63.96,4408368.0,1.0,63.96,-0.130830751048859,0.5392926429962285,1.1169587516388957,0.0315867806288278
2012-06-15,43821,APC,65.37,5908502.0,1.0,65.37,-0.0903330683778216,0.5374783264958127,1.0860905758501995,0.0545394762967623
2012-06-18,43821,APC,64.63,4251877.0,1.0,64.63,0.417528919434743,0.5331412250783747,1.0522784586717444,0.1847441317175328
2012-06-19,43821,APC,65.8,3774048.0,1.0,65.8,-0.2308945892721634,0.5788229139257893,1.1565488356029678,-0.4498122012473965
2012-06-20,43821,APC,64.21,6178170.0,1.0,64.21,-0.0813237384198579,0.5622684854868498,1.2285768705951072,0.0591402649110771
2012-06-21,43821,APC,60.56,5993160.0,1.0,60.56,-0.1751126760906865,0.5700294013487257,1.1606013162842592,0.0228350064814989
2012-06-22,43821,APC,61.93,8755910.0,1.0,61.93,-0.1588224563467798,0.5671851145106335,1.1304901989099567,0.0365508202785618
2012-06-25,43821,APC,60.07,4615882.0,1.0,60.07,0.4663810991539078,0.564435058294114,1.1011764223444651,0.1967334705598624
2012-06-26,43821,APC,60.45,4524410.0,1.0,60.45,-0.2892936763461224,0.6178913908392341,1.135996594143559,-0.4637902457744896
2012-06-27,43821,APC,62.2,6499527.0,1.0,62.2,-0.1464499985156416,0.6120042208859179,1.194710342716933,0.040087630834625
2012-06-28,43821,APC,63.25,6428718.0,1.0,63.25,-0.1673216074041945,0.6180884955562945,1.1204660231430843,0.0242389915669523
2012-06-29,43821,APC,66.2,6744868.0,1.0,66.2,-0.1329080866272159,0.6156640945113411,1.022151747885886,0.0403690155637878
2012-07-02,43821,APC,65.66,3909052.0,1.0,65.66,0.5450633416790406,0.6126996838513249,0.7306765169788895,0.2894661942452822
2012-07-03,43821,APC,69.05,3613218.0,1.0,69.05,-0.0995799008769172,0.6797920896086128,0.8211269747776733,-0.427783779329753
2012-07-05,43821,APC,67.13,5209443.0,1.0,67.13,-0.1667331861445681,0.6304322232235665,0.8002129134799177,0.0220260197844553
2012-07-06,43821,APC,65.51,3544575.0,1.0,65.51,-0.1844563547989748,0.6468533256214145,0.6837862944714861,0.0112819425694452
2012-07-09,43821,APC,66.33,3402489.0,1.0,66.33,0.3789099384276049,0.6451810836291857,0.6533316103811148,0.2258815557627037
2012-07-10,43821,APC,64.77,4399286.0,1.0,64.77,-0.1752978229146471,0.6824510289630334,0.9202230092988029,-0.436247308999162
2012-07-11,43821,APC,66.58,6472106.0,1.0,66.58,-0.1441016443647195,0.6570313993149896,0.9238328551259976,0.0164584934862153
2012-07-12,43821,APC,68.12,9943668.0,1.0,68.12,-0.1164119650273421,0.6456221208116278,0.839238552182145,0.0159302753514933
2012-07-13,43821,APC,68.81,4073235.0,1.0,68.81,-0.1093345879251107,0.6558110567070128,0.8081334986455496,0.0292258926528831
2012-07-16,43821,APC,70.68,7330599.0,1.0,70.68,0.3982753964438782,0.654611960137798,0.7597667081116154,0.2388086964948238
2012-07-17,43821,APC,71.82,6257446.0,1.0,71.82,-0.0391832255710386,0.6928037278558298,0.8466526780879315,-0.4427019214395079
2012-07-18,43821,APC,72.63,6894933.0,1.0,72.63,-0.0869769553590737,0.6444217858097405,0.9023938710800984,0.0504622317476837
2012-07-19,43821,APC,72.59,13100000.0,1.0,72.59,-0.1259083900135852,0.6327654970952181,0.7953491403070976,0.0369782572911294
2012-07-20,43821,APC,72.06,4572345.0,1.0,72.06,-0.1337221876332101,0.6466116803971537,0.7391980930120725,0.0283907296662737
2012-07-23,43821,APC,70.29,4521394.0,1.0,70.29,0.3655141714658528,0.6444663546163053,0.7963198255716513,0.2017405135305444
2012-07-24,43821,APC,68.91,5938595.0,1.0,68.91,-0.0513368284856398,0.6754003609536657,0.8462719337114538,-0.4506843646704263
2012-07-25,43821,APC,69.52,3657770.0,1.0,69.52,-0.1721530395008076,0.6283964062670617,0.9010003750747978,0.0009709101177207
2012-07-26,43821,APC,71.16,2868408.0,1.0,71.16,-0.1692137261383539,0.6170197743674334,0.8570284893183593,0.0210768470091166
2012-07-27,43821,APC,71.41,4831443.0,1.0,71.41,-0.1430261547664801,0.6214226397492134,0.7785002293663768,0.0599938490989675
2012-07-30,43821,APC,71.75,3874831.0,1.0,71.75,0.3781075699418965,0.6171644807445769,0.7653877153767682,0.2292372170462356
2012-07-31,43821,APC,69.44,8888015.0,1.0,69.44,-0.0985255746302182,0.6522152891713646,0.7804033706500283,-0.4258546640880085
2012-08-01,43821,APC,68.63,5251865.0,1.0,68.63,-0.1884226797287124,0.6225207429584909,0.6892707476225923,0.0661727263296877
2012-08-02,43821,APC,66.22,7190666.0,1.0,66.22,-0.1987468780161666,0.6225721716178653,0.8235826148328723,0.0851236559180429
2012-08-03,43821,APC,68.41,6320722.0,1.0,68.41,-0.1601260674236861,0.5979293814553343,0.6286483095829659,0.0993513737874597
2012-08-06,43821,APC,68.22,5455110.0,1.0,68.22,0.2031167609643354,0.5875897112891612,0.6110503296726089,0.216931685992905
2012-08-07,43821,APC,70.53,3758858.0,1.0,70.53,-0.076666928121083,0.597774461069556,0.6118802480734676,-0.3952938292445896
2012-08-08,43821,APC,69.78,3627554.0,1.0,69.78,0.0845911080172757,0.5568695309526337,0.650543769910738,0.2243187023495069
2012-08-09,43821,APC,69.66,4984194.0,1.0,69.66,0.020302321459294,0.5442752777598092,0.5498240627451783,0.1797219942723051
2012-08-10,43821,APC,69.68,2494107.0,1.0,69.68,0.0600328050112917,0.5425102363269533,0.678047331737117,0.2265396837024044
2012-08-13,43821,APC,68.5,3041886.0,1.0,68.5,0.2684998369767833,0.5404102274861918,0.6854461532821148,0.2621298669922282
2012-08-14,43821,APC,69.04,2747956.0,1.0,69.04,-0.099200212570774,0.5588971750653735,0.7637758787060348,-0.3934367145653873
2012-08-15,43821,APC,69.06,3158715.0,1.0,69.06,-0.0734044025437366,0.5155560977798135,0.8175657433451992,0.1557601095372807
2012-08-16,43821,APC,70.97,3430270.0,1.0,70.97,-0.0119057362610452,0.5022297958732813,0.7893914464703893,0.1716874066055503
2012-08-17,43821,APC,70.34,4081551.0,1.0,70.34,-0.0341005651381773,0.49841522633574054,0.756883794070793,0.1723559059159121
2012-08-20,43821,APC,69.6,3469671.0,1.0,69.6,0.3570855372518298,0.492817161539767,0.7589062023447406,0.279394313005848
2012-08-21,43821,APC,69.55,2465201.0,1.0,69.55,-0.0213379361736576,0.5205925704041758,0.7754255158042183,-0.3638374373497071
2012-08-22,43821,APC,69.93,2334435.0,1.0,69.93,0.066513872834128,0.47155869894423436,0.8193979139535159,0.2295630688194105
2012-08-23,43821,APC,68.92,2537274.0,1.0,68.92,0.0014520112903946,0.4681982938254099,0.7416225441471505,0.1890050580790552
2012-08-24,43821,APC,69.57,2255754.0,1.0,69.57,0.01229316225955,0.464792403477598,0.6763509323109977,0.1810080251121175
2012-08-27,43821,APC,68.77,2410969.0,1.0,68.77,0.3719344264177178,0.4614043622463522,0.6106020065770335,0.2810627961180133
2012-08-28,43821,APC,69.27,3419023.0,1.0,69.27,0.003760490402003,0.4879655760471342,0.6614804894234431,-0.3430679355820205
2012-08-29,43821,APC,69.72,2224468.0,1.0,69.72,-0.0287006339879103,0.43865549764287376,0.6884958206076244,0.1536090509240031
2012-08-30,43821,APC,68.26,2186428.0,1.0,68.26,-0.0623294465377309,0.4181324077246629,0.5856160521933524,0.1437416639125226
2012-08-31,43821,APC,69.27,2807931.0,1.0,69.27,-0.0626690831854156,0.41347319797614285,0.581987315995981,0.1440712993402997
2012-09-04,43821,APC,69.13,2043166.0,1.0,69.13,0.1351652616373636,0.40770788309446576,,-0.3065937957762549
2012-09-05,43821,APC,68.68,1911761.0,1.0,68.68,0.004962789342129,0.3752513900425545,,-0.3124421882291074
2012-09-06,43821,APC,71.07,5104488.0,1.0,71.07,0.0089040232107983,0.31457387685943755,,0.206126339374991
2012-09-07,43821,APC,72.29,3164342.0,1.0,72.29,-0.0155105710564823,0.31698031012068334,,0.1821968503734907
2012-09-10,43821,APC,70.4,3582302.0,1.0,70.4,0.2856009062479566,0.3122905374208166,0.6295984059832113,0.2525415762922741
2012-09-11,43821,APC,71.62,2900129.0,1.0,71.62,0.0635523185884123,0.3290027820439237,0.624173414818965,-0.308160955929758
2012-09-12,43821,APC,72.43,3501415.0,1.0,72.43,0.0297065419961648,0.2856099749586973,0.6465277541594289,0.213168535147362
2012-09-13,43821,APC,74.09,3618992.0,1.0,74.09,0.0376832265057201,0.2719846509658617,0.5879246107443364,0.2191607707018245
2012-09-14,43821,APC,75.59,5972191.0,1.0,75.59,0.0469926009689687,0.26853979239683634,0.5416341850635249,0.2098359954038734
2012-09-17,43821,APC,74.17,4943553.0,1.0,74.17,0.3147864715623116,0.2659014318561795,0.5320952856553008,0.2657979844811138
2012-09-18,43821,APC,73.42,3295980.0,1.0,73.42,0.0683412567724152,0.2849983334634555,0.5856103439605035,-0.3091222486816398
2012-09-19,43821,APC,72.55,3351163.0,1.0,72.55,-0.0228924017992587,0.24268774640524685,0.5989540194497983,0.1983179401035028
2012-09-20,43821,APC,72.01,3741827.0,1.0,72.01,-0.0570812610851711,0.2478214403845079,0.5478596914326481,0.1995504422283444
2012-09-21,43821,APC,71.93,4731812.0,1.0,71.93,-0.0109230259899583,0.2404630994433354,0.516418845911224,0.2237092833951633
2012-09-24,43821,APC,70.17,4937957.0,1.0,70.17,0.2075187857796714,0.2339362818506047,0.6436964658182831,0.2378064692061237
2012-09-25,43821,APC,69.16,4348044.0,1.0,69.16,0.082238098236972,0.2415186744014548,0.6784491687536764,-0.291664416906207
2012-09-26,43821,APC,68.76,3593095.0,1.0,68.76,-0.0151550854676615,0.20689348965284662,0.7305803743744254,0.2092484231280539
2012-09-27,43821,APC,70.23,3679862.0,1.0,70.23,-0.0152609998692831,0.20700678281516724,,0.2074691954593618
2012-09-28,43821,APC,69.92,3911300.0,1.0,69.92,0.032561016049312,0.19707454903964616,,0.2234127408382843
2012-10-01,43821,APC,70.62,3538489.0,1.0,70.62,0.2132100447148864,0.1907292058703933,0.5011714517491154,0.2306712069678659
2012-10-02,43821,APC,70.47,2383131.0,1.0,70.47,-0.0257753448479294,0.19852189687434232,0.3554141092150829,-0.3417474725584971
2012-10-03,43821,APC,69.04,2991995.0,1.0,69.04,0.1315469368715768,0.17748930062339588,0.4268384206962025,0.2775104399368213
2012-10-04,43821,APC,69.81,2573003.0,1.0,69.81,0.1257649570116316,0.17156804037283677,0.3664241262040412,0.2629324326879458
2012-10-05,43821,APC,69.05,2186990.0,1.0,69.05,0.0530861273523668,0.17355612148102612,0.2733419972028924,0.2446891775226889
2012-10-08,43821,APC,68.85,2179095.0,1.0,68.85,0.1682167065060853,0.1715629314195306,0.2339190112409453,0.2229384460812048
2012-10-09,43821,APC,69.37,2576209.0,1.0,69.37,-0.0417844834639793,0.177097238486197,0.213089136683691,-0.3331479139289069
2012-10-10,43821,APC,68.29,3062501.0,1.0,68.29,0.0104512616868541,0.1755009295967282,0.51477053219804,0.1808151542996979
2012-10-11,43821,APC,68.97,3236408.0,1.0,68.97,0.0351172113206688,0.16258434870844202,0.4736091824896272,0.1803703366626929
2012-10-12,43821,APC,69.18,2560530.0,1.0,69.18,0.0274029894864009,0.16090845090322412,0.4135049482060565,0.1683528109481964
2012-10-15,43821,APC,69.14,2760364.0,1.0,69.14,0.1819166633621571,0.16145494739186003,0.3767601070760831,0.2022296866014696
2012-10-16,43821,APC,70.82,2981016.0,1.0,70.82,-0.0297698990823183,0.16766652902796073,0.4227613696740541,-0.3295479084029342
2012-10-17,43821,APC,72.19,3193018.0,1.0,72.19,-0.0306918996229803,0.1577044255382152,0.4479137617235157,0.1955689723288602
2012-10-18,43821,APC,71.88,2189789.0,1.0,71.88,-0.0933099006175853,0.13591234714729356,0.3849371118409014,0.1736091063206985
2012-10-19,43821,APC,70.34,2272986.0,1.0,70.34,-0.0995146303277653,0.1340088225290961,0.3094610519354677,0.1687010520995347
2012-10-22,43821,APC,69.23,3977055.0,1.0,69.23,0.1021077507462132,0.1311170618433608,0.3371015165566361,0.1920866736448666
2012-10-23,43821,APC,66.94,5299723.0,1.0,66.94,-0.0866627453652105,0.13619477884229286,0.37988863648138,-0.3725432820414736
2012-10-24,43821,APC,66.18,3115159.0,1.0,66.18,-0.1794717257288549,0.1281268902497614,0.4139909676707908,0.1166756501686779
2012-10-25,43821,APC,66.55,2295275.0,1.0,66.55,-0.1529693447814271,0.12278119907306263,0.4014578049235452,0.1392222450060986
2012-10-26,43821,APC,66.49,3190156.0,1.0,66.49,-0.1725228663202784,0.11751226315016385,0.3733329783918671,0.1285410856229338
2012-10-31,43821,APC,68.81,4883348.0,1.0,68.81,-0.1317495415739742,0.11551011044102125,0.4437217685632507,0.1189333255677607
2012-11-01,43821,APC,70.34,4393461.0,1.0,70.34,-0.0952584815155267,0.11420843471877508,0.200103193397937,0.1576176738330287
2012-11-02,43821,APC,70.26,4084063.0,1.0,70.26,-0.1398980734076752,0.079962837729516,0.1507839598507675,0.1325227382855119
2012-11-05,43821,APC,70.7,2335835.0,1.0,70.7,0.0446896717999405,0.08012846904620663,-0.0743508961427225,0.1448142116814967
2012-11-06,43821,APC,73.07,5285440.0,1.0,73.07,0.0414950917625819,0.08238030664445439,-0.1236437448319338,-0.3852566905999531
2012-11-07,43821,APC,70.41,3881635.0,1.0,70.41,-0.1590688718350951,0.0720227350924642,-0.1458905904771505,0.1012971469991517
2012-11-08,43821,APC,69.64,2752428.0,1.0,69.64,-0.1868822686235615,0.07275319597005014,-0.2568102105678158,0.0764511740381619
2012-11-09,43821,APC,70.65,3673460.0,1.0,70.65,-0.0965318484983022,0.10122782162539562,-0.3509692416873599,0.1149199912957622
2012-11-12,43821,APC,70.75,2523068.0,1.0,70.75,0.100582002001975,0.10721431363533508,0.09727988827562,0.1400317505851134
2012-11-13,43821,APC,70.24,4789117.0,1.0,70.24,0.1828911950890503,0.11007592124960065,0.192684292094766,-0.3964983995885378
2012-11-14,43821,APC,69.33,4370922.0,1.0,69.33,-0.1341081770673336,0.0608423150292084,0.2067275984891684,0.080152329005516
2012-11-15,43821,APC,70.38,4048096.0,1.0,70.38,-0.1273672213897383,0.038855187208289114,0.1514117342555506,0.0735061465980933
2012-11-16,43821,APC,70.09,4135712.0,1.0,70.09,-0.1190346101894177,0.05435093748642515,0.1120720033099775,0.0944452610014591
2012-11-19,43821,APC,72.12,3159441.0,1.0,72.12,0.1252463410904157,0.052294926044223644,0.1581380241267945,0.1455032538478041
2012-11-20,43821,APC,71.89,2472448.0,1.0,71.89,0.0647889350173734,0.05416882469798887,0.1512224817476432,-0.4131230449776195
2012-11-21,43821,APC,72.51,1948228.0,1.0,72.51,-0.0430536770599016,0.03109383419446815,0.179743571683827,0.153043369134999
2012-11-23,43821,APC,74.55,2279063.0,1.0,74.55,0.0354986078773705,-0.0004463654126896343,0.082033065441693,0.1928329222526499
2012-11-26,43821,APC,74.26,3629696.0,1.0,74.26,0.1555881070804188,0.016683291555153208,0.1905247331132704,0.1716730305194609
2012-11-27,43821,APC,73.35,3762755.0,1.0,73.35,-0.18730796785119,0.02573456309966552,0.1501664016943069,-0.3918090191959838
2012-11-28,43821,APC,73.7,2576413.0,1.0,73.7,-0.027699636747991,0.06606100441023832,0.160589584225102,0.1669448403445655
2012-11-29,43821,APC,73.37,2469913.0,1.0,73.37,-0.0451685384135962,0.06584123753046767,0.1047036581167373,0.1687634484855642
2012-11-30,43821,APC,73.19,4975893.0,1.0,73.19,-0.1047181451519776,0.04641428006463176,-0.012016605312103,0.1286842774881374
2012-12-03,43821,APC,73.79,3105172.0,1.0,73.79,0.0659579677917975,0.06359371063370593,-0.216776106779115,0.1406566514510702
2012-12-04,43821,APC,73.51,2375748.0,1.0,73.51,0.4142095278119699,0.06704300369713251,0.0220152915937121,-0.3669511657824972
2012-12-05,43821,APC,74.74,4244610.0,1.0,74.74,-0.0894057074707006,-0.022785447283010782,0.0777325399689593,0.1142733009271988
2012-12-06,43821,APC,74.35,2874176.0,1.0,74.35,-0.0923100244849434,-0.02853971542167122,0.0844671977565077,0.1173429296717602
2012-12-07,43821,APC,76.32,4291492.0,1.0,76.32,-0.0546876841554785,-0.05081451539708416,0.077984637395855,0.1166864914149937
2012-12-10,43821,APC,75.8,3052980.0,1.0,75.8,0.0937019749784685,-0.05855432678218332,-0.331945568307574,0.1350074476420071
2012-12-11,43821,APC,75.29,2853203.0,1.0,75.29,0.3850220259109202,-0.07248937572926017,-0.3033475140170516,-0.3613280723243396
2012-12-12,43821,APC,75.54,3870190.0,1.0,75.54,-0.0296076403445279,-0.16422262477682553,-0.2730566931141389,0.144431037626738
2012-12-13,43821,APC,74.75,4157258.0,1.0,74.75,-0.0230108010629788,-0.1742700259242474,-0.3264419598962584,0.147663087698266
2012-12-14,43821,APC,74.59,1899102.0,1.0,74.59,0.0117323171654493,-0.19373522513665367,-0.3387092773373439,0.1546793016113943
2012-12-17,43821,APC,74.88,2168876.0,1.0,74.88,0.126232090142911,-0.21155147622559722,-0.2044175288626828,0.1455168019178357
2012-12-18,43821,APC,76.15,2981097.0,1.0,76.15,0.4883187226288362,-0.20684278482786392,-0.2353396868610537,-0.343044602570155
2012-12-19,43821,APC,74.45,3559037.0,1.0,74.45,0.0418298897844791,-0.2943120484869034,-0.203607383543364,0.181919669303183
2012-12-20,43821,APC,76.32,2754791.0,1.0,76.32,0.0227945199303159,-0.2924825523548178,-0.3066021988236395,0.1578440962900436
2012-12-21,43821,APC,75.8,3452939.0,1.0,75.8,0.0001319348243882,-0.30851054070912226,-0.3550943199443181,0.139723425013453
