Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-19,78746,AGG,107.28,1703526.0,1.0,107.28,-0.0456425716110241,0.06100754526043103,-0.0074304613246652,0.2521446417093962
2013-11-20,78746,AGG,106.98,984760.0,1.0,106.98,-0.0465710009256474,0.05879467659946803,-0.0037127408064063,0.2485806136286149
2013-11-21,78746,AGG,107.09,1362947.0,1.0,107.09,-0.0438466434068461,0.05788701381225443,-0.0022773738138822,0.2547506117750301
2013-11-22,78746,AGG,107.24,919379.0,1.0,107.24,-0.0224977218863005,0.056565930494314375,-0.00677639364103,0.4167278976684452
2013-11-25,78746,AGG,107.32,692312.0,1.0,107.32,-0.0212960341290252,0.05783035767546111,-0.008105641583855,0.4399338016618507
2013-11-26,78746,AGG,107.35,1625574.0,1.0,107.35,-0.0424043469703045,0.06111521399884349,-0.0172690264622345,0.247613073338398
2013-11-27,78746,AGG,107.4,932808.0,1.0,107.4,-0.0432770788914529,0.060315191660341376,-0.0091497910215581,0.2551630032517736
2013-11-29,78746,AGG,107.44,956486.0,1.0,107.44,-0.0443303527599626,0.05929721483940969,-0.0119417994626227,0.2418252601129994
2013-12-02,78746,AGG,106.83,1518682.0,1.0,106.83,-0.0212094081373559,0.05831638095071235,0.008743449895014,0.3687038593149687
2013-12-03,78746,AGG,106.96,1478590.0,1.0,106.96,-0.0424661171535227,0.059893035589082745,0.015144771288252,0.2396206988535799
2013-12-04,78746,AGG,106.68,1205288.0,1.0,106.68,-0.0457143941438871,0.05970500385434891,0.0437980470560522,0.2409243547373928
2013-12-05,78746,AGG,106.45,1882757.0,1.0,106.45,-0.0487677970580316,0.058402044052965826,0.0540104047408626,0.2347508370361576
2013-12-06,78746,AGG,106.63,2883569.0,1.0,106.63,-0.0469888169186182,0.05737670684915115,0.0593561592370685,0.2424792819863558
2013-12-09,78746,AGG,106.76,1381541.0,1.0,106.76,-0.024336153595376,0.05640485268276324,0.0829466021804365,0.3640258840471075
2013-12-10,78746,AGG,106.93,2986889.0,1.0,106.93,-0.0434632242454971,0.05711516326668129,0.0076219315288669,0.2379623529667855
2013-12-11,78746,AGG,106.76,4010607.0,1.0,106.76,-0.044696084131798,0.05432226893049997,0.0146085577911879,0.219903506024013
2013-12-12,78746,AGG,106.6,2260040.0,1.0,106.6,-0.0434152520088717,0.05393258777844592,0.017903511871472,0.2161089016215532
2013-12-13,78746,AGG,106.65,3461585.0,1.0,106.65,-0.041328195492846,0.05347215498839139,0.016200269178669,0.2221474724153629
2013-12-16,78746,AGG,106.73,804938.0,1.0,106.73,-0.030632527046597,0.05250354643781665,0.0066279918902485,0.3879370529610567
2013-12-17,78746,AGG,106.91,1384156.0,1.0,106.91,-0.0382633034131903,0.050576141955324054,0.0015756479838484,0.2172137840349176
2013-12-18,78746,AGG,106.86,1446065.0,1.0,106.86,-0.0363876969095782,0.04766732437223801,0.0055755227973864,0.2230747589638918
2013-12-19,78746,AGG,106.68,2011353.0,1.0,106.68,-0.0397865880307422,0.044860408389328754,0.00873913699583,0.229375392459145
2013-12-20,78746,AGG,106.86,1378324.0,1.0,106.86,-0.0382052104462312,0.04383307977052766,0.0039548896041961,0.2240251912214384
2013-12-23,78746,AGG,106.81,1926747.0,1.0,106.81,-0.0273357125976209,0.04419963108659196,-0.002680006691514,0.3675421784156579
2013-12-24,78746,AGG,106.66,688526.0,1.0,106.66,-0.0410544820250989,0.04617582568577185,0.0005159206283064,0.2508147522791604
2013-12-26,78746,AGG,106.39,750809.0,1.0,106.39,-0.0428689628121617,0.04237153239052333,0.0071738614198196,0.2600824608533766
2013-12-27,78746,AGG,106.43,1320388.0,1.0,106.43,-0.0430332095429643,0.04333789653938608,0.0078457244321278,0.2613580532524475
2013-12-30,78746,AGG,106.53,1226524.0,1.0,106.53,-0.0343238787038491,0.04375805542551239,0.0270517377307637,0.3816512593581247
2013-12-31,78746,AGG,106.43,3280297.0,1.0,106.43,-0.0427631703856457,0.043243601332258824,0.0392293248521862,0.2599685226564837
2014-01-02,78746,AGG,106.5,1346635.0,1.0,106.5,-0.0409346642291231,0.04415458777233988,0.0894687544094713,0.2250314025978906
2014-01-03,78746,AGG,106.54,2293520.0,1.0,106.54,-0.0380322987878407,0.04136044102180845,0.057954457105439,0.2270738116345538
2014-01-06,78746,AGG,106.68,4413863.0,1.0,106.68,-0.0317369809605929,0.028833317802328916,0.0359141450773504,0.3562206868370701
2014-01-07,78746,AGG,106.73,1255683.0,1.0,106.73,-0.0367925247841433,0.10756864405327189,0.0217788090164849,0.2287079739537266
2014-01-08,78746,AGG,106.41,1090809.0,1.0,106.41,-0.0406979383339215,0.10764339720242838,0.0116717628486011,0.2318067313897007
2014-01-09,78746,AGG,106.56,829446.0,1.0,106.56,-0.0385672021331659,0.10916474905646878,0.0106059910987244,0.229918793055
2014-01-10,78746,AGG,107.1,1484433.0,1.0,107.1,-0.0334221339411179,0.10434333454421074,0.075481042984054,0.2247196814266284
2014-01-13,78746,AGG,107.2,1139533.0,1.0,107.2,-0.0307716586667536,0.10172804778411255,0.0773675243053141,0.3437030938715075
2014-01-14,78746,AGG,107.04,987501.0,1.0,107.04,-0.0358770529986846,0.10377244532171612,0.0765837935720041,0.2229121848218503
2014-01-15,78746,AGG,106.95,1664833.0,1.0,106.95,-0.0369885693693405,0.10214677204778644,0.073220792042388,0.2276076324322594
2014-01-16,78746,AGG,107.2,3113724.0,1.0,107.2,-0.0351942481217928,0.09947437007583478,0.0726733591061237,0.2264431001109909
2014-01-17,78746,AGG,107.25,588650.0,1.0,107.25,-0.032564216505057,0.09593412014463915,0.0830915951388588,0.2157378180626195
2014-01-21,78746,AGG,107.3,1777054.0,1.0,107.3,0.0158755858782697,0.09136918579232223,0.0816081937953569,0.3609968211963857
2014-01-22,78746,AGG,107.07,892944.0,1.0,107.07,-0.0348755176140817,0.11268791824645603,0.0774536042999815,0.2117464559010868
2014-01-23,78746,AGG,107.35,1901180.0,1.0,107.35,-0.033345582839098,0.11018503917876582,0.0854563303455257,0.2019115036063115
2014-01-24,78746,AGG,107.58,783270.0,1.0,107.58,-0.0298529631496811,0.10699242871491513,0.0831876532373662,0.1800768869401307
2014-01-27,78746,AGG,107.35,1334950.0,1.0,107.35,-0.0292829220803269,0.09649061885414359,0.08344758693036,0.3004023728647677
2014-01-28,78746,AGG,107.53,1306409.0,1.0,107.53,-0.0264308310486106,0.09659335473843983,0.0755348830445211,0.1766749389407698
2014-01-29,78746,AGG,107.85,1116203.0,1.0,107.85,-0.0228251350091193,0.08758536002115948,0.0632507976282845,0.1630995388220821
2014-01-30,78746,AGG,107.87,3074373.0,1.0,107.87,-0.0221864619307178,0.0767309525636983,0.059710305370557,0.1775680453356077
2014-01-31,78746,AGG,108.07,3195172.0,1.0,108.07,-0.021240384715186,0.06766072967455608,0.0497787207451994,0.1741609838669151
2014-02-03,78746,AGG,108.23,1976089.0,1.0,108.23,-0.0212997677123047,0.056305313768318835,0.0862208924869747,0.2581702811462339
2014-02-04,78746,AGG,107.97,2288988.0,1.0,107.97,-0.0208971035679064,0.05672034849702658,0.0837686544615298,0.1594530783242242
2014-02-05,78746,AGG,107.7,1161953.0,1.0,107.7,-0.021312583284969,0.046729448871552684,0.0759089999872562,0.1481460231308747
2014-02-06,78746,AGG,107.65,1127704.0,1.0,107.65,-0.0235024128930784,0.03650382389318301,0.0833874853466228,0.1605190480294205
2014-02-07,78746,AGG,107.82,628612.0,1.0,107.82,-0.0222873443034327,0.023897963926081765,0.0788838844576552,0.1741625899298383
2014-02-10,78746,AGG,107.93,1097231.0,1.0,107.93,-0.0227178406137906,0.018732176409437848,0.0806081391727392,0.2924821974949407
2014-02-11,78746,AGG,107.72,1493233.0,1.0,107.72,-0.0224893594085754,0.021408537422251697,0.0767960365913691,0.1815305739565901
2014-02-12,78746,AGG,107.54,714129.0,1.0,107.54,-0.0239802018668201,0.01697717766377581,0.0721588208698109,0.180379137377979
2014-02-13,78746,AGG,107.77,777422.0,1.0,107.77,-0.0208446094476335,0.01418963342172781,0.075211888704125,0.1846673473744224
2014-02-14,78746,AGG,107.77,709033.0,1.0,107.77,-0.022660480656608,0.006416100277750416,0.0753462327911707,0.1892578494906158
2014-02-18,78746,AGG,107.84,940929.0,1.0,107.84,0.0296450448327333,0.004193771619981883,0.0716423311565213,0.3144520330149783
2014-02-19,78746,AGG,107.76,902609.0,1.0,107.76,-0.021664148172298,0.029526455512712234,0.06656007891645,0.1775248616709115
2014-02-20,78746,AGG,107.7,894002.0,1.0,107.7,-0.0228565643373426,0.02495671618859874,0.069796078698911,0.1959501269726566
2014-02-21,78746,AGG,107.8,395315.0,1.0,107.8,-0.0224728558520586,0.022537855664061343,0.079934102155095,0.2009063713545048
2014-02-24,78746,AGG,107.7,838467.0,1.0,107.7,-0.0265705049258914,0.026641248449004316,0.0779104475631279,0.3003993738747523
2014-02-25,78746,AGG,107.99,542149.0,1.0,107.99,-0.0250561754653485,0.02572870687577769,0.0779386125892006,0.2155442800566065
2014-02-26,78746,AGG,108.22,617049.0,1.0,108.22,-0.022657647500002,0.02487770777828169,0.077434761000942,0.2087760668411505
2014-02-27,78746,AGG,108.33,628859.0,1.0,108.33,-0.0219126817525408,0.023822280654383226,0.0837346589882116,0.201490222993595
2014-02-28,78746,AGG,108.27,1589498.0,1.0,108.27,-0.0233693884647548,0.02215238655634096,0.084614264089099,0.2059931652081267
2014-03-03,78746,AGG,108.35,2533867.0,1.0,108.35,0.0338856391310264,0.02451441617217579,0.0773443366872436,0.3263709776400538
2014-03-04,78746,AGG,107.95,953664.0,1.0,107.95,-0.0240710839489704,0.06293766960642873,0.0766494754915452,0.2042905122525805
2014-03-05,78746,AGG,108.01,2852331.0,1.0,108.01,-0.0227012036947007,0.06640363084402909,0.0825987830920021,0.1962773421893097
2014-03-06,78746,AGG,107.77,689227.0,1.0,107.77,-0.0238390311760524,0.06997740978241558,0.0940101925162017,0.1972048552408194
2014-03-07,78746,AGG,107.47,701655.0,1.0,107.47,-0.0245405449812734,0.09437040301650373,0.091121034962385,0.1958450757428881
2014-03-10,78746,AGG,107.47,877780.0,1.0,107.47,0.0174586750946787,0.1003549623329004,0.0811768076864651,0.3702390990920304
2014-03-11,78746,AGG,107.46,2060680.0,1.0,107.46,-0.0222701759263976,0.1257201120175006,0.0785537077389741,0.1822895111609704
2014-03-12,78746,AGG,107.7,943309.0,1.0,107.7,-0.0218577900226906,0.12449471057107193,0.0739833987183204,0.1848022047449603
2014-03-13,78746,AGG,107.98,660856.0,1.0,107.98,-0.0184434277788842,0.1489438952539679,0.0807187618307289,0.172081477629537
2014-03-14,78746,AGG,107.93,741804.0,1.0,107.93,-0.0199969972882447,0.14646037170654405,0.0814752483738638,0.1639917166785051
2014-03-17,78746,AGG,107.87,590812.0,1.0,107.87,0.0178651339834687,0.14495588016602962,0.0897867580884141,0.3766615935021258
2014-03-18,78746,AGG,108.0,568768.0,1.0,108.0,-0.0211633568570706,0.16097904209053368,0.0882413436967361,0.1914002650626599
2014-03-19,78746,AGG,107.52,701986.0,1.0,107.52,-0.0270671141093443,0.16080052615281012,0.0852753315816777,0.1883829630230972
2014-03-20,78746,AGG,107.44,1100577.0,1.0,107.44,-0.0267245804877632,0.18715584335606406,0.0979320010833598,0.1872284611199271
2014-03-21,78746,AGG,107.59,756565.0,1.0,107.59,-0.0255106511789749,0.18830361045951932,0.0965754449915981,0.1875403065568032
2014-03-24,78746,AGG,107.75,712806.0,1.0,107.75,0.0226205149286138,0.19011946789786627,0.0923256033882351,0.3482437794234373
2014-03-25,78746,AGG,107.64,1377644.0,1.0,107.64,-0.0250460319260876,0.20357459578986448,0.0875297967256155,0.1843094687985053
2014-03-26,78746,AGG,107.98,593935.0,1.0,107.98,-0.0230694961676665,0.2035803820149862,0.0792793771190487,0.1691204348968265
2014-03-27,78746,AGG,108.06,1299237.0,1.0,108.06,-0.0244081772940971,0.19832012731165075,0.0842241823926968,0.1670097589677996
2014-03-28,78746,AGG,107.9,865582.0,1.0,107.9,-0.0258899334459278,0.1974480964532726,0.0795987557856124,0.1688592898331914
2014-03-31,78746,AGG,107.91,1452262.0,1.0,107.91,0.0260998667879028,0.19648647432759078,0.0773486917592674,0.3439004312340011
2014-04-01,78746,AGG,107.54,759994.0,1.0,107.54,-0.0277859331727782,0.2088914752486785,0.1003518464070521,0.1875943979632144
2014-04-02,78746,AGG,107.36,1550723.0,1.0,107.36,-0.0283752566427545,0.22588211483103118,0.095814858507438,0.1860132419744817
2014-04-03,78746,AGG,107.44,1126701.0,1.0,107.44,-0.0287162523393282,0.22642979262989907,0.0963714895866277,0.1948795363192812
2014-04-04,78746,AGG,107.78,1043591.0,1.0,107.78,-0.0283564229362424,0.2288726609384008,0.0943695970388256,0.1789367338360759
2014-04-07,78746,AGG,107.94,679524.0,1.0,107.94,0.0299034975509854,0.23024501931939395,0.0703276433490732,0.3240296251259794
2014-04-08,78746,AGG,108.07,1435735.0,1.0,108.07,-0.0268411220294816,0.24476184474496257,0.0651013498097721,0.1696949637365344
2014-04-09,78746,AGG,108.08,1167121.0,1.0,108.08,-0.027108856688493,0.2485619226588523,0.0537967609851959,0.1769376049842972
2014-04-10,78746,AGG,108.33,1033347.0,1.0,108.33,-0.0227251394817275,0.2517729340905725,0.1096890707028379,0.1435062151334863
2014-04-11,78746,AGG,108.43,1168746.0,1.0,108.43,-0.021982916510687,0.2515590444254845,0.1041879933321542,0.1312122912388417
2014-04-14,78746,AGG,108.47,1002828.0,1.0,108.47,0.0318468423514422,0.24634050295332885,0.100954761829909,0.3296957555345223
2014-04-15,78746,AGG,108.48,1442126.0,1.0,108.48,-0.0252140968542641,0.2589168173612795,0.0979926008354789,0.1718360062138687
2014-04-16,78746,AGG,108.54,2245605.0,1.0,108.54,-0.0246611524110908,0.2700106007607379,0.0938012129558925,0.167564624637443
2014-04-17,78746,AGG,108.19,1262934.0,1.0,108.19,-0.0278909803468676,0.2694883433566153,0.0996933314652649,0.1837067101070525
2014-04-21,78746,AGG,108.18,1018249.0,1.0,108.18,0.0226241303399048,0.27029156029119833,0.0912403997820488,0.3351258380334962
2014-04-22,78746,AGG,108.16,1034816.0,1.0,108.16,-0.0293361658668685,0.27381216697590804,0.085257112002649,0.1849115277056768
2014-04-23,78746,AGG,108.27,745962.0,1.0,108.27,-0.027870656417809,0.274728904459302,0.0912649503987518,0.1723104855149774
2014-04-24,78746,AGG,108.37,494013.0,1.0,108.37,-0.0267678035702305,0.2657694784869749,0.1014370589019602,0.1737020476306824
2014-04-25,78746,AGG,108.39,489724.0,1.0,108.39,-0.0261339708194886,0.26656259647887276,0.1050152407995842,0.1614238309793828
2014-04-28,78746,AGG,108.32,523333.0,1.0,108.32,0.0181662269003912,0.26533925535528113,0.1014306975308027,0.3169765618009685
2014-04-29,78746,AGG,108.37,858629.0,1.0,108.37,-0.0290112648243843,0.26839280437627505,0.1017211170644691,0.1643220737282412
2014-04-30,78746,AGG,108.59,1312994.0,1.0,108.59,-0.0268039487325985,0.28340685119930836,0.0981411023946596,0.1649177284343961
2014-05-01,78746,AGG,108.55,1727501.0,1.0,108.55,-0.0258266605327975,0.28313997472998254,0.0567201995163665,0.1738035771945348
2014-05-02,78746,AGG,108.68,1075337.0,1.0,108.68,-0.0247195429350366,0.28303984128869336,0.0508972198163699,0.1631509675912866
2014-05-05,78746,AGG,108.64,1261124.0,1.0,108.64,0.0182997071729946,0.28192671500880595,0.0361657830719068,0.3437484050197188
2014-05-06,78746,AGG,108.72,786783.0,1.0,108.72,-0.0190412531053458,0.2793138236657936,0.0297521101585544,0.1436940660917653
2014-05-07,78746,AGG,108.72,664899.0,1.0,108.72,-0.0184996390823567,0.2656354131323027,0.0253787663289092,0.1445108790514233
2014-05-08,78746,AGG,108.79,2023412.0,1.0,108.79,-0.018758517629329,0.2613511014995391,0.0290213069132366,0.1388778255289365
2014-05-09,78746,AGG,108.69,812801.0,1.0,108.69,-0.0183240461394957,0.2566555048379005,0.0249492279996882,0.1432093014021092
2014-05-12,78746,AGG,108.6,472926.0,1.0,108.6,0.0184002961052199,0.2527631458689011,0.050216890431072,0.3400246569768987
2014-05-13,78746,AGG,108.78,577525.0,1.0,108.78,-0.0146014640165404,0.2521661241626563,0.0424922558487972,0.1497559149470899
2014-05-14,78746,AGG,109.09,1321613.0,1.0,109.09,-0.0093974506647412,0.25544579987305316,0.039579565704077,0.1347259823343389
2014-05-15,78746,AGG,109.32,2408932.0,1.0,109.32,-0.0087432250957287,0.24822752488711536,0.0453069035427651,0.1205650502185587
2014-05-16,78746,AGG,109.2,558690.0,1.0,109.2,-0.0125581775989822,0.2387968569952481,0.0496187432491277,0.1287039250918158
2014-05-19,78746,AGG,109.16,945884.0,1.0,109.16,0.0210144275542832,0.23329747833002915,0.047380465067573,0.3374688123003132
2014-05-20,78746,AGG,109.21,1102242.0,1.0,109.21,-0.0090242625091771,0.23545416152429813,0.0481752156245006,0.1164709136605996
2014-05-21,78746,AGG,109.17,804401.0,1.0,109.17,-0.0102069600258774,0.23383694389755802,0.0455567202789061,0.1234233505858235
2014-05-22,78746,AGG,109.12,633858.0,1.0,109.12,-0.0073046343788872,0.2270074256284181,0.054235293674781,0.1332978331392505
2014-05-23,78746,AGG,109.23,435506.0,1.0,109.23,-0.0059331103716213,0.2211737656424236,0.0585487164171457,0.1401954484608851
2014-05-27,78746,AGG,109.33,762614.0,1.0,109.33,0.0175313587679422,0.21636950780607656,0.0541519928422175,0.3608158604076595
2014-05-28,78746,AGG,109.63,692257.0,1.0,109.63,0.0039299963756439,0.21247366714725463,0.0464238177316256,0.1404675941522347
2014-05-29,78746,AGG,109.57,981366.0,1.0,109.57,0.0020098672945251,0.2047701374257251,0.0520675695239023,0.1521426817837308
2014-05-30,78746,AGG,109.67,5554725.0,1.0,109.67,0.0031964957122502,0.20061584014959086,0.0424128268009976,0.1500676145360125
2014-06-02,78746,AGG,109.13,2822931.0,1.0,109.13,0.0180301680582941,0.1959763845740883,0.0143351336993954,0.3813916261681254
2014-06-03,78746,AGG,108.84,864572.0,1.0,108.84,-0.0011937010737491,0.18996790892412954,0.0160668238927953,0.1596550820662169
2014-06-04,78746,AGG,108.8,1445716.0,1.0,108.8,0.0006435894121839,0.1867961146023725,0.0069135812269882,0.166494265108021
2014-06-05,78746,AGG,108.94,643481.0,1.0,108.94,0.0024815048807681,0.1804479683581413,0.0106905862727115,0.1870826801236337
2014-06-06,78746,AGG,108.88,839471.0,1.0,108.88,-0.0006427030474183,0.17974620474083702,0.0118225262372569,0.1828284030691178
2014-06-09,78746,AGG,108.78,1133370.0,1.0,108.78,0.0119296740098426,0.17882560603439188,0.0022283084639532,0.4130611208173288
2014-06-10,78746,AGG,108.62,823256.0,1.0,108.62,0.0021197187790406,0.16578388806612185,0.0254309228084266,0.1713391401253454
2014-06-11,78746,AGG,108.7,1171171.0,1.0,108.7,0.0027637051216179,0.16347941481319742,0.0253100420702144,0.1782379708392169
2014-06-12,78746,AGG,108.91,1224225.0,1.0,108.91,0.0063556608730057,0.15549958062333039,0.0277134877873797,0.1794322760717865
2014-06-13,78746,AGG,108.88,1040913.0,1.0,108.88,0.001194688374417,0.1533230685761339,0.0262974351512899,0.1673819412335382
2014-06-16,78746,AGG,108.82,1308947.0,1.0,108.82,0.0132280731876539,0.15111380083934925,0.0251665751164115,0.4228053826916606
2014-06-17,78746,AGG,108.62,842325.0,1.0,108.62,-0.0007362415204645,0.14013492459379473,0.0183595102792948,0.1695816214281183
2014-06-18,78746,AGG,108.91,504430.0,1.0,108.91,0.0022981119642181,0.13788190739154133,0.0165858181355455,0.1690247068117247
2014-06-19,78746,AGG,108.75,690012.0,1.0,108.75,0.0075688011315383,0.1288986991039641,0.017891504847251,0.184053511788558
2014-06-20,78746,AGG,108.94,690618.0,1.0,108.94,0.01600774408738,0.12688821515465112,0.0141567294010192,0.2063917235603814
2014-06-23,78746,AGG,108.84,559686.0,1.0,108.84,0.0102508170089443,0.1257752870032341,0.0148763828423035,0.4231231610106327
2014-06-24,78746,AGG,109.03,740782.0,1.0,109.03,0.0264873065627649,0.11647663272272062,0.0151901465875578,0.2148320144314253
2014-06-25,78746,AGG,109.18,713668.0,1.0,109.18,0.0267326110057094,0.11343880945703486,0.0153766419383276,0.2097418353641684
2014-06-26,78746,AGG,109.39,673742.0,1.0,109.39,0.0244298260229654,0.11281237075010214,0.0197562103454918,0.1992049943049973
2014-06-27,78746,AGG,109.39,668228.0,1.0,109.39,0.0202232294949978,0.11053241525920024,0.0206581211669995,0.1952947339426717
2014-06-30,78746,AGG,109.4,1046876.0,1.0,109.4,0.0252709333504893,0.10806818891522649,0.012028994451713,0.3941104423921848
2014-07-01,78746,AGG,109.07,1038472.0,1.0,109.07,0.0176668332642435,0.10756247319337399,0.0014712747345087,0.19971810776192
2014-07-02,78746,AGG,108.69,1381415.0,1.0,108.69,0.0141767488986876,0.10570301731953695,0.0022547554467082,0.2016626975275048
