Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-03,50297,BIIB,134.26,1270178.0,1.0,134.26,0.3149127858628783,3.598111889277159,3.136820716203715,0.0256032604975197
2012-05-04,50297,BIIB,130.97,1070154.0,1.0,130.97,0.3056325563624361,3.562534703305934,3.019851100064556,0.0159662001821415
2012-05-07,50297,BIIB,132.51,1108114.0,1.0,132.51,0.966865371584038,3.5586441015468173,2.992652167119125,0.2088407819211214
2012-05-08,50297,BIIB,132.93,1273877.0,1.0,132.93,-1.058969208941522,3.550902467296931,3.0494553070707404,-0.4250212009475116
2012-05-09,50297,BIIB,132.51,1415930.0,1.0,132.51,0.3006707477052274,3.52820423155008,3.074775492177145,0.0075427407815958
2012-05-10,50297,BIIB,134.31,880931.0,1.0,134.31,0.3219405565156756,3.534503670039793,3.131783454045935,0.0011033875112603
2012-05-11,50297,BIIB,136.71,1188927.0,1.0,136.71,0.3473866777526964,3.531380965942499,3.107964978108939,0.0086651162429491
2012-05-14,50297,BIIB,136.87,934235.0,1.0,136.87,1.0044119389477628,3.5277254194586884,2.9327986111887823,0.163427288436589
2012-05-15,50297,BIIB,137.04,1251346.0,1.0,137.04,-1.0569659858281355,3.541268883871175,3.002226411010116,-0.4646740932330443
2012-05-16,50297,BIIB,136.8,1394172.0,1.0,136.8,0.3527145427226354,3.485033738846865,3.07272099316738,-0.0027140935166505
2012-05-17,50297,BIIB,132.88,1519544.0,1.0,132.88,0.3088763961851808,3.4654686033873277,3.086781582582572,-0.0174984580724607
2012-05-18,50297,BIIB,131.58,1838630.0,1.0,131.58,0.2970995362345666,3.4652879318688874,3.1078240007356914,-0.0349903169591827
2012-05-21,50297,BIIB,132.26,1479512.0,1.0,132.26,0.9933576307224946,3.467007152018205,3.1527663650942777,0.1901722520977749
2012-05-22,50297,BIIB,132.33,1343976.0,1.0,132.33,-1.1090366194147068,3.4805160455128106,3.210220878003963,-0.4793209052510934
2012-05-23,50297,BIIB,131.5,1501777.0,1.0,131.5,0.3218721146682847,3.4493472491785173,3.256634987232644,0.0015889232715307
2012-05-24,50297,BIIB,131.65,1069529.0,1.0,131.65,0.3278501895612953,3.4263029895663664,3.2751634917481374,0.0043859719432542
2012-05-25,50297,BIIB,131.56,757174.0,1.0,131.56,0.3396850540998171,3.427569237006719,3.2218043508978425,-0.0021929004212858
2012-05-29,50297,BIIB,131.54,1345723.0,1.0,131.54,-1.1124035279899849,3.428447399716356,3.142962954018754,-0.46315525124397
2012-05-30,50297,BIIB,130.84,1272176.0,1.0,130.84,-0.5144113609667212,3.3901786329200188,3.132706190415473,-0.2027053851296467
2012-05-31,50297,BIIB,130.75,1449699.0,1.0,130.75,0.3222563630575891,3.423004049786872,3.083352445573804,-0.0257550745051974
2012-06-01,50297,BIIB,126.73,1335805.0,1.0,126.73,0.3075257327053221,3.3827567186890155,3.02532455965055,-0.0285371054995587
2012-06-04,50297,BIIB,130.79,1509943.0,1.0,130.79,1.0057308738586843,3.381604392854692,2.876329343654842,0.1816660339910643
2012-06-05,50297,BIIB,132.43,1579801.0,1.0,132.43,-1.065473373565408,3.3886666718191494,2.9411325261060277,-0.4873676867842439
2012-06-06,50297,BIIB,134.11,1061691.0,1.0,134.11,0.3643419137067087,3.326746924036235,2.9618008205114688,0.022413443287317
2012-06-07,50297,BIIB,133.34,1261930.0,1.0,133.34,0.3570821493366159,3.319201589919979,2.936994381384716,0.0236783599848231
2012-06-08,50297,BIIB,133.52,919842.0,1.0,133.52,0.3638046395614248,3.3029154141418844,2.893981437225548,0.0357945830351637
2012-06-11,50297,BIIB,132.26,1456161.0,1.0,132.26,1.0513570774002816,3.295441746133469,3.0119941777916046,0.1807932195323778
2012-06-12,50297,BIIB,134.15,1210480.0,1.0,134.15,-1.076224137662066,3.307634253250801,3.083924881352977,-0.4650920233859688
2012-06-13,50297,BIIB,134.22,1189973.0,1.0,134.22,0.3800858357634058,3.277924520588673,3.109533097485232,0.0336483220172193
2012-06-14,50297,BIIB,138.66,1597286.0,1.0,138.66,0.379411958264929,3.247966397368617,3.105336544702302,0.0315867806288278
2012-06-15,50297,BIIB,140.01,1904322.0,1.0,140.01,0.4009755228011313,3.244550079513475,3.0784323196900534,0.0545394762967623
2012-06-18,50297,BIIB,141.96,1846443.0,1.0,141.96,1.046326249682884,3.2405454566066196,2.952122067028517,0.1847441317175328
2012-06-19,50297,BIIB,143.09,1190129.0,1.0,143.09,-1.0318582557158276,3.256839694508386,3.01110097286262,-0.4498122012473965
2012-06-20,50297,BIIB,142.85,1533861.0,1.0,142.85,0.3707745782931328,3.2276012266205143,3.0449047963643285,0.0591402649110771
2012-06-21,50297,BIIB,139.2,1368676.0,1.0,139.2,0.3443335154316947,3.187281850249828,3.0312949651247214,0.0228350064814989
2012-06-22,50297,BIIB,141.74,1050743.0,1.0,141.74,0.3541383022177874,3.1900662414188523,3.012849966071452,0.0365508202785618
2012-06-25,50297,BIIB,142.03,900854.0,1.0,142.03,1.052652490860554,3.1897072747008104,2.9057351463038352,0.1967334705598624
2012-06-26,50297,BIIB,141.97,862805.0,1.0,141.97,-1.0636827941119105,3.2047008835218724,2.962879570325476,-0.4637902457744896
2012-06-27,50297,BIIB,143.16,807643.0,1.0,143.16,0.3133414370058163,3.1710564189534627,2.9991036357212995,0.040087630834625
2012-06-28,50297,BIIB,140.11,1119544.0,1.0,140.11,0.2566919945554817,3.135456880381625,2.974815327486972,0.0242389915669523
2012-06-29,50297,BIIB,144.38,1490284.0,1.0,144.38,0.2812843335560626,3.138954811186079,2.9405888904262127,0.0403690155637878
2012-07-02,50297,BIIB,145.61,1202680.0,1.0,145.61,1.0805766141623492,3.1400284686387296,2.81540798291646,0.2894661942452822
2012-07-03,50297,BIIB,145.63,548297.0,1.0,145.63,-0.766219704470852,3.122735147595037,2.833817513538439,-0.427783779329753
2012-07-05,50297,BIIB,144.12,780992.0,1.0,144.12,0.2893487395042503,3.0719952743946974,2.8296071275879378,0.0220260197844553
2012-07-06,50297,BIIB,142.46,831338.0,1.0,142.46,0.2779490689869591,3.0250752621623986,2.7706901527772376,0.0112819425694452
2012-07-09,50297,BIIB,143.16,1135292.0,1.0,143.16,1.0183116994896948,3.0264057029693516,2.6256317010375536,0.2258815557627037
2012-07-10,50297,BIIB,143.75,1150963.0,1.0,143.75,-1.0368232210317745,3.0311367576816632,2.898042304545535,-0.436247308999162
2012-07-11,50297,BIIB,142.0,1060047.0,1.0,142.0,0.2977798320124024,3.038482298142955,2.9122677468618803,0.0164584934862153
2012-07-12,50297,BIIB,142.63,1345166.0,1.0,142.63,0.3153823116956875,3.0346639355979894,2.9125860564607056,0.0159302753514933
2012-07-13,50297,BIIB,144.61,733312.0,1.0,144.61,0.317132082234195,3.018071623240282,2.898794891820266,0.0292258926528831
2012-07-16,50297,BIIB,145.22,630715.0,1.0,145.22,1.0297020538415822,3.0158675956958763,2.799531844160421,0.2388086964948238
2012-07-17,50297,BIIB,145.91,823417.0,1.0,145.91,-1.0177563444302915,3.014862522430271,2.8552436576549005,-0.4427019214395079
2012-07-18,50297,BIIB,144.96,747822.0,1.0,144.96,0.3344736831838615,3.0147625937994955,2.844383332042277,0.0504622317476837
2012-07-19,50297,BIIB,143.74,881731.0,1.0,143.74,0.2932165841721482,2.9904335461206015,2.8317618158547915,0.0369782572911294
2012-07-20,50297,BIIB,142.21,1168455.0,1.0,142.21,0.3093625605526446,2.990262928447527,2.774229428246402,0.0283907296662737
2012-07-23,50297,BIIB,139.23,1128405.0,1.0,139.23,0.9570064929605538,2.9864430301615563,2.6365276289831723,0.2017405135305444
2012-07-24,50297,BIIB,139.48,1313204.0,1.0,139.48,-1.0154519741778087,2.991457380193148,2.712123656845141,-0.4506843646704263
2012-07-25,50297,BIIB,143.45,1440067.0,1.0,143.45,0.3216918017552323,2.9857226014075,2.7957808734143863,0.0009709101177207
2012-07-26,50297,BIIB,147.75,1429951.0,1.0,147.75,0.3415613061286843,2.973253344445113,2.825053953403335,0.0210768470091166
2012-07-27,50297,BIIB,149.47,1422219.0,1.0,149.47,0.3839873726786187,2.976531049781441,2.8149119418685724,0.0599938490989675
2012-07-30,50297,BIIB,147.28,864571.0,1.0,147.28,0.9691290025360612,2.971906836652885,2.8017407119106736,0.2292372170462356
2012-07-31,50297,BIIB,145.83,920409.0,1.0,145.83,-0.7764602141518067,2.9708620044693568,2.8388588618832413,-0.4258546640880085
2012-08-01,50297,BIIB,144.28,962162.0,1.0,144.28,0.3379982131953342,2.939383872310837,2.6046969381490963,0.0661727263296877
2012-08-02,50297,BIIB,143.8,1115593.0,1.0,143.8,0.3665587163075815,2.924032046577889,2.695976238955418,0.0851236559180429
2012-08-03,50297,BIIB,145.06,1002719.0,1.0,145.06,0.3842522948227875,2.89875804951218,2.686183551944201,0.0993513737874597
2012-08-06,50297,BIIB,145.46,704811.0,1.0,145.46,0.9253374425161386,2.887909067162412,2.714500241622307,0.216931685992905
2012-08-07,50297,BIIB,146.18,667574.0,1.0,146.18,-0.7728004083946661,2.8897008469322807,2.76027918332459,-0.3952938292445896
2012-08-08,50297,BIIB,145.05,708923.0,1.0,145.05,0.4997416960892066,2.8590929785213235,2.8481820597090417,0.2243187023495069
2012-08-09,50297,BIIB,143.09,1209798.0,1.0,143.09,0.4700176065605538,2.8242192206428802,2.784567264403053,0.1797219942723051
2012-08-10,50297,BIIB,145.505,880129.0,1.0,145.505,0.5372063148845767,2.797939461990069,2.6088063628114746,0.2265396837024044
2012-08-13,50297,BIIB,144.54,593875.0,1.0,144.54,0.9492765980810212,2.761745456458874,2.5718287816110643,0.2621298669922282
2012-08-14,50297,BIIB,145.5,512635.0,1.0,145.5,-0.7689302340083167,2.758660801232373,2.632133989546467,-0.3934367145653873
2012-08-15,50297,BIIB,146.87,517870.0,1.0,146.87,0.4713526697920868,2.725294302497507,2.684774147048741,0.1557601095372807
2012-08-16,50297,BIIB,146.84,465239.0,1.0,146.84,0.477385754362721,2.7015026031225737,2.6627690682247644,0.1716874066055503
2012-08-17,50297,BIIB,145.09,902034.0,1.0,145.09,0.4772112914072083,2.6843858267769463,2.651780460777048,0.1723559059159121
2012-08-20,50297,BIIB,144.69,694287.0,1.0,144.69,0.9603750050061745,2.668164951325204,2.6522234241099683,0.279394313005848
2012-08-21,50297,BIIB,143.97,924369.0,1.0,143.97,-0.7666447202554387,2.6661248202403622,2.670949893698136,-0.3638374373497071
2012-08-22,50297,BIIB,144.92,799103.0,1.0,144.92,0.4829493332796497,2.6457341351581807,2.7441352605156126,0.2295630688194105
2012-08-23,50297,BIIB,145.15,519521.0,1.0,145.15,0.4642742930544517,2.603017492987241,2.7364230802930107,0.1890050580790552
2012-08-24,50297,BIIB,147.03,606875.0,1.0,147.03,0.468304739910479,2.5857166018342093,2.722742740995042,0.1810080251121175
2012-08-27,50297,BIIB,147.39,680477.0,1.0,147.39,0.9930482520978072,2.5717700611403824,2.6116847627817297,0.2810627961180133
2012-08-28,50297,BIIB,146.43,614698.0,1.0,146.43,-0.7320907473210216,2.578233575287215,2.665209966991477,-0.3430679355820205
2012-08-29,50297,BIIB,145.89,689403.0,1.0,145.89,0.4407290288133479,2.560964987316288,2.727994288848312,0.1536090509240031
2012-08-30,50297,BIIB,145.95,588495.0,1.0,145.95,0.4442337138165774,2.539081155059719,2.6866617955913243,0.1437416639125226
2012-08-31,50297,BIIB,146.59,633556.0,1.0,146.59,0.4422193927196223,2.533523600063352,2.6858910185161475,0.1440712993402997
2012-09-04,50297,BIIB,147.07,783080.0,1.0,147.07,-0.6851942416372363,2.528249013458844,,-0.3065937957762549
2012-09-05,50297,BIIB,146.67,626291.0,1.0,146.67,-0.7231024088833107,2.540783933462926,,-0.3124421882291074
2012-09-06,50297,BIIB,152.19,1187454.0,1.0,152.19,0.5043199028766903,2.5377458098007106,,0.206126339374991
2012-09-07,50297,BIIB,152.5,666122.0,1.0,152.5,0.4945651028942104,2.5484020637489975,,0.1821968503734907
2012-09-10,50297,BIIB,151.6,593487.0,1.0,151.6,0.9663349802315776,2.5395203626166873,2.75083400119372,0.2525415762922741
2012-09-11,50297,BIIB,151.95,576551.0,1.0,151.95,-0.7214368761045231,2.5539261919235687,2.7913856015356338,-0.308160955929758
2012-09-12,50297,BIIB,152.26,602199.0,1.0,152.26,0.5039097103890007,2.545270209820407,2.8612917220298777,0.213168535147362
2012-09-13,50297,BIIB,152.5,926962.0,1.0,152.5,0.4783531437287592,2.5135150400400397,2.8288227978216223,0.2191607707018245
2012-09-14,50297,BIIB,154.24,1269381.0,1.0,154.24,0.4551763394833186,2.4972328345783956,2.8086753898004115,0.2098359954038734
2012-09-17,50297,BIIB,154.41,1597939.0,1.0,154.41,0.980548654255312,2.4835726188572247,2.721025876370618,0.2657979844811138
2012-09-18,50297,BIIB,155.8,1075685.0,1.0,155.8,-0.7361747000426578,2.499357365410098,2.7751344613577213,-0.3091222486816398
2012-09-19,50297,BIIB,155.04,1068572.0,1.0,155.04,0.4437265292072521,2.491592795500443,2.85329356436786,0.1983179401035028
2012-09-20,50297,BIIB,156.06,1174464.0,1.0,156.06,0.4424737368532577,2.469119057327872,2.8701488722322184,0.1995504422283444
2012-09-21,50297,BIIB,154.575,1690804.0,1.0,154.575,0.466380893123628,2.457919836808871,2.8122685245835632,0.2237092833951633
2012-09-24,50297,BIIB,154.4,832518.0,1.0,154.4,1.0067229320168256,2.4439343864129808,2.7670020327550167,0.2378064692061237
2012-09-25,50297,BIIB,152.83,956274.0,1.0,152.83,-0.6508805455877502,2.4667392356111835,2.78225807188196,-0.291664416906207
2012-09-26,50297,BIIB,151.615,1785497.0,1.0,151.615,0.4598126839463453,2.455273802291958,2.834380123524233,0.2092484231280539
2012-09-27,50297,BIIB,150.71,1743707.0,1.0,150.71,0.4440543439550709,2.438257916381856,,0.2074691954593618
2012-09-28,50297,BIIB,149.21,1322490.0,1.0,149.21,0.4510568540379954,2.4336772184538917,,0.2234127408382843
2012-10-01,50297,BIIB,149.94,1089171.0,1.0,149.94,0.9754637433877164,2.4250681385782284,2.70862245128641,0.2306712069678659
2012-10-02,50297,BIIB,149.925,773777.0,1.0,149.925,-0.599409883520258,2.4459899783820953,2.7069194452090533,-0.3417474725584971
2012-10-03,50297,BIIB,152.94,1056765.0,1.0,152.94,0.5418588571138069,2.405405032380571,2.65773298087607,0.2775104399368213
2012-10-04,50297,BIIB,152.57,995726.0,1.0,152.57,0.5095374280441327,2.417558761621007,2.664538201598482,0.2629324326879458
2012-10-05,50297,BIIB,152.53,965613.0,1.0,152.53,0.4351750395820453,2.401847246891165,2.572007065139573,0.2446891775226889
2012-10-08,50297,BIIB,151.22,566243.0,1.0,151.22,0.9653867886115428,2.386374298686993,2.486393583869434,0.2229384460812048
2012-10-09,50297,BIIB,149.38,858064.0,1.0,149.38,-0.6278675449487754,2.405161062378062,2.505095774954889,-0.3331479139289069
2012-10-10,50297,BIIB,147.29,870711.0,1.0,147.29,0.3804562622343365,2.3745605207934775,2.7474647927033327,0.1808151542996979
2012-10-11,50297,BIIB,147.1,1023097.0,1.0,147.1,0.3968011849541763,2.386341840539952,2.695957437917682,0.1803703366626929
2012-10-12,50297,BIIB,147.2,1084314.0,1.0,147.2,0.399099541817797,2.3885574927067625,2.655969142930895,0.1683528109481964
2012-10-15,50297,BIIB,149.4099,992849.0,1.0,149.4099,0.9521298433532696,2.3873013673752497,2.5364593303846625,0.2022296866014696
2012-10-16,50297,BIIB,153.25,972993.0,1.0,153.25,-0.5604450874112937,2.410710619695542,2.63592285892326,-0.3295479084029342
2012-10-17,50297,BIIB,153.78,813379.0,1.0,153.78,0.4161541042161303,2.3692193141867883,2.716962924896787,0.1955689723288602
2012-10-18,50297,BIIB,149.56,2018378.0,1.0,149.56,0.376469929801532,2.3791440988158756,2.666983484150724,0.1736091063206985
2012-10-19,50297,BIIB,145.65,2151682.0,1.0,145.65,0.355449663808964,2.3742826551016503,2.6211703726367244,0.1687010520995347
2012-10-22,50297,BIIB,145.3,1050606.0,1.0,145.3,0.9055094175519688,2.3703513342589386,2.49862376751738,0.1920866736448666
2012-10-23,50297,BIIB,142.06,1055135.0,1.0,142.06,-0.66715409580389,2.387218066429512,2.5650548845501926,-0.3725432820414736
2012-10-24,50297,BIIB,142.06,1655143.0,1.0,142.06,0.2601423225894704,2.3444039769250455,2.6029013137670085,0.1166756501686779
2012-10-25,50297,BIIB,144.43,1381362.0,1.0,144.43,0.3011818185762701,2.3432134498512593,2.570203112350105,0.1392222450060986
2012-10-26,50297,BIIB,142.93,991574.0,1.0,142.93,0.2008650596779786,2.3495709839734444,2.574886260453444,0.1285410856229338
2012-10-31,50297,BIIB,138.2122,1829720.0,1.0,138.2122,0.1721013516684843,2.348879118819946,2.7204953567767785,0.1189333255677607
2012-11-01,50297,BIIB,139.03,1165209.0,1.0,139.03,0.1988422275517444,2.347488298821631,2.515139844028194,0.1576176738330287
2012-11-02,50297,BIIB,138.41,1325149.0,1.0,138.41,0.1990343883376592,2.3149757776194146,2.331949926193037,0.1325227382855119
2012-11-05,50297,BIIB,139.6,744432.0,1.0,139.6,0.7991446389144644,2.3096640107094464,2.5488612194635745,0.1448142116814967
2012-11-06,50297,BIIB,140.3,990300.0,1.0,140.3,-0.7364920057457462,2.3199238870292618,2.5815885834115524,-0.3852566905999531
2012-11-07,50297,BIIB,138.35,1037502.0,1.0,138.35,0.1935005423873063,2.3012350710423055,2.637412630900451,0.1012971469991517
2012-11-08,50297,BIIB,135.61,1526296.0,1.0,135.61,0.1742866714361883,2.298956589415705,2.590897347426385,0.0764511740381619
2012-11-09,50297,BIIB,138.05,1377501.0,1.0,138.05,0.2159259090103995,2.2891162160177982,2.518826315932773,0.1149199912957622
2012-11-12,50297,BIIB,139.48,1132137.0,1.0,139.48,0.7712559980057234,2.270363279268579,2.32251243453634,0.1400317505851134
2012-11-13,50297,BIIB,138.02,1170708.0,1.0,138.02,-0.7470580430819165,2.281843972924147,2.420661595513604,-0.3964983995885378
2012-11-14,50297,BIIB,136.3,1098131.0,1.0,136.3,0.1791863446502375,2.264928088849998,2.465155905417746,0.080152329005516
2012-11-15,50297,BIIB,137.93,1312386.0,1.0,137.93,0.1987392141402748,2.238790398032007,2.373657679740307,0.0735061465980933
2012-11-16,50297,BIIB,141.2359,2349071.0,1.0,141.2359,0.247318281716997,2.216481469375916,2.373723786864866,0.0944452610014591
2012-11-19,50297,BIIB,143.53,1433471.0,1.0,143.53,0.7935423775379118,2.2196754741480955,2.350848193185731,0.1455032538478041
2012-11-20,50297,BIIB,148.15,1752985.0,1.0,148.15,-0.7157715230435983,2.2392968984142425,2.39279642597155,-0.4131230449776195
2012-11-21,50297,BIIB,147.36,1408998.0,1.0,147.36,0.3117663829437481,2.2194605383907584,2.4724648340331563,0.153043369134999
2012-11-23,50297,BIIB,149.87,374100.0,1.0,149.87,0.3099244520661322,2.185942127274504,2.3876953798631915,0.1928329222526499
2012-11-26,50297,BIIB,149.11,853080.0,1.0,149.11,0.8252329397501571,2.1441120192164616,2.4878197980086374,0.1716730305194609
2012-11-27,50297,BIIB,147.88,696289.0,1.0,147.88,-0.7236483130516419,2.1666997237297134,2.51622236572011,-0.3918090191959838
2012-11-28,50297,BIIB,149.46,652751.0,1.0,149.46,0.2970482481617077,2.1671678838664814,2.58917447197506,0.1669448403445655
2012-11-29,50297,BIIB,150.3,740485.0,1.0,150.3,0.3084325873078833,2.1681125819385723,2.5702837683422386,0.1687634484855642
2012-11-30,50297,BIIB,149.09,895533.0,1.0,149.09,0.2600528992311172,2.1270324336688824,2.529717125480716,0.1286842774881374
2012-12-03,50297,BIIB,150.55,850965.0,1.0,150.55,0.8096026355367769,2.101551361368745,2.594030531125335,0.1406566514510702
2012-12-04,50297,BIIB,151.86,1237680.0,1.0,151.86,-0.7017691953865759,2.1223962514091097,2.71177297103161,-0.3669511657824972
2012-12-05,50297,BIIB,150.55,736760.0,1.0,150.55,0.2976731436455084,2.1348468315683786,2.840244462833951,0.1142733009271988
2012-12-06,50297,BIIB,151.73,609952.0,1.0,151.73,0.3023545348416233,2.143945693733016,2.885386729125311,0.1173429296717602
2012-12-07,50297,BIIB,151.285,764904.0,1.0,151.285,0.3028117601509243,2.1095925468446017,2.8431478041057074,0.1166864914149937
2012-12-10,50297,BIIB,153.14,731043.0,1.0,153.14,0.8371626384931604,2.1132591419139204,2.5702919458172118,0.1350074476420071
2012-12-11,50297,BIIB,154.22,1252616.0,1.0,154.22,-0.631086889836266,2.1486054840902473,2.615631742676899,-0.3613280723243396
2012-12-12,50297,BIIB,152.35,873045.0,1.0,152.35,0.3221609554014576,2.1588980051872277,2.6936900418645267,0.144431037626738
2012-12-13,50297,BIIB,151.56,672161.0,1.0,151.56,0.3196833730680882,2.174704356611122,2.6786116461294776,0.147663087698266
2012-12-14,50297,BIIB,151.25,730663.0,1.0,151.25,0.3218230372245023,2.1338539029002326,2.63253939012704,0.1546793016113943
2012-12-17,50297,BIIB,152.65,816820.0,1.0,152.65,0.8065833069480663,2.1229292694750557,2.6492219046124195,0.1455168019178357
2012-12-18,50297,BIIB,153.42,818255.0,1.0,153.42,-0.6611251070909405,2.1515097845834856,2.6757731770582835,-0.343044602570155
2012-12-19,50297,BIIB,151.31,1275443.0,1.0,151.31,0.3189412598944541,2.1660859649309625,2.7427425379004773,0.181919669303183
