Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-01,45496,CELG,72.58,4827749.0,0.5,36.29,-1.158420709664653,2.7122795324266082,2.2493098997347976,-0.3949414520241172
2012-05-02,45496,CELG,71.97,5065418.0,0.5,35.985,0.185578208663921,2.7216348395256076,2.1824592358732224,0.0296899350150907
2012-05-03,45496,CELG,71.4,3447063.0,0.5,35.7,0.172121652294468,2.717007685480911,2.269907149722521,0.0256032604975197
2012-05-04,45496,CELG,69.81,3779135.0,0.5,34.905,0.1357234100550294,2.7172504977632785,2.3119205053449465,0.0159662001821415
2012-05-07,45496,CELG,70.14,4188871.0,0.5,35.07,0.1988822250768325,2.712312500799666,2.316999049311187,0.2088407819211214
2012-05-08,45496,CELG,70.77,2864943.0,0.5,35.385,-1.1523001514959,2.6547563069377063,2.283363802933792,-0.4250212009475116
2012-05-09,45496,CELG,70.42,3436679.0,0.5,35.21,0.1609664322533832,2.7063241464957546,2.238314225940061,0.0075427407815958
2012-05-10,45496,CELG,70.65,2974828.0,0.5,35.325,0.1617282675893746,2.6963788105476953,2.241387333426783,0.0011033875112603
2012-05-11,45496,CELG,70.79,2475649.0,0.5,35.395,0.1690465909303061,2.692761137563188,2.247393803810048,0.0086651162429491
2012-05-14,45496,CELG,71.11,2296483.0,0.5,35.555,0.1795971038609649,2.6887810423435305,2.27835151491225,0.163427288436589
2012-05-15,45496,CELG,71.2,2405666.0,0.5,35.6,-1.1732819008253623,2.6509284608855266,2.199441244886096,-0.4646740932330443
2012-05-16,45496,CELG,70.72,2806015.0,0.5,35.36,0.1724160278045514,2.679674742871562,2.096674550809333,-0.0027140935166505
2012-05-17,45496,CELG,69.07,3432933.0,0.5,34.535,0.1328077512296039,2.6545206294162598,2.185754327879225,-0.0174984580724607
2012-05-18,45496,CELG,68.1,4533784.0,0.5,34.05,0.1133874241833452,2.6497688210238293,2.2044519579067847,-0.0349903169591827
2012-05-21,45496,CELG,69.42,2469235.0,0.5,34.71,0.212148329249188,2.645723043563247,2.261118146997644,0.1901722520977749
2012-05-22,45496,CELG,69.65,2102019.0,0.5,34.825,-1.2049773247519415,2.6025264754264086,2.243317075067572,-0.4793209052510934
2012-05-23,45496,CELG,69.08,2533841.0,0.5,34.54,0.153837082989604,2.6501283777094513,2.210378661451963,0.0015889232715307
2012-05-24,45496,CELG,69.91,3114913.0,0.5,34.955,0.1630828384961249,2.6271299989738868,2.2461539004052757,0.0043859719432542
2012-05-25,45496,CELG,68.9,2611439.0,0.5,34.45,0.1586844056054494,2.623779563711438,2.296657827531136,-0.0021929004212858
2012-05-29,45496,CELG,68.75,2581530.0,0.5,34.375,-1.206993691393932,2.618882791783278,2.2750304383565507,-0.46315525124397
2012-05-30,45496,CELG,68.9,2829587.0,0.5,34.45,-0.5684096847895509,2.6224750285892027,2.256472433661811,-0.2027053851296467
2012-05-31,45496,CELG,68.25,3305372.0,0.5,34.125,0.1137800692166759,2.6728481137462583,2.2798080273502945,-0.0257550745051974
2012-06-01,45496,CELG,65.33,4501359.0,0.5,32.665,0.0866079127568255,2.645433450875997,2.3088879278077297,-0.0285371054995587
2012-06-04,45496,CELG,64.89,4685438.0,0.5,32.445,0.2301413181701081,2.640248776638169,2.302725304817633,0.1816660339910643
2012-06-05,45496,CELG,64.45,2932718.0,0.5,32.225,-1.2360666719223263,2.594040108721581,2.297149213334297,-0.4873676867842439
2012-06-06,45496,CELG,65.305,2825749.0,0.5,32.6525,0.1107258433463848,2.5935562010959927,2.2837779173528747,0.022413443287317
2012-06-07,45496,CELG,65.09,2234981.0,0.5,32.545,0.0933302698650196,2.5896667096787596,2.361227028190722,0.0236783599848231
2012-06-08,45496,CELG,65.04,2255479.0,0.5,32.52,0.0920559479698239,2.5775623640937586,2.4282881131042906,0.0357945830351637
2012-06-11,45496,CELG,63.7,3741182.0,0.5,31.85,0.1756250333497275,2.5669300505583386,2.348719353193822,0.1807932195323778
2012-06-12,45496,CELG,63.07,4020051.0,0.5,31.535,-1.276024256623223,2.5181122154892437,2.300885592673238,-0.4650920233859688
2012-06-13,45496,CELG,63.59,5508914.0,0.5,31.795,0.0868541319228698,2.5614857154500403,2.275979593578764,0.0336483220172193
2012-06-14,45496,CELG,65.91,3513568.0,0.5,32.955,0.1268132164681445,2.5517446311439973,2.285566774969127,0.0315867806288278
2012-06-15,45496,CELG,66.16,4286921.0,0.5,33.08,0.1318054688270865,2.542171839437792,2.287554844686912,0.0545394762967623
2012-06-18,45496,CELG,65.93,2721618.0,0.5,32.965,0.1749169139705624,2.5302253646693225,2.355140902608173,0.1847441317175328
2012-06-19,45496,CELG,67.62,3579605.0,0.5,33.81,-1.2407333235232505,2.483586329027198,2.290141194615312,-0.4498122012473965
2012-06-20,45496,CELG,67.16,2899554.0,0.5,33.58,0.1195900574504524,2.5194462038971848,2.2620543182497608,0.0591402649110771
2012-06-21,45496,CELG,59.445,23400000.0,0.5,29.7225,-0.0099594914547531,2.5070593094982705,2.2610501858916083,0.0228350064814989
2012-06-22,45496,CELG,61.63,7889275.0,0.5,30.815,0.0290567378053449,2.495270735712453,2.2639750369710305,0.0365508202785618
2012-06-25,45496,CELG,61.23,5175523.0,0.5,30.615,0.0880363553542818,2.481843347678907,2.267966243731196,0.1967334705598624
2012-06-26,45496,CELG,63.25,6719085.0,0.5,31.625,-1.3235776314225118,2.4235688761551684,2.225431811142228,-0.4637902457744896
2012-06-27,45496,CELG,63.49,4087388.0,0.5,31.745,0.0667565511545898,2.4585675363697215,2.175705268446527,0.040087630834625
2012-06-28,45496,CELG,62.05,3978923.0,0.5,31.025,0.0248014017470202,2.452708652624136,2.2208951761635376,0.0242389915669523
2012-06-29,45496,CELG,64.16,4256867.0,0.5,32.08,0.0645385211375711,2.441199572982276,2.2826505639967114,0.0403690155637878
2012-07-02,45496,CELG,64.88,2350421.0,0.5,32.44,0.2458248556360215,2.4335350720401387,2.5365179315191275,0.2894661942452822
2012-07-03,45496,CELG,65.76,1548396.0,0.5,32.88,-1.3909973964137603,2.360641961115218,2.4234361460237324,-0.427783779329753
2012-07-05,45496,CELG,65.31,2064190.0,0.5,32.655,0.0796472364516702,2.433407836038253,2.402693085969703,0.0220260197844553
2012-07-06,45496,CELG,64.77,1670670.0,0.5,32.385,0.0677034232912297,2.4106615500965813,2.4576826832560377,0.0112819425694452
2012-07-09,45496,CELG,64.95,1882926.0,0.5,32.475,0.2382689123849657,2.407254073420947,2.4425956340074566,0.2258815557627037
2012-07-10,45496,CELG,64.08,2174988.0,0.5,32.04,-1.305562173196065,2.369758094937037,2.3843750813510627,-0.436247308999162
2012-07-11,45496,CELG,63.32,2183768.0,0.5,31.66,0.0371634498490502,2.4007603028186697,2.367841452919431,0.0164584934862153
2012-07-12,45496,CELG,62.95,4689423.0,0.5,31.475,0.0304837731836244,2.431429187997634,2.4040196371760905,0.0159302753514933
2012-07-13,45496,CELG,65.27,3797014.0,0.5,32.635,0.0663480322966943,2.4202755276872057,2.4072992673292006,0.0292258926528831
2012-07-16,45496,CELG,66.15,3456449.0,0.5,33.075,0.2399122369166602,2.416724933178977,2.5263361107730766,0.2388086964948238
2012-07-17,45496,CELG,66.82,3615967.0,0.5,33.41,-1.3943432941253515,2.376121038071824,2.4393780645575083,-0.4427019214395079
2012-07-18,45496,CELG,67.341,2395541.0,0.5,33.6705,0.1298617492131868,2.415541937013076,2.4236148809715274,0.0504622317476837
2012-07-19,45496,CELG,67.98,2896923.0,0.5,33.99,0.1159092406743974,2.432656130117052,2.492665206389835,0.0369782572911294
2012-07-20,45496,CELG,66.42,3926903.0,0.5,33.21,0.0955059231402658,2.4400305675861915,2.541869474455814,0.0283907296662737
2012-07-23,45496,CELG,65.78,2843447.0,0.5,32.89,0.2207520684047351,2.438247406301565,2.5948073039106325,0.2017405135305444
2012-07-24,45496,CELG,64.0,3642476.0,0.5,32.0,-1.4688099701892745,2.413738181158455,2.531122693989506,-0.4506843646704263
2012-07-25,45496,CELG,65.28,3559736.0,0.5,32.64,0.0709314615238331,2.4617430427277505,2.4753410375519405,0.0009709101177207
2012-07-26,45496,CELG,67.49,5199463.0,0.5,33.745,0.1178015570903133,2.4827731469229835,2.493937702303986,0.0210768470091166
2012-07-27,45496,CELG,70.6,4762205.0,0.5,35.3,0.171390022907242,2.4995515205501335,2.5181793023268524,0.0599938490989675
2012-07-30,45496,CELG,69.4,3534898.0,0.5,34.7,0.2298301218132473,2.4995490981087327,2.4657391749971707,0.2292372170462356
2012-07-31,45496,CELG,68.46,3447297.0,0.5,34.23,-1.3487899656614364,2.464444754951959,2.409515715220757,-0.4258546640880085
2012-08-01,45496,CELG,68.15,3020171.0,0.5,34.075,0.153111845672299,2.4921190713559427,2.4018541417327848,0.0661727263296877
2012-08-02,45496,CELG,68.21,4318706.0,0.5,34.105,0.1744650932461414,2.5050263520831986,2.411598071349633,0.0851236559180429
2012-08-03,45496,CELG,69.3,2718872.0,0.5,34.65,0.1731859248688533,2.5110144726364005,2.555761120349037,0.0993513737874597
2012-08-06,45496,CELG,71.07,3138970.0,0.5,35.535,0.2264203366572758,2.512166451767862,2.538707716132192,0.216931685992905
2012-08-07,45496,CELG,71.44,2761176.0,0.5,35.72,-1.276710056637236,2.491083233189048,2.504550329699869,-0.3952938292445896
2012-08-08,45496,CELG,71.77,2907252.0,0.5,35.885,0.3147508280218521,2.5271828089579356,2.512114853148572,0.2243187023495069
2012-08-09,45496,CELG,71.25,1941261.0,0.5,35.625,0.2665273038685676,2.5354913401716406,2.5569517946937093,0.1797219942723051
2012-08-10,45496,CELG,71.94,1653403.0,0.5,35.97,0.3274775035919414,2.526928809356097,2.424912670729197,0.2265396837024044
2012-08-13,45496,CELG,71.85,1515686.0,0.5,35.925,0.2551392103296174,2.5127490487932,2.451686181473653,0.2621298669922282
2012-08-14,45496,CELG,71.12,3507936.0,0.5,35.56,-1.2986180734850956,2.4807171127060204,2.3694095920969658,-0.3934367145653873
2012-08-15,45496,CELG,70.91,3714776.0,0.5,35.455,0.2407134452621031,2.517791923363009,2.359609093685607,0.1557601095372807
2012-08-16,45496,CELG,70.24,4831053.0,0.5,35.12,0.2233571276507635,2.5243736406202717,2.387690148674511,0.1716874066055503
2012-08-17,45496,CELG,69.11,4419793.0,0.5,34.555,0.2044721851966803,2.5174554073626743,2.4093358230140787,0.1723559059159121
2012-08-20,45496,CELG,70.81,2773845.0,0.5,35.405,0.2771460474749451,2.5093641934357116,2.462477198732254,0.279394313005848
2012-08-21,45496,CELG,71.33,2735902.0,0.5,35.665,-1.2538238703613744,2.47705651948686,2.4193606864176105,-0.3638374373497071
2012-08-22,45496,CELG,71.6,1981098.0,0.5,35.8,0.2579605671700424,2.5121226689968412,2.438482106890993,0.2295630688194105
2012-08-23,45496,CELG,71.47,1921497.0,0.5,35.735,0.2232484959560075,2.508337734900479,2.484788416478997,0.1890050580790552
2012-08-24,45496,CELG,72.04,2085788.0,0.5,36.02,0.2200597492133705,2.4998883559751284,2.507133172793587,0.1810080251121175
2012-08-27,45496,CELG,71.69,1997795.0,0.5,35.845,0.3241892158207615,2.4957591563410344,2.559408876607651,0.2810627961180133
2012-08-28,45496,CELG,72.02,2199779.0,0.5,36.01,-1.22871282809655,2.4749044034894156,2.500467441386508,-0.3430679355820205
2012-08-29,45496,CELG,71.63,1106885.0,0.5,35.815,0.2062549992993556,2.5160244152435634,2.478834655936469,0.1536090509240031
2012-08-30,45496,CELG,70.83,1163346.0,0.5,35.415,0.1738022526002325,2.5216296178606643,2.543734620792959,0.1437416639125226
2012-08-31,45496,CELG,72.04,1517869.0,0.5,36.02,0.1917495365892532,2.5205845527270205,2.5314846973238336,0.1440712993402997
2012-09-04,45496,CELG,72.07,1962429.0,0.5,36.035,-1.099213375265794,2.521638574558388,,-0.3065937957762549
2012-09-05,45496,CELG,70.96,2340835.0,0.5,35.48,-1.196532567449052,2.537657310628782,,-0.3124421882291074
2012-09-06,45496,CELG,74.49,4607179.0,0.5,37.245,0.2292367178993111,2.594262881592828,,0.206126339374991
2012-09-07,45496,CELG,75.44,2860446.0,0.5,37.72,0.2246691046230469,2.57048736221825,,0.1821968503734907
2012-09-10,45496,CELG,73.58,2530976.0,0.5,36.79,0.2828915358802522,2.567794145713956,2.495420250622057,0.2525415762922741
2012-09-11,45496,CELG,73.62,1554314.0,0.5,36.81,-1.2061708757934262,2.5553261526002635,2.469548133167468,-0.308160955929758
2012-09-12,45496,CELG,73.99,1409341.0,0.5,36.995,0.2042662252377589,2.591703039317369,2.484673043765293,0.213168535147362
2012-09-13,45496,CELG,75.085,2527849.0,0.5,37.5425,0.2177972768124342,2.58909017679717,2.485663593571513,0.2191607707018245
2012-09-14,45496,CELG,76.27,3576691.0,0.5,38.135,0.2361091091205174,2.5811374288161684,2.479635288721077,0.2098359954038734
2012-09-17,45496,CELG,76.81,2917180.0,0.5,38.405,0.3294664996127284,2.577913894732676,2.446317423968715,0.2657979844811138
2012-09-18,45496,CELG,76.92,2373719.0,0.5,38.46,-1.184518010444456,2.5687255548477403,2.384523748711999,-0.3091222486816398
2012-09-19,45496,CELG,76.99,2601506.0,0.5,38.495,0.229691765815509,2.5993604164575164,2.3914418691056736,0.1983179401035028
2012-09-20,45496,CELG,77.08,1948280.0,0.5,38.54,0.1618780896705366,2.5956321237455082,2.420205447752319,0.1995504422283444
2012-09-21,45496,CELG,77.27,3444986.0,0.5,38.635,0.1915525915947483,2.588858269850097,2.441422019938644,0.2237092833951633
2012-09-24,45496,CELG,76.91,1858171.0,0.5,38.455,0.2742931473858624,2.581540405148574,2.4603952404872644,0.2378064692061237
2012-09-25,45496,CELG,76.14,2309772.0,0.5,38.07,-1.0957186920154307,2.579366019115265,2.3798916691367724,-0.291664416906207
2012-09-26,45496,CELG,76.08,2384452.0,0.5,38.04,0.1870646486899672,2.5919158912441698,2.4012920118131684,0.2092484231280539
2012-09-27,45496,CELG,76.74,1849289.0,0.5,38.37,0.18200886135676,2.578789871030585,,0.2074691954593618
2012-09-28,45496,CELG,76.4,2215305.0,0.5,38.2,0.2024174207970929,2.5835030183434755,,0.2234127408382843
2012-10-01,45496,CELG,76.78,1611962.0,0.5,38.39,0.2787785257147861,2.5849183550026216,2.555616738395736,0.2306712069678659
2012-10-02,45496,CELG,78.42,3213512.0,0.5,39.21,-1.113631133241053,2.5851966786653042,2.5880170736489,-0.3417474725584971
2012-10-03,45496,CELG,78.99,2431926.0,0.5,39.495,0.263377564110875,2.579605084924491,2.4763501270477835,0.2775104399368213
2012-10-04,45496,CELG,79.58,2144812.0,0.5,39.79,0.2608198432241859,2.5745610550405766,2.5093913880117173,0.2629324326879458
2012-10-05,45496,CELG,80.29,2954920.0,0.5,40.145,0.225512777436489,2.5677051691558863,2.5167399327952884,0.2446891775226889
2012-10-08,45496,CELG,80.285,1700166.0,0.5,40.1425,0.3280751318315211,2.5616225098342564,2.4702337556446703,0.2229384460812048
2012-10-09,45496,CELG,79.91,2202560.0,0.5,39.955,-1.082676534027325,2.5645232377730585,2.4345061196182582,-0.3331479139289069
2012-10-10,45496,CELG,77.36,5616344.0,0.5,38.68,0.1659617980936334,2.5517584312291715,2.6074698828331804,0.1808151542996979
2012-10-11,45496,CELG,77.72,2260428.0,0.5,38.86,0.1584703409717747,2.5610552010942396,2.6120709296826106,0.1803703366626929
2012-10-12,45496,CELG,78.42,2885222.0,0.5,39.21,0.1807925045082766,2.5584248986919857,2.6063372474123687,0.1683528109481964
2012-10-15,45496,CELG,77.97,1822249.0,0.5,38.985,0.2922669760378644,2.555983017834144,2.661375653725845,0.2022296866014696
2012-10-16,45496,CELG,78.2,1610849.0,0.5,39.1,-1.1005711531534428,2.556623822189043,2.612875121314616,-0.3295479084029342
2012-10-17,45496,CELG,78.81,1748250.0,0.5,39.405,0.1949629816031054,2.555210852608531,2.631951029307675,0.1955689723288602
2012-10-18,45496,CELG,78.48,1791822.0,0.5,39.24,0.175160712604506,2.5588559819529446,2.6453818205183395,0.1736091063206985
2012-10-19,45496,CELG,75.16,3647887.0,0.5,37.58,0.1404740106306987,2.5559975405065964,2.64271777018901,0.1687010520995347
2012-10-22,45496,CELG,75.0,2101356.0,0.5,37.5,0.2443671877658363,2.5532858455491727,2.518320377957586,0.1920866736448666
2012-10-23,45496,CELG,74.05,2635613.0,0.5,37.025,-1.1528003313822066,2.5534984856048077,2.473682067025736,-0.3725432820414736
2012-10-24,45496,CELG,74.06,2405961.0,0.5,37.03,0.0874288161293825,2.542972835379557,2.449719872278325,0.1166756501686779
2012-10-25,45496,CELG,74.32,1870620.0,0.5,37.16,0.1203934095798545,2.540064819743069,2.4447731675308764,0.1392222450060986
2012-10-26,45496,CELG,75.2,2221220.0,0.5,37.6,0.1234005129023036,2.5431065907522665,2.4487880098472137,0.1285410856229338
2012-10-31,45496,CELG,73.35,2523563.0,0.5,36.675,0.1234740454020862,2.542938648825952,2.461754766680738,0.1189333255677607
2012-11-01,45496,CELG,74.81,2090141.0,0.5,37.405,0.1629672242157983,2.5422067192346356,2.43356821933879,0.1576176738330287
2012-11-02,45496,CELG,73.04,2131514.0,0.5,36.52,0.1354107980328491,2.55276035768258,2.4378274083350444,0.1325227382855119
2012-11-05,45496,CELG,73.3,2012706.0,0.5,36.65,0.1800866753753393,2.5427758079156155,2.672992643324255,0.1448142116814967
2012-11-06,45496,CELG,74.06,1790344.0,0.5,37.03,-1.1795893526900536,2.542188562394494,2.6467146083857447,-0.3852566905999531
2012-11-07,45496,CELG,72.56,2477893.0,0.5,36.28,0.1210097076532857,2.519520343791938,2.641668143556759,0.1012971469991517
2012-11-08,45496,CELG,71.3,1706463.0,0.5,35.65,0.0897436540108345,2.517569532803723,2.6665847068849646,0.0764511740381619
2012-11-09,45496,CELG,71.5,2666013.0,0.5,35.75,0.10598230955319,2.5097431677310973,2.668493766492748,0.1149199912957622
2012-11-12,45496,CELG,75.66,7527481.0,0.5,37.83,0.2269175154717434,2.4833856522435913,2.4562006082499432,0.1400317505851134
2012-11-13,45496,CELG,74.4,3129537.0,0.5,37.2,-1.0752225903570338,2.4874928075929006,2.4238255237866126,-0.3964983995885378
2012-11-14,45496,CELG,74.75,3873707.0,0.5,37.375,0.1394542973950366,2.443135492091631,2.4086920203486746,0.080152329005516
2012-11-15,45496,CELG,73.54,3611430.0,0.5,36.77,0.1171543239000047,2.4489743571228226,2.3958051568519894,0.0735061465980933
2012-11-16,45496,CELG,74.33,4086503.0,0.5,37.165,0.1361293715122379,2.4088813320481113,2.3967957556896127,0.0944452610014591
2012-11-19,45496,CELG,75.18,3510318.0,0.5,37.59,0.2154253421728383,2.4138187663389847,2.4145985562118373,0.1455032538478041
2012-11-20,45496,CELG,77.12,2973488.0,0.5,38.56,-1.193545181163677,2.4222741568369996,2.397000198584823,-0.4131230449776195
2012-11-21,45496,CELG,77.86,2203006.0,0.5,38.93,0.2388062881786962,2.4129631900009483,2.4123474916411323,0.153043369134999
2012-11-23,45496,CELG,78.51,896369.0,0.5,39.255,0.261740334836697,2.4244939481989722,2.469039682358811,0.1928329222526499
2012-11-26,45496,CELG,78.785,2428172.0,0.5,39.3925,0.2524120485510304,2.387143379735306,2.530582284476128,0.1716730305194609
2012-11-27,45496,CELG,78.14,2604170.0,0.5,39.07,-1.058575612641955,2.391593312816947,2.525529358455433,-0.3918090191959838
2012-11-28,45496,CELG,78.89,2515742.0,0.5,39.445,0.2401139654563821,2.3747558383385226,2.5498531540192597,0.1669448403445655
2012-11-29,45496,CELG,79.39,2350820.0,0.5,39.695,0.2597351502471589,2.386988824767282,2.575860123780426,0.1687634484855642
2012-11-30,45496,CELG,78.59,3365621.0,0.5,39.295,0.219840702783246,2.397194650568643,2.622858060289793,0.1286842774881374
2012-12-03,45496,CELG,78.66,3210780.0,0.5,39.33,0.2610049040467657,2.3680982678141964,2.5200653672605893,0.1406566514510702
2012-12-04,45496,CELG,79.44,3735002.0,0.5,39.72,-1.103634900934401,2.3803721989199316,2.380075318815643,-0.3669511657824972
2012-12-05,45496,CELG,79.4,2474852.0,0.5,39.7,0.2585554064784934,2.3936459065067326,2.41137408294816,0.1142733009271988
2012-12-06,45496,CELG,79.08,1970642.0,0.5,39.54,0.2399442397754877,2.409710312147913,2.3652752552282297,0.1173429296717602
2012-12-07,45496,CELG,78.68,2008858.0,0.5,39.34,0.2278253121787812,2.421743091777819,2.297925118270031,0.1166864914149937
2012-12-10,45496,CELG,80.5,4885358.0,0.5,40.25,0.3371681308733742,2.4058012730358143,2.6821682142847534,0.1350074476420071
2012-12-11,45496,CELG,82.08,6101359.0,0.5,41.04,-1.007694656711415,2.439661112603113,2.6514891620969703,-0.3613280723243396
2012-12-12,45496,CELG,81.19,3197487.0,0.5,40.595,0.2432356650204083,2.45161822537695,2.6768765817466336,0.144431037626738
2012-12-13,45496,CELG,79.84,2873551.0,0.5,39.92,0.221766744037455,2.4756657438680962,2.6541367193493284,0.147663087698266
2012-12-14,45496,CELG,79.36,2349977.0,0.5,39.68,0.2303836594515985,2.482280603987678,2.635018966629661,0.1546793016113943
2012-12-17,45496,CELG,80.44,2767279.0,0.5,40.22,0.3054082891047044,2.4640557469705184,2.6799122060220144,0.1455168019178357
2012-12-18,45496,CELG,80.03,3346248.0,0.5,40.015,-1.0307611938381225,2.4783130990012814,2.6774309469955777,-0.343044602570155
