Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-24,43457,AIG,51.8,7613106.0,1.0,51.8,0.3940440904466967,1.6381298479326387,1.1012996275020883,0.2167410253526013
2013-10-25,43457,AIG,51.85,5735203.0,1.0,51.85,0.3935784650850805,1.6310675016356468,1.1365191196495372,0.2183949687351856
2013-10-28,43457,AIG,51.43,6901269.0,1.0,51.43,0.6691329634716899,1.6262156278636124,1.1098965038987765,0.3150831482727589
2013-10-29,43457,AIG,52.25,8087987.0,1.0,52.25,0.2181322056636297,1.6424525888094226,1.1515677288517652,0.4022811547836973
2013-10-30,43457,AIG,51.97,7890194.0,1.0,51.97,-0.0262073487274119,1.3185989059718464,1.0950582007717853,-0.1086338410027955
2013-10-31,43457,AIG,51.65,13000000.0,1.0,51.65,0.3911441367469069,1.334954255169822,0.99129820220124,0.2180510166722002
2013-11-01,43457,AIG,48.28,51700000.0,1.0,48.28,0.3159713136252793,1.3282231731048721,1.0368721545500743,0.210021353706102
2013-11-04,43457,AIG,49.08,18400000.0,1.0,49.08,0.7191548383724773,1.323259199362314,1.0493917632834648,0.3430344663786505
2013-11-05,43457,AIG,48.29,13200000.0,1.0,48.29,0.3867959844953526,1.354485941842679,1.0842303410548464,0.2172566188062492
2013-11-06,43457,AIG,47.59,19400000.0,1.0,47.59,0.3624853256159602,1.5414923813367953,1.048732942769781,0.2145448527611733
2013-11-07,43457,AIG,47.3,17700000.0,1.0,47.3,0.3907743926981606,1.5368809789924038,0.9411147924565436,0.2247454739635432
2013-11-08,43457,AIG,48.54,15700000.0,1.0,48.54,0.4352618867479001,1.5309300682721265,1.0053482065951431,0.2502433116804864
2013-11-11,43457,AIG,48.84,7471767.0,1.0,48.84,0.7167654319081537,1.5262360145212104,1.0824429813203509,0.3364496787885685
2013-11-12,43457,AIG,48.19,10800000.0,1.0,48.19,0.4100408232464331,1.5275238490333987,1.1564430322740389,0.2467515847212862
2013-11-13,43457,AIG,48.58,12100000.0,1.0,48.58,0.4379976564950966,1.5244785388577258,1.142777131713911,0.2581853192322496
2013-11-14,43457,AIG,49.31,10300000.0,1.0,49.31,0.4745159237369793,1.5216750385442486,1.057150030837893,0.2767537375926341
2013-11-15,43457,AIG,49.3,10100000.0,1.0,49.3,0.4562247560771592,1.5173387395388294,1.1618962714846708,0.2827880232540609
2013-11-18,43457,AIG,48.96,7132472.0,1.0,48.96,0.8054306606502902,1.5117321139144504,1.209896086717415,0.385880527361688
2013-11-19,43457,AIG,48.78,7254199.0,1.0,48.78,0.4094706596045363,1.5431128657902264,1.2488417521304265,0.2521446417093962
2013-11-20,43457,AIG,48.26,10500000.0,1.0,48.26,0.3981360430434297,1.543083494973873,1.212825098218328,0.2485806136286149
2013-11-21,43457,AIG,48.92,9812756.0,1.0,48.92,0.4037290852059927,1.5424517329199787,1.1107177986257428,0.2547506117750301
2013-11-22,43457,AIG,49.59,9174616.0,1.0,49.59,0.8587906856441335,1.5405233337269917,1.1353314963410202,0.4167278976684452
2013-11-25,43457,AIG,49.8,8023705.0,1.0,49.8,0.9087888212223604,1.6043102006165464,1.0985943025087537,0.4399338016618507
2013-11-26,43457,AIG,49.39,6385075.0,1.0,49.39,0.4041499174688938,1.6351794117242842,1.1443007066384774,0.247613073338398
2013-11-27,43457,AIG,49.65,6177492.0,1.0,49.65,0.4240660408101726,1.6425329789316425,1.1294747899560886,0.2551630032517736
2013-11-29,43457,AIG,49.75,4413440.0,1.0,49.75,0.399952691242969,1.6526149891177229,1.0333806367359577,0.2418252601129994
2013-12-02,43457,AIG,49.71,8426568.0,1.0,49.71,0.7629162821949756,1.663235710467305,0.8153563879823047,0.3687038593149687
2013-12-03,43457,AIG,48.65,12200000.0,1.0,48.65,0.3845144791149552,1.7040749436902947,1.149783032841018,0.2396206988535799
2013-12-04,43457,AIG,48.94,8271202.0,1.0,48.94,0.3844372407158836,1.6773679584287844,1.2265949176759576,0.2409243547373928
2013-12-05,43457,AIG,48.19,9137733.0,1.0,48.19,0.3552826192725872,1.6914572795596308,1.1275501725334076,0.2347508370361576
2013-12-06,43457,AIG,49.55,9827666.0,1.0,49.55,0.3986267870112154,1.7090786344302913,1.178260659313925,0.2424792819863558
2013-12-09,43457,AIG,49.56,6953800.0,1.0,49.56,0.7205573645678621,1.7280522683090398,1.2122272796631084,0.3640258840471075
2013-12-10,43457,AIG,49.3,9262454.0,1.0,49.3,0.3905665035580983,1.763515458186902,1.1202691691032465,0.2379623529667855
2013-12-11,43457,AIG,48.7,8684864.0,1.0,48.7,0.32292985311882,1.7104639393007226,1.0598127527519288,0.219903506024013
2013-12-12,43457,AIG,49.42,14600000.0,1.0,49.42,0.349302063353931,1.729247869762443,0.9128280128659266,0.2161089016215532
2013-12-13,43457,AIG,49.73,8262769.0,1.0,49.73,0.3732138214531058,1.745310779251469,0.9380603406538492,0.2221474724153629
2013-12-16,43457,AIG,50.28,15600000.0,1.0,50.28,0.7665822257620204,1.7549598229652257,0.9526565994775824,0.3879370529610567
2013-12-17,43457,AIG,49.36,14900000.0,1.0,49.36,0.3452219109173129,1.786541338090944,0.9806947294734116,0.2172137840349176
2013-12-18,43457,AIG,50.25,15300000.0,1.0,50.25,0.3474778504578149,1.7558331001986118,0.9306091434706936,0.2230747589638918
2013-12-19,43457,AIG,50.36,9060377.0,1.0,50.36,0.3669969539774635,1.7675014794470405,0.876367247016324,0.229375392459145
2013-12-20,43457,AIG,51.03,11000000.0,1.0,51.03,0.3620362850429444,1.782666503590835,0.8244746416667674,0.2240251912214384
2013-12-23,43457,AIG,51.24,5409894.0,1.0,51.24,0.7501678438658927,1.7973306121864723,0.9221499645734468,0.3675421784156579
2013-12-24,43457,AIG,51.28,2337962.0,1.0,51.28,0.3762547300083632,1.8334567420410435,0.878717984574501,0.2508147522791604
2013-12-26,43457,AIG,51.0,4186158.0,1.0,51.0,0.3665272403817439,1.7965147102422756,0.8682231415016817,0.2600824608533766
2013-12-27,43457,AIG,51.18,4297782.0,1.0,51.18,0.3808582796563583,1.8036009358565501,0.9434344919839026,0.2613580532524475
2013-12-30,43457,AIG,51.11,4159591.0,1.0,51.11,0.7898278941079239,1.8099444178735424,1.1718237700572676,0.3816512593581247
2013-12-31,43457,AIG,51.05,4956825.0,1.0,51.05,0.3689225806714235,1.8532515846187614,1.226710575596938,0.2599685226564837
2014-01-02,43457,AIG,50.71,9198092.0,1.0,50.71,0.3293589646007972,1.8579492024363216,1.1523551730634969,0.2250314025978906
2014-01-03,43457,AIG,50.92,7278160.0,1.0,50.92,0.3417492937220567,1.8482014709470502,1.2531489964914853,0.2270738116345538
2014-01-06,43457,AIG,50.52,9265551.0,1.0,50.52,0.7636681956501599,2.0735740216959075,1.0514162673846918,0.3562206868370701
2014-01-07,43457,AIG,51.21,9061225.0,1.0,51.21,0.3543622243490316,2.7223092506774997,1.123838490139334,0.2287079739537266
2014-01-08,43457,AIG,51.81,9961929.0,1.0,51.81,0.373834033966392,2.7423480868908876,1.103594711281101,0.2318067313897007
2014-01-09,43457,AIG,52.11,8166238.0,1.0,52.11,0.3765269186158099,2.7439919764041267,1.0410547936242618,0.229918793055
2014-01-10,43457,AIG,52.22,8604554.0,1.0,52.22,0.3775176698643281,2.7202000007257134,1.2533940188307673,0.2247196814266284
2014-01-13,43457,AIG,51.46,9261657.0,1.0,51.46,0.7239309846560704,2.730838779217408,1.1438258130582812,0.3437030938715075
2014-01-14,43457,AIG,51.76,5627333.0,1.0,51.76,0.389842036712046,2.767534525753026,1.176850848269951,0.2229121848218503
2014-01-15,43457,AIG,52.11,5928551.0,1.0,52.11,0.4025907169368211,2.76582054810877,1.2188882195248456,0.2276076324322594
2014-01-16,43457,AIG,51.5,6214107.0,1.0,51.5,0.3709229849431852,2.755325379461345,1.250227286460433,0.2264431001109909
2014-01-17,43457,AIG,50.89,7157654.0,1.0,50.89,0.3683363074337801,2.7260387015725462,1.2125233713218293,0.2157378180626195
2014-01-21,43457,AIG,50.58,8217208.0,1.0,50.58,0.1623561255482567,2.711961456064519,1.1602791769868717,0.3609968211963857
2014-01-22,43457,AIG,50.29,9961375.0,1.0,50.29,0.336790441945882,2.4447951273761452,1.1969389514153448,0.2117464559010868
2014-01-23,43457,AIG,49.21,10800000.0,1.0,49.21,0.2998810856273698,2.4382822907336976,1.1872202632711872,0.2019115036063115
2014-01-24,43457,AIG,47.86,11900000.0,1.0,47.86,0.2682318420729066,2.438281866339899,1.2687232204177137,0.1800768869401307
2014-01-27,43457,AIG,47.29,17900000.0,1.0,47.29,0.6274727009344155,2.384636730822572,1.2259054549449135,0.3004023728647677
2014-01-28,43457,AIG,48.46,13400000.0,1.0,48.46,0.2617453887386098,2.401873764927232,1.155134640835491,0.1766749389407698
2014-01-29,43457,AIG,47.95,9848863.0,1.0,47.95,0.2373207380991358,2.3897991637741707,1.2113370165813198,0.1630995388220821
2014-01-30,43457,AIG,48.88,7205104.0,1.0,48.88,0.2605042931593901,2.3740235364153013,1.2051619145178452,0.1775680453356077
2014-01-31,43457,AIG,47.96,12700000.0,1.0,47.96,0.2372648915143757,2.326161185521042,1.2006884721523874,0.1741609838669151
2014-02-03,43457,AIG,46.88,13000000.0,1.0,46.88,0.5454777218305008,2.265075014174782,1.1989358865538151,0.2581702811462339
2014-02-04,43457,AIG,47.62,9051128.0,1.0,47.62,0.2206791398212918,2.2698364759954606,1.1635062590241214,0.1594530783242242
2014-02-05,43457,AIG,47.64,8656435.0,1.0,47.64,0.2065419886877434,2.264921108427795,1.1155458007102568,0.1481460231308747
2014-02-06,43457,AIG,47.72,9027114.0,1.0,47.72,0.2082198414303592,2.2536382742136953,1.0662608569480074,0.1605190480294205
2014-02-07,43457,AIG,49.01,9392492.0,1.0,49.01,0.2377363495771388,2.198705276269379,1.0814069220904827,0.1741625899298383
2014-02-10,43457,AIG,48.88,5929047.0,1.0,48.88,0.6062040001127774,2.202814259878047,1.1966914794185917,0.2924821974949407
2014-02-11,43457,AIG,49.0,10600000.0,1.0,49.0,0.2167862508187432,2.2307826639169654,1.2122604223743136,0.1815305739565901
2014-02-12,43457,AIG,49.04,10500000.0,1.0,49.04,0.2386071149497658,2.2459029653621725,1.2570960207201995,0.180379137377979
2014-02-13,43457,AIG,49.59,12000000.0,1.0,49.59,0.2435664556369108,2.2532840957312055,1.2327545625588954,0.1846673473744224
2014-02-14,43457,AIG,48.98,26900000.0,1.0,48.98,0.2224802352197812,2.225855592188561,1.243454004330804,0.1892578494906158
2014-02-18,43457,AIG,50.17,14900000.0,1.0,50.17,0.1894828764312143,2.241062649686688,1.2554200841863012,0.3144520330149783
2014-02-19,43457,AIG,49.25,10300000.0,1.0,49.25,0.2436570911473126,2.076399860282278,1.289090131963574,0.1775248616709115
2014-02-20,43457,AIG,49.22,9828599.0,1.0,49.22,0.2700941853770322,2.081351508879834,1.2829100935482232,0.1959501269726566
2014-02-21,43457,AIG,48.98,10700000.0,1.0,48.98,0.2729550617066311,2.0879152559056577,1.2690103680931184,0.2009063713545048
2014-02-24,43457,AIG,49.45,10000000.0,1.0,49.45,0.5542208622026246,2.017847839208039,1.2929118290525623,0.3003993738747523
2014-02-25,43457,AIG,49.01,9344731.0,1.0,49.01,0.2794861380642423,2.041213339319319,1.3386999309431975,0.2155442800566065
2014-02-26,43457,AIG,48.72,13400000.0,1.0,48.72,0.2566948161225975,2.04668574869345,1.3351897965968196,0.2087760668411505
2014-02-27,43457,AIG,49.31,9635372.0,1.0,49.31,0.2666117635116692,2.0552536923379727,1.254026169946939,0.201490222993595
2014-02-28,43457,AIG,49.77,11400000.0,1.0,49.77,0.2695631098693055,2.061921246454878,1.227476844422798,0.2059931652081267
2014-03-03,43457,AIG,49.45,6977570.0,1.0,49.45,0.2763544939749253,1.9616944493557584,1.0961250139460224,0.3263709776400538
2014-03-04,43457,AIG,50.25,10200000.0,1.0,50.25,0.2775839765447792,1.7989894920489073,1.030686529200732,0.2042905122525805
2014-03-05,43457,AIG,50.89,11300000.0,1.0,50.89,0.2855228803281965,1.8095776451432497,0.982630269115775,0.1962773421893097
2014-03-06,43457,AIG,51.26,11100000.0,1.0,51.26,0.2875520249842719,1.8147300236969648,0.9096635162214478,0.1972048552408194
2014-03-07,43457,AIG,51.25,8327981.0,1.0,51.25,0.2728975944999525,1.6122771336585493,0.9358913385046032,0.1958450757428881
2014-03-10,43457,AIG,51.02,6980558.0,1.0,51.02,0.3354535475075348,1.6215616392258712,0.9619085278818116,0.3702390990920304
2014-03-11,43457,AIG,50.53,8519127.0,1.0,50.53,0.2470263296290615,1.3967900491464342,1.0165068606373633,0.1822895111609704
2014-03-12,43457,AIG,49.93,13700000.0,1.0,49.93,0.2442438357450951,1.4027680400177265,1.0352045555607805,0.1848022047449603
2014-03-13,43457,AIG,48.74,12600000.0,1.0,48.74,0.2257629000294042,1.1604412199300627,0.983109776000872,0.172081477629537
2014-03-14,43457,AIG,48.59,9033951.0,1.0,48.59,0.2193434132228464,1.169904754887161,0.9989125807825368,0.1639917166785051
2014-03-17,43457,AIG,48.92,8937475.0,1.0,48.92,0.3150356220333782,1.1762499919231921,0.9834477687552134,0.3766615935021258
2014-03-18,43457,AIG,49.76,8960792.0,1.0,49.76,0.2539591719601387,1.002958923044082,1.0242299073802297,0.1914002650626599
2014-03-19,43457,AIG,49.73,8075423.0,1.0,49.73,0.2590718821470932,1.005277962128115,1.0465127350685537,0.1883829630230972
2014-03-20,43457,AIG,50.38,8102280.0,1.0,50.38,0.2741443747378639,0.7622468802382442,0.9177293318737828,0.1872284611199271
2014-03-21,43457,AIG,50.02,9942747.0,1.0,50.02,0.280113822823931,0.7576985820074132,0.9328186469788344,0.1875403065568032
2014-03-24,43457,AIG,49.71,6328926.0,1.0,49.71,0.3138375663734887,0.7476368111977947,1.0077926900752991,0.3482437794234373
2014-03-25,43457,AIG,50.21,6955397.0,1.0,50.21,0.286554115592649,0.6860295938203744,1.030683392917732,0.1843094687985053
2014-03-26,43457,AIG,49.7,6910197.0,1.0,49.7,0.2569063490004914,0.6825661879642689,1.0781468647686911,0.1691204348968265
2014-03-27,43457,AIG,49.41,8736778.0,1.0,49.41,0.2560092725851138,0.8980920933383326,1.0405389362474564,0.1670097589677996
2014-03-28,43457,AIG,49.88,7136514.0,1.0,49.88,0.2506845430709715,0.8956589543538277,1.057914152124398,0.1688592898331914
2014-03-31,43457,AIG,50.01,6061020.0,1.0,50.01,0.3528829026718612,0.8963427663797734,1.0859102733273636,0.3439004312340011
2014-04-01,43457,AIG,49.97,7455928.0,1.0,49.97,0.2678022776477923,0.8591687305552267,0.9016194107287474,0.1875943979632144
2014-04-02,43457,AIG,50.56,7252374.0,1.0,50.56,0.2595991037089555,0.7167427223243655,0.771273491887917,0.1860132419744817
2014-04-03,43457,AIG,50.83,10900000.0,1.0,50.83,0.2951199872751335,0.718551985860998,0.7472862173663669,0.1948795363192812
2014-04-04,43457,AIG,50.55,13100000.0,1.0,50.55,0.2935681381874363,0.7133299983288381,0.7093052683183209,0.1789367338360759
2014-04-07,43457,AIG,49.63,9612969.0,1.0,49.63,0.3587207299024174,0.7066979585262974,0.8157352243466481,0.3240296251259794
2014-04-08,43457,AIG,50.04,8870650.0,1.0,50.04,0.2216957589442947,0.7016423549161996,0.8004018878307526,0.1696949637365344
2014-04-09,43457,AIG,51.1,11000000.0,1.0,51.1,0.2541980900073151,0.6506576767126245,0.811354996300737,0.1769376049842972
2014-04-10,43457,AIG,50.06,10500000.0,1.0,50.06,0.2218459516911047,0.6436927193439751,0.8135092580062363,0.1435062151334863
2014-04-11,43457,AIG,49.4,10400000.0,1.0,49.4,0.2001310300416061,0.6369405319429338,0.8091760534916353,0.1312122912388417
2014-04-14,43457,AIG,49.57,7639430.0,1.0,49.57,0.3906470556374198,0.6379042587567847,0.7875958643492557,0.3296957555345223
2014-04-15,43457,AIG,49.84,8436676.0,1.0,49.84,0.2560838670016149,0.6576071930371009,0.8405532607152151,0.1718360062138687
2014-04-16,43457,AIG,50.39,5829367.0,1.0,50.39,0.2419742359379953,0.5400480368661136,0.8206273075829618,0.167564624637443
2014-04-17,43457,AIG,50.82,7142386.0,1.0,50.82,0.2760745081496731,0.5347294640268849,0.7742725461873355,0.1837067101070525
2014-04-21,43457,AIG,50.81,4144271.0,1.0,50.81,0.4573697412948751,0.5284978252253055,0.7858462580723096,0.3351258380334962
2014-04-22,43457,AIG,51.0,5891873.0,1.0,51.0,0.2783143224481808,0.5960896437077358,0.8396954158395713,0.1849115277056768
2014-04-23,43457,AIG,51.64,5886464.0,1.0,51.64,0.2400360098262031,0.5873426628054486,0.8796387576961295,0.1723104855149774
2014-04-24,43457,AIG,52.49,8804334.0,1.0,52.49,0.2325225079969908,0.6683896017675315,0.8178061350877527,0.1737020476306824
2014-04-25,43457,AIG,51.61,7314662.0,1.0,51.61,0.1994012911585988,0.6704940106244742,0.7674009683229633,0.1614238309793828
2014-04-28,43457,AIG,52.11,9883164.0,1.0,52.11,0.493890579134992,0.6832301291863002,0.7785929665443037,0.3169765618009685
2014-04-29,43457,AIG,52.81,7942129.0,1.0,52.81,0.2455959653101686,0.754084598088671,0.7581967212910821,0.1643220737282412
2014-04-30,43457,AIG,53.13,7645101.0,1.0,53.13,0.2489778844954137,0.6640438369973769,0.7448351687975764,0.1649177284343961
2014-05-01,43457,AIG,52.94,7400702.0,1.0,52.94,0.2509636883509658,0.6634393546590278,0.8408230919527482,0.1738035771945348
2014-05-02,43457,AIG,52.35,8452804.0,1.0,52.35,0.2171918613256206,0.6634654385138833,0.9098022236482448,0.1631509675912866
2014-05-05,43457,AIG,52.72,9258251.0,1.0,52.72,0.5378049282578428,0.6698465522555729,0.9880199069852692,0.3437484050197188
2014-05-06,43457,AIG,50.54,21800000.0,1.0,50.54,0.1054924330777129,0.7706551061452136,0.99667245236583,0.1436940660917653
2014-05-07,43457,AIG,51.66,15400000.0,1.0,51.66,0.1469499286416759,0.8596395957271187,1.0188841950970442,0.1445108790514233
2014-05-08,43457,AIG,52.37,9090324.0,1.0,52.37,0.1662211995358077,0.8818900753037192,0.9890701468154982,0.1388778255289365
2014-05-09,43457,AIG,52.28,6764468.0,1.0,52.28,0.1708346099021256,0.8976851440800683,0.9737173256069732,0.1432093014021092
2014-05-12,43457,AIG,53.38,7251872.0,1.0,53.38,0.5379800501971325,0.9110202644061937,0.8819576618616862,0.3400246569768987
2014-05-13,43457,AIG,53.96,8377681.0,1.0,53.96,0.1896127132664997,0.9897820495747108,0.9841930981232284,0.1497559149470899
2014-05-14,43457,AIG,53.39,5729989.0,1.0,53.39,0.1472444461244591,1.0729929452567892,0.9999528610852266,0.1347259823343389
2014-05-15,43457,AIG,52.86,8794148.0,1.0,52.86,0.148177885358605,1.0884378964013186,0.9437410441849546,0.1205650502185587
2014-05-16,43457,AIG,52.5,7414955.0,1.0,52.5,0.1561526824979313,1.099580347565262,0.8936089534450539,0.1287039250918158
2014-05-19,43457,AIG,52.71,6778699.0,1.0,52.71,0.5359926421719868,1.108268796196711,0.9499957456512778,0.3374688123003132
2014-05-20,43457,AIG,52.49,5062626.0,1.0,52.49,0.1564076224703676,1.1689352128320631,0.9697525808384998,0.1164709136605996
2014-05-21,43457,AIG,53.51,9915018.0,1.0,53.51,0.1740953467377776,1.2999303904514878,1.0004237925578303,0.1234233505858235
2014-05-22,43457,AIG,53.54,4699536.0,1.0,53.54,0.1892186528808082,1.2994461229016003,0.9443809156146972,0.1332978331392505
2014-05-23,43457,AIG,53.6,4605009.0,1.0,53.6,0.1853859487431453,1.298689815289441,0.8842943761646879,0.1401954484608851
2014-05-27,43457,AIG,53.75,6185073.0,1.0,53.75,0.6211943529831467,1.3014822670721558,0.9853052295129384,0.3608158604076595
2014-05-28,43457,AIG,53.48,4843088.0,1.0,53.48,0.1688746025672295,1.3871862400502457,1.0225306619911378,0.1404675941522347
2014-05-29,43457,AIG,54.18,7178530.0,1.0,54.18,0.1741600468388735,1.4963007914805078,0.958479048586418,0.1521426817837308
2014-05-30,43457,AIG,54.07,8211849.0,1.0,54.07,0.1570832785117384,1.5028853346032716,0.9853189704803644,0.1500676145360125
2014-06-02,43457,AIG,54.26,6661862.0,1.0,54.26,0.6612257179587684,1.513085697093929,0.927037922395,0.3813916261681254
2014-06-03,43457,AIG,54.59,9754658.0,1.0,54.59,0.1987592710728019,1.5880068916673338,0.9995119905366104,0.1596550820662169
2014-06-04,43457,AIG,54.87,10700000.0,1.0,54.87,0.2185069686180836,1.5922354532364922,1.0207359418760271,0.166494265108021
2014-06-05,43457,AIG,54.95,6818193.0,1.0,54.95,0.2245093607685048,1.6803051962156326,0.9653237897963504,0.1870826801236337
2014-06-06,43457,AIG,55.29,7697190.0,1.0,55.29,0.2090455312577793,1.68131625232366,0.9093825789571156,0.1828284030691178
2014-06-09,43457,AIG,55.07,6521337.0,1.0,55.07,0.67283552693469,1.6830888977171712,1.0009206908074386,0.4130611208173288
2014-06-10,43457,AIG,55.01,5084271.0,1.0,55.01,0.1799611380856706,1.7076906948937531,1.0309935313881828,0.1713391401253454
2014-06-11,43457,AIG,54.78,5334694.0,1.0,54.78,0.1984420339646896,1.7151078439294605,1.0152989941101669,0.1782379708392169
2014-06-12,43457,AIG,54.42,7892252.0,1.0,54.42,0.1976534869430885,1.7748092220945453,0.9494957292134448,0.1794322760717865
2014-06-13,43457,AIG,54.7,5625621.0,1.0,54.7,0.1745275121669835,1.776868066670995,0.9260472592504893,0.1673819412335382
2014-06-16,43457,AIG,54.98,6035018.0,1.0,54.98,0.6733374205707103,1.7821558443918792,0.9128015190283026,0.4228053826916606
